symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
LT,Q,2017-01-27,1451.00,1469.50,1435.05,1439.65,1439.65,1449.45,136499,198331400.00,5400,INE018A01030
LT,Q,2017-01-30,1447.00,1466.50,1437.00,1443.35,1443.35,1439.65,148696,215595873.00,6418,INE018A01030
LT,Q,2017-01-31,1444.90,1454.90,1426.95,1444.75,1444.75,1443.35,106760,153796204.00,5014,INE018A01030
LT,Q,2017-02-01,1444.75,1493.50,1444.75,1490.75,1490.75,1444.75,340258,500994881.00,15818,INE018A01030
LT,Q,2017-02-02,1480.10,1491.95,1468.00,1473.30,1473.30,1490.75,89433,132219605.00,4132,INE018A01030
LT,Q,2017-02-03,1475.00,1487.95,1457.10,1479.45,1479.45,1473.30,104357,153385944.00,4481,INE018A01030
LT,Q,2017-02-06,1490.00,1500.00,1479.05,1484.95,1484.95,1479.45,127743,190270125.00,4803,INE018A01030
LT,Q,2017-02-07,1482.80,1505.00,1473.10,1500.05,1500.05,1484.95,175047,260534394.00,4857,INE018A01030
LT,Q,2017-02-08,1501.50,1507.50,1487.45,1502.85,1502.85,1500.05,154921,232436975.00,5414,INE018A01030
LT,Q,2017-02-09,1505.70,1510.00,1479.05,1489.10,1489.10,1502.85,114795,171217914.00,4316,INE018A01030
LT,Q,2017-02-10,1495.00,1507.70,1492.50,1501.10,1501.10,1489.10,82084,123156078.00,6946,INE018A01030
LT,Q,2017-02-13,1505.00,1508.15,1482.60,1497.25,1497.25,1501.10,73466,109838835.00,3532,INE018A01030
LT,Q,2017-02-14,1503.00,1504.00,1486.55,1492.90,1493.50,1497.25,56155,83790077.00,2050,INE018A01030
LT,Q,2017-02-15,1492.90,1504.95,1477.00,1480.10,1480.10,1492.90,118962,177135697.00,4557,INE018A01030
LT,Q,2017-02-16,1480.10,1485.80,1462.00,1470.40,1470.40,1480.10,119106,175146457.00,4531,INE018A01030
LT,Q,2017-02-17,1471.90,1485.00,1465.05,1478.00,1478.00,1470.40,79529,117518679.00,2781,INE018A01030
LT,Q,2017-02-20,1480.00,1490.50,1476.00,1481.65,1481.65,1478.00,69396,102859486.00,3440,INE018A01030
LT,Q,2017-02-21,1482.90,1490.00,1478.55,1482.95,1482.95,1481.65,41089,60966273.00,2009,INE018A01030
LT,Q,2017-02-22,1483.00,1489.00,1473.35,1477.25,1477.25,1482.95,107627,159196374.00,4404,INE018A01030
LT,Q,2017-02-23,1475.00,1504.75,1470.00,1486.05,1486.05,1477.25,162828,242743100.00,5663,INE018A01030
LT,Q,2017-02-27,1494.00,1499.00,1461.60,1468.25,1468.25,1486.05,81486,120355317.00,3830,INE018A01030
LT,Q,2017-02-28,1468.20,1487.00,1465.50,1470.25,1470.25,1468.25,84084,124049921.00,3447,INE018A01030
LT,Q,2017-03-01,1470.20,1485.00,1470.20,1475.30,1475.30,1470.25,106253,156942714.00,3778,INE018A01030
LT,Q,2017-03-02,1480.10,1495.00,1471.10,1475.00,1475.00,1475.30,128469,190673469.00,4715,INE018A01030
LT,Q,2017-03-03,1470.00,1477.95,1460.25,1469.05,1469.05,1475.00,72219,106005559.00,3047,INE018A01030
LT,Q,2017-03-06,1468.00,1484.95,1468.00,1482.10,1482.10,1469.05,74631,110475663.00,3644,INE018A01030
LT,Q,2017-03-07,1481.95,1491.40,1478.10,1484.65,1484.65,1482.10,67211,99780516.00,2390,INE018A01030
LT,Q,2017-03-08,1486.00,1494.00,1470.10,1475.20,1475.20,1484.65,85074,125901811.00,2955,INE018A01030
LT,Q,2017-03-09,1475.20,1480.00,1464.75,1476.95,1476.95,1475.20,95082,140112012.00,3641,INE018A01030
LT,Q,2017-03-10,1480.00,1496.00,1480.00,1491.95,1491.95,1476.95,156954,233629230.00,8865,INE018A01030
LT,Q,2017-03-14,1512.00,1568.90,1512.00,1557.55,1557.55,1491.95,465906,722382353.00,21006,INE018A01030
LT,Q,2017-03-15,1558.00,1559.45,1541.00,1547.30,1547.30,1557.55,349206,540016100.00,5309,INE018A01030
LT,Q,2017-03-16,1555.00,1574.40,1555.00,1568.30,1568.30,1547.30,132474,207599049.00,6542,INE018A01030
LT,Q,2017-03-17,1561.15,1572.80,1544.05,1550.70,1550.70,1568.30,74549,115785314.00,4046,INE018A01030
LT,Q,2017-03-20,1550.70,1554.40,1536.10,1538.25,1538.25,1550.70,89245,137439979.00,2764,INE018A01030
LT,Q,2017-03-21,1549.00,1565.00,1543.75,1549.55,1549.55,1538.25,108691,168562763.00,4904,INE018A01030
LT,Q,2017-03-22,1539.90,1552.00,1525.00,1529.95,1529.95,1549.55,130044,199782704.00,6985,INE018A01030
LT,Q,2017-03-23,1537.00,1558.90,1520.90,1546.10,1546.10,1529.95,557644,860550199.00,5976,INE018A01030
LT,Q,2017-03-24,1547.00,1559.00,1542.10,1551.35,1551.35,1546.10,207777,321851758.00,4817,INE018A01030
LT,Q,2017-03-27,1550.95,1557.40,1536.85,1546.65,1546.65,1551.35,105313,163198213.00,4546,INE018A01030
LT,Q,2017-03-28,1547.00,1558.00,1543.15,1545.75,1545.75,1546.65,258943,401326686.00,3550,INE018A01030
LT,Q,2017-03-29,1551.00,1567.50,1548.80,1556.05,1556.05,1545.75,332254,519725758.00,5189,INE018A01030
LT,Q,2017-03-30,1561.00,1570.00,1552.00,1557.65,1557.65,1556.05,106023,165848767.00,4827,INE018A01030
LT,Q,2017-03-31,1558.00,1593.00,1552.65,1577.60,1577.60,1557.65,228733,360511438.00,7100,INE018A01030
LT,Q,2017-04-03,1578.00,1665.00,1578.00,1660.65,1660.65,1577.60,510136,831239278.00,20199,INE018A01030
LT,Q,2017-04-05,1661.30,1700.00,1648.00,1696.85,1696.85,1660.65,227772,382985320.00,12470,INE018A01030
LT,Q,2017-04-06,1687.80,1701.50,1670.00,1682.65,1682.65,1696.85,117885,198388600.00,6371,INE018A01030
LT,Q,2017-04-07,1674.80,1719.45,1670.00,1686.50,1686.50,1682.65,439021,748608618.00,10786,INE018A01030
LT,Q,2017-04-10,1685.10,1713.65,1663.00,1674.70,1674.70,1686.50,102416,172323896.00,4631,INE018A01030
LT,Q,2017-04-11,1672.00,1709.10,1671.00,1704.80,1704.80,1674.70,138249,234246173.00,8316,INE018A01030
LT,Q,2017-04-12,1699.00,1710.00,1677.75,1699.25,1699.25,1704.80,156020,264701010.00,7381,INE018A01030
LT,Q,2017-04-13,1690.05,1695.00,1672.30,1678.00,1678.00,1699.25,79372,133358091.00,3505,INE018A01030
LT,Q,2017-04-17,1681.05,1688.50,1671.35,1680.40,1680.40,1678.00,56131,94333921.00,2123,INE018A01030
LT,Q,2017-04-18,1700.00,1700.00,1665.00,1671.15,1671.15,1680.40,90453,152094589.00,3056,INE018A01030
LT,Q,2017-04-19,1672.05,1675.00,1662.00,1670.90,1670.90,1671.15,53053,88536890.00,1820,INE018A01030
LT,Q,2017-04-20,1671.00,1685.00,1663.55,1681.05,1681.05,1670.90,60368,101194549.00,2350,INE018A01030
LT,Q,2017-04-21,1685.00,1700.95,1679.80,1687.65,1687.65,1681.05,92228,155853848.00,3098,INE018A01030
LT,Q,2017-04-24,1688.10,1734.80,1688.10,1730.60,1730.60,1687.65,231864,399696445.00,7420,INE018A01030
LT,Q,2017-04-25,1735.00,1749.00,1735.00,1745.95,1745.95,1730.60,143550,250566898.00,4663,INE018A01030
LT,Q,2017-04-26,1745.00,1763.70,1740.65,1750.95,1750.95,1745.95,200955,352479453.00,5880,INE018A01030
LT,Q,2017-04-27,1740.00,1771.00,1740.00,1763.00,1763.00,1750.95,149738,262685182.00,5851,INE018A01030
LT,Q,2017-04-28,1760.00,1763.00,1740.75,1748.05,1748.05,1763.00,295399,515892547.00,2549,INE018A01030
LT,Q,2017-05-02,1748.00,1767.00,1725.00,1729.55,1729.55,1748.05,75085,130757713.00,2678,INE018A01030
LT,Q,2017-05-03,1730.15,1743.95,1716.05,1720.60,1720.60,1729.55,57685,99542901.00,2830,INE018A01030
LT,Q,2017-05-04,1720.00,1741.00,1720.00,1732.10,1732.10,1720.60,337661,583057065.00,4404,INE018A01030
LT,Q,2017-05-05,1725.00,1730.00,1704.00,1724.85,1724.85,1732.10,58615,100536101.00,2571,INE018A01030
LT,Q,2017-05-08,1725.00,1736.95,1705.00,1708.65,1708.65,1724.85,184794,317144095.00,2404,INE018A01030
LT,Q,2017-05-09,1711.00,1754.50,1704.10,1742.80,1742.80,1708.65,143076,248107215.00,4748,INE018A01030
LT,Q,2017-05-10,1750.00,1765.00,1733.00,1740.30,1740.30,1742.80,99602,174359948.00,3373,INE018A01030
LT,Q,2017-05-11,1750.00,1754.00,1720.20,1736.25,1736.25,1740.30,139301,241376879.00,2850,INE018A01030
LT,Q,2017-05-12,1736.25,1757.25,1727.55,1739.50,1739.50,1736.25,135236,235627898.00,3636,INE018A01030
LT,Q,2017-05-15,1748.75,1751.45,1733.45,1738.30,1738.30,1739.50,47968,83506701.00,1681,INE018A01030
LT,Q,2017-05-16,1746.45,1748.00,1727.40,1745.20,1745.20,1738.30,247762,431597957.00,3792,INE018A01030
LT,Q,2017-05-17,1744.00,1764.00,1731.70,1755.45,1755.45,1745.20,1238188,2172737531.00,4262,INE018A01030
LT,Q,2017-05-18,1745.00,1748.10,1718.05,1721.90,1721.90,1755.45,63674,109882809.00,2578,INE018A01030
LT,Q,2017-05-19,1728.00,1733.90,1699.45,1724.10,1724.10,1721.90,102033,175482151.00,3829,INE018A01030
LT,Q,2017-05-22,1732.55,1758.60,1728.00,1751.80,1751.80,1724.10,163063,285285146.00,5514,INE018A01030
LT,Q,2017-05-23,1752.00,1764.00,1728.00,1741.00,1737.00,1751.80,95687,166895201.00,3443,INE018A01030
LT,Q,2017-05-24,1745.10,1755.45,1680.00,1684.95,1684.95,1741.00,110262,189708824.00,4167,INE018A01030
LT,Q,2017-05-25,1694.00,1773.00,1694.00,1768.70,1768.70,1684.95,200980,351264142.00,9868,INE018A01030
LT,Q,2017-05-26,1768.10,1799.15,1753.30,1787.25,1787.25,1768.70,237100,422369166.00,8531,INE018A01030
LT,Q,2017-05-29,1787.60,1810.00,1766.00,1788.00,1788.00,1787.25,588501,1051520520.00,14573,INE018A01030
LT,Q,2017-05-30,1815.30,1834.00,1755.00,1766.85,1766.85,1788.00,628401,1122192250.00,19293,INE018A01030
LT,Q,2017-05-31,1771.00,1784.50,1751.00,1759.75,1759.75,1766.85,105551,186861524.00,5528,INE018A01030
LT,Q,2017-06-01,1764.90,1799.00,1748.00,1791.85,1791.85,1759.75,128930,228727008.00,7054,INE018A01030
LT,Q,2017-06-02,1796.00,1804.50,1778.75,1784.20,1784.20,1791.85,82214,146928693.00,3996,INE018A01030
LT,Q,2017-06-05,1790.00,1809.00,1783.55,1804.65,1804.65,1784.20,104450,188145879.00,4679,INE018A01030
LT,Q,2017-06-06,1805.00,1809.50,1773.00,1775.80,1775.80,1804.65,70718,126168901.00,5154,INE018A01030
LT,Q,2017-06-07,1780.00,1793.95,1772.55,1787.55,1787.55,1775.80,556696,993103058.00,4565,INE018A01030
LT,Q,2017-06-08,1787.00,1798.20,1771.75,1774.50,1774.50,1787.55,59220,105506778.00,3796,INE018A01030
LT,Q,2017-06-09,1780.00,1783.30,1762.00,1776.70,1776.70,1774.50,133325,236330558.00,6117,INE018A01030
LT,Q,2017-06-12,1777.00,1779.00,1711.80,1736.00,1736.00,1776.70,275629,477674218.00,14013,INE018A01030
LT,Q,2017-06-13,1749.00,1754.65,1733.05,1737.05,1737.05,1736.00,97760,170453452.00,3835,INE018A01030
LT,Q,2017-06-14,1740.05,1768.90,1734.90,1761.45,1761.45,1737.05,174076,305425977.00,7973,INE018A01030
LT,Q,2017-06-15,1759.95,1759.95,1730.00,1735.80,1735.80,1761.45,92855,161547688.00,6801,INE018A01030
LT,Q,2017-06-16,1740.00,1750.75,1722.10,1726.75,1726.75,1735.80,175539,303822158.00,6812,INE018A01030
LT,Q,2017-06-19,1735.00,1760.00,1732.05,1754.25,1754.25,1726.75,153090,266944296.00,3943,INE018A01030
LT,Q,2017-06-20,1755.25,1766.75,1740.80,1750.60,1750.60,1754.25,74649,130832314.00,3474,INE018A01030
LT,Q,2017-06-21,1760.30,1781.40,1742.70,1753.85,1753.85,1750.60,23962927,42001268418.00,11297,INE018A01030
LT,Q,2017-06-22,1759.70,1765.00,1732.15,1736.45,1736.45,1753.85,84236,147079771.00,5091,INE018A01030
LT,Q,2017-06-23,1740.60,1742.65,1720.00,1723.05,1723.05,1736.45,96981,167323492.00,5346,INE018A01030
LT,Q,2017-06-27,1723.05,1738.20,1686.05,1701.80,1701.80,1723.05,128514,219164956.00,7048,INE018A01030
LT,Q,2017-06-28,1691.60,1706.95,1682.00,1698.60,1698.60,1701.80,1087245,1846469020.00,4685,INE018A01030
LT,Q,2017-06-29,1704.00,1723.00,1696.00,1702.40,1702.40,1698.60,150467,257859561.00,3996,INE018A01030
LT,Q,2017-06-30,1701.55,1701.55,1661.35,1687.80,1687.80,1702.40,170779,286006389.00,10650,INE018A01030
LT,Q,2017-07-03,1690.00,1708.85,1675.00,1689.55,1689.55,1687.80,391238,664890757.00,5911,INE018A01030
LT,Q,2017-07-04,1695.00,1699.00,1671.00,1683.85,1683.85,1689.55,118372,199180784.00,5898,INE018A01030
LT,Q,2017-07-05,1686.60,1699.00,1679.75,1695.55,1695.55,1683.85,78122,132107422.00,2826,INE018A01030
LT,Q,2017-07-06,1702.00,1705.90,1693.20,1697.20,1697.20,1695.55,78948,134214447.00,2746,INE018A01030
LT,Q,2017-07-07,1696.80,1718.95,1690.65,1705.65,1705.65,1697.20,279750,478863569.00,5206,INE018A01030
LT,Q,2017-07-10,1705.00,1735.00,1701.85,1732.20,1732.20,1705.65,808658,1398100509.00,20120,INE018A01030
LT,Q,2017-07-11,1737.95,1749.60,1731.40,1739.25,1739.25,1732.20,416918,726837661.00,5898,INE018A01030
LT,Q,2017-07-12,1740.00,1756.80,1737.00,1740.20,1740.20,1739.25,142459,248770584.00,4200,INE018A01030
LT,Q,2017-07-13,1165.00,1181.50,1160.80,1175.20,1175.20,1740.20,182603,214453561.00,5573,INE018A01030
LT,Q,2017-07-14,1185.00,1185.00,1159.80,1172.10,1172.10,1175.20,160210,187210070.00,4552,INE018A01030
LT,Q,2017-07-17,1174.00,1182.00,1163.45,1170.65,1170.65,1172.10,102053,119553027.00,3175,INE018A01030
LT,Q,2017-07-18,1170.00,1187.00,1169.00,1178.20,1178.20,1170.65,236740,279433247.00,4074,INE018A01030
LT,Q,2017-07-19,1180.05,1186.95,1171.00,1181.00,1181.00,1178.20,132917,156984337.00,3182,INE018A01030
LT,Q,2017-07-20,1184.70,1193.40,1176.05,1186.30,1186.30,1181.00,126936,150586913.00,3208,INE018A01030
LT,Q,2017-07-21,1187.50,1189.20,1170.00,1179.15,1179.15,1186.30,485937,574975910.00,4257,INE018A01030
LT,Q,2017-07-24,1182.00,1182.50,1172.00,1178.55,1180.00,1179.15,135355,159274744.00,3296,INE018A01030
LT,Q,2017-07-25,1179.00,1180.00,1165.60,1170.95,1170.95,1178.55,104370,122204849.00,2707,INE018A01030
LT,Q,2017-07-26,1170.00,1184.00,1166.05,1179.65,1179.65,1170.95,97743,114869920.00,2660,INE018A01030
LT,Q,2017-07-27,1184.00,1193.00,1173.00,1182.25,1182.25,1179.65,97118,114804084.00,2748,INE018A01030
LT,Q,2017-07-28,1189.90,1191.20,1153.25,1159.10,1157.00,1182.25,556220,646530091.00,16040,INE018A01030
LT,Q,2017-07-31,1189.55,1206.00,1182.00,1192.10,1192.10,1159.10,381717,455893830.00,9899,INE018A01030
LT,Q,2017-08-01,1196.40,1199.50,1172.50,1188.95,1188.95,1192.10,248239,292952182.00,4519,INE018A01030
LT,Q,2017-08-02,1192.95,1193.00,1173.60,1176.55,1176.55,1188.95,176567,208181139.00,4621,INE018A01030
LT,Q,2017-08-03,1181.90,1183.95,1167.95,1174.35,1174.35,1176.55,110259,129485751.00,4157,INE018A01030
LT,Q,2017-08-04,1174.00,1181.65,1169.95,1176.70,1176.70,1174.35,259378,304117130.00,3442,INE018A01030
LT,Q,2017-08-07,1179.00,1183.80,1171.80,1178.90,1178.90,1176.70,86975,102421295.00,3047,INE018A01030
LT,Q,2017-08-08,1180.95,1185.65,1165.25,1170.80,1170.80,1178.90,132884,155738860.00,4494,INE018A01030
LT,Q,2017-08-09,1172.00,1172.00,1147.30,1156.00,1156.00,1170.80,149993,174244858.00,3858,INE018A01030
LT,Q,2017-08-10,1156.00,1166.00,1140.10,1159.50,1159.50,1156.00,120474,138687212.00,3768,INE018A01030
LT,Q,2017-08-11,1150.50,1150.50,1127.05,1132.80,1132.80,1159.50,339333,384033877.00,6770,INE018A01030
LT,Q,2017-08-14,1145.00,1152.40,1120.00,1146.60,1146.60,1132.80,162917,184986265.00,9764,INE018A01030
LT,Q,2017-08-16,1146.60,1152.20,1123.55,1141.65,1141.65,1146.60,467174,530934184.00,6136,INE018A01030
LT,Q,2017-08-17,1142.00,1156.15,1130.90,1133.05,1133.05,1141.65,263237,300399824.00,4488,INE018A01030
LT,Q,2017-08-18,1134.95,1137.50,1124.15,1131.00,1131.00,1133.05,81250,91930133.00,2640,INE018A01030
LT,Q,2017-08-21,1131.05,1138.45,1123.35,1126.50,1126.50,1131.00,66771,75541471.00,2715,INE018A01030
LT,Q,2017-08-22,1136.00,1136.50,1114.55,1119.25,1119.25,1126.50,63736,71811033.00,2833,INE018A01030
LT,Q,2017-08-23,1127.70,1128.55,1115.80,1124.40,1124.40,1119.25,292352,328158795.00,3658,INE018A01030
LT,Q,2017-08-24,1129.95,1134.95,1125.80,1131.30,1131.30,1124.40,80086,90548615.00,2511,INE018A01030
LT,Q,2017-08-28,1133.00,1154.40,1129.30,1140.65,1140.65,1131.30,177297,202978537.00,9492,INE018A01030
LT,Q,2017-08-29,1132.00,1138.50,1125.05,1130.20,1130.20,1140.65,80118,90599691.00,2588,INE018A01030
LT,Q,2017-08-30,1133.10,1145.95,1133.10,1139.90,1139.90,1130.20,70523,80512103.00,3769,INE018A01030
LT,Q,2017-08-31,1140.00,1146.00,1128.60,1136.00,1136.00,1139.90,272417,309040285.00,4235,INE018A01030
LT,Q,2017-09-01,1137.00,1143.90,1132.30,1139.70,1139.70,1136.00,116413,132568428.00,3405,INE018A01030
LT,Q,2017-09-04,1139.70,1139.70,1122.50,1129.95,1129.95,1139.70,109309,123610898.00,3024,INE018A01030
LT,Q,2017-09-05,1130.00,1137.90,1123.50,1129.00,1129.00,1129.95,84314,95348386.00,3718,INE018A01030
LT,Q,2017-09-06,1124.70,1126.60,1116.45,1117.95,1117.95,1129.00,141340,158475103.00,3745,INE018A01030
LT,Q,2017-09-07,1120.05,1132.00,1119.10,1126.50,1126.50,1117.95,68228,76778589.00,2176,INE018A01030
LT,Q,2017-09-08,1132.00,1182.00,1132.00,1172.30,1172.30,1126.50,335982,392237166.00,13939,INE018A01030
LT,Q,2017-09-11,1178.15,1219.65,1178.15,1216.90,1216.90,1172.30,316495,381214298.00,10314,INE018A01030
LT,Q,2017-09-12,1220.00,1231.95,1219.00,1228.35,1228.35,1216.90,173298,212497770.00,5026,INE018A01030
LT,Q,2017-09-13,1216.00,1228.00,1207.55,1222.75,1221.80,1228.35,190354,231857768.00,7143,INE018A01030
LT,Q,2017-09-14,1223.90,1233.00,1211.65,1214.70,1214.70,1222.75,167300,204394677.00,3680,INE018A01030
LT,Q,2017-09-15,1214.00,1221.00,1200.30,1212.45,1212.45,1214.70,190224,230282565.00,4402,INE018A01030
LT,Q,2017-09-18,1213.05,1245.45,1213.05,1237.80,1237.80,1212.45,283441,351569674.00,10273,INE018A01030
LT,Q,2017-09-19,1239.80,1239.80,1221.50,1226.40,1226.40,1237.80,165040,202853832.00,3537,INE018A01030
LT,Q,2017-09-20,1229.95,1249.95,1229.95,1235.20,1235.20,1226.40,187217,232184376.00,4329,INE018A01030
LT,Q,2017-09-21,1236.00,1241.15,1209.95,1227.75,1227.00,1235.20,192982,236006013.00,6762,INE018A01030
LT,Q,2017-09-22,1228.00,1228.00,1176.80,1184.90,1184.90,1227.75,214082,256973482.00,7815,INE018A01030
LT,Q,2017-09-25,1188.60,1188.60,1145.00,1164.65,1164.65,1184.90,417812,484131963.00,10819,INE018A01030
LT,Q,2017-09-26,1162.00,1171.00,1153.55,1159.85,1159.85,1164.65,271900,316133931.00,8654,INE018A01030
LT,Q,2017-09-27,1166.00,1171.15,1131.20,1139.05,1139.05,1159.85,350372,401813038.00,8459,INE018A01030
LT,Q,2017-09-28,1141.00,1145.00,1129.25,1132.85,1132.85,1139.05,158555,180097839.00,5435,INE018A01030
LT,Q,2017-09-29,1144.90,1154.05,1132.50,1141.20,1141.20,1132.85,205004,234500599.00,5918,INE018A01030
LT,Q,2017-10-03,1150.20,1156.00,1128.25,1134.35,1134.35,1141.20,148221,168623359.00,6522,INE018A01030
LT,Q,2017-10-04,1135.00,1143.40,1135.00,1137.85,1137.85,1134.35,110454,125855670.00,2811,INE018A01030
LT,Q,2017-10-05,1138.00,1144.95,1129.00,1132.10,1132.10,1137.85,88674,100484324.00,3141,INE018A01030
LT,Q,2017-10-06,1132.25,1144.55,1132.25,1142.45,1142.45,1132.10,76660,87479583.00,2614,INE018A01030
LT,Q,2017-10-09,1140.00,1157.90,1138.00,1140.90,1140.90,1142.45,169089,193909223.00,3349,INE018A01030
LT,Q,2017-10-10,1152.00,1155.10,1140.10,1142.80,1142.80,1140.90,142024,162727799.00,3506,INE018A01030
LT,Q,2017-10-11,1156.00,1156.00,1126.80,1133.30,1133.30,1142.80,440302,503687782.00,4101,INE018A01030
LT,Q,2017-10-12,1141.00,1145.00,1135.05,1142.65,1142.65,1133.30,59191,67491210.00,2060,INE018A01030
LT,Q,2017-10-13,1145.00,1150.00,1136.40,1138.50,1138.50,1142.65,117291,133983928.00,3889,INE018A01030
LT,Q,2017-10-16,1140.00,1151.75,1140.00,1144.85,1144.85,1138.50,116086,132955850.00,2374,INE018A01030
LT,Q,2017-10-17,1145.00,1155.30,1143.00,1148.65,1148.65,1144.85,115037,132421483.00,2890,INE018A01030
LT,Q,2017-10-18,1150.00,1155.95,1138.50,1141.20,1141.20,1148.65,111488,127993244.00,3095,INE018A01030
LT,Q,2017-10-19,1149.00,1149.50,1137.60,1141.00,1141.00,1141.20,35787,40877165.00,1823,INE018A01030
LT,Q,2017-10-23,1136.10,1152.00,1124.50,1134.80,1134.80,1141.00,101642,115406740.00,3566,INE018A01030
LT,Q,2017-10-24,1135.00,1142.25,1125.00,1140.00,1140.00,1134.80,415238,468218366.00,5173,INE018A01030
LT,Q,2017-10-25,1150.00,1214.90,1150.00,1204.45,1204.45,1140.00,911839,1090375960.00,16341,INE018A01030
LT,Q,2017-10-26,1205.00,1243.35,1204.45,1224.65,1224.65,1204.45,257210,316059185.00,12076,INE018A01030
LT,Q,2017-10-27,1225.05,1241.00,1220.10,1223.50,1223.50,1224.65,610133,749838682.00,8184,INE018A01030
LT,Q,2017-10-30,1228.00,1240.00,1224.25,1236.00,1236.00,1223.50,90895,112234418.00,5319,INE018A01030
LT,Q,2017-10-31,1235.00,1237.10,1211.35,1220.60,1220.60,1236.00,100494,122900933.00,3504,INE018A01030
LT,Q,2017-11-01,1226.00,1237.50,1211.15,1215.45,1215.45,1220.60,96257,117889468.00,4537,INE018A01030
LT,Q,2017-11-02,1215.00,1216.45,1204.00,1211.05,1211.05,1215.45,119095,144111132.00,7533,INE018A01030
