symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PAYTM,Q,2022-01-27,897.30,912.25,880.00,893.35,893.35,915.70,304526,274034734.00,23480,INE982J01020
PAYTM,Q,2022-01-28,904.00,923.90,900.00,903.25,903.25,893.35,128311,117062228.00,8535,INE982J01020
PAYTM,Q,2022-01-31,921.35,931.95,911.15,917.05,917.05,903.25,198591,182477470.00,12089,INE982J01020
PAYTM,Q,2022-02-01,925.00,976.00,921.05,965.60,965.60,917.05,561333,537746449.00,31764,INE982J01020
PAYTM,Q,2022-02-02,974.90,994.00,950.60,957.30,957.30,965.60,131479,127323747.00,6854,INE982J01020
PAYTM,Q,2022-02-03,959.00,960.00,940.10,944.65,944.65,957.30,139904,132461117.00,9335,INE982J01020
PAYTM,Q,2022-02-04,952.90,961.95,945.90,953.25,953.25,944.65,166807,158950185.00,9264,INE982J01020
PAYTM,Q,2022-02-07,940.00,984.90,898.95,957.40,957.40,953.25,256832,245679339.00,11996,INE982J01020
PAYTM,Q,2022-02-08,963.05,978.65,932.00,937.75,937.75,957.40,99100,93842610.00,5108,INE982J01020
PAYTM,Q,2022-02-09,948.00,954.80,937.00,940.90,940.90,937.75,62329,58791462.00,2986,INE982J01020
PAYTM,Q,2022-02-10,969.00,969.00,936.00,938.35,938.35,940.90,61515,57991875.00,3230,INE982J01020
PAYTM,Q,2022-02-11,935.00,935.00,903.00,906.60,906.60,938.35,187373,172058385.00,12943,INE982J01020
PAYTM,Q,2022-02-14,890.00,895.00,860.00,864.00,864.00,906.60,281566,246535175.00,26569,INE982J01020
PAYTM,Q,2022-02-15,872.60,883.30,840.05,851.70,851.70,864.00,279020,237634687.00,21158,INE982J01020
PAYTM,Q,2022-02-16,867.50,883.00,855.65,860.45,860.45,851.70,232795,202367638.00,13162,INE982J01020
PAYTM,Q,2022-02-17,865.00,869.70,845.55,849.65,849.65,860.45,63695,54572567.00,3722,INE982J01020
PAYTM,Q,2022-02-18,847.95,848.15,831.00,833.55,833.55,849.65,81797,68565356.00,4778,INE982J01020
PAYTM,Q,2022-02-21,830.00,834.65,801.00,807.00,807.00,833.55,235819,192985849.00,17048,INE982J01020
PAYTM,Q,2022-02-22,803.00,834.30,782.30,815.50,815.50,807.00,191843,155270645.00,9932,INE982J01020
PAYTM,Q,2022-02-23,822.00,836.80,817.00,822.50,822.50,815.50,108408,89854897.00,4463,INE982J01020
PAYTM,Q,2022-02-24,788.00,802.55,771.15,777.85,777.85,822.50,312048,245864825.00,24587,INE982J01020
PAYTM,Q,2022-02-25,790.00,806.65,786.10,789.55,789.55,777.85,188720,150266155.00,12013,INE982J01020
PAYTM,Q,2022-02-28,788.80,806.00,772.25,798.15,798.15,789.55,156087,122802684.00,9709,INE982J01020
PAYTM,Q,2022-03-02,790.00,805.95,784.50,797.60,797.60,798.15,161591,128665904.00,9739,INE982J01020
PAYTM,Q,2022-03-03,809.00,816.50,791.75,796.30,796.30,797.60,143777,115891126.00,8068,INE982J01020
PAYTM,Q,2022-03-04,788.60,798.55,783.00,784.95,784.95,796.30,109043,85890655.00,8288,INE982J01020
PAYTM,Q,2022-03-07,774.95,777.00,751.00,753.60,753.60,784.95,236294,179759063.00,17016,INE982J01020
PAYTM,Q,2022-03-08,748.20,764.95,728.50,737.85,737.85,753.60,234008,173630377.00,16377,INE982J01020
PAYTM,Q,2022-03-09,747.00,759.55,742.40,749.70,749.70,737.85,216138,162767004.00,10244,INE982J01020
PAYTM,Q,2022-03-10,764.70,795.85,761.30,775.85,775.85,749.70,146600,113971633.00,6898,INE982J01020
PAYTM,Q,2022-03-11,772.00,780.95,767.00,774.80,774.80,775.85,110560,85602529.00,6336,INE982J01020
PAYTM,Q,2022-03-14,684.00,719.20,662.25,675.35,675.35,774.80,753057,517431084.00,36474,INE982J01020
PAYTM,Q,2022-03-15,695.00,702.10,585.00,592.40,592.40,675.35,1975967,1228611161.00,100439,INE982J01020
PAYTM,Q,2022-03-16,598.00,648.25,572.25,634.40,634.40,592.40,1710444,1060515143.00,54552,INE982J01020
PAYTM,Q,2022-03-17,634.40,637.00,590.00,596.30,596.30,634.40,1308803,801354817.00,49973,INE982J01020
PAYTM,Q,2022-03-21,596.00,596.00,560.35,565.35,565.35,596.30,582481,335826466.00,19824,INE982J01020
PAYTM,Q,2022-03-22,565.70,590.60,541.00,543.90,543.90,565.35,1134120,632728073.00,33222,INE982J01020
PAYTM,Q,2022-03-23,550.20,562.00,520.00,524.40,524.40,543.90,425482,229602140.00,25068,INE982J01020
PAYTM,Q,2022-03-24,523.00,594.95,520.10,574.35,574.35,524.40,1537562,873705617.00,89301,INE982J01020
PAYTM,Q,2022-03-25,578.00,589.00,541.25,546.20,546.20,574.35,655907,369909373.00,37533,INE982J01020
PAYTM,Q,2022-03-28,557.00,557.00,532.10,535.65,535.65,546.20,430651,233306012.00,27597,INE982J01020
PAYTM,Q,2022-03-29,536.05,545.10,522.55,524.70,524.70,535.65,442180,235806112.00,22363,INE982J01020
PAYTM,Q,2022-03-30,530.50,549.05,528.80,541.20,541.20,524.70,245678,132369963.00,14528,INE982J01020
PAYTM,Q,2022-03-31,545.00,548.55,525.15,528.20,528.20,541.20,243517,131008829.00,8429,INE982J01020
PAYTM,Q,2022-04-01,532.00,582.40,530.65,570.95,570.95,528.20,746510,422740643.00,22321,INE982J01020
PAYTM,Q,2022-04-04,577.00,620.00,572.65,610.65,610.65,570.95,843477,504657994.00,25908,INE982J01020
PAYTM,Q,2022-04-05,613.95,629.00,603.50,609.30,609.30,610.65,922976,569815394.00,27770,INE982J01020
PAYTM,Q,2022-04-06,602.55,648.95,594.95,637.15,637.15,609.30,1423799,898951330.00,46600,INE982J01020
PAYTM,Q,2022-04-07,650.00,657.00,617.20,624.10,624.10,637.15,418415,267778498.00,15447,INE982J01020
PAYTM,Q,2022-04-08,629.00,635.00,614.00,617.15,617.15,624.10,241107,150006848.00,8405,INE982J01020
PAYTM,Q,2022-04-11,622.00,701.85,616.35,688.60,688.60,617.15,1960561,1306611219.00,64703,INE982J01020
PAYTM,Q,2022-04-12,690.00,719.40,679.00,697.85,697.85,688.60,1875797,1316061747.00,55980,INE982J01020
PAYTM,Q,2022-04-13,701.00,720.65,671.00,688.50,688.50,697.85,399929,278982761.00,11855,INE982J01020
PAYTM,Q,2022-04-18,685.95,685.95,655.05,661.85,661.85,688.50,294989,197094642.00,9442,INE982J01020
PAYTM,Q,2022-04-19,675.00,693.90,633.25,654.60,654.60,661.85,674651,455987949.00,24210,INE982J01020
PAYTM,Q,2022-04-20,658.00,674.30,637.05,639.60,639.60,654.60,332601,217570896.00,11279,INE982J01020
PAYTM,Q,2022-04-21,656.80,659.00,638.05,641.25,641.25,639.60,263367,169844674.00,10549,INE982J01020
PAYTM,Q,2022-04-22,642.00,654.90,622.25,625.70,625.70,641.25,400510,254857683.00,15396,INE982J01020
PAYTM,Q,2022-04-25,621.00,621.00,596.55,599.05,599.05,625.70,413493,250099098.00,17430,INE982J01020
PAYTM,Q,2022-04-26,610.00,622.00,604.15,613.70,613.70,599.05,257329,157703428.00,6490,INE982J01020
PAYTM,Q,2022-04-27,607.00,609.70,590.00,592.00,592.00,613.70,342879,205123628.00,13493,INE982J01020
PAYTM,Q,2022-04-28,597.00,603.90,580.25,582.20,582.20,592.00,210560,123710543.00,6679,INE982J01020
PAYTM,Q,2022-04-29,590.80,595.00,579.70,581.45,581.45,582.20,220754,129594158.00,6274,INE982J01020
PAYTM,Q,2022-05-02,578.00,608.00,572.00,601.55,601.55,581.45,351479,209560392.00,9365,INE982J01020
PAYTM,Q,2022-05-04,604.00,608.80,580.00,582.90,582.90,601.55,389498,230389434.00,14610,INE982J01020
PAYTM,Q,2022-05-05,594.20,594.20,571.95,575.10,575.10,582.90,149470,86857998.00,5036,INE982J01020
PAYTM,Q,2022-05-06,561.00,575.15,547.60,568.15,568.15,575.10,222282,124504048.00,7978,INE982J01020
PAYTM,Q,2022-05-09,559.00,562.70,550.00,555.80,555.80,568.15,253640,141676064.00,10128,INE982J01020
PAYTM,Q,2022-05-10,558.80,572.20,534.75,545.65,545.65,555.80,179536,100270962.00,5723,INE982J01020
PAYTM,Q,2022-05-11,551.85,553.00,518.50,530.85,530.85,545.65,260584,138636009.00,8750,INE982J01020
PAYTM,Q,2022-05-12,523.60,527.85,511.00,515.65,515.65,530.85,271526,140983614.00,13566,INE982J01020
PAYTM,Q,2022-05-13,520.00,555.55,517.10,543.30,543.30,515.65,266034,141521726.00,9668,INE982J01020
PAYTM,Q,2022-05-16,551.00,599.00,548.00,591.45,591.45,543.30,432561,248221928.00,16530,INE982J01020
PAYTM,Q,2022-05-17,589.90,603.35,577.30,586.30,586.30,591.45,230303,135497818.00,8276,INE982J01020
PAYTM,Q,2022-05-18,576.65,605.65,576.65,587.60,587.60,586.30,347173,205879600.00,14246,INE982J01020
PAYTM,Q,2022-05-19,569.90,571.30,550.00,553.75,553.75,587.60,118662,66545409.00,4884,INE982J01020
PAYTM,Q,2022-05-20,564.90,581.60,562.00,575.35,575.35,553.75,219833,125472163.00,9735,INE982J01020
PAYTM,Q,2022-05-23,552.40,631.00,552.40,620.00,620.00,575.35,788512,481037688.00,27456,INE982J01020
PAYTM,Q,2022-05-24,620.00,651.00,610.00,646.80,646.80,620.00,739596,472133720.00,28220,INE982J01020
PAYTM,Q,2022-05-25,648.00,653.35,572.00,593.05,593.05,646.80,533726,329189821.00,21698,INE982J01020
PAYTM,Q,2022-05-26,593.05,609.95,575.40,606.45,606.45,593.05,293959,174306095.00,9721,INE982J01020
PAYTM,Q,2022-05-27,606.45,623.65,603.50,616.65,616.65,606.45,281771,173102512.00,10458,INE982J01020
PAYTM,Q,2022-05-30,620.00,647.00,620.00,643.50,643.50,616.65,375368,237798837.00,13174,INE982J01020
PAYTM,Q,2022-05-31,640.00,664.35,633.75,652.90,652.90,643.50,467835,305580921.00,17016,INE982J01020
PAYTM,Q,2022-06-01,654.50,676.50,648.95,654.85,654.85,652.90,197277,130245332.00,6917,INE982J01020
PAYTM,Q,2022-06-02,653.10,661.20,632.10,634.55,634.55,654.85,261463,168821993.00,10883,INE982J01020
PAYTM,Q,2022-06-03,649.00,649.00,620.80,623.15,623.15,634.55,220760,139250470.00,8209,INE982J01020
PAYTM,Q,2022-06-06,621.00,621.00,603.65,614.60,614.60,623.15,120365,73787879.00,4298,INE982J01020
PAYTM,Q,2022-06-07,619.70,627.95,614.05,617.40,617.40,614.60,185550,115103175.00,6778,INE982J01020
PAYTM,Q,2022-06-08,623.90,639.00,608.65,614.60,614.60,617.40,187940,117352891.00,7150,INE982J01020
PAYTM,Q,2022-06-09,615.00,631.75,609.25,623.35,623.35,614.60,185871,115046114.00,6807,INE982J01020
PAYTM,Q,2022-06-10,615.00,620.25,594.05,600.60,600.60,623.35,203369,123423666.00,9513,INE982J01020
PAYTM,Q,2022-06-13,586.30,597.20,578.50,583.10,583.10,600.60,208312,122089638.00,9765,INE982J01020
PAYTM,Q,2022-06-14,583.10,612.00,583.10,606.40,606.40,583.10,288303,173233266.00,11949,INE982J01020
PAYTM,Q,2022-06-15,616.00,625.00,613.00,616.45,614.00,606.40,147925,91532647.00,5487,INE982J01020
PAYTM,Q,2022-06-16,628.00,645.00,607.60,613.00,613.00,616.45,279809,176101845.00,10601,INE982J01020
PAYTM,Q,2022-06-17,606.85,648.00,600.40,629.10,629.10,613.00,333947,208446498.00,12246,INE982J01020
PAYTM,Q,2022-06-20,642.00,653.15,620.00,644.35,644.35,629.10,233907,149172940.00,10077,INE982J01020
PAYTM,Q,2022-06-21,652.20,658.30,632.20,638.20,638.20,644.35,206945,133237950.00,10105,INE982J01020
PAYTM,Q,2022-06-22,640.00,640.00,618.35,621.70,621.70,638.20,82752,51906017.00,3201,INE982J01020
PAYTM,Q,2022-06-23,622.00,634.30,622.00,627.70,627.70,621.70,163097,102518176.00,5596,INE982J01020
PAYTM,Q,2022-06-24,630.00,653.70,630.00,647.95,647.95,627.70,179638,116183300.00,6283,INE982J01020
PAYTM,Q,2022-06-27,652.40,710.00,652.40,702.15,702.15,647.95,389580,267077715.00,14719,INE982J01020
PAYTM,Q,2022-06-28,703.00,723.55,701.20,706.90,706.90,702.15,693894,494737227.00,24767,INE982J01020
PAYTM,Q,2022-06-29,697.00,713.60,690.00,705.75,705.75,706.90,177065,124680050.00,6264,INE982J01020
PAYTM,Q,2022-06-30,706.10,717.20,660.00,675.80,675.80,705.75,302949,208267663.00,11443,INE982J01020
PAYTM,Q,2022-07-01,674.90,675.05,652.25,657.30,657.30,675.80,230265,152001733.00,8750,INE982J01020
PAYTM,Q,2022-07-04,657.50,669.00,632.15,644.65,644.65,657.30,249534,160950443.00,9952,INE982J01020
PAYTM,Q,2022-07-05,648.00,661.90,643.00,655.35,655.35,644.65,128974,84276955.00,4632,INE982J01020
PAYTM,Q,2022-07-06,655.35,697.00,655.35,691.35,691.35,655.35,211540,143649028.00,6678,INE982J01020
PAYTM,Q,2022-07-07,698.00,704.65,686.15,690.25,690.25,691.35,253217,176180553.00,12603,INE982J01020
PAYTM,Q,2022-07-08,693.00,705.90,692.45,699.10,699.10,690.25,94252,65792980.00,4100,INE982J01020
PAYTM,Q,2022-07-11,704.90,718.95,697.45,709.35,709.35,699.10,292806,207197119.00,12194,INE982J01020
PAYTM,Q,2022-07-12,710.00,710.05,692.20,696.15,696.15,709.35,81523,57099404.00,3298,INE982J01020
PAYTM,Q,2022-07-13,702.00,718.50,702.00,707.80,707.80,696.15,115100,81730777.00,4904,INE982J01020
PAYTM,Q,2022-07-14,709.00,739.00,708.85,717.90,717.90,707.80,493577,358335639.00,21501,INE982J01020
PAYTM,Q,2022-07-15,721.20,728.60,698.80,708.65,708.65,717.90,132955,94384521.00,5176,INE982J01020
PAYTM,Q,2022-07-18,717.30,734.90,708.65,731.30,731.30,708.65,120654,87211554.00,5682,INE982J01020
PAYTM,Q,2022-07-19,732.00,743.05,725.85,737.60,737.60,731.30,205595,150752583.00,9544,INE982J01020
PAYTM,Q,2022-07-20,744.45,744.50,731.60,736.90,736.90,737.60,168998,124795259.00,8677,INE982J01020
PAYTM,Q,2022-07-21,738.10,749.40,735.00,744.95,744.95,736.90,171327,127465618.00,7761,INE982J01020
PAYTM,Q,2022-07-22,744.95,749.40,736.80,743.10,743.10,744.95,73042,54221693.00,2708,INE982J01020
PAYTM,Q,2022-07-25,741.25,763.00,726.25,757.75,757.75,743.10,237296,176657728.00,10053,INE982J01020
PAYTM,Q,2022-07-26,753.30,759.10,678.40,699.45,699.45,757.75,333180,237863829.00,12817,INE982J01020
PAYTM,Q,2022-07-27,698.00,719.00,691.05,713.65,713.65,699.45,227654,161716233.00,9247,INE982J01020
PAYTM,Q,2022-07-28,718.80,721.90,709.00,715.65,715.65,713.65,64105,45851062.00,2834,INE982J01020
PAYTM,Q,2022-07-29,720.00,728.00,580.00,674.75,674.75,715.65,127371,89087526.00,3990,INE982J01020
PAYTM,Q,2022-08-01,706.65,751.85,706.65,745.00,745.00,674.75,166104,121556712.00,6293,INE982J01020
PAYTM,Q,2022-08-02,744.90,770.00,738.75,754.20,754.20,745.00,335030,253687381.00,12587,INE982J01020
PAYTM,Q,2022-08-03,757.20,814.55,741.35,804.15,804.15,754.20,421828,333320134.00,14987,INE982J01020
PAYTM,Q,2022-08-04,806.00,825.25,779.80,809.55,809.55,804.15,293484,236808605.00,11615,INE982J01020
PAYTM,Q,2022-08-05,813.50,816.70,775.15,783.65,783.65,809.55,294717,235610144.00,13556,INE982J01020
PAYTM,Q,2022-08-08,783.65,844.40,778.00,834.30,834.30,783.65,645895,532528750.00,18753,INE982J01020
PAYTM,Q,2022-08-10,839.30,840.65,821.05,827.05,827.05,834.30,169355,139988527.00,5177,INE982J01020
PAYTM,Q,2022-08-11,833.00,841.50,820.00,825.50,825.50,827.05,157437,130800424.00,6886,INE982J01020
PAYTM,Q,2022-08-12,820.00,820.00,775.00,787.15,787.15,825.50,403543,317833182.00,15117,INE982J01020
PAYTM,Q,2022-08-16,791.80,798.30,780.15,783.40,783.40,787.15,131688,103700436.00,4921,INE982J01020
PAYTM,Q,2022-08-17,786.00,799.90,782.15,784.50,784.50,783.40,76547,60447258.00,3303,INE982J01020
PAYTM,Q,2022-08-18,786.50,794.60,782.50,786.45,786.45,784.50,66065,52075745.00,2909,INE982J01020
PAYTM,Q,2022-08-19,792.90,792.90,767.25,771.85,771.85,786.45,139599,108723142.00,8497,INE982J01020
PAYTM,Q,2022-08-22,786.55,800.05,773.15,776.60,776.60,771.85,186429,146655728.00,7683,INE982J01020
PAYTM,Q,2022-08-23,776.00,784.45,772.00,776.15,776.15,776.60,88557,68827727.00,4262,INE982J01020
PAYTM,Q,2022-08-24,776.70,781.10,766.15,768.70,768.70,776.15,63018,48765200.00,2358,INE982J01020
PAYTM,Q,2022-08-25,772.00,780.30,766.55,768.60,768.60,768.70,91039,70420932.00,4064,INE982J01020
PAYTM,Q,2022-08-26,770.00,777.00,760.10,761.85,761.85,768.60,37982,29193610.00,1929,INE982J01020
PAYTM,Q,2022-08-29,742.00,746.85,721.25,726.10,726.10,761.85,70208,51568211.00,4487,INE982J01020
PAYTM,Q,2022-08-30,735.55,738.90,714.15,717.75,717.75,726.10,63582,46112993.00,4226,INE982J01020
PAYTM,Q,2022-09-01,717.75,736.05,717.30,732.35,732.35,717.75,53232,38752512.00,2744,INE982J01020
PAYTM,Q,2022-09-02,730.00,739.00,725.15,727.55,727.55,732.35,43093,31463288.00,2255,INE982J01020
PAYTM,Q,2022-09-05,700.00,718.15,681.20,708.60,708.60,727.55,254089,179688726.00,10560,INE982J01020
PAYTM,Q,2022-09-06,711.05,724.75,706.30,708.95,711.50,708.60,89579,63976514.00,2947,INE982J01020
PAYTM,Q,2022-09-07,706.05,715.65,703.30,706.80,706.80,708.95,62502,44301672.00,2307,INE982J01020
PAYTM,Q,2022-09-08,712.00,718.95,705.15,707.00,707.00,706.80,102354,72726598.00,5026,INE982J01020
PAYTM,Q,2022-09-09,710.10,739.85,708.35,727.85,727.85,707.00,204390,147966668.00,8938,INE982J01020
PAYTM,Q,2022-09-12,727.85,747.75,725.25,737.70,735.85,727.85,103325,76171104.00,4241,INE982J01020
PAYTM,Q,2022-09-13,737.00,743.30,733.20,735.30,735.30,737.70,121962,90058790.00,5246,INE982J01020
PAYTM,Q,2022-09-14,719.80,732.60,712.10,725.75,725.65,735.30,74793,54133850.00,3285,INE982J01020
PAYTM,Q,2022-09-15,730.00,736.90,719.80,729.90,729.90,725.75,95743,69687618.00,4686,INE982J01020
PAYTM,Q,2022-09-16,728.00,731.30,687.60,717.40,717.40,729.90,219866,156085323.00,11671,INE982J01020
PAYTM,Q,2022-09-19,717.00,724.10,702.80,706.60,706.60,717.40,48278,34279673.00,3059,INE982J01020
PAYTM,Q,2022-09-20,712.00,714.95,692.10,697.75,697.75,706.60,45209,31840554.00,2365,INE982J01020
PAYTM,Q,2022-09-21,699.00,704.75,680.00,684.40,684.40,697.75,103013,71272684.00,6193,INE982J01020
PAYTM,Q,2022-09-22,682.00,692.35,680.40,684.60,684.60,684.40,32949,22618629.00,2031,INE982J01020
PAYTM,Q,2022-09-23,702.90,707.90,688.20,692.45,692.45,684.60,72304,50499433.00,3504,INE982J01020
PAYTM,Q,2022-09-26,689.00,693.35,651.30,657.25,657.25,692.45,61977,41592978.00,3695,INE982J01020
PAYTM,Q,2022-09-27,666.95,671.95,657.00,659.75,659.75,657.25,36983,24492360.00,1873,INE982J01020
PAYTM,Q,2022-09-28,659.75,664.10,639.05,644.90,644.90,659.75,92598,60337047.00,2974,INE982J01020
PAYTM,Q,2022-09-29,651.80,655.00,627.60,632.50,632.50,644.90,70248,45197836.00,5914,INE982J01020
PAYTM,Q,2022-09-30,635.95,649.00,631.25,637.80,637.80,632.50,160170,102057857.00,7899,INE982J01020
PAYTM,Q,2022-10-03,645.00,665.95,641.25,660.60,660.60,637.80,97004,63699363.00,4081,INE982J01020
PAYTM,Q,2022-10-04,675.00,676.90,664.00,674.75,674.75,660.60,88152,59146393.00,4773,INE982J01020
PAYTM,Q,2022-10-06,678.95,693.80,676.50,688.05,688.25,674.75,46277,31754926.00,2787,INE982J01020
PAYTM,Q,2022-10-07,688.25,711.00,686.60,707.85,707.85,688.05,69187,48562630.00,3341,INE982J01020
PAYTM,Q,2022-10-10,705.05,745.00,702.45,727.35,727.35,707.85,268867,194908000.00,12593,INE982J01020
PAYTM,Q,2022-10-11,729.00,737.35,705.00,708.05,708.05,727.35,106024,76838354.00,6356,INE982J01020
PAYTM,Q,2022-10-12,711.05,715.00,696.90,701.05,701.05,708.05,44791,31502430.00,1817,INE982J01020
PAYTM,Q,2022-10-13,702.65,705.55,683.70,686.25,686.25,701.05,65913,45459133.00,4408,INE982J01020
PAYTM,Q,2022-10-14,698.85,698.85,678.00,681.35,681.35,686.25,68552,47208255.00,3884,INE982J01020
PAYTM,Q,2022-10-17,672.80,680.00,670.95,672.70,675.75,681.35,53982,36496073.00,2141,INE982J01020
PAYTM,Q,2022-10-18,677.00,680.95,660.05,662.90,662.90,672.70,68561,45933426.00,4984,INE982J01020
PAYTM,Q,2022-10-19,665.00,665.20,651.05,652.40,652.40,662.90,69272,45573649.00,4796,INE982J01020
PAYTM,Q,2022-10-20,650.00,651.50,631.00,632.85,632.25,652.40,62433,39762186.00,2950,INE982J01020
PAYTM,Q,2022-10-21,637.00,643.85,624.65,629.40,629.40,632.85,118111,74889203.00,6150,INE982J01020
