symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,Q,2018-10-23,1246.55,1300.00,1224.00,1244.85,1246.00,1248.30,9275,11535856.00,1026,INE117A01022
ABB,Q,2018-10-24,1254.30,1259.95,1228.00,1243.85,1250.00,1244.85,3180,3945952.00,301,INE117A01022
ABB,Q,2018-10-25,1230.05,1232.75,1205.15,1217.90,1214.00,1243.85,10892,13263234.00,529,INE117A01022
ABB,Q,2018-10-26,1210.00,1257.00,1210.00,1235.20,1230.00,1217.90,9485,11807044.00,625,INE117A01022
ABB,Q,2018-10-29,1239.90,1252.70,1223.85,1232.95,1225.30,1235.20,15189,18740283.00,646,INE117A01022
ABB,Q,2018-10-30,1240.00,1261.00,1191.00,1209.25,1209.25,1232.95,31541,38631346.00,2651,INE117A01022
ABB,Q,2018-10-31,1227.40,1289.00,1219.10,1280.05,1280.00,1209.25,72319,91848169.00,2543,INE117A01022
ABB,Q,2018-11-01,1299.10,1367.00,1283.60,1318.75,1318.75,1280.05,63244,83842749.00,1992,INE117A01022
ABB,Q,2018-11-02,1340.00,1413.00,1311.00,1314.35,1314.35,1318.75,12585008,16437623053.00,2382,INE117A01022
ABB,Q,2018-11-05,1325.00,1334.90,1302.00,1310.80,1310.80,1314.35,9567,12559747.00,725,INE117A01022
ABB,Q,2018-11-06,1313.00,1331.25,1300.10,1305.30,1301.00,1310.80,16673,21937896.00,1100,INE117A01022
ABB,Q,2018-11-07,1322.95,1333.00,1315.00,1329.50,1329.50,1305.30,3774,5010396.00,255,INE117A01022
ABB,Q,2018-11-09,1330.00,1330.00,1305.70,1313.15,1311.90,1329.50,3052,4009883.00,493,INE117A01022
ABB,Q,2018-11-12,1321.15,1322.40,1302.20,1309.15,1309.15,1313.15,45006,59150616.00,483,INE117A01022
ABB,Q,2018-11-13,1311.60,1320.00,1291.20,1294.20,1294.20,1309.15,5491,7148034.00,545,INE117A01022
ABB,Q,2018-11-14,1295.20,1315.00,1279.15,1285.95,1287.00,1294.20,4521,5866417.00,537,INE117A01022
ABB,Q,2018-11-15,1298.05,1311.00,1286.05,1292.35,1286.05,1285.95,3859,5003022.00,530,INE117A01022
ABB,Q,2018-11-16,1293.55,1326.05,1292.35,1320.55,1321.00,1292.35,9868,12973596.00,609,INE117A01022
ABB,Q,2018-11-19,1331.90,1352.50,1324.75,1347.40,1351.00,1320.55,11086,14834169.00,910,INE117A01022
ABB,Q,2018-11-20,1346.00,1349.00,1333.00,1339.60,1334.05,1347.40,3350,4495683.00,324,INE117A01022
ABB,Q,2018-11-21,1343.00,1346.95,1324.75,1344.15,1345.80,1339.60,21785,29063953.00,242,INE117A01022
ABB,Q,2018-11-22,1335.65,1357.90,1335.00,1345.25,1345.00,1344.15,8249,11127905.00,528,INE117A01022
ABB,Q,2018-11-26,1357.90,1362.10,1336.75,1348.95,1344.00,1345.25,11486,15569862.00,768,INE117A01022
ABB,Q,2018-11-27,1349.20,1364.55,1345.30,1353.75,1355.25,1348.95,2701,3663343.00,278,INE117A01022
ABB,Q,2018-11-28,1360.00,1402.10,1346.05,1398.35,1398.35,1353.75,20521,28373078.00,1216,INE117A01022
ABB,Q,2018-11-29,1410.00,1417.70,1370.15,1382.50,1382.50,1398.35,9290,12911037.00,852,INE117A01022
ABB,Q,2018-11-30,1390.90,1410.00,1376.35,1405.85,1395.05,1382.50,5829,8153948.00,587,INE117A01022
ABB,Q,2018-12-03,1415.95,1417.45,1384.00,1391.55,1385.00,1405.85,4012,5603053.00,368,INE117A01022
ABB,Q,2018-12-04,1390.00,1399.15,1375.30,1381.80,1381.80,1391.55,3667,5093158.00,514,INE117A01022
ABB,Q,2018-12-05,1375.00,1382.85,1365.45,1374.30,1372.90,1381.80,2471,3390412.00,291,INE117A01022
ABB,Q,2018-12-06,1372.00,1398.55,1353.80,1378.20,1373.15,1374.30,8212,11294909.00,912,INE117A01022
ABB,Q,2018-12-07,1392.20,1405.00,1379.15,1392.45,1397.00,1378.20,5926,8250912.00,687,INE117A01022
ABB,Q,2018-12-10,1371.85,1414.15,1371.85,1397.00,1400.00,1392.45,9952,13920609.00,986,INE117A01022
ABB,Q,2018-12-11,1395.00,1420.70,1389.25,1402.40,1400.00,1397.00,7464,10482304.00,598,INE117A01022
ABB,Q,2018-12-12,1412.00,1449.00,1402.00,1433.45,1432.15,1402.40,14217,20402114.00,1212,INE117A01022
ABB,Q,2018-12-13,1450.00,1458.70,1430.00,1437.45,1434.25,1433.45,7809,11267496.00,678,INE117A01022
ABB,Q,2018-12-14,1420.00,1444.45,1407.85,1431.35,1434.40,1437.45,3868,5528103.00,388,INE117A01022
ABB,Q,2018-12-17,1453.90,1465.00,1392.55,1399.45,1399.45,1431.35,13455,19105556.00,1203,INE117A01022
ABB,Q,2018-12-18,1399.00,1399.00,1325.00,1335.90,1335.90,1399.45,22410,30518957.00,1652,INE117A01022
ABB,Q,2018-12-19,1333.10,1359.00,1284.00,1333.05,1333.05,1335.90,52222,68834398.00,3397,INE117A01022
ABB,Q,2018-12-20,1334.00,1342.80,1298.10,1316.00,1311.05,1333.05,12589,16611190.00,1150,INE117A01022
ABB,Q,2018-12-21,1320.00,1325.15,1296.00,1303.00,1325.00,1316.00,10865,14175089.00,773,INE117A01022
ABB,Q,2018-12-24,1303.50,1316.50,1300.10,1305.45,1305.45,1303.00,13091,17128051.00,526,INE117A01022
ABB,Q,2018-12-26,1310.00,1318.50,1286.85,1297.95,1300.00,1305.45,25102,32707219.00,1127,INE117A01022
ABB,Q,2018-12-27,1300.05,1323.05,1300.00,1310.95,1310.95,1297.95,108001,141911277.00,1143,INE117A01022
ABB,Q,2018-12-28,1310.00,1322.00,1310.00,1314.10,1313.00,1310.95,22582,29705895.00,458,INE117A01022
ABB,Q,2018-12-31,1312.00,1343.75,1307.25,1332.00,1326.00,1314.10,12952,17110393.00,741,INE117A01022
ABB,Q,2019-01-01,1318.20,1338.75,1312.55,1320.40,1323.55,1332.00,1816,2407362.00,255,INE117A01022
ABB,Q,2019-01-02,1314.40,1327.25,1313.75,1316.00,1316.00,1320.40,8148,10747936.00,736,INE117A01022
ABB,Q,2019-01-03,1318.95,1330.15,1305.25,1312.35,1308.00,1316.00,18506,24479885.00,585,INE117A01022
ABB,Q,2019-01-04,1312.30,1315.55,1299.00,1305.00,1301.15,1312.35,2649,3460077.00,291,INE117A01022
ABB,Q,2019-01-07,1315.00,1317.60,1294.30,1299.85,1299.85,1305.00,4009,5238296.00,385,INE117A01022
ABB,Q,2019-01-08,1300.05,1309.00,1294.00,1297.00,1295.05,1299.85,8061,10491069.00,397,INE117A01022
ABB,Q,2019-01-09,1306.00,1311.85,1294.10,1300.80,1295.00,1297.00,2706,3530998.00,250,INE117A01022
ABB,Q,2019-01-10,1296.00,1309.00,1295.95,1299.70,1303.00,1300.80,2930,3808216.00,346,INE117A01022
ABB,Q,2019-01-11,1302.35,1359.00,1302.35,1346.65,1346.65,1299.70,13776,18360468.00,1085,INE117A01022
ABB,Q,2019-01-14,1350.00,1354.80,1300.00,1304.55,1304.55,1346.65,33741,44458718.00,1205,INE117A01022
ABB,Q,2019-01-15,1309.40,1325.00,1281.00,1295.40,1287.90,1304.55,7622,9966723.00,704,INE117A01022
ABB,Q,2019-01-16,1286.60,1314.75,1282.45,1287.55,1290.00,1295.40,8978,11619187.00,652,INE117A01022
ABB,Q,2019-01-17,1289.00,1297.10,1280.00,1284.40,1282.00,1287.55,6123,7879616.00,455,INE117A01022
ABB,Q,2019-01-18,1294.45,1295.40,1271.10,1275.60,1275.60,1284.40,2746,3515906.00,263,INE117A01022
ABB,Q,2019-01-21,1285.20,1301.50,1271.00,1276.50,1276.50,1275.60,13261,17089692.00,830,INE117A01022
ABB,Q,2019-01-22,1284.00,1313.70,1280.90,1305.35,1301.00,1276.50,7480,9726491.00,666,INE117A01022
ABB,Q,2019-01-23,1308.95,1311.95,1285.80,1294.85,1287.00,1305.35,61958,80362846.00,371,INE117A01022
ABB,Q,2019-01-24,1296.60,1296.60,1254.55,1261.65,1261.65,1294.85,8977,11480212.00,804,INE117A01022
ABB,Q,2019-01-25,1284.00,1284.00,1250.00,1255.90,1252.15,1261.65,8755,11082685.00,582,INE117A01022
ABB,Q,2019-01-28,1261.70,1261.70,1209.95,1235.00,1235.00,1255.90,80139,98940153.00,762,INE117A01022
ABB,Q,2019-01-29,1249.00,1267.95,1224.25,1256.80,1256.80,1235.00,54936,68763998.00,709,INE117A01022
ABB,Q,2019-01-30,1256.80,1281.40,1241.10,1263.90,1263.90,1256.80,5965,7547936.00,612,INE117A01022
ABB,Q,2019-01-31,1263.35,1287.00,1255.00,1274.90,1274.45,1263.90,5708,7278639.00,550,INE117A01022
ABB,Q,2019-02-01,1273.25,1294.30,1264.60,1268.55,1268.55,1274.90,6203,7958777.00,479,INE117A01022
ABB,Q,2019-02-04,1270.00,1291.10,1259.25,1272.30,1272.30,1268.55,6518,8317280.00,648,INE117A01022
ABB,Q,2019-02-05,1272.20,1293.35,1253.25,1258.40,1258.40,1272.30,9898,12624949.00,807,INE117A01022
ABB,Q,2019-02-06,1260.15,1274.60,1254.60,1260.35,1265.00,1258.40,5887,7439669.00,468,INE117A01022
ABB,Q,2019-02-07,1269.65,1285.00,1256.30,1263.05,1267.95,1260.35,1955,2487919.00,233,INE117A01022
ABB,Q,2019-02-08,1264.85,1276.05,1249.95,1255.80,1255.80,1263.05,8534,10788810.00,663,INE117A01022
ABB,Q,2019-02-11,1255.05,1260.40,1224.05,1230.35,1231.95,1255.80,12954,15986824.00,894,INE117A01022
ABB,Q,2019-02-12,1231.05,1266.45,1231.00,1251.55,1266.45,1230.35,9060,11252441.00,574,INE117A01022
ABB,Q,2019-02-13,1251.25,1263.50,1243.80,1248.70,1251.95,1251.55,6249,7847192.00,464,INE117A01022
ABB,Q,2019-02-14,1267.00,1275.00,1237.65,1256.45,1256.45,1248.70,63478,80014240.00,710,INE117A01022
ABB,Q,2019-02-15,1269.00,1270.00,1238.05,1245.65,1245.65,1256.45,7750,9711886.00,706,INE117A01022
ABB,Q,2019-02-18,1243.00,1248.00,1228.30,1232.15,1232.15,1245.65,4482,5550080.00,328,INE117A01022
ABB,Q,2019-02-19,1233.25,1253.20,1231.25,1241.90,1241.90,1232.15,4020,4995296.00,328,INE117A01022
ABB,Q,2019-02-20,1257.00,1274.00,1242.85,1248.10,1247.00,1241.90,11677,14700549.00,785,INE117A01022
ABB,Q,2019-02-21,1260.00,1270.00,1240.15,1249.70,1249.70,1248.10,22875,28680226.00,645,INE117A01022
ABB,Q,2019-02-22,1242.00,1264.95,1242.00,1248.85,1250.00,1249.70,31898,39887562.00,1083,INE117A01022
ABB,Q,2019-02-25,1258.00,1263.75,1241.00,1248.80,1241.00,1248.85,3270,4107609.00,340,INE117A01022
ABB,Q,2019-02-26,1237.40,1247.20,1230.00,1235.80,1235.90,1248.80,4575,5676423.00,338,INE117A01022
ABB,Q,2019-02-27,1242.90,1246.00,1221.50,1224.30,1224.30,1235.80,110293,135348850.00,539,INE117A01022
ABB,Q,2019-02-28,1226.50,1234.50,1224.30,1229.95,1229.95,1224.30,79563,97667248.00,250,INE117A01022
ABB,Q,2019-03-01,1245.00,1259.50,1232.50,1240.50,1240.50,1229.95,58111,72530075.00,1510,INE117A01022
ABB,Q,2019-03-05,1244.00,1253.20,1224.30,1233.85,1233.85,1240.50,10900,13482701.00,943,INE117A01022
ABB,Q,2019-03-06,1233.85,1254.80,1227.15,1244.45,1246.10,1233.85,58033,71469691.00,613,INE117A01022
ABB,Q,2019-03-07,1245.00,1290.00,1245.00,1269.45,1269.45,1244.45,32591,41648729.00,1206,INE117A01022
ABB,Q,2019-03-08,1269.45,1277.00,1250.90,1265.30,1265.30,1269.45,5764,7268036.00,448,INE117A01022
ABB,Q,2019-03-11,1265.25,1276.25,1260.20,1265.35,1265.00,1265.30,20805,26384084.00,535,INE117A01022
ABB,Q,2019-03-12,1271.00,1280.10,1250.00,1256.65,1256.65,1265.35,16437,20768249.00,487,INE117A01022
ABB,Q,2019-03-13,1256.65,1310.00,1250.00,1293.30,1293.30,1256.65,16116,20765795.00,1396,INE117A01022
ABB,Q,2019-03-14,1310.00,1324.00,1291.50,1307.20,1307.20,1293.30,11908,15559997.00,933,INE117A01022
ABB,Q,2019-03-15,1315.20,1315.20,1296.00,1303.85,1303.85,1307.20,80405,104771512.00,270,INE117A01022
ABB,Q,2019-03-18,1314.95,1324.00,1302.15,1307.60,1307.60,1303.85,4805,6316951.00,441,INE117A01022
ABB,Q,2019-03-19,1307.65,1322.00,1301.40,1316.35,1319.00,1307.60,21775,28628756.00,446,INE117A01022
ABB,Q,2019-03-20,1317.55,1342.00,1317.55,1336.15,1336.15,1316.35,6655,8883356.00,535,INE117A01022
ABB,Q,2019-03-22,1342.25,1347.95,1334.20,1341.35,1347.95,1336.15,23737,31792566.00,458,INE117A01022
ABB,Q,2019-03-25,1331.50,1342.10,1323.45,1338.35,1329.90,1341.35,23207,30837469.00,464,INE117A01022
ABB,Q,2019-03-26,1336.65,1340.85,1322.60,1333.30,1330.05,1338.35,1075,1432553.00,141,INE117A01022
ABB,Q,2019-03-27,1330.00,1346.50,1321.05,1329.30,1329.30,1333.30,4388,5852742.00,439,INE117A01022
ABB,Q,2019-03-28,1327.00,1330.00,1307.05,1315.00,1315.00,1329.30,20606,27133877.00,571,INE117A01022
ABB,Q,2019-03-29,1327.95,1328.00,1310.00,1319.85,1319.85,1315.00,72595,95783140.00,1324,INE117A01022
ABB,Q,2019-04-01,1319.85,1326.60,1306.35,1313.55,1310.05,1319.85,7785,10248104.00,548,INE117A01022
ABB,Q,2019-04-02,1320.00,1342.25,1314.00,1322.60,1316.55,1313.55,4482,5940560.00,362,INE117A01022
ABB,Q,2019-04-03,1323.35,1339.95,1319.70,1329.00,1321.30,1322.60,27791,37056713.00,545,INE117A01022
ABB,Q,2019-04-04,1334.40,1336.10,1317.30,1326.00,1326.00,1329.00,3106,4112032.00,295,INE117A01022
ABB,Q,2019-04-05,1326.80,1379.00,1320.30,1374.75,1376.50,1326.00,12887,17580082.00,1005,INE117A01022
ABB,Q,2019-04-08,1375.00,1416.00,1370.00,1398.20,1398.20,1374.75,34789,48932967.00,1741,INE117A01022
ABB,Q,2019-04-09,1400.00,1414.90,1381.40,1408.40,1408.40,1398.20,5968,8348382.00,551,INE117A01022
ABB,Q,2019-04-10,1392.50,1405.25,1370.20,1379.05,1379.05,1408.40,3999,5557879.00,302,INE117A01022
ABB,Q,2019-04-11,1377.05,1418.00,1370.60,1403.40,1403.40,1379.05,32022,44666271.00,739,INE117A01022
ABB,Q,2019-04-12,1400.05,1434.00,1400.00,1426.20,1426.20,1403.40,6928,9863646.00,588,INE117A01022
ABB,Q,2019-04-15,1430.00,1438.95,1419.00,1421.40,1421.40,1426.20,2562,3656997.00,267,INE117A01022
ABB,Q,2019-04-16,1424.00,1435.00,1406.20,1408.60,1406.20,1421.40,3335,4732686.00,270,INE117A01022
ABB,Q,2019-04-18,1410.05,1443.05,1410.05,1432.30,1438.85,1408.60,21127,30043006.00,726,INE117A01022
ABB,Q,2019-04-22,1415.05,1454.30,1411.35,1433.05,1440.00,1432.30,6611,9462024.00,502,INE117A01022
ABB,Q,2019-04-23,1442.00,1497.50,1442.00,1488.45,1472.00,1433.05,50389,74535920.00,1616,INE117A01022
ABB,Q,2019-04-24,1468.50,1503.50,1464.90,1484.45,1484.45,1488.45,34325,51256917.00,1031,INE117A01022
ABB,Q,2019-04-25,1485.00,1499.85,1475.00,1493.90,1499.85,1484.45,3973,5904031.00,411,INE117A01022
ABB,Q,2019-04-26,1491.10,1491.90,1474.00,1477.50,1486.00,1493.90,23219,34534935.00,401,INE117A01022
ABB,Q,2019-04-30,1478.05,1486.45,1468.45,1473.40,1473.40,1477.50,27577,40640961.00,284,INE117A01022
ABB,Q,2019-05-02,1474.00,1519.90,1464.00,1473.90,1473.90,1473.40,7317,10929019.00,682,INE117A01022
ABB,Q,2019-05-03,1474.00,1515.50,1474.00,1490.55,1490.55,1473.90,4414,6621910.00,468,INE117A01022
ABB,Q,2019-05-06,1480.00,1503.15,1470.05,1481.30,1483.00,1490.55,24894,36882619.00,491,INE117A01022
ABB,Q,2019-05-07,1481.30,1488.50,1465.20,1470.25,1472.55,1481.30,2766,4075725.00,303,INE117A01022
ABB,Q,2019-05-08,1475.00,1495.45,1442.20,1448.60,1456.00,1470.25,47397,69480338.00,1433,INE117A01022
ABB,Q,2019-05-09,1440.50,1440.50,1379.00,1391.95,1385.50,1448.60,9968,13983905.00,753,INE117A01022
ABB,Q,2019-05-10,1390.80,1393.05,1340.00,1376.95,1389.95,1391.95,12120,16520245.00,994,INE117A01022
ABB,Q,2019-05-13,1388.95,1389.00,1340.20,1346.55,1345.00,1376.95,1718,2342755.00,253,INE117A01022
ABB,Q,2019-05-14,1342.05,1376.55,1318.80,1370.85,1370.85,1346.55,3010,4052689.00,378,INE117A01022
ABB,Q,2019-05-15,1375.20,1382.05,1357.90,1375.40,1379.00,1370.85,1408,1932454.00,224,INE117A01022
ABB,Q,2019-05-16,1378.20,1400.00,1363.90,1388.25,1385.00,1375.40,31284,43115652.00,459,INE117A01022
ABB,Q,2019-05-17,1376.05,1405.00,1375.00,1392.05,1392.05,1388.25,2259,3140662.00,259,INE117A01022
ABB,Q,2019-05-20,1408.00,1445.00,1403.60,1431.90,1431.90,1392.05,5654,8060509.00,494,INE117A01022
ABB,Q,2019-05-21,1440.45,1455.00,1414.30,1426.00,1426.00,1431.90,2569,3683391.00,294,INE117A01022
ABB,Q,2019-05-22,1430.00,1458.00,1402.05,1452.20,1452.20,1426.00,3781,5440199.00,473,INE117A01022
ABB,Q,2019-05-23,1461.00,1485.00,1419.95,1429.35,1429.35,1452.20,5584,8141726.00,974,INE117A01022
ABB,Q,2019-05-24,1450.00,1501.35,1450.00,1494.65,1490.00,1429.35,37266,55473454.00,1136,INE117A01022
ABB,Q,2019-05-27,1485.00,1620.00,1485.00,1610.70,1610.70,1494.65,27581,43782231.00,2733,INE117A01022
ABB,Q,2019-05-28,1621.00,1621.00,1560.00,1589.90,1589.90,1610.70,14467,22881856.00,1208,INE117A01022
ABB,Q,2019-05-29,1595.00,1601.00,1574.45,1582.55,1582.55,1589.90,1786,2837847.00,246,INE117A01022
ABB,Q,2019-05-30,1584.60,1584.75,1563.20,1578.45,1579.00,1582.55,1771,2790383.00,287,INE117A01022
ABB,Q,2019-05-31,1583.85,1590.85,1561.70,1571.00,1571.00,1578.45,119315,187422520.00,505,INE117A01022
ABB,Q,2019-06-03,1565.00,1611.70,1554.30,1591.85,1591.85,1571.00,6606,10501323.00,590,INE117A01022
ABB,Q,2019-06-04,1600.00,1607.00,1554.25,1560.20,1560.20,1591.85,21913,34604460.00,569,INE117A01022
ABB,Q,2019-06-06,1565.00,1577.40,1523.30,1527.60,1527.60,1560.20,3402,5281521.00,439,INE117A01022
ABB,Q,2019-06-07,1533.00,1575.00,1521.60,1564.35,1575.00,1527.60,8289,12827950.00,818,INE117A01022
ABB,Q,2019-06-10,1575.00,1625.40,1560.00,1566.70,1565.00,1564.35,9634,15278769.00,921,INE117A01022
ABB,Q,2019-06-11,1560.00,1580.15,1541.45,1550.35,1550.00,1566.70,26262,41155983.00,795,INE117A01022
ABB,Q,2019-06-12,1551.00,1572.00,1504.00,1509.85,1509.85,1550.35,38086,57961856.00,1352,INE117A01022
ABB,Q,2019-06-13,1525.35,1554.00,1505.00,1513.10,1508.00,1509.85,16720,25446565.00,1147,INE117A01022
ABB,Q,2019-06-14,1524.00,1544.00,1501.15,1509.80,1502.20,1513.10,22503,34423308.00,668,INE117A01022
ABB,Q,2019-06-17,1515.00,1538.60,1510.00,1531.80,1531.05,1509.80,4086,6240707.00,356,INE117A01022
ABB,Q,2019-06-18,1531.05,1545.70,1531.05,1540.60,1545.00,1531.80,22397,34543886.00,367,INE117A01022
ABB,Q,2019-06-19,1545.00,1562.30,1540.70,1551.95,1561.00,1540.60,27816,43159017.00,505,INE117A01022
ABB,Q,2019-06-20,1544.35,1576.05,1536.25,1566.00,1560.30,1551.95,3885,6052011.00,391,INE117A01022
ABB,Q,2019-06-21,1565.00,1576.05,1530.80,1561.10,1552.00,1566.00,29388,45708564.00,583,INE117A01022
ABB,Q,2019-06-24,1559.00,1571.45,1550.95,1559.60,1553.00,1561.10,42622,66670621.00,806,INE117A01022
ABB,Q,2019-06-25,1560.00,1566.15,1541.25,1558.90,1558.90,1559.60,1127,1750791.00,219,INE117A01022
ABB,Q,2019-06-26,1554.00,1610.00,1554.00,1603.60,1603.60,1558.90,9124,14531852.00,835,INE117A01022
ABB,Q,2019-06-27,1593.65,1639.70,1585.15,1605.45,1593.00,1603.60,32405,52385267.00,1445,INE117A01022
ABB,Q,2019-06-28,1597.00,1617.10,1592.25,1603.35,1605.00,1605.45,21952,35206009.00,638,INE117A01022
ABB,Q,2019-07-01,1609.70,1633.00,1590.60,1601.25,1601.25,1603.35,4378,7059753.00,471,INE117A01022
ABB,Q,2019-07-02,1613.95,1615.35,1597.60,1600.30,1600.30,1601.25,26822,43028804.00,365,INE117A01022
ABB,Q,2019-07-03,1602.55,1615.00,1602.50,1607.15,1606.90,1600.30,1767,2841762.00,200,INE117A01022
ABB,Q,2019-07-04,1603.85,1666.35,1603.35,1653.20,1661.15,1607.15,26289,42859060.00,869,INE117A01022
ABB,Q,2019-07-05,1653.50,1669.00,1523.60,1543.35,1542.75,1653.20,21316,33657918.00,2001,INE117A01022
ABB,Q,2019-07-08,1543.00,1558.60,1457.65,1484.85,1484.85,1543.35,14648,21942552.00,1257,INE117A01022
ABB,Q,2019-07-09,1494.00,1557.70,1479.30,1533.05,1522.85,1484.85,9837,15077661.00,1030,INE117A01022
ABB,Q,2019-07-10,1539.95,1548.00,1485.90,1514.00,1514.00,1533.05,5276,8007711.00,649,INE117A01022
ABB,Q,2019-07-11,1540.00,1540.00,1504.95,1508.25,1506.40,1514.00,1948,2958173.00,267,INE117A01022
ABB,Q,2019-07-12,1508.00,1518.65,1488.00,1500.80,1503.15,1508.25,1938,2912765.00,261,INE117A01022
ABB,Q,2019-07-15,1504.20,1507.80,1488.20,1497.75,1497.75,1500.80,1601,2396427.00,165,INE117A01022
ABB,Q,2019-07-16,1490.45,1522.15,1477.10,1518.35,1518.35,1497.75,2622,3950081.00,274,INE117A01022
ABB,Q,2019-07-17,1518.35,1534.00,1482.15,1488.20,1488.20,1518.35,5364,8118610.00,536,INE117A01022
ABB,Q,2019-07-18,1490.00,1500.00,1444.05,1455.25,1455.25,1488.20,28664,42406649.00,916,INE117A01022
ABB,Q,2019-07-19,1465.00,1466.15,1411.00,1414.50,1416.95,1455.25,5674,8071314.00,629,INE117A01022
ABB,Q,2019-07-22,1414.50,1414.50,1377.30,1402.95,1403.25,1414.50,29993,41852784.00,575,INE117A01022
ABB,Q,2019-07-23,1429.70,1444.00,1362.00,1374.45,1380.55,1402.95,44451,62537000.00,1812,INE117A01022
ABB,Q,2019-07-24,1385.50,1391.90,1350.45,1361.10,1361.10,1374.45,4464,6097487.00,494,INE117A01022
ABB,Q,2019-07-25,1366.20,1413.65,1366.20,1403.00,1401.00,1361.10,3131,4359521.00,446,INE117A01022
ABB,Q,2019-07-26,1404.65,1423.00,1371.30,1380.10,1375.10,1403.00,7611,10604410.00,938,INE117A01022
ABB,Q,2019-07-29,1415.00,1435.50,1350.00,1394.50,1394.50,1380.10,30562,42081996.00,825,INE117A01022
ABB,Q,2019-07-30,1395.00,1403.55,1353.10,1360.80,1353.95,1394.50,4616,6329154.00,779,INE117A01022
ABB,Q,2019-07-31,1360.00,1372.50,1340.00,1362.55,1362.55,1360.80,9107,12377243.00,503,INE117A01022
ABB,Q,2019-08-01,1363.00,1390.00,1345.00,1350.55,1354.65,1362.55,3423,4648805.00,492,INE117A01022
ABB,Q,2019-08-02,1350.55,1385.00,1341.30,1359.65,1359.65,1350.55,14743,19918735.00,537,INE117A01022
ABB,Q,2019-08-05,1359.65,1389.40,1331.95,1381.30,1381.30,1359.65,4155,5669603.00,651,INE117A01022
ABB,Q,2019-08-06,1372.15,1399.85,1372.15,1382.40,1375.40,1381.30,1562,2164484.00,217,INE117A01022
ABB,Q,2019-08-07,1376.20,1398.85,1366.45,1390.50,1390.50,1382.40,1628,2257382.00,269,INE117A01022
ABB,Q,2019-08-08,1391.10,1426.70,1370.55,1396.30,1402.75,1390.50,6275,8756364.00,979,INE117A01022
ABB,Q,2019-08-09,1411.50,1422.60,1388.80,1397.70,1388.80,1396.30,1160,1630199.00,244,INE117A01022
ABB,Q,2019-08-13,1400.00,1405.00,1371.30,1378.35,1373.10,1397.70,23012,31898964.00,421,INE117A01022
ABB,Q,2019-08-14,1400.00,1400.00,1313.20,1349.95,1351.00,1378.35,7042,9496712.00,850,INE117A01022
ABB,Q,2019-08-16,1365.00,1367.40,1338.55,1359.75,1359.75,1349.95,9277,12607364.00,448,INE117A01022
ABB,Q,2019-08-19,1372.20,1381.00,1353.00,1375.05,1373.40,1359.75,33277,45320150.00,494,INE117A01022
ABB,Q,2019-08-20,1365.30,1376.40,1360.65,1364.25,1365.00,1375.05,1128,1541553.00,241,INE117A01022
ABB,Q,2019-08-21,1359.50,1372.20,1354.80,1359.15,1355.10,1364.25,1040,1415320.00,161,INE117A01022
ABB,Q,2019-08-22,1356.50,1356.50,1341.00,1349.00,1350.75,1359.15,1329,1792842.00,214,INE117A01022
ABB,Q,2019-08-23,1348.95,1350.00,1328.25,1339.10,1339.10,1349.00,2013,2695418.00,300,INE117A01022
ABB,Q,2019-08-26,1361.00,1427.95,1334.15,1400.05,1390.70,1339.10,31609,42772106.00,606,INE117A01022
ABB,Q,2019-08-27,1414.40,1417.75,1374.00,1380.75,1380.75,1400.05,2965,4147117.00,367,INE117A01022
ABB,Q,2019-08-28,1381.80,1390.00,1352.40,1361.30,1361.30,1380.75,34171,46632829.00,769,INE117A01022
ABB,Q,2019-08-29,1351.60,1360.20,1328.70,1333.00,1335.00,1361.30,21387,28658982.00,654,INE117A01022
ABB,Q,2019-08-30,1345.00,1353.00,1327.85,1337.85,1334.35,1333.00,17566,23441813.00,405,INE117A01022
ABB,Q,2019-09-03,1340.00,1340.75,1320.00,1331.15,1330.00,1337.85,22409,29899272.00,475,INE117A01022
ABB,Q,2019-09-04,1332.00,1339.00,1314.85,1318.40,1319.00,1331.15,2991,3968413.00,443,INE117A01022
ABB,Q,2019-09-05,1329.25,1333.00,1314.00,1316.05,1314.00,1318.40,800,1057155.00,199,INE117A01022
ABB,Q,2019-09-06,1319.50,1338.50,1312.00,1320.70,1320.70,1316.05,3014,3989423.00,281,INE117A01022
ABB,Q,2019-09-09,1313.00,1337.35,1307.10,1324.30,1327.00,1320.70,3863,5129639.00,334,INE117A01022
ABB,Q,2019-09-11,1338.00,1346.95,1321.85,1327.20,1326.50,1324.30,1780,2376519.00,230,INE117A01022
ABB,Q,2019-09-12,1338.20,1345.00,1328.00,1332.65,1337.00,1327.20,22315,29783138.00,185,INE117A01022
ABB,Q,2019-09-13,1333.60,1364.00,1326.00,1349.25,1349.25,1332.65,2437,3276070.00,370,INE117A01022
ABB,Q,2019-09-16,1345.00,1370.00,1331.20,1343.30,1343.30,1349.25,2759,3732577.00,442,INE117A01022
ABB,Q,2019-09-17,1355.00,1355.20,1332.00,1335.70,1332.00,1343.30,1922,2574350.00,258,INE117A01022
ABB,Q,2019-09-18,1334.20,1335.00,1324.45,1325.90,1324.60,1335.70,882,1172333.00,101,INE117A01022
ABB,Q,2019-09-19,1327.25,1331.80,1319.00,1322.15,1322.25,1325.90,1111,1470683.00,145,INE117A01022
