symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,Q,2017-01-20,907.00,928.00,906.20,925.35,925.35,901.45,28717,26459493.00,2362,INE646L01027
INDIGO,Q,2017-01-23,925.70,942.80,921.00,933.00,937.50,925.35,22066,20554489.00,2267,INE646L01027
INDIGO,Q,2017-01-24,935.00,937.95,919.10,926.05,926.05,933.00,8219,7619989.00,1061,INE646L01027
INDIGO,Q,2017-01-25,927.90,932.70,915.05,924.85,924.85,926.05,19040,17597965.00,1348,INE646L01027
INDIGO,Q,2017-01-27,930.00,933.55,922.55,924.65,924.65,924.85,13330,12370738.00,1263,INE646L01027
INDIGO,Q,2017-01-30,925.00,940.00,920.00,932.15,932.15,924.65,14090,13124719.00,1274,INE646L01027
INDIGO,Q,2017-01-31,936.00,936.00,895.25,900.85,900.85,932.15,20631,18841936.00,1510,INE646L01027
INDIGO,Q,2017-02-01,860.00,869.60,821.70,836.00,836.00,900.85,138873,116540415.00,8841,INE646L01027
INDIGO,Q,2017-02-02,844.00,861.00,834.00,856.85,856.85,836.00,33111,28139945.00,2495,INE646L01027
INDIGO,Q,2017-02-03,858.00,861.60,854.90,857.45,857.45,856.85,11232,9641867.00,625,INE646L01027
INDIGO,Q,2017-02-06,858.00,870.00,830.05,858.05,858.05,857.45,32058,27377400.00,2244,INE646L01027
INDIGO,Q,2017-02-07,868.00,868.00,844.00,846.70,846.70,858.05,11071,9422720.00,704,INE646L01027
INDIGO,Q,2017-02-08,846.70,855.50,845.85,849.55,845.85,846.70,12997,11058339.00,981,INE646L01027
INDIGO,Q,2017-02-09,850.45,854.40,841.65,845.65,848.00,849.55,7255,6154175.00,312,INE646L01027
INDIGO,Q,2017-02-10,846.00,849.70,835.40,838.15,838.15,845.65,6733,5664586.00,574,INE646L01027
INDIGO,Q,2017-02-13,840.00,840.00,823.00,827.65,823.10,838.15,17436,14486745.00,1124,INE646L01027
INDIGO,Q,2017-02-14,831.05,834.80,816.00,818.45,818.45,827.65,16516,13565608.00,1347,INE646L01027
INDIGO,Q,2017-02-15,819.00,826.55,818.55,819.85,819.85,818.45,18011,14798720.00,1180,INE646L01027
INDIGO,Q,2017-02-16,824.35,828.00,817.00,824.90,826.30,819.85,10338,8519821.00,708,INE646L01027
INDIGO,Q,2017-02-17,824.05,845.80,824.00,826.85,826.85,824.90,25811,21508075.00,1915,INE646L01027
INDIGO,Q,2017-02-20,836.20,838.55,829.60,832.50,832.50,826.85,24065,20082400.00,1618,INE646L01027
INDIGO,Q,2017-02-21,832.50,853.95,832.50,845.20,845.20,832.50,44248,37474251.00,2609,INE646L01027
INDIGO,Q,2017-02-22,846.50,858.30,840.00,848.25,847.40,845.20,65572,55703855.00,3873,INE646L01027
INDIGO,Q,2017-02-23,848.50,849.30,835.00,838.05,838.05,848.25,16422,13839029.00,837,INE646L01027
INDIGO,Q,2017-02-27,841.00,868.85,836.65,863.70,863.70,838.05,50714,43436099.00,3048,INE646L01027
INDIGO,Q,2017-02-28,862.80,876.40,851.50,856.25,856.25,863.70,42114,36423571.00,2665,INE646L01027
INDIGO,Q,2017-03-01,860.00,888.50,857.35,871.20,871.20,856.25,51521,45125143.00,2389,INE646L01027
INDIGO,Q,2017-03-02,871.00,878.35,858.30,860.80,860.80,871.20,21455,18642700.00,1624,INE646L01027
INDIGO,Q,2017-03-03,866.00,868.70,854.00,856.65,856.65,860.80,19716,16942091.00,1426,INE646L01027
INDIGO,Q,2017-03-06,856.75,866.30,854.50,856.75,856.75,856.65,11935,10262986.00,855,INE646L01027
INDIGO,Q,2017-03-07,860.00,883.60,855.75,860.30,860.30,856.75,82386,71022174.00,1969,INE646L01027
INDIGO,Q,2017-03-08,866.30,899.00,857.20,879.75,879.75,860.30,155118,137129955.00,7219,INE646L01027
INDIGO,Q,2017-03-09,883.00,887.00,870.10,872.60,872.60,879.75,44951,39516758.00,2438,INE646L01027
INDIGO,Q,2017-03-10,877.95,881.70,870.10,872.95,872.95,872.60,16312,14282579.00,945,INE646L01027
INDIGO,Q,2017-03-14,884.20,897.55,874.95,876.90,878.90,872.95,19895,17493089.00,1212,INE646L01027
INDIGO,Q,2017-03-15,878.00,888.00,874.65,881.50,881.35,876.90,23295,20521828.00,1387,INE646L01027
INDIGO,Q,2017-03-16,880.00,896.75,880.00,891.35,893.20,881.50,33071,29430161.00,1775,INE646L01027
INDIGO,Q,2017-03-17,895.00,926.00,893.30,921.85,921.85,891.35,101572,93174539.00,5665,INE646L01027
INDIGO,Q,2017-03-20,924.95,927.00,914.95,918.75,924.00,921.85,41002,37729581.00,2020,INE646L01027
INDIGO,Q,2017-03-21,925.00,941.90,908.55,935.15,935.15,918.75,36340,33744790.00,2130,INE646L01027
INDIGO,Q,2017-03-22,935.00,935.00,915.75,930.70,930.00,935.15,30101,27936528.00,1873,INE646L01027
INDIGO,Q,2017-03-23,940.60,987.55,936.00,976.95,976.95,930.70,148343,143333570.00,7236,INE646L01027
INDIGO,Q,2017-03-24,978.00,1044.00,969.90,1020.45,1020.45,976.95,219031,222402825.00,11968,INE646L01027
INDIGO,Q,2017-03-27,1020.45,1063.90,1016.15,1053.15,1047.90,1020.45,156340,164054042.00,6715,INE646L01027
INDIGO,Q,2017-03-28,1051.00,1061.70,1011.70,1038.60,1038.60,1053.15,86676,89398600.00,4445,INE646L01027
INDIGO,Q,2017-03-29,1042.00,1042.00,1004.40,1020.30,1020.30,1038.60,46616,47605630.00,2357,INE646L01027
INDIGO,Q,2017-03-30,1031.50,1050.00,1015.00,1044.50,1044.50,1020.30,54547,56486349.00,2674,INE646L01027
INDIGO,Q,2017-03-31,1050.00,1093.55,1040.80,1050.65,1050.65,1044.50,103155,110377019.00,5815,INE646L01027
INDIGO,Q,2017-04-03,1059.95,1073.75,1037.85,1043.90,1043.90,1050.65,211629,220981707.00,2166,INE646L01027
INDIGO,Q,2017-04-05,1043.90,1049.00,1027.50,1044.10,1044.10,1043.90,27888,28940580.00,1921,INE646L01027
INDIGO,Q,2017-04-06,1035.70,1055.95,1034.80,1046.70,1046.70,1044.10,22825,23900283.00,1388,INE646L01027
INDIGO,Q,2017-04-07,1042.00,1042.00,1023.00,1035.80,1035.80,1046.70,34064,35205261.00,1474,INE646L01027
INDIGO,Q,2017-04-10,1035.50,1097.50,1031.00,1086.55,1086.55,1035.80,360526,379716288.00,2948,INE646L01027
INDIGO,Q,2017-04-11,1091.05,1108.00,1084.15,1090.65,1090.65,1086.55,44536,48774174.00,1818,INE646L01027
INDIGO,Q,2017-04-12,1090.00,1128.00,1062.00,1096.25,1096.25,1090.65,95375,105298664.00,4517,INE646L01027
INDIGO,Q,2017-04-13,1102.00,1117.00,1087.90,1090.25,1089.10,1096.25,33990,37493784.00,1395,INE646L01027
INDIGO,Q,2017-04-17,1105.00,1105.00,1089.00,1092.25,1092.00,1090.25,15217,16635110.00,650,INE646L01027
INDIGO,Q,2017-04-18,1099.95,1110.00,1072.00,1075.30,1075.30,1092.25,23937,26124358.00,1196,INE646L01027
INDIGO,Q,2017-04-19,1070.00,1094.00,1070.00,1085.10,1085.10,1075.30,21966,23823914.00,963,INE646L01027
INDIGO,Q,2017-04-20,1097.95,1164.00,1085.50,1157.25,1157.25,1085.10,153307,174098563.00,6265,INE646L01027
INDIGO,Q,2017-04-21,1170.00,1170.00,1105.55,1112.90,1112.90,1157.25,102262,115336271.00,4140,INE646L01027
INDIGO,Q,2017-04-24,1119.00,1139.00,1093.60,1119.15,1119.15,1112.90,49888,55740933.00,2203,INE646L01027
INDIGO,Q,2017-04-25,1123.00,1126.50,1105.00,1109.40,1106.00,1119.15,24547,27395309.00,1244,INE646L01027
INDIGO,Q,2017-04-26,1109.50,1129.00,1104.80,1114.45,1114.45,1109.40,29570,33034068.00,2137,INE646L01027
INDIGO,Q,2017-04-27,1113.00,1134.40,1108.00,1117.30,1119.80,1114.45,28902,32327257.00,1546,INE646L01027
INDIGO,Q,2017-04-28,1118.00,1124.95,1100.00,1105.50,1105.50,1117.30,146999,163161233.00,950,INE646L01027
INDIGO,Q,2017-05-02,1105.50,1128.85,1103.00,1124.85,1124.85,1105.50,46665,52259399.00,2111,INE646L01027
INDIGO,Q,2017-05-03,1130.00,1144.95,1111.75,1116.25,1120.90,1124.85,39801,44949233.00,1898,INE646L01027
INDIGO,Q,2017-05-04,1120.00,1123.75,1105.00,1108.05,1105.25,1116.25,15301,17006003.00,693,INE646L01027
INDIGO,Q,2017-05-05,1111.00,1151.85,1111.00,1116.40,1116.40,1108.05,98230,111103245.00,3989,INE646L01027
INDIGO,Q,2017-05-08,1139.00,1139.00,1114.00,1120.10,1120.10,1116.40,27732,31199130.00,1090,INE646L01027
INDIGO,Q,2017-05-09,1139.00,1146.00,1116.75,1140.10,1140.10,1120.10,78137,88816554.00,3260,INE646L01027
INDIGO,Q,2017-05-10,1135.00,1135.00,1104.35,1124.20,1124.20,1140.10,129697,145274464.00,4640,INE646L01027
INDIGO,Q,2017-05-11,1124.20,1131.20,1077.00,1089.50,1089.50,1124.20,76129,83801089.00,3165,INE646L01027
INDIGO,Q,2017-05-12,1089.50,1103.20,1076.85,1093.15,1093.15,1089.50,33908,36987392.00,1356,INE646L01027
INDIGO,Q,2017-05-15,1093.50,1119.60,1085.30,1111.00,1111.00,1093.15,40246,44482811.00,1543,INE646L01027
INDIGO,Q,2017-05-16,1120.00,1124.10,1104.95,1114.05,1114.05,1111.00,23563,26352015.00,1040,INE646L01027
INDIGO,Q,2017-05-17,1111.00,1121.00,1099.70,1114.00,1114.00,1114.05,31842,35386964.00,1196,INE646L01027
INDIGO,Q,2017-05-18,1116.00,1116.00,1092.00,1097.00,1097.00,1114.00,13871,15242344.00,720,INE646L01027
INDIGO,Q,2017-05-19,1097.05,1104.85,1058.25,1064.40,1068.00,1097.00,35801,38555295.00,1642,INE646L01027
INDIGO,Q,2017-05-22,1079.95,1079.95,1024.05,1044.05,1044.00,1064.40,53832,55986116.00,2455,INE646L01027
INDIGO,Q,2017-05-23,1044.00,1057.15,1004.95,1046.65,1044.10,1044.05,38491,39847055.00,2290,INE646L01027
INDIGO,Q,2017-05-24,1047.90,1076.15,1042.30,1057.70,1057.70,1046.65,34659,36748965.00,1998,INE646L01027
INDIGO,Q,2017-05-25,1053.35,1075.70,1050.55,1073.70,1073.70,1057.70,34540,36717830.00,1633,INE646L01027
INDIGO,Q,2017-05-26,1085.80,1107.40,1083.10,1090.95,1090.95,1073.70,33322,36534354.00,1418,INE646L01027
INDIGO,Q,2017-05-29,1108.00,1108.00,1068.05,1077.10,1077.10,1090.95,27211,29346206.00,1295,INE646L01027
INDIGO,Q,2017-05-30,1090.00,1090.00,1049.40,1060.60,1056.35,1077.10,38066,40314403.00,1890,INE646L01027
INDIGO,Q,2017-05-31,1060.00,1120.00,1050.30,1105.90,1105.90,1060.60,71148,78366651.00,3149,INE646L01027
INDIGO,Q,2017-06-01,1119.00,1132.05,1099.40,1128.60,1128.60,1105.90,59155,66224066.00,2439,INE646L01027
INDIGO,Q,2017-06-02,1136.00,1143.50,1111.65,1115.15,1115.15,1128.60,54277,61091700.00,2001,INE646L01027
INDIGO,Q,2017-06-05,1115.00,1140.00,1110.00,1133.75,1133.75,1115.15,69764,78744164.00,2936,INE646L01027
INDIGO,Q,2017-06-06,1139.00,1157.00,1105.30,1113.80,1113.80,1133.75,63849,72686555.00,2506,INE646L01027
INDIGO,Q,2017-06-07,1109.55,1138.00,1108.00,1127.85,1127.85,1113.80,58066,65369504.00,1704,INE646L01027
INDIGO,Q,2017-06-08,1143.60,1150.00,1134.40,1141.50,1141.50,1127.85,54765,62548574.00,1964,INE646L01027
INDIGO,Q,2017-06-09,1142.00,1157.00,1138.35,1151.35,1151.35,1141.50,62283,71683807.00,2100,INE646L01027
INDIGO,Q,2017-06-12,1147.00,1169.70,1129.00,1140.65,1140.65,1151.35,48019,55351478.00,1989,INE646L01027
INDIGO,Q,2017-06-13,1145.90,1156.55,1136.10,1141.35,1141.00,1140.65,25923,29767556.00,1073,INE646L01027
INDIGO,Q,2017-06-14,1157.00,1158.20,1142.00,1155.40,1150.00,1141.35,21992,25308520.00,962,INE646L01027
INDIGO,Q,2017-06-15,1155.00,1206.00,1155.00,1183.95,1183.95,1155.40,144331,171711446.00,5279,INE646L01027
INDIGO,Q,2017-06-16,1195.00,1219.70,1189.05,1208.35,1208.35,1183.95,94208,113625954.00,3903,INE646L01027
INDIGO,Q,2017-06-19,1210.00,1217.40,1192.20,1198.10,1198.10,1208.35,62514,75183662.00,2572,INE646L01027
INDIGO,Q,2017-06-20,1210.00,1235.80,1207.10,1230.95,1230.95,1198.10,51270,62974514.00,2020,INE646L01027
INDIGO,Q,2017-06-21,1240.00,1258.75,1237.95,1249.50,1249.50,1230.95,58081,72649178.00,2993,INE646L01027
INDIGO,Q,2017-06-22,1258.00,1264.95,1241.45,1245.90,1245.90,1249.50,100434,126470949.00,2323,INE646L01027
INDIGO,Q,2017-06-23,1252.00,1253.05,1207.70,1241.25,1248.15,1245.90,36380,44794686.00,1536,INE646L01027
INDIGO,Q,2017-06-27,1259.70,1259.70,1209.20,1217.85,1217.85,1241.25,25161,30784828.00,1306,INE646L01027
INDIGO,Q,2017-06-28,1203.00,1270.00,1203.00,1262.85,1262.85,1217.85,53072,66014398.00,2486,INE646L01027
INDIGO,Q,2017-06-29,1269.00,1273.10,1218.00,1237.00,1234.05,1262.85,66705,82791526.00,3583,INE646L01027
INDIGO,Q,2017-06-30,1260.00,1260.00,1160.20,1164.95,1164.95,1237.00,179215,211311906.00,7425,INE646L01027
INDIGO,Q,2017-07-03,1170.00,1203.95,1160.00,1191.70,1191.70,1164.95,76366,90514260.00,3618,INE646L01027
INDIGO,Q,2017-07-04,1205.00,1216.75,1187.00,1195.70,1195.70,1191.70,52236,62848318.00,2271,INE646L01027
INDIGO,Q,2017-07-05,1205.00,1223.90,1182.60,1216.65,1216.65,1195.70,43083,51642791.00,1836,INE646L01027
INDIGO,Q,2017-07-06,1229.00,1242.20,1200.60,1231.95,1231.95,1216.65,49796,61156552.00,2330,INE646L01027
INDIGO,Q,2017-07-07,1236.45,1253.05,1222.15,1245.10,1245.10,1231.95,59949,74250391.00,2903,INE646L01027
INDIGO,Q,2017-07-10,1245.05,1255.10,1235.00,1239.05,1239.05,1245.10,65888,82105389.00,4584,INE646L01027
INDIGO,Q,2017-07-11,1249.00,1253.00,1216.70,1222.50,1222.50,1239.05,47805,59036952.00,1548,INE646L01027
INDIGO,Q,2017-07-12,1229.00,1269.10,1229.00,1262.15,1262.15,1222.50,48867,61209809.00,2078,INE646L01027
INDIGO,Q,2017-07-13,1270.00,1279.95,1248.75,1276.80,1274.00,1262.15,40829,51814950.00,1602,INE646L01027
INDIGO,Q,2017-07-14,1280.00,1285.45,1265.25,1277.85,1278.00,1276.80,24328,31080614.00,1116,INE646L01027
INDIGO,Q,2017-07-17,1275.25,1292.00,1272.35,1280.90,1275.15,1277.85,24214,31093676.00,941,INE646L01027
INDIGO,Q,2017-07-18,1274.10,1285.20,1271.45,1275.55,1272.20,1280.90,27006,34513856.00,1194,INE646L01027
INDIGO,Q,2017-07-19,1280.20,1286.85,1250.40,1258.95,1256.00,1275.55,28384,35775984.00,1155,INE646L01027
INDIGO,Q,2017-07-20,1258.00,1260.00,1231.30,1241.95,1240.15,1258.95,22105,27418724.00,1354,INE646L01027
INDIGO,Q,2017-07-21,1248.00,1249.05,1226.20,1241.65,1245.00,1241.95,20084,24829475.00,898,INE646L01027
INDIGO,Q,2017-07-24,1241.05,1247.00,1227.15,1233.50,1231.80,1241.65,13477,16660454.00,816,INE646L01027
INDIGO,Q,2017-07-25,1233.00,1258.00,1227.95,1245.55,1244.10,1233.50,30330,37737348.00,1804,INE646L01027
INDIGO,Q,2017-07-26,1244.00,1245.95,1226.65,1232.90,1226.65,1245.55,15806,19546598.00,937,INE646L01027
INDIGO,Q,2017-07-27,1233.00,1247.00,1219.50,1243.20,1244.00,1232.90,46404,57387326.00,2091,INE646L01027
INDIGO,Q,2017-07-28,1244.00,1304.00,1244.00,1286.75,1284.00,1243.20,95315,122240864.00,3243,INE646L01027
INDIGO,Q,2017-07-31,1299.80,1317.15,1283.30,1290.75,1290.75,1286.75,98307,127769353.00,3304,INE646L01027
INDIGO,Q,2017-08-01,1334.00,1334.00,1270.00,1288.95,1288.95,1290.75,229901,298152731.00,8053,INE646L01027
INDIGO,Q,2017-08-02,1290.00,1305.45,1278.00,1280.35,1279.50,1288.95,96705,124464959.00,1293,INE646L01027
INDIGO,Q,2017-08-03,1281.55,1289.95,1249.00,1274.70,1275.95,1280.35,93940,120192820.00,1665,INE646L01027
INDIGO,Q,2017-08-04,1273.00,1285.00,1250.00,1275.15,1275.15,1274.70,31426,39897435.00,1365,INE646L01027
INDIGO,Q,2017-08-07,1290.00,1298.00,1266.00,1286.20,1289.60,1275.15,42166,54207069.00,1727,INE646L01027
INDIGO,Q,2017-08-08,1299.00,1317.00,1279.85,1297.70,1299.00,1286.20,80585,104801628.00,3215,INE646L01027
INDIGO,Q,2017-08-09,1292.15,1324.65,1287.85,1304.90,1304.90,1297.70,117608,153005077.00,2149,INE646L01027
INDIGO,Q,2017-08-10,1299.00,1309.30,1258.40,1274.50,1274.50,1304.90,438571,562033936.00,3023,INE646L01027
INDIGO,Q,2017-08-11,1267.00,1267.00,1216.85,1244.65,1243.00,1274.50,39753,49230114.00,1842,INE646L01027
INDIGO,Q,2017-08-14,1252.00,1285.00,1246.00,1280.15,1285.00,1244.65,16699,21262358.00,844,INE646L01027
INDIGO,Q,2017-08-16,1290.00,1346.00,1285.00,1318.30,1310.75,1280.15,55670,73798326.00,2581,INE646L01027
INDIGO,Q,2017-08-17,1332.00,1346.35,1302.45,1310.50,1310.50,1318.30,35660,47290823.00,1726,INE646L01027
INDIGO,Q,2017-08-18,1276.50,1292.40,1247.50,1270.30,1270.30,1310.50,69904,88586124.00,2924,INE646L01027
INDIGO,Q,2017-08-21,1274.90,1284.00,1260.15,1268.65,1268.65,1270.30,19039,24198243.00,896,INE646L01027
INDIGO,Q,2017-08-22,1274.30,1281.75,1228.00,1230.90,1230.00,1268.65,20978,26123449.00,1273,INE646L01027
INDIGO,Q,2017-08-23,1237.05,1241.55,1212.00,1216.60,1216.60,1230.90,24746,30357827.00,1264,INE646L01027
INDIGO,Q,2017-08-24,1217.00,1217.00,1184.00,1187.25,1184.00,1216.60,143009,170309804.00,1813,INE646L01027
INDIGO,Q,2017-08-28,1188.00,1200.00,1168.35,1185.05,1186.00,1187.25,28122,33330749.00,1380,INE646L01027
INDIGO,Q,2017-08-29,1185.50,1198.00,1161.35,1173.75,1175.00,1185.05,23810,28120190.00,1115,INE646L01027
INDIGO,Q,2017-08-30,1189.00,1202.65,1177.95,1197.75,1201.15,1173.75,23661,28228326.00,940,INE646L01027
INDIGO,Q,2017-08-31,1209.00,1231.00,1203.55,1224.45,1230.00,1197.75,37816,46180573.00,1527,INE646L01027
INDIGO,Q,2017-09-01,1230.00,1255.00,1224.05,1250.60,1249.50,1224.45,24050,29922491.00,1130,INE646L01027
INDIGO,Q,2017-09-04,1251.50,1272.00,1242.00,1264.00,1256.00,1250.60,42166,52965945.00,2268,INE646L01027
INDIGO,Q,2017-09-05,1259.85,1274.00,1243.60,1257.85,1245.00,1264.00,21698,27443449.00,1013,INE646L01027
INDIGO,Q,2017-09-06,1248.00,1258.00,1219.00,1227.35,1227.35,1257.85,28962,35677411.00,1267,INE646L01027
INDIGO,Q,2017-09-07,1249.75,1249.75,1202.80,1228.15,1226.05,1227.35,17132,21131793.00,762,INE646L01027
INDIGO,Q,2017-09-08,1235.60,1244.80,1215.85,1224.40,1218.00,1228.15,28328,34852314.00,1073,INE646L01027
INDIGO,Q,2017-09-11,1229.00,1234.40,1215.00,1220.30,1220.30,1224.40,16086,19676544.00,694,INE646L01027
INDIGO,Q,2017-09-12,1230.00,1230.00,1197.65,1203.55,1203.55,1220.30,26759,32400652.00,1209,INE646L01027
INDIGO,Q,2017-09-13,1203.55,1220.80,1192.60,1196.70,1200.00,1203.55,59974,72152048.00,1780,INE646L01027
INDIGO,Q,2017-09-14,1200.00,1200.50,1178.60,1184.50,1184.50,1196.70,45795,54282000.00,1405,INE646L01027
INDIGO,Q,2017-09-15,1178.00,1196.70,1168.00,1181.30,1180.00,1184.50,35414,41908453.00,1429,INE646L01027
INDIGO,Q,2017-09-18,1186.00,1186.00,1160.05,1163.75,1163.75,1181.30,30982,36295691.00,2239,INE646L01027
INDIGO,Q,2017-09-19,1166.60,1167.70,1135.50,1147.80,1147.80,1163.75,49545,56898163.00,3398,INE646L01027
INDIGO,Q,2017-09-20,1148.30,1156.70,1129.50,1131.00,1137.00,1147.80,29829,34063259.00,1125,INE646L01027
INDIGO,Q,2017-09-21,1140.00,1153.00,1130.00,1135.80,1131.05,1131.00,16587,18919553.00,701,INE646L01027
INDIGO,Q,2017-09-22,1135.90,1135.90,1107.00,1111.55,1111.55,1135.80,25365,28338343.00,1212,INE646L01027
INDIGO,Q,2017-09-25,1120.00,1120.00,1022.95,1046.10,1046.10,1111.55,95181,99595236.00,6834,INE646L01027
INDIGO,Q,2017-09-26,1049.00,1053.00,1025.75,1043.50,1041.00,1046.10,46908,48789540.00,3547,INE646L01027
INDIGO,Q,2017-09-27,1052.00,1065.00,1044.30,1055.05,1055.05,1043.50,31932,33733646.00,2244,INE646L01027
INDIGO,Q,2017-09-28,1060.00,1094.00,1044.95,1077.70,1077.70,1055.05,106114,112594455.00,1511,INE646L01027
INDIGO,Q,2017-09-29,1085.00,1105.25,1068.50,1096.25,1096.25,1077.70,32847,35816379.00,2262,INE646L01027
INDIGO,Q,2017-10-03,1100.00,1108.00,1078.55,1087.85,1086.25,1096.25,25898,28320171.00,2046,INE646L01027
INDIGO,Q,2017-10-04,1093.95,1106.60,1086.45,1094.55,1095.80,1087.85,12618,13842657.00,674,INE646L01027
INDIGO,Q,2017-10-05,1095.80,1115.35,1091.50,1100.20,1104.00,1094.55,15236,16829170.00,939,INE646L01027
INDIGO,Q,2017-10-06,1104.00,1114.30,1098.25,1107.05,1105.60,1100.20,12936,14315522.00,703,INE646L01027
INDIGO,Q,2017-10-09,1108.00,1119.00,1098.00,1100.45,1100.45,1107.05,8306,9197428.00,503,INE646L01027
INDIGO,Q,2017-10-10,1101.00,1128.00,1089.00,1116.30,1116.30,1100.45,30034,33520226.00,1637,INE646L01027
INDIGO,Q,2017-10-11,1130.00,1140.00,1094.95,1105.50,1105.35,1116.30,34060,38191369.00,1433,INE646L01027
INDIGO,Q,2017-10-12,1122.70,1136.80,1108.20,1132.40,1128.50,1105.50,26873,30190447.00,3601,INE646L01027
INDIGO,Q,2017-10-13,1130.00,1145.95,1122.10,1128.15,1130.00,1132.40,15958,18086823.00,795,INE646L01027
INDIGO,Q,2017-10-16,1135.00,1135.00,1115.80,1119.35,1119.35,1128.15,14812,16605404.00,629,INE646L01027
INDIGO,Q,2017-10-17,1128.00,1128.00,1102.00,1108.85,1102.00,1119.35,12957,14417450.00,868,INE646L01027
INDIGO,Q,2017-10-18,1108.95,1162.80,1099.20,1147.65,1147.00,1108.85,32334,36851272.00,1311,INE646L01027
INDIGO,Q,2017-10-19,1151.10,1171.20,1130.20,1153.30,1146.85,1147.65,9591,11110701.00,358,INE646L01027
INDIGO,Q,2017-10-23,1160.00,1172.80,1148.30,1159.30,1159.30,1153.30,62666,72503501.00,1362,INE646L01027
INDIGO,Q,2017-10-24,1165.05,1175.25,1151.20,1166.20,1167.05,1159.30,23851,27811990.00,1310,INE646L01027
INDIGO,Q,2017-10-25,1177.00,1179.70,1156.80,1169.90,1160.30,1166.20,11902,13896764.00,592,INE646L01027
INDIGO,Q,2017-10-26,1170.00,1182.00,1154.60,1167.90,1167.90,1169.90,19724,23056007.00,873,INE646L01027
INDIGO,Q,2017-10-27,1182.85,1213.10,1178.60,1202.25,1200.00,1167.90,48999,58728963.00,2850,INE646L01027
INDIGO,Q,2017-10-30,1206.00,1235.00,1202.55,1224.85,1224.85,1202.25,113522,138748843.00,6981,INE646L01027
