symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HINDALCO,Q,2017-04-19,183.60,186.65,182.00,185.70,185.70,183.75,741890,136658119.00,4154,INE038A01020
HINDALCO,Q,2017-04-20,186.30,188.40,185.00,186.40,186.40,185.70,979099,182788946.00,5793,INE038A01020
HINDALCO,Q,2017-04-21,187.90,190.50,184.80,187.60,187.60,186.40,1231025,230368637.00,5159,INE038A01020
HINDALCO,Q,2017-04-24,188.30,191.40,187.15,190.70,190.70,187.60,843067,160086524.00,4095,INE038A01020
HINDALCO,Q,2017-04-25,192.10,193.65,189.30,191.70,191.70,190.70,837962,160612819.00,5557,INE038A01020
HINDALCO,Q,2017-04-26,193.45,198.40,192.50,196.90,196.90,191.70,1263641,248010252.00,7226,INE038A01020
HINDALCO,Q,2017-04-27,197.50,198.00,193.60,194.75,194.75,196.90,389649,75968632.00,2047,INE038A01020
HINDALCO,Q,2017-04-28,194.80,203.55,192.40,199.10,199.10,194.75,2171969,433517533.00,8079,INE038A01020
HINDALCO,Q,2017-05-02,200.35,203.85,198.60,200.15,200.15,199.10,1687047,338420975.00,6164,INE038A01020
HINDALCO,Q,2017-05-03,201.90,202.00,196.25,196.95,196.95,200.15,1527520,302014296.00,3383,INE038A01020
HINDALCO,Q,2017-05-04,198.90,198.90,190.35,192.40,192.40,196.95,1669693,322096321.00,6498,INE038A01020
HINDALCO,Q,2017-05-05,191.70,191.70,183.50,185.65,185.65,192.40,1126507,209172305.00,8352,INE038A01020
HINDALCO,Q,2017-05-08,186.55,187.55,181.80,184.25,184.25,185.65,955545,175277255.00,5293,INE038A01020
HINDALCO,Q,2017-05-09,184.50,188.50,183.15,186.35,186.35,184.25,881607,164202054.00,4793,INE038A01020
HINDALCO,Q,2017-05-10,188.00,188.55,185.65,187.10,187.10,186.35,656053,122657766.00,2576,INE038A01020
HINDALCO,Q,2017-05-11,193.00,195.80,192.20,193.40,193.40,187.10,2555571,495954081.00,9948,INE038A01020
HINDALCO,Q,2017-05-12,195.00,195.40,189.20,191.00,191.00,193.40,1562273,299953291.00,4491,INE038A01020
HINDALCO,Q,2017-05-15,192.75,199.85,192.00,198.40,198.40,191.00,1587028,313846476.00,9844,INE038A01020
HINDALCO,Q,2017-05-16,198.95,199.00,195.55,196.45,196.45,198.40,2752599,541930152.00,5905,INE038A01020
HINDALCO,Q,2017-05-17,196.45,200.25,196.00,198.35,198.35,196.45,1634791,324548566.00,4481,INE038A01020
HINDALCO,Q,2017-05-18,196.60,197.30,192.50,193.50,193.50,198.35,1577145,305218540.00,5277,INE038A01020
HINDALCO,Q,2017-05-19,195.50,195.80,186.50,191.05,191.05,193.50,892530,170359309.00,3910,INE038A01020
HINDALCO,Q,2017-05-22,192.00,194.25,188.80,189.70,189.70,191.05,2004086,380797723.00,7118,INE038A01020
HINDALCO,Q,2017-05-23,190.55,194.70,184.70,191.40,191.40,189.70,2301821,440055648.00,8592,INE038A01020
HINDALCO,Q,2017-05-24,193.00,193.40,185.30,186.85,186.85,191.40,985364,185502477.00,5098,INE038A01020
HINDALCO,Q,2017-05-25,188.70,191.00,185.80,189.60,189.60,186.85,1701726,321176434.00,3789,INE038A01020
HINDALCO,Q,2017-05-26,190.00,202.90,189.35,198.55,198.55,189.60,2207861,439340911.00,8349,INE038A01020
HINDALCO,Q,2017-05-29,198.95,204.75,197.10,201.30,201.30,198.55,1410416,283286042.00,7814,INE038A01020
HINDALCO,Q,2017-05-30,202.05,210.00,201.30,203.15,203.15,201.30,3099912,638132852.00,15955,INE038A01020
HINDALCO,Q,2017-05-31,204.00,208.15,199.95,200.50,200.50,203.15,1633254,331782813.00,8873,INE038A01020
HINDALCO,Q,2017-06-01,201.00,201.25,195.40,197.20,197.20,200.50,1028599,202620417.00,4771,INE038A01020
HINDALCO,Q,2017-06-02,198.50,200.00,194.75,196.70,196.70,197.20,849815,167042687.00,4088,INE038A01020
HINDALCO,Q,2017-06-05,197.00,199.80,195.60,197.00,197.00,196.70,654061,129130021.00,3331,INE038A01020
HINDALCO,Q,2017-06-06,197.00,198.20,195.00,195.55,195.55,197.00,804502,157685537.00,3865,INE038A01020
HINDALCO,Q,2017-06-07,196.00,197.80,194.85,197.30,197.30,195.55,837422,164513272.00,3807,INE038A01020
HINDALCO,Q,2017-06-08,197.30,200.65,197.20,198.45,198.45,197.30,646021,128740601.00,3012,INE038A01020
HINDALCO,Q,2017-06-09,199.10,202.80,196.40,202.10,202.10,198.45,841567,168262290.00,4398,INE038A01020
HINDALCO,Q,2017-06-12,202.00,204.15,198.95,200.55,200.55,202.10,787554,158526543.00,5342,INE038A01020
HINDALCO,Q,2017-06-13,201.75,203.00,199.55,200.55,200.55,200.55,493672,99431234.00,3125,INE038A01020
HINDALCO,Q,2017-06-14,200.60,200.90,196.20,199.70,199.70,200.55,732139,145589946.00,3362,INE038A01020
HINDALCO,Q,2017-06-15,199.00,200.50,196.20,196.60,196.60,199.70,629863,124439604.00,4374,INE038A01020
HINDALCO,Q,2017-06-16,197.05,197.75,194.80,195.20,195.20,196.60,540105,105933140.00,3803,INE038A01020
HINDALCO,Q,2017-06-19,196.15,201.30,196.15,200.70,200.70,195.20,704830,140078864.00,4197,INE038A01020
HINDALCO,Q,2017-06-20,201.40,202.90,199.50,201.95,201.95,200.70,468667,94354652.00,3340,INE038A01020
HINDALCO,Q,2017-06-21,200.10,200.45,195.70,196.50,196.50,201.95,1106425,218065792.00,4130,INE038A01020
HINDALCO,Q,2017-06-22,197.05,198.00,191.00,191.55,191.55,196.50,2212873,432057992.00,5367,INE038A01020
HINDALCO,Q,2017-06-23,191.50,191.55,186.70,188.80,188.80,191.55,1110874,210188711.00,6104,INE038A01020
HINDALCO,Q,2017-06-27,188.70,189.70,185.20,187.65,187.65,188.80,636662,119037503.00,2748,INE038A01020
HINDALCO,Q,2017-06-28,187.75,190.15,185.80,189.65,189.65,187.65,833549,157091144.00,3491,INE038A01020
HINDALCO,Q,2017-06-29,191.20,193.60,191.00,191.85,191.85,189.65,1956692,376936669.00,7542,INE038A01020
HINDALCO,Q,2017-06-30,192.00,192.60,189.45,190.55,190.55,191.85,1486243,283465795.00,3300,INE038A01020
HINDALCO,Q,2017-07-03,191.50,197.30,191.50,196.25,196.25,190.55,963919,188900479.00,4179,INE038A01020
HINDALCO,Q,2017-07-04,197.95,200.15,197.05,197.85,197.85,196.25,2754824,546382343.00,6233,INE038A01020
HINDALCO,Q,2017-07-05,198.95,200.00,197.10,198.75,198.75,197.85,905214,180184481.00,2518,INE038A01020
HINDALCO,Q,2017-07-06,198.80,199.60,196.10,196.55,196.55,198.75,1195175,236061437.00,2159,INE038A01020
HINDALCO,Q,2017-07-07,195.90,197.80,194.55,194.90,194.90,196.55,1467282,288759334.00,3259,INE038A01020
HINDALCO,Q,2017-07-10,195.70,197.40,194.30,195.80,195.80,194.90,1642733,321961172.00,18781,INE038A01020
HINDALCO,Q,2017-07-11,196.00,202.15,195.40,200.20,200.20,195.80,1299540,259833978.00,5222,INE038A01020
HINDALCO,Q,2017-07-12,201.10,202.40,199.15,200.55,200.55,200.20,1346906,270584620.00,4400,INE038A01020
HINDALCO,Q,2017-07-13,202.00,205.95,197.85,204.55,204.55,200.55,813704,164619827.00,3955,INE038A01020
HINDALCO,Q,2017-07-14,206.00,207.20,204.10,205.40,205.40,204.55,771140,158694548.00,4090,INE038A01020
HINDALCO,Q,2017-07-17,205.50,209.70,205.50,209.00,209.00,205.40,968796,201845486.00,4213,INE038A01020
HINDALCO,Q,2017-07-18,208.70,210.25,206.55,207.35,207.10,209.00,455761,94792757.00,3497,INE038A01020
HINDALCO,Q,2017-07-19,207.35,214.40,207.35,213.35,213.35,207.35,929755,197233086.00,5962,INE038A01020
HINDALCO,Q,2017-07-20,213.35,214.55,211.45,213.75,213.75,213.35,456955,97272697.00,2449,INE038A01020
HINDALCO,Q,2017-07-21,213.75,215.15,207.90,214.25,213.60,213.75,647781,137099026.00,2890,INE038A01020
HINDALCO,Q,2017-07-24,215.00,215.70,212.35,213.85,213.85,214.25,520299,111329671.00,2558,INE038A01020
HINDALCO,Q,2017-07-25,214.40,220.50,213.15,219.70,219.70,213.85,867383,187993515.00,4711,INE038A01020
HINDALCO,Q,2017-07-26,223.00,223.00,218.75,221.20,221.20,219.70,1257089,276986118.00,8065,INE038A01020
HINDALCO,Q,2017-07-27,221.95,223.40,219.20,220.70,220.70,221.20,708816,156737057.00,3483,INE038A01020
HINDALCO,Q,2017-07-28,220.00,220.00,214.00,215.80,216.20,220.70,529703,114616210.00,2735,INE038A01020
HINDALCO,Q,2017-07-31,216.00,220.30,215.65,219.45,219.45,215.80,742805,162093984.00,2864,INE038A01020
HINDALCO,Q,2017-08-01,221.00,226.55,221.00,225.85,225.85,219.45,1124546,252895389.00,7341,INE038A01020
HINDALCO,Q,2017-08-02,225.90,228.85,222.65,228.10,228.10,225.85,629030,142091043.00,3463,INE038A01020
HINDALCO,Q,2017-08-03,229.00,229.00,220.25,220.95,220.95,228.10,1153681,257106295.00,5146,INE038A01020
HINDALCO,Q,2017-08-04,219.00,225.65,219.00,225.05,225.05,220.95,453627,101262713.00,2384,INE038A01020
HINDALCO,Q,2017-08-07,225.50,228.80,224.00,227.65,227.65,225.05,856017,193911872.00,4908,INE038A01020
HINDALCO,Q,2017-08-08,235.00,244.80,232.10,235.05,235.05,227.65,1977341,472447331.00,9560,INE038A01020
HINDALCO,Q,2017-08-09,236.80,243.25,236.80,239.35,239.35,235.05,956121,229719546.00,6287,INE038A01020
HINDALCO,Q,2017-08-10,239.40,244.35,235.00,237.80,237.80,239.35,1132647,271024171.00,5711,INE038A01020
HINDALCO,Q,2017-08-11,236.40,236.40,218.20,220.80,220.80,237.80,1561540,353096459.00,9392,INE038A01020
HINDALCO,Q,2017-08-14,223.95,231.55,223.05,229.10,229.10,220.80,943269,214848730.00,5236,INE038A01020
HINDALCO,Q,2017-08-16,231.90,236.00,227.35,233.60,233.30,229.10,644443,149170184.00,3193,INE038A01020
HINDALCO,Q,2017-08-17,235.90,239.35,228.30,230.25,230.25,233.60,761719,178324066.00,5289,INE038A01020
HINDALCO,Q,2017-08-18,227.00,232.55,225.90,229.95,229.95,230.25,687912,157778869.00,3745,INE038A01020
HINDALCO,Q,2017-08-21,232.10,236.65,224.30,225.00,225.00,229.95,628498,144883000.00,3067,INE038A01020
HINDALCO,Q,2017-08-22,227.50,231.30,225.75,228.35,228.35,225.00,536256,122738012.00,3246,INE038A01020
HINDALCO,Q,2017-08-23,230.90,231.80,225.80,231.00,231.00,228.35,591858,134976524.00,2620,INE038A01020
HINDALCO,Q,2017-08-24,231.05,234.40,230.65,232.45,232.45,231.00,1694551,393594055.00,2342,INE038A01020
HINDALCO,Q,2017-08-28,233.00,235.50,231.90,233.10,233.10,232.45,261351,60908620.00,1491,INE038A01020
HINDALCO,Q,2017-08-29,233.55,234.25,227.00,227.80,227.80,233.10,345581,79631304.00,3243,INE038A01020
HINDALCO,Q,2017-08-30,230.90,237.15,230.80,236.45,236.45,227.80,504064,118554109.00,3928,INE038A01020
HINDALCO,Q,2017-08-31,237.50,239.55,235.35,238.05,238.05,236.45,1083247,257473492.00,4543,INE038A01020
HINDALCO,Q,2017-09-01,238.80,244.90,238.20,243.40,243.40,238.05,698063,168777473.00,3136,INE038A01020
HINDALCO,Q,2017-09-04,244.00,246.95,237.85,242.80,242.80,243.40,1102457,268461238.00,4775,INE038A01020
HINDALCO,Q,2017-09-05,243.05,244.35,240.40,241.95,241.95,242.80,237874,57564745.00,1447,INE038A01020
HINDALCO,Q,2017-09-06,236.50,246.65,236.50,245.90,245.90,241.95,742963,180976407.00,3306,INE038A01020
HINDALCO,Q,2017-09-07,247.00,251.55,245.90,250.85,250.85,245.90,934135,233215798.00,5381,INE038A01020
HINDALCO,Q,2017-09-08,251.25,255.35,246.90,249.25,249.25,250.85,584689,146890181.00,3882,INE038A01020
HINDALCO,Q,2017-09-11,251.00,252.45,246.65,249.95,249.95,249.25,350251,87481332.00,2388,INE038A01020
HINDALCO,Q,2017-09-12,250.00,254.50,249.50,251.10,251.10,249.95,260444,65584104.00,1883,INE038A01020
HINDALCO,Q,2017-09-13,250.50,251.40,246.40,248.05,248.05,251.10,218534,54366017.00,1467,INE038A01020
HINDALCO,Q,2017-09-14,248.05,251.85,244.70,247.05,247.05,248.05,306507,75974253.00,2114,INE038A01020
HINDALCO,Q,2017-09-15,245.00,249.00,241.60,247.20,247.20,247.05,885605,216614651.00,2161,INE038A01020
HINDALCO,Q,2017-09-18,247.05,251.30,247.05,248.80,248.80,247.20,312020,77751152.00,1886,INE038A01020
HINDALCO,Q,2017-09-19,249.50,250.20,245.75,246.65,246.65,248.80,399356,98810475.00,1780,INE038A01020
HINDALCO,Q,2017-09-20,247.70,249.00,242.25,244.80,244.80,246.65,505274,123987785.00,2516,INE038A01020
HINDALCO,Q,2017-09-21,245.00,245.30,236.60,244.05,244.05,244.80,873352,210736860.00,3658,INE038A01020
HINDALCO,Q,2017-09-22,242.95,242.95,229.65,231.30,231.30,244.05,739413,173867230.00,4083,INE038A01020
HINDALCO,Q,2017-09-25,231.30,232.25,223.70,229.15,229.15,231.30,751579,170138581.00,3125,INE038A01020
HINDALCO,Q,2017-09-26,228.80,235.40,228.30,234.45,234.45,229.15,903677,210215765.00,4967,INE038A01020
HINDALCO,Q,2017-09-27,235.00,235.45,230.75,233.40,233.40,234.45,892292,207280829.00,1932,INE038A01020
HINDALCO,Q,2017-09-28,232.70,239.90,232.50,238.45,238.45,233.40,365963,86578008.00,2448,INE038A01020
HINDALCO,Q,2017-09-29,240.55,242.70,238.80,240.80,240.80,238.45,852195,205510597.00,2106,INE038A01020
HINDALCO,Q,2017-10-03,242.00,244.45,238.40,241.60,241.60,240.80,248202,59935591.00,1473,INE038A01020
HINDALCO,Q,2017-10-04,241.70,243.00,240.35,241.50,241.50,241.60,123538,29836289.00,794,INE038A01020
HINDALCO,Q,2017-10-05,242.05,242.65,239.60,240.85,240.20,241.50,157546,37947373.00,991,INE038A01020
HINDALCO,Q,2017-10-06,240.05,252.00,240.05,250.70,250.70,240.85,2632983,648143334.00,6010,INE038A01020
HINDALCO,Q,2017-10-09,250.25,253.35,248.35,249.55,249.55,250.70,436025,108977415.00,3298,INE038A01020
HINDALCO,Q,2017-10-10,249.50,253.20,248.00,251.60,251.60,249.55,376228,94167121.00,3041,INE038A01020
HINDALCO,Q,2017-10-11,252.00,254.40,246.75,249.30,249.30,251.60,406109,101595200.00,3038,INE038A01020
HINDALCO,Q,2017-10-12,250.80,264.45,249.50,263.60,263.60,249.30,1157374,301683729.00,8213,INE038A01020
HINDALCO,Q,2017-10-13,264.50,267.05,261.50,266.15,266.15,263.60,488751,129487382.00,3164,INE038A01020
HINDALCO,Q,2017-10-16,269.00,272.80,267.40,271.45,271.45,266.15,488730,132483584.00,2850,INE038A01020
HINDALCO,Q,2017-10-17,272.00,278.00,269.55,276.10,276.10,271.45,983973,268592794.00,2593,INE038A01020
HINDALCO,Q,2017-10-18,276.00,278.15,273.40,275.35,276.20,276.10,386257,106377863.00,1868,INE038A01020
HINDALCO,Q,2017-10-19,275.00,276.50,273.10,274.00,274.00,275.35,41600,11417182.00,453,INE038A01020
HINDALCO,Q,2017-10-23,275.90,278.50,269.70,272.40,272.40,274.00,283017,77463468.00,1903,INE038A01020
HINDALCO,Q,2017-10-24,270.00,274.85,267.85,268.90,268.90,272.40,347056,94005402.00,2026,INE038A01020
HINDALCO,Q,2017-10-25,270.10,272.60,264.95,266.75,266.75,268.90,237230,63302753.00,1520,INE038A01020
HINDALCO,Q,2017-10-26,266.00,274.70,266.00,272.30,272.30,266.75,369086,99981624.00,2155,INE038A01020
HINDALCO,Q,2017-10-27,275.90,277.00,269.30,270.55,270.55,272.30,360385,98200860.00,1644,INE038A01020
HINDALCO,Q,2017-10-30,268.85,275.50,268.85,272.90,272.90,270.55,146461,40075949.00,1006,INE038A01020
HINDALCO,Q,2017-10-31,272.90,273.60,265.00,267.35,267.35,272.90,329658,88170301.00,2383,INE038A01020
HINDALCO,Q,2017-11-01,269.00,276.00,267.85,275.35,275.35,267.35,381954,104611877.00,2090,INE038A01020
HINDALCO,Q,2017-11-02,275.00,276.00,266.30,270.15,270.15,275.35,3900317,1049084281.00,4650,INE038A01020
HINDALCO,Q,2017-11-03,275.00,277.70,265.80,268.50,268.50,270.15,1252669,339787128.00,6675,INE038A01020
HINDALCO,Q,2017-11-06,267.80,274.35,261.30,272.80,272.80,268.50,1032873,277760192.00,5277,INE038A01020
HINDALCO,Q,2017-11-07,273.05,274.85,264.45,267.20,267.20,272.80,913825,245120120.00,3320,INE038A01020
HINDALCO,Q,2017-11-08,267.20,269.85,259.70,262.85,262.85,267.20,2299103,608621775.00,3019,INE038A01020
HINDALCO,Q,2017-11-09,262.00,267.95,259.15,263.55,263.55,262.85,518850,137073259.00,2307,INE038A01020
HINDALCO,Q,2017-11-10,261.00,267.00,261.00,264.35,264.35,263.55,301852,79551724.00,1895,INE038A01020
