symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,Q,2017-10-11,2711.15,2752.00,2640.00,2660.25,2660.25,2659.75,14592,39379885.00,1831,INE935N01012
DIXON,Q,2017-10-12,2666.30,2765.00,2666.30,2746.65,2746.65,2660.25,12864,34982359.00,1528,INE935N01012
DIXON,Q,2017-10-13,2764.80,2787.90,2715.00,2727.90,2727.90,2746.65,7627,21007440.00,1071,INE935N01012
DIXON,Q,2017-10-16,2746.00,2746.00,2670.05,2676.60,2676.60,2727.90,5811,15683716.00,700,INE935N01012
DIXON,Q,2017-10-17,2688.95,2688.95,2640.05,2650.30,2650.30,2676.60,3923,10437924.00,480,INE935N01012
DIXON,Q,2017-10-18,2649.95,2664.70,2630.00,2648.85,2648.85,2650.30,4709,12483460.00,497,INE935N01012
DIXON,Q,2017-10-19,2678.90,2680.00,2620.00,2654.70,2654.70,2648.85,1553,4131944.00,187,INE935N01012
DIXON,Q,2017-10-23,2647.85,2667.00,2639.80,2650.35,2650.35,2654.70,1932,5125504.00,345,INE935N01012
DIXON,Q,2017-10-24,2650.00,2800.05,2650.00,2760.85,2760.85,2650.35,182512,503224306.00,3278,INE935N01012
DIXON,Q,2017-10-25,2786.00,2797.60,2680.10,2749.45,2749.45,2760.85,13282,36533145.00,1658,INE935N01012
DIXON,Q,2017-10-26,2751.65,2775.00,2720.00,2752.20,2750.05,2749.45,6484,17834649.00,811,INE935N01012
DIXON,Q,2017-10-27,2794.00,2794.00,2700.00,2719.90,2719.90,2752.20,5197,14210701.00,892,INE935N01012
DIXON,Q,2017-10-30,2755.00,2775.30,2715.15,2734.80,2734.80,2719.90,4925,13548232.00,688,INE935N01012
DIXON,Q,2017-10-31,2760.00,2760.00,2685.10,2740.65,2740.65,2734.80,11873,32364605.00,1565,INE935N01012
DIXON,Q,2017-11-01,2759.00,2759.00,2700.00,2714.20,2700.00,2740.65,2371,6453941.00,338,INE935N01012
DIXON,Q,2017-11-02,2730.00,2730.00,2690.00,2700.45,2700.45,2714.20,1769,4790969.00,330,INE935N01012
DIXON,Q,2017-11-03,2729.90,2729.90,2684.95,2689.95,2694.95,2700.45,2761,7435252.00,447,INE935N01012
DIXON,Q,2017-11-06,2699.00,2720.00,2674.35,2698.75,2698.75,2689.95,3657,9851576.00,632,INE935N01012
DIXON,Q,2017-11-07,2705.00,2705.55,2641.05,2661.10,2661.10,2698.75,2420,6483316.00,494,INE935N01012
DIXON,Q,2017-11-08,2662.00,2705.00,2653.05,2673.65,2673.65,2661.10,2424,6498068.00,489,INE935N01012
DIXON,Q,2017-11-09,2685.40,2717.40,2660.00,2673.00,2673.00,2673.65,3150,8465329.00,687,INE935N01012
DIXON,Q,2017-11-10,2654.00,2709.00,2646.95,2687.75,2680.00,2673.00,1928,5173686.00,370,INE935N01012
