symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ADANIPORTS,Q,2017-01-18,296.00,300.30,290.60,291.80,291.80,294.55,205777,60561787.00,3642,INE742F01042
ADANIPORTS,Q,2017-01-19,292.10,297.40,292.10,295.00,295.00,291.80,234664,69251468.00,2989,INE742F01042
ADANIPORTS,Q,2017-01-20,294.90,296.20,283.60,284.40,284.40,295.00,269660,77994382.00,3719,INE742F01042
ADANIPORTS,Q,2017-01-23,284.25,289.35,284.25,286.35,286.35,284.40,142320,40766079.00,2180,INE742F01042
ADANIPORTS,Q,2017-01-24,288.35,294.80,286.95,293.25,293.25,286.35,126164,36746258.00,2660,INE742F01042
ADANIPORTS,Q,2017-01-25,296.25,305.80,294.50,303.85,303.85,293.25,353282,106261990.00,4995,INE742F01042
ADANIPORTS,Q,2017-01-27,305.25,308.95,302.45,303.55,303.55,303.85,264487,80718778.00,4425,INE742F01042
ADANIPORTS,Q,2017-01-30,303.00,305.80,301.50,303.20,303.20,303.55,186865,56747515.00,2407,INE742F01042
ADANIPORTS,Q,2017-01-31,303.55,306.00,292.70,293.40,293.40,303.20,226615,67376586.00,6066,INE742F01042
ADANIPORTS,Q,2017-02-01,295.00,305.00,294.00,303.95,303.95,293.40,328831,98630483.00,4075,INE742F01042
ADANIPORTS,Q,2017-02-02,305.00,309.30,302.00,303.40,303.40,303.95,214798,65445990.00,3432,INE742F01042
ADANIPORTS,Q,2017-02-03,304.00,311.00,302.15,303.55,303.55,303.40,268276,82055815.00,4163,INE742F01042
ADANIPORTS,Q,2017-02-06,303.60,310.65,303.05,309.60,309.60,303.55,375174,115594578.00,3294,INE742F01042
ADANIPORTS,Q,2017-02-07,310.00,310.70,301.40,303.85,303.85,309.60,138186,42293723.00,2455,INE742F01042
ADANIPORTS,Q,2017-02-08,305.00,307.00,298.80,303.85,303.85,303.85,207237,62881444.00,1702,INE742F01042
ADANIPORTS,Q,2017-02-09,304.00,308.00,301.10,304.45,304.45,303.85,122061,37122468.00,1845,INE742F01042
ADANIPORTS,Q,2017-02-10,305.00,313.50,305.00,311.25,311.25,304.45,375067,116669170.00,4935,INE742F01042
ADANIPORTS,Q,2017-02-13,312.50,314.75,304.90,309.20,309.20,311.25,197766,61226985.00,3087,INE742F01042
ADANIPORTS,Q,2017-02-14,311.65,315.80,305.60,306.90,306.90,309.20,632816,197148051.00,7761,INE742F01042
ADANIPORTS,Q,2017-02-15,307.75,313.30,297.55,300.50,300.50,306.90,391405,119339653.00,6531,INE742F01042
ADANIPORTS,Q,2017-02-16,299.90,303.00,294.00,298.25,298.25,300.50,497676,148401037.00,4598,INE742F01042
ADANIPORTS,Q,2017-02-17,301.05,302.70,296.25,297.65,297.65,298.25,193440,57806556.00,2381,INE742F01042
ADANIPORTS,Q,2017-02-20,298.60,302.80,296.40,300.50,300.50,297.65,153052,45970256.00,1928,INE742F01042
ADANIPORTS,Q,2017-02-21,301.00,305.20,298.90,304.05,304.05,300.50,214628,64945322.00,2780,INE742F01042
ADANIPORTS,Q,2017-02-22,305.00,306.50,298.00,300.05,300.05,304.05,342274,103428600.00,4681,INE742F01042
ADANIPORTS,Q,2017-02-23,300.85,303.05,296.00,297.45,297.45,300.05,195406,58560649.00,3050,INE742F01042
ADANIPORTS,Q,2017-02-27,297.95,300.75,295.10,296.75,296.75,297.45,202987,60345014.00,3174,INE742F01042
ADANIPORTS,Q,2017-02-28,298.00,303.30,296.70,301.75,301.75,296.75,191096,57288699.00,3647,INE742F01042
ADANIPORTS,Q,2017-03-01,302.00,305.30,301.95,303.00,302.00,301.75,369089,112185583.00,3770,INE742F01042
ADANIPORTS,Q,2017-03-02,305.40,305.60,292.00,293.70,293.70,303.00,371809,111739430.00,4239,INE742F01042
ADANIPORTS,Q,2017-03-03,294.10,297.00,291.75,296.20,296.20,293.70,309483,91426640.00,3937,INE742F01042
ADANIPORTS,Q,2017-03-06,295.00,303.90,295.00,302.35,303.55,296.20,280758,84079780.00,4229,INE742F01042
ADANIPORTS,Q,2017-03-07,303.00,309.30,302.00,308.30,308.30,302.35,428917,131635491.00,7559,INE742F01042
ADANIPORTS,Q,2017-03-08,309.00,309.20,301.00,306.75,308.05,308.30,300215,91554513.00,3488,INE742F01042
ADANIPORTS,Q,2017-03-09,309.00,309.00,299.20,300.75,300.75,306.75,198941,60017408.00,3675,INE742F01042
ADANIPORTS,Q,2017-03-10,303.00,306.25,297.90,299.40,299.40,300.75,179663,54057565.00,2819,INE742F01042
ADANIPORTS,Q,2017-03-14,310.10,310.65,304.15,308.15,308.15,299.40,291581,89604687.00,5093,INE742F01042
ADANIPORTS,Q,2017-03-15,309.00,313.50,308.70,309.90,309.50,308.15,213304,66389255.00,3310,INE742F01042
ADANIPORTS,Q,2017-03-16,311.00,325.65,311.00,324.55,324.55,309.90,1296618,417044417.00,9068,INE742F01042
ADANIPORTS,Q,2017-03-17,326.20,329.05,321.20,324.60,324.60,324.55,282212,91817336.00,4216,INE742F01042
ADANIPORTS,Q,2017-03-20,327.00,329.90,324.15,325.25,325.20,324.60,643292,209646968.00,2647,INE742F01042
ADANIPORTS,Q,2017-03-21,325.00,327.45,320.20,325.50,325.50,325.25,420052,135432303.00,1901,INE742F01042
ADANIPORTS,Q,2017-03-22,323.00,323.95,319.80,322.40,322.40,325.50,777689,250496903.00,2447,INE742F01042
ADANIPORTS,Q,2017-03-23,322.40,326.65,322.10,325.10,325.10,322.40,494722,160858525.00,2396,INE742F01042
ADANIPORTS,Q,2017-03-24,325.05,327.30,321.90,323.10,323.10,325.10,110034,35686946.00,1665,INE742F01042
ADANIPORTS,Q,2017-03-27,322.60,323.75,317.70,319.15,319.15,323.10,409639,131718024.00,2520,INE742F01042
ADANIPORTS,Q,2017-03-28,320.00,323.00,319.55,320.80,320.80,319.15,375737,120641156.00,1140,INE742F01042
ADANIPORTS,Q,2017-03-29,321.00,322.00,317.10,320.35,320.35,320.80,993477,317426494.00,1777,INE742F01042
ADANIPORTS,Q,2017-03-30,321.30,341.20,321.00,338.85,338.85,320.35,626886,209509351.00,8505,INE742F01042
ADANIPORTS,Q,2017-03-31,340.50,342.00,335.70,339.80,340.00,338.85,331218,112141111.00,3134,INE742F01042
ADANIPORTS,Q,2017-04-03,338.10,343.40,338.10,341.85,342.50,339.80,307856,105120544.00,2918,INE742F01042
ADANIPORTS,Q,2017-04-05,342.50,358.00,342.50,357.25,357.25,341.85,368308,130168878.00,4980,INE742F01042
ADANIPORTS,Q,2017-04-06,357.25,358.00,350.95,356.00,356.00,357.25,180284,63772700.00,2441,INE742F01042
ADANIPORTS,Q,2017-04-07,353.70,353.70,345.90,347.55,347.55,356.00,955949,336118772.00,2999,INE742F01042
ADANIPORTS,Q,2017-04-10,347.10,353.80,346.10,351.25,351.25,347.55,120605,42277498.00,1961,INE742F01042
ADANIPORTS,Q,2017-04-11,351.75,355.80,330.90,334.45,334.45,351.25,533338,180934741.00,7171,INE742F01042
ADANIPORTS,Q,2017-04-12,335.00,336.40,324.00,327.55,327.55,334.45,494827,163377095.00,5901,INE742F01042
ADANIPORTS,Q,2017-04-13,325.10,325.20,318.65,320.40,320.40,327.55,283955,91246073.00,3637,INE742F01042
ADANIPORTS,Q,2017-04-17,321.00,327.40,318.10,320.00,320.00,320.40,377319,121529875.00,4494,INE742F01042
ADANIPORTS,Q,2017-04-18,320.50,335.10,318.60,319.70,319.70,320.00,737069,241993393.00,7622,INE742F01042
ADANIPORTS,Q,2017-04-19,325.00,327.50,319.60,325.70,325.70,319.70,470818,152656778.00,3964,INE742F01042
ADANIPORTS,Q,2017-04-20,330.00,333.00,324.00,331.65,331.65,325.70,314679,104054574.00,3259,INE742F01042
ADANIPORTS,Q,2017-04-21,335.80,335.80,324.35,325.95,325.95,331.65,373743,123298869.00,2748,INE742F01042
ADANIPORTS,Q,2017-04-24,327.00,334.30,327.00,331.30,331.30,325.95,240034,79623947.00,2179,INE742F01042
ADANIPORTS,Q,2017-04-25,332.50,332.95,327.00,331.55,331.55,331.30,279972,92596340.00,2766,INE742F01042
ADANIPORTS,Q,2017-04-26,332.00,333.95,318.90,324.00,323.90,331.55,333670,108963218.00,3923,INE742F01042
ADANIPORTS,Q,2017-04-27,321.00,329.05,321.00,322.85,322.85,324.00,163780,53173941.00,1903,INE742F01042
ADANIPORTS,Q,2017-04-28,324.65,328.00,321.60,326.90,326.90,322.85,156608,50971888.00,1511,INE742F01042
ADANIPORTS,Q,2017-05-02,327.20,332.90,326.70,330.70,330.70,326.90,178193,58761495.00,2695,INE742F01042
ADANIPORTS,Q,2017-05-03,330.00,332.15,324.45,327.55,328.50,330.70,210467,68936649.00,2631,INE742F01042
ADANIPORTS,Q,2017-05-04,329.90,340.50,328.80,339.60,339.60,327.55,851204,285885878.00,5834,INE742F01042
ADANIPORTS,Q,2017-05-05,340.90,346.40,336.60,344.90,344.90,339.60,609995,209152297.00,5325,INE742F01042
ADANIPORTS,Q,2017-05-08,345.00,346.00,338.85,342.30,342.30,344.90,212896,72809646.00,2458,INE742F01042
ADANIPORTS,Q,2017-05-09,340.00,349.00,336.30,347.65,347.65,342.30,319982,110725696.00,4446,INE742F01042
ADANIPORTS,Q,2017-05-10,346.90,353.20,346.45,350.95,350.95,347.65,274590,96469523.00,2892,INE742F01042
ADANIPORTS,Q,2017-05-11,352.05,361.60,350.40,358.95,358.95,350.95,404700,143832416.00,4088,INE742F01042
ADANIPORTS,Q,2017-05-12,360.05,360.10,353.75,357.15,354.65,358.95,189667,67650522.00,1939,INE742F01042
ADANIPORTS,Q,2017-05-15,351.00,359.55,351.00,355.25,355.25,357.15,117028,41526820.00,1368,INE742F01042
ADANIPORTS,Q,2017-05-16,357.00,358.00,352.10,354.20,354.20,355.25,197769,70225135.00,1930,INE742F01042
ADANIPORTS,Q,2017-05-17,354.40,354.70,347.90,349.25,349.25,354.20,90349,31641255.00,1103,INE742F01042
ADANIPORTS,Q,2017-05-18,346.80,358.95,343.30,347.95,347.95,349.25,249397,87554565.00,2655,INE742F01042
ADANIPORTS,Q,2017-05-19,353.70,353.70,345.20,349.20,349.20,347.95,176629,61539566.00,2271,INE742F01042
ADANIPORTS,Q,2017-05-22,350.30,357.00,350.30,353.95,353.95,349.20,251225,89026415.00,2864,INE742F01042
ADANIPORTS,Q,2017-05-23,354.25,355.30,329.05,332.05,332.05,353.95,399177,136161308.00,5868,INE742F01042
ADANIPORTS,Q,2017-05-24,332.50,343.00,328.00,340.05,340.05,332.05,1572888,531297652.00,12363,INE742F01042
ADANIPORTS,Q,2017-05-25,346.70,346.70,331.65,340.75,340.75,340.05,333031,112760294.00,4185,INE742F01042
ADANIPORTS,Q,2017-05-26,342.70,350.65,339.05,346.95,346.95,340.75,277445,96324543.00,2709,INE742F01042
ADANIPORTS,Q,2017-05-29,346.95,348.20,325.70,328.30,328.30,346.95,336805,111695985.00,3989,INE742F01042
ADANIPORTS,Q,2017-05-30,329.50,342.30,327.45,339.55,339.55,328.30,267421,89971397.00,3228,INE742F01042
ADANIPORTS,Q,2017-05-31,343.50,345.30,336.95,338.95,338.95,339.55,459115,156467074.00,3414,INE742F01042
ADANIPORTS,Q,2017-06-01,339.00,352.25,338.45,349.80,349.80,338.95,469489,162656386.00,3819,INE742F01042
ADANIPORTS,Q,2017-06-02,350.00,359.15,350.00,357.25,357.25,349.80,338593,120690416.00,4076,INE742F01042
ADANIPORTS,Q,2017-06-05,358.20,364.10,355.25,360.90,360.90,357.25,313852,113356410.00,3412,INE742F01042
ADANIPORTS,Q,2017-06-06,361.00,368.70,357.30,361.85,361.85,360.90,299186,108486795.00,3218,INE742F01042
ADANIPORTS,Q,2017-06-07,363.75,364.10,358.05,359.70,359.70,361.85,1103636,397418263.00,5656,INE742F01042
ADANIPORTS,Q,2017-06-08,359.00,361.70,351.00,359.05,359.05,359.70,422841,150711973.00,3494,INE742F01042
ADANIPORTS,Q,2017-06-09,363.50,363.50,350.55,359.80,359.80,359.05,1951318,697031037.00,7170,INE742F01042
ADANIPORTS,Q,2017-06-12,359.05,359.20,353.85,357.10,357.10,359.80,332179,118442751.00,1995,INE742F01042
ADANIPORTS,Q,2017-06-13,357.10,363.05,355.35,359.50,359.50,357.10,206232,74110625.00,2203,INE742F01042
ADANIPORTS,Q,2017-06-14,364.00,364.00,356.30,359.70,359.50,359.50,490513,176135265.00,2737,INE742F01042
ADANIPORTS,Q,2017-06-15,359.50,366.15,358.00,360.25,360.25,359.70,269255,97487782.00,2558,INE742F01042
ADANIPORTS,Q,2017-06-16,363.00,365.00,357.00,362.65,362.65,360.25,177913,64206933.00,1721,INE742F01042
ADANIPORTS,Q,2017-06-19,365.00,375.70,365.00,373.70,373.70,362.65,412303,153466049.00,5739,INE742F01042
ADANIPORTS,Q,2017-06-20,374.20,377.75,370.50,375.70,374.00,373.70,196759,73764306.00,2377,INE742F01042
ADANIPORTS,Q,2017-06-21,375.50,376.95,367.35,369.55,369.75,375.70,239119,89100094.00,3130,INE742F01042
ADANIPORTS,Q,2017-06-22,370.10,374.00,367.30,369.30,369.30,369.55,121415,45053314.00,1267,INE742F01042
ADANIPORTS,Q,2017-06-23,372.90,372.90,362.10,365.20,367.55,369.30,239002,87122876.00,2324,INE742F01042
ADANIPORTS,Q,2017-06-27,368.00,372.80,365.65,367.25,367.25,365.20,182506,67265703.00,1781,INE742F01042
ADANIPORTS,Q,2017-06-28,367.50,369.40,363.00,364.30,364.30,367.25,135204,49431665.00,1482,INE742F01042
ADANIPORTS,Q,2017-06-29,368.00,368.90,360.10,364.15,364.15,364.30,114405,41762219.00,1928,INE742F01042
ADANIPORTS,Q,2017-06-30,369.00,369.00,360.35,362.45,362.45,364.15,123204,44719281.00,1250,INE742F01042
ADANIPORTS,Q,2017-07-03,364.50,370.35,360.00,368.05,368.05,362.45,162050,59112851.00,1855,INE742F01042
ADANIPORTS,Q,2017-07-04,369.50,375.10,368.15,371.25,371.25,368.05,165422,61600526.00,2128,INE742F01042
ADANIPORTS,Q,2017-07-05,374.25,374.75,371.15,372.20,372.20,371.25,76184,28397522.00,924,INE742F01042
ADANIPORTS,Q,2017-07-06,375.00,375.45,371.20,372.10,371.45,372.20,81144,30290258.00,1152,INE742F01042
ADANIPORTS,Q,2017-07-07,373.70,374.50,369.05,370.85,370.85,372.10,144555,53818212.00,1137,INE742F01042
ADANIPORTS,Q,2017-07-10,369.90,376.90,365.10,375.45,375.45,370.85,317773,118974853.00,7403,INE742F01042
ADANIPORTS,Q,2017-07-11,376.85,376.85,371.10,372.00,372.00,375.45,96914,36136735.00,1123,INE742F01042
ADANIPORTS,Q,2017-07-12,372.85,375.50,371.85,373.65,373.65,372.00,62670,23420550.00,730,INE742F01042
ADANIPORTS,Q,2017-07-13,374.65,377.50,372.30,375.15,375.15,373.65,163150,61087001.00,1481,INE742F01042
ADANIPORTS,Q,2017-07-14,376.00,378.35,374.00,374.80,374.45,375.15,90660,34055330.00,1338,INE742F01042
ADANIPORTS,Q,2017-07-17,374.50,383.60,374.50,381.60,381.60,374.80,155511,59262979.00,2021,INE742F01042
ADANIPORTS,Q,2017-07-18,381.50,383.95,379.00,381.60,382.00,381.60,571585,218280073.00,3019,INE742F01042
ADANIPORTS,Q,2017-07-19,383.50,383.50,377.45,380.60,380.60,381.60,250473,95375270.00,3931,INE742F01042
ADANIPORTS,Q,2017-07-20,383.00,383.00,377.40,380.00,380.00,380.60,482585,183393687.00,1037,INE742F01042
ADANIPORTS,Q,2017-07-21,381.00,382.50,378.00,381.35,381.35,380.00,936514,356232766.00,2162,INE742F01042
ADANIPORTS,Q,2017-07-24,382.00,389.30,381.50,387.20,387.20,381.35,242254,93361964.00,2409,INE742F01042
ADANIPORTS,Q,2017-07-25,390.00,393.00,385.10,389.85,389.85,387.20,117860,45871268.00,1765,INE742F01042
ADANIPORTS,Q,2017-07-26,392.00,394.90,388.40,393.10,393.10,389.85,101563,39761709.00,1377,INE742F01042
ADANIPORTS,Q,2017-07-27,395.00,395.00,390.20,392.55,392.00,393.10,117252,46075450.00,1511,INE742F01042
ADANIPORTS,Q,2017-07-28,391.00,398.40,388.85,396.10,396.00,392.55,177828,70346692.00,2094,INE742F01042
ADANIPORTS,Q,2017-07-31,396.95,398.00,393.70,396.35,396.00,396.10,111816,44218475.00,1212,INE742F01042
ADANIPORTS,Q,2017-08-01,398.75,404.50,396.60,402.95,402.45,396.35,130046,52262287.00,1848,INE742F01042
ADANIPORTS,Q,2017-08-02,403.00,413.80,403.00,411.35,411.35,402.95,147522,60106369.00,3050,INE742F01042
ADANIPORTS,Q,2017-08-03,409.00,411.25,403.00,407.55,406.50,411.35,136580,55646668.00,1888,INE742F01042
ADANIPORTS,Q,2017-08-04,406.00,410.00,402.40,406.90,406.70,407.55,107917,43784929.00,1283,INE742F01042
ADANIPORTS,Q,2017-08-07,407.50,421.00,407.50,413.35,413.35,406.90,98993,41138431.00,1345,INE742F01042
ADANIPORTS,Q,2017-08-08,415.00,421.60,410.00,414.00,414.00,413.35,153493,63581628.00,1545,INE742F01042
ADANIPORTS,Q,2017-08-09,412.20,417.25,394.00,396.95,396.95,414.00,173947,70362233.00,2281,INE742F01042
ADANIPORTS,Q,2017-08-10,396.00,396.00,381.30,386.40,386.40,396.95,107199,41735171.00,1552,INE742F01042
ADANIPORTS,Q,2017-08-11,381.05,386.15,361.00,383.90,383.90,386.40,770769,294293034.00,2909,INE742F01042
ADANIPORTS,Q,2017-08-14,385.80,405.20,385.80,395.70,395.70,383.90,155053,61330389.00,2251,INE742F01042
ADANIPORTS,Q,2017-08-16,399.00,405.00,392.45,397.45,397.45,395.70,293553,117062815.00,2453,INE742F01042
ADANIPORTS,Q,2017-08-17,399.80,401.05,388.70,390.25,390.25,397.45,114244,45127940.00,1438,INE742F01042
ADANIPORTS,Q,2017-08-18,385.00,390.60,383.75,386.65,386.65,390.25,105703,40799530.00,1111,INE742F01042
ADANIPORTS,Q,2017-08-21,395.00,400.10,374.55,376.05,376.05,386.65,84948,32513989.00,1284,INE742F01042
ADANIPORTS,Q,2017-08-22,375.55,381.55,369.80,374.50,375.60,376.05,380738,142917118.00,2889,INE742F01042
ADANIPORTS,Q,2017-08-23,376.00,386.00,376.00,385.05,384.95,374.50,157537,60237982.00,1808,INE742F01042
ADANIPORTS,Q,2017-08-24,387.00,387.15,378.80,379.95,379.95,385.05,103204,39298615.00,1676,INE742F01042
ADANIPORTS,Q,2017-08-28,381.50,389.40,381.00,387.00,387.00,379.95,179268,69270234.00,1781,INE742F01042
ADANIPORTS,Q,2017-08-29,387.00,387.50,378.25,382.25,382.25,387.00,111980,42862701.00,1582,INE742F01042
ADANIPORTS,Q,2017-08-30,384.10,392.30,384.10,389.65,389.65,382.25,181001,70399527.00,1840,INE742F01042
ADANIPORTS,Q,2017-08-31,391.90,394.45,389.00,392.45,392.45,389.65,169762,66492617.00,1768,INE742F01042
ADANIPORTS,Q,2017-09-01,395.00,396.35,392.25,394.55,394.55,392.45,93891,37010050.00,1021,INE742F01042
ADANIPORTS,Q,2017-09-04,395.00,395.00,380.00,384.30,384.30,394.55,242665,93567767.00,3070,INE742F01042
ADANIPORTS,Q,2017-09-05,385.00,392.60,382.35,390.45,390.45,384.30,716545,275099504.00,1407,INE742F01042
ADANIPORTS,Q,2017-09-06,390.00,390.00,384.70,385.90,385.90,390.45,75216,29054390.00,893,INE742F01042
ADANIPORTS,Q,2017-09-07,390.00,390.75,386.00,387.95,387.95,385.90,65781,25572369.00,897,INE742F01042
ADANIPORTS,Q,2017-09-08,390.00,391.40,382.50,384.95,384.60,387.95,70728,27290970.00,815,INE742F01042
ADANIPORTS,Q,2017-09-11,389.00,390.20,384.95,385.80,385.80,384.95,71703,27783694.00,935,INE742F01042
ADANIPORTS,Q,2017-09-12,389.40,390.35,385.45,389.00,389.00,385.80,80923,31361141.00,1309,INE742F01042
ADANIPORTS,Q,2017-09-13,392.00,394.75,385.75,389.90,388.75,389.00,141365,55276264.00,1779,INE742F01042
ADANIPORTS,Q,2017-09-14,391.00,405.60,390.60,403.30,403.30,389.90,1022298,405325424.00,4404,INE742F01042
ADANIPORTS,Q,2017-09-15,405.50,409.80,401.95,404.00,404.00,403.30,1003564,407809321.00,3656,INE742F01042
ADANIPORTS,Q,2017-09-18,406.00,407.90,399.35,404.70,404.60,404.00,673412,272683391.00,2623,INE742F01042
ADANIPORTS,Q,2017-09-19,406.00,408.60,386.60,405.90,405.90,404.70,1039069,419880389.00,2393,INE742F01042
ADANIPORTS,Q,2017-09-20,406.00,413.00,406.00,409.55,410.00,405.90,1657960,678070557.00,2648,INE742F01042
ADANIPORTS,Q,2017-09-21,410.70,414.30,406.00,410.05,410.05,409.55,1156440,474296102.00,4619,INE742F01042
ADANIPORTS,Q,2017-09-22,410.00,410.00,398.95,401.25,400.90,410.05,1216394,490557595.00,3575,INE742F01042
ADANIPORTS,Q,2017-09-25,400.90,401.00,383.05,388.05,388.05,401.25,962400,374551623.00,2502,INE742F01042
ADANIPORTS,Q,2017-09-26,400.00,400.00,388.10,390.55,390.55,388.05,1457692,571094362.00,2270,INE742F01042
ADANIPORTS,Q,2017-09-27,395.00,395.00,369.40,371.60,371.60,390.55,223472,84309231.00,3045,INE742F01042
ADANIPORTS,Q,2017-09-28,372.90,374.65,364.00,371.55,371.55,371.60,131046,48565123.00,1653,INE742F01042
ADANIPORTS,Q,2017-09-29,377.00,378.00,372.05,376.20,377.15,371.55,68824,25855138.00,1050,INE742F01042
ADANIPORTS,Q,2017-10-03,376.50,385.00,375.65,382.60,382.60,376.20,147500,56193550.00,1883,INE742F01042
ADANIPORTS,Q,2017-10-04,384.95,388.25,379.40,387.00,387.00,382.60,76964,29665914.00,1011,INE742F01042
ADANIPORTS,Q,2017-10-05,388.50,389.50,384.00,386.00,386.00,387.00,64422,24920533.00,745,INE742F01042
ADANIPORTS,Q,2017-10-06,389.00,392.00,387.10,388.90,389.50,386.00,62512,24373973.00,853,INE742F01042
ADANIPORTS,Q,2017-10-09,393.00,396.15,383.00,394.75,393.40,388.90,935082,363196069.00,2297,INE742F01042
ADANIPORTS,Q,2017-10-10,395.50,398.25,390.80,396.45,396.00,394.75,573695,226774264.00,1783,INE742F01042
ADANIPORTS,Q,2017-10-11,399.00,400.90,394.50,397.05,397.05,396.45,1326700,526467508.00,4385,INE742F01042
ADANIPORTS,Q,2017-10-12,400.00,405.10,393.70,403.75,403.75,397.05,100606,40317251.00,1183,INE742F01042
ADANIPORTS,Q,2017-10-13,406.00,409.35,400.40,407.90,406.30,403.75,115123,46552277.00,1375,INE742F01042
ADANIPORTS,Q,2017-10-16,411.00,411.00,404.75,406.85,406.85,407.90,698449,284159160.00,5185,INE742F01042
ADANIPORTS,Q,2017-10-17,406.00,407.75,403.30,406.95,405.75,406.85,731370,297668730.00,1834,INE742F01042
ADANIPORTS,Q,2017-10-18,407.00,407.25,402.65,407.00,407.00,406.95,741836,301862227.00,1219,INE742F01042
ADANIPORTS,Q,2017-10-19,407.95,409.90,397.35,401.50,398.85,407.00,15809,6368118.00,242,INE742F01042
ADANIPORTS,Q,2017-10-23,403.50,412.30,401.65,406.95,406.95,401.50,835937,340927167.00,3869,INE742F01042
ADANIPORTS,Q,2017-10-24,405.00,408.00,405.00,406.10,406.10,406.95,1002194,408197032.00,1862,INE742F01042
ADANIPORTS,Q,2017-10-25,410.00,417.25,405.25,414.95,414.95,406.10,517379,212511296.00,2518,INE742F01042
ADANIPORTS,Q,2017-10-26,415.50,435.70,408.75,414.00,414.00,414.95,137997,57250160.00,1581,INE742F01042
ADANIPORTS,Q,2017-10-27,417.00,438.45,414.90,431.85,431.85,414.00,426000,182718896.00,4548,INE742F01042
ADANIPORTS,Q,2017-10-30,436.00,436.00,428.00,429.90,429.25,431.85,91776,39497115.00,1370,INE742F01042
ADANIPORTS,Q,2017-10-31,431.50,433.00,416.50,430.30,430.30,429.90,810807,347317227.00,1381,INE742F01042
ADANIPORTS,Q,2017-11-01,432.90,437.20,430.10,433.70,433.70,430.30,785331,340488379.00,2756,INE742F01042
ADANIPORTS,Q,2017-11-02,433.70,440.25,429.50,437.25,437.25,433.70,764363,333635549.00,2660,INE742F01042
