symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DMART,Q,2017-04-27,749.90,750.50,737.10,741.75,741.75,745.85,137131,101697948.00,3880,INE192R01011
DMART,Q,2017-04-28,746.00,750.00,735.00,736.50,736.50,741.75,142995,105701063.00,3835,INE192R01011
DMART,Q,2017-05-02,736.90,761.00,736.90,752.60,752.60,736.50,262233,196703064.00,6863,INE192R01011
DMART,Q,2017-05-03,751.00,762.40,747.65,755.80,755.80,752.60,170332,128571864.00,4395,INE192R01011
DMART,Q,2017-05-04,760.00,791.90,760.00,772.85,772.85,755.80,508450,396347813.00,12179,INE192R01011
DMART,Q,2017-05-05,777.60,814.00,767.25,808.65,808.65,772.85,781508,621080265.00,18139,INE192R01011
DMART,Q,2017-05-08,822.65,825.10,771.40,779.70,779.70,808.65,698295,550254171.00,18365,INE192R01011
DMART,Q,2017-05-09,783.90,792.95,776.60,780.25,780.25,779.70,227362,178118635.00,5735,INE192R01011
DMART,Q,2017-05-10,782.00,793.95,780.25,790.15,790.15,780.25,203741,160464135.00,4865,INE192R01011
DMART,Q,2017-05-11,790.00,790.00,756.10,762.50,762.50,790.15,193262,149190296.00,5282,INE192R01011
DMART,Q,2017-05-12,766.00,768.50,739.00,751.45,751.45,762.50,174597,131947230.00,5487,INE192R01011
DMART,Q,2017-05-15,757.35,761.95,745.10,750.35,750.35,751.45,142052,107055292.00,4297,INE192R01011
DMART,Q,2017-05-16,753.30,758.00,741.55,750.70,750.70,750.35,138323,103806851.00,3668,INE192R01011
DMART,Q,2017-05-17,754.00,757.50,743.10,745.50,745.50,750.70,102298,76660867.00,3059,INE192R01011
DMART,Q,2017-05-18,740.25,748.00,724.00,726.95,726.95,745.50,135101,99498883.00,3947,INE192R01011
DMART,Q,2017-05-19,730.10,739.50,715.00,721.65,721.65,726.95,164232,119137319.00,4766,INE192R01011
DMART,Q,2017-05-22,730.70,734.00,719.20,721.50,721.50,721.65,90273,65390564.00,2878,INE192R01011
DMART,Q,2017-05-23,725.75,725.75,692.50,707.50,707.50,721.50,789371,558011979.00,6618,INE192R01011
DMART,Q,2017-05-24,709.00,721.40,701.05,715.05,715.05,707.50,132529,93846471.00,4389,INE192R01011
DMART,Q,2017-05-25,720.00,720.00,706.00,712.95,712.95,715.05,102412,73070866.00,3805,INE192R01011
DMART,Q,2017-05-26,713.95,731.80,710.10,717.60,717.60,712.95,266447,191589947.00,4952,INE192R01011
DMART,Q,2017-05-29,718.00,720.00,710.05,715.25,715.25,717.60,73089,52238877.00,2281,INE192R01011
DMART,Q,2017-05-30,715.90,742.00,709.50,726.65,726.65,715.25,235488,171977118.00,6629,INE192R01011
DMART,Q,2017-05-31,733.80,750.00,727.10,743.00,743.00,726.65,182807,135775172.00,5623,INE192R01011
DMART,Q,2017-06-01,745.00,780.00,745.00,774.05,774.05,743.00,356882,274360024.00,10493,INE192R01011
DMART,Q,2017-06-02,782.00,794.40,775.05,778.05,778.05,774.05,144026,112940260.00,4344,INE192R01011
DMART,Q,2017-06-05,780.00,809.75,776.05,788.05,788.05,778.05,225939,180050306.00,7031,INE192R01011
DMART,Q,2017-06-06,793.00,800.70,771.50,773.95,773.95,788.05,176897,138548527.00,5944,INE192R01011
DMART,Q,2017-06-07,775.15,784.80,772.30,774.50,774.50,773.95,72453,56241376.00,2404,INE192R01011
DMART,Q,2017-06-08,777.00,799.00,769.15,788.35,788.35,774.50,198912,156918554.00,5804,INE192R01011
DMART,Q,2017-06-09,789.90,810.00,782.90,801.45,801.45,788.35,370339,296813486.00,10477,INE192R01011
DMART,Q,2017-06-12,804.00,822.00,796.65,803.55,803.55,801.45,296078,240230139.00,7615,INE192R01011
DMART,Q,2017-06-13,807.00,815.70,796.00,800.05,800.05,803.55,247855,199597914.00,3519,INE192R01011
DMART,Q,2017-06-14,802.95,807.00,792.60,796.75,796.75,800.05,83727,66890043.00,2472,INE192R01011
DMART,Q,2017-06-15,798.50,806.95,792.35,797.30,797.30,796.75,71781,57377807.00,2227,INE192R01011
DMART,Q,2017-06-16,799.90,812.00,797.05,800.90,800.90,797.30,118310,95123598.00,3079,INE192R01011
DMART,Q,2017-06-19,806.90,806.90,788.05,792.85,792.85,800.90,100082,79714911.00,2657,INE192R01011
DMART,Q,2017-06-20,798.00,835.00,795.90,822.55,822.55,792.85,279808,229133596.00,6157,INE192R01011
DMART,Q,2017-06-21,825.00,839.00,814.00,818.20,818.20,822.55,265959,219712659.00,8190,INE192R01011
DMART,Q,2017-06-22,821.00,824.00,801.60,805.65,805.65,818.20,121489,99105357.00,3554,INE192R01011
DMART,Q,2017-06-23,805.00,808.55,789.45,799.15,799.15,805.65,141672,113039556.00,4533,INE192R01011
DMART,Q,2017-06-27,804.00,806.50,795.00,804.00,804.00,799.15,82624,66163772.00,2496,INE192R01011
DMART,Q,2017-06-28,800.00,824.00,798.35,817.85,817.85,804.00,190535,154734375.00,6002,INE192R01011
DMART,Q,2017-06-29,822.20,826.05,810.20,813.35,813.35,817.85,98371,80615979.00,4451,INE192R01011
DMART,Q,2017-06-30,811.00,820.00,806.25,814.60,814.60,813.35,83094,67550834.00,2415,INE192R01011
DMART,Q,2017-07-03,810.10,847.70,809.00,839.85,839.85,814.60,240605,200855979.00,6824,INE192R01011
DMART,Q,2017-07-04,842.00,842.90,830.00,836.15,836.15,839.85,93211,77890490.00,2714,INE192R01011
DMART,Q,2017-07-05,835.05,854.40,831.55,846.60,846.60,836.15,152396,129058810.00,4311,INE192R01011
DMART,Q,2017-07-06,847.00,910.00,847.00,881.75,881.75,846.60,617324,545795549.00,17822,INE192R01011
DMART,Q,2017-07-07,881.50,909.95,881.50,896.70,896.70,881.75,360186,323855431.00,10432,INE192R01011
DMART,Q,2017-07-10,898.00,945.00,898.00,933.80,933.80,896.70,515017,473103846.00,12186,INE192R01011
DMART,Q,2017-07-11,946.50,954.30,908.05,914.40,914.40,933.80,356234,332412199.00,9967,INE192R01011
DMART,Q,2017-07-12,914.00,934.50,906.05,911.85,911.85,914.40,244182,224411658.00,7724,INE192R01011
DMART,Q,2017-07-13,917.00,932.80,911.00,914.60,914.60,911.85,208674,192152730.00,6286,INE192R01011
DMART,Q,2017-07-14,917.00,922.65,873.40,892.10,892.10,914.60,288634,258895484.00,8841,INE192R01011
DMART,Q,2017-07-17,891.00,915.00,886.95,910.90,910.90,892.10,205206,185521760.00,6326,INE192R01011
DMART,Q,2017-07-18,909.80,919.90,901.60,909.70,909.70,910.90,110014,100254150.00,3592,INE192R01011
DMART,Q,2017-07-19,914.90,925.00,907.00,911.40,911.40,909.70,133706,122779412.00,2470,INE192R01011
DMART,Q,2017-07-20,916.90,918.95,905.25,908.90,908.90,911.40,78337,71374554.00,2530,INE192R01011
DMART,Q,2017-07-21,910.25,921.00,907.00,913.90,913.90,908.90,84215,77055953.00,2878,INE192R01011
DMART,Q,2017-07-24,936.15,964.25,913.20,918.50,918.50,913.90,334961,313401590.00,11809,INE192R01011
DMART,Q,2017-07-25,917.00,934.00,906.60,925.60,925.60,918.50,141273,129765684.00,4778,INE192R01011
DMART,Q,2017-07-26,930.00,932.20,895.80,910.50,910.50,925.60,162244,147807475.00,6602,INE192R01011
DMART,Q,2017-07-27,909.00,915.35,895.50,898.55,898.55,910.50,169361,153147542.00,3128,INE192R01011
DMART,Q,2017-07-28,894.00,907.95,888.85,897.30,898.00,898.55,87317,78484799.00,2668,INE192R01011
DMART,Q,2017-07-31,900.50,925.00,897.95,917.90,917.90,897.30,188469,172231698.00,5982,INE192R01011
DMART,Q,2017-08-01,919.00,929.00,911.20,914.85,914.85,917.90,67287,61853618.00,2295,INE192R01011
DMART,Q,2017-08-02,915.00,919.00,904.05,906.70,906.70,914.85,47140,42934903.00,1432,INE192R01011
DMART,Q,2017-08-03,907.00,909.85,895.00,897.90,897.90,906.70,556917,502886046.00,1728,INE192R01011
DMART,Q,2017-08-04,898.05,919.05,895.30,909.40,909.40,897.90,83233,75321101.00,2722,INE192R01011
DMART,Q,2017-08-07,919.60,932.40,916.35,923.25,923.25,909.40,96857,89490086.00,2747,INE192R01011
DMART,Q,2017-08-08,924.10,926.90,900.80,903.35,903.35,923.25,81327,73980866.00,2756,INE192R01011
DMART,Q,2017-08-09,901.80,910.00,885.00,890.30,890.30,903.35,73988,66385482.00,2567,INE192R01011
DMART,Q,2017-08-10,889.00,894.95,871.90,880.45,880.45,890.30,82907,73255040.00,2600,INE192R01011
DMART,Q,2017-08-11,872.00,904.10,861.00,889.55,889.55,880.45,122766,108250646.00,3723,INE192R01011
DMART,Q,2017-08-14,899.95,911.70,893.00,902.90,902.90,889.55,56891,51358478.00,1971,INE192R01011
DMART,Q,2017-08-16,906.50,917.40,903.00,908.50,908.50,902.90,52365,47619791.00,1522,INE192R01011
DMART,Q,2017-08-17,909.70,940.50,907.55,921.55,921.55,908.50,129443,119800824.00,4012,INE192R01011
DMART,Q,2017-08-18,919.00,930.90,909.00,925.45,925.45,921.55,74827,68786854.00,2460,INE192R01011
DMART,Q,2017-08-21,929.90,949.00,923.65,927.35,927.35,925.45,137287,128660862.00,5303,INE192R01011
DMART,Q,2017-08-22,935.00,969.10,933.70,956.25,956.25,927.35,185756,176478748.00,6544,INE192R01011
DMART,Q,2017-08-23,977.00,999.00,967.30,989.15,989.15,956.25,372620,368325007.00,12317,INE192R01011
DMART,Q,2017-08-24,993.70,1018.00,985.60,994.45,994.45,989.15,249049,250170470.00,8273,INE192R01011
DMART,Q,2017-08-28,1000.05,1056.90,991.10,1045.75,1045.75,994.45,254013,260422515.00,8530,INE192R01011
DMART,Q,2017-08-29,1046.25,1068.00,1025.55,1031.30,1031.30,1045.75,288545,302709615.00,12394,INE192R01011
DMART,Q,2017-08-30,1045.00,1058.55,1041.10,1050.35,1050.35,1031.30,101627,106797911.00,3739,INE192R01011
DMART,Q,2017-08-31,1054.00,1055.00,1033.00,1039.60,1039.60,1050.35,82523,85826324.00,3867,INE192R01011
DMART,Q,2017-09-01,1045.00,1054.85,1037.50,1048.35,1048.35,1039.60,80686,84346088.00,3238,INE192R01011
DMART,Q,2017-09-04,1046.70,1046.70,1008.00,1020.00,1020.00,1048.35,87067,89301922.00,3266,INE192R01011
DMART,Q,2017-09-05,1024.00,1094.00,1024.00,1080.40,1080.40,1020.00,301934,322880627.00,9639,INE192R01011
DMART,Q,2017-09-06,1073.80,1103.85,1062.10,1067.90,1067.90,1080.40,262223,283112102.00,14740,INE192R01011
DMART,Q,2017-09-07,1072.00,1089.50,1071.00,1074.40,1074.40,1067.90,115599,124822511.00,3741,INE192R01011
DMART,Q,2017-09-08,1081.90,1088.90,1055.05,1068.45,1068.45,1074.40,91563,98159306.00,3384,INE192R01011
DMART,Q,2017-09-11,1079.00,1097.00,1064.00,1088.65,1088.65,1068.45,95634,103762099.00,3644,INE192R01011
DMART,Q,2017-09-12,1100.00,1100.00,1085.00,1087.10,1087.10,1088.65,71164,77622580.00,2718,INE192R01011
DMART,Q,2017-09-13,1090.05,1113.95,1086.05,1090.40,1090.40,1087.10,131713,144886908.00,4514,INE192R01011
DMART,Q,2017-09-14,1094.65,1104.15,1081.50,1089.05,1089.05,1090.40,72913,79672621.00,2333,INE192R01011
DMART,Q,2017-09-15,1093.50,1117.70,1081.10,1088.20,1088.20,1089.05,131179,144071421.00,4228,INE192R01011
DMART,Q,2017-09-18,1094.70,1098.80,1087.95,1089.15,1089.15,1088.20,48542,53022411.00,1521,INE192R01011
DMART,Q,2017-09-19,1090.00,1094.00,1075.05,1079.60,1079.60,1089.15,44758,48445044.00,1685,INE192R01011
DMART,Q,2017-09-20,1087.00,1093.95,1070.95,1083.70,1083.70,1079.60,66172,71560395.00,2215,INE192R01011
DMART,Q,2017-09-21,1083.80,1088.00,1064.30,1069.65,1069.65,1083.70,122544,131303142.00,1771,INE192R01011
DMART,Q,2017-09-22,1067.00,1067.00,1029.00,1036.80,1036.80,1069.65,72491,75862024.00,2871,INE192R01011
DMART,Q,2017-09-25,1037.80,1047.00,983.10,1028.85,1028.85,1036.80,250818,254056171.00,4422,INE192R01011
DMART,Q,2017-09-26,1059.90,1217.00,1054.75,1116.80,1116.80,1028.85,1125615,1288672225.00,38974,INE192R01011
DMART,Q,2017-09-27,1116.50,1150.40,1070.50,1077.70,1077.70,1116.80,535727,598091479.00,19824,INE192R01011
DMART,Q,2017-09-28,1081.00,1086.00,1022.40,1044.40,1044.40,1077.70,269601,283774708.00,10833,INE192R01011
DMART,Q,2017-09-29,1054.70,1095.00,1050.00,1077.60,1077.60,1044.40,220466,237413724.00,8505,INE192R01011
DMART,Q,2017-10-03,1091.00,1109.25,1080.30,1098.75,1098.75,1077.60,152437,166834461.00,5075,INE192R01011
DMART,Q,2017-10-04,1101.50,1128.00,1089.60,1098.45,1098.45,1098.75,156591,173210260.00,5851,INE192R01011
DMART,Q,2017-10-05,1100.05,1118.00,1091.55,1104.45,1104.45,1098.45,116060,128457927.00,4327,INE192R01011
DMART,Q,2017-10-06,1106.00,1119.90,1102.25,1106.45,1106.45,1104.45,76637,85179670.00,2751,INE192R01011
DMART,Q,2017-10-09,1107.90,1127.50,1106.00,1118.00,1118.00,1106.45,110862,123913109.00,4050,INE192R01011
DMART,Q,2017-10-10,1120.05,1203.85,1120.05,1185.90,1185.90,1118.00,460932,540800343.00,15250,INE192R01011
DMART,Q,2017-10-11,1200.00,1244.90,1196.00,1214.60,1214.60,1185.90,424963,519164199.00,13322,INE192R01011
DMART,Q,2017-10-12,1234.30,1283.75,1223.30,1269.35,1269.35,1214.60,297268,371942507.00,9494,INE192R01011
DMART,Q,2017-10-13,1289.00,1289.00,1223.05,1234.25,1234.25,1269.35,372578,465822307.00,12632,INE192R01011
DMART,Q,2017-10-16,1250.00,1274.00,1223.30,1231.25,1231.25,1234.25,332660,415390652.00,11010,INE192R01011
DMART,Q,2017-10-17,1235.80,1240.85,1211.00,1218.15,1218.15,1231.25,141584,173296255.00,4605,INE192R01011
DMART,Q,2017-10-18,1215.10,1225.05,1135.00,1159.95,1159.95,1218.15,367122,430697956.00,13880,INE192R01011
DMART,Q,2017-10-19,1167.80,1178.75,1162.20,1167.80,1167.80,1159.95,55213,64585752.00,2541,INE192R01011
DMART,Q,2017-10-23,1171.00,1175.00,1120.00,1127.95,1127.95,1167.80,353739,398721729.00,7122,INE192R01011
DMART,Q,2017-10-24,1118.00,1149.60,1090.60,1096.10,1096.10,1127.95,210907,234745180.00,8321,INE192R01011
DMART,Q,2017-10-25,1095.60,1156.25,1072.00,1141.45,1141.45,1096.10,261504,291279268.00,10837,INE192R01011
DMART,Q,2017-10-26,1158.00,1172.00,1132.70,1143.65,1143.65,1141.45,147905,170394963.00,5484,INE192R01011
DMART,Q,2017-10-27,1145.05,1154.35,1131.50,1135.65,1135.65,1143.65,81706,93146150.00,3098,INE192R01011
DMART,Q,2017-10-30,1144.70,1163.00,1144.05,1146.35,1146.35,1135.65,80139,92367140.00,2792,INE192R01011
DMART,Q,2017-10-31,1148.00,1155.00,1134.05,1138.20,1138.20,1146.35,44659,51052089.00,1890,INE192R01011
DMART,Q,2017-11-01,1140.15,1167.55,1137.00,1151.30,1151.30,1138.20,98258,112851086.00,3352,INE192R01011
DMART,Q,2017-11-02,1148.00,1160.60,1142.00,1146.65,1146.65,1151.30,62649,72017992.00,2476,INE192R01011
DMART,Q,2017-11-03,1147.05,1154.00,1122.00,1129.25,1129.25,1146.65,85092,96571468.00,1859,INE192R01011
DMART,Q,2017-11-06,1125.10,1141.65,1120.05,1125.95,1125.95,1129.25,47217,53294214.00,1798,INE192R01011
DMART,Q,2017-11-07,1125.95,1132.65,1095.00,1101.25,1101.25,1125.95,85452,94757935.00,3630,INE192R01011
DMART,Q,2017-11-08,1090.00,1131.45,1085.50,1101.05,1101.05,1101.25,93630,104058807.00,3587,INE192R01011
DMART,Q,2017-11-09,1119.80,1129.90,1107.80,1120.25,1120.25,1101.05,58240,65121247.00,2221,INE192R01011
DMART,Q,2017-11-10,1124.85,1170.00,1114.70,1156.70,1156.70,1120.25,129108,148031639.00,4954,INE192R01011
DMART,Q,2017-11-13,1170.00,1178.95,1153.65,1158.25,1158.25,1156.70,82188,95952203.00,3003,INE192R01011
DMART,Q,2017-11-14,1159.00,1163.95,1121.00,1125.50,1125.50,1158.25,55935,63431988.00,2669,INE192R01011
DMART,Q,2017-11-15,1127.00,1127.00,1097.00,1101.55,1101.55,1125.50,83494,92359444.00,3517,INE192R01011
DMART,Q,2017-11-16,1109.80,1122.85,1106.95,1112.05,1112.05,1101.55,47586,52999138.00,1821,INE192R01011
DMART,Q,2017-11-17,1116.20,1130.90,1102.10,1107.75,1107.75,1112.05,80727,89677358.00,3079,INE192R01011
DMART,Q,2017-11-20,1118.00,1119.00,1100.00,1104.80,1104.80,1107.75,45701,50726796.00,1843,INE192R01011
DMART,Q,2017-11-21,1114.00,1125.50,1108.05,1112.35,1112.35,1104.80,65522,73063184.00,2795,INE192R01011
DMART,Q,2017-11-22,1113.50,1142.95,1113.05,1136.95,1136.95,1112.35,100205,113367368.00,3929,INE192R01011
DMART,Q,2017-11-23,1142.00,1156.00,1131.95,1143.90,1143.90,1136.95,84930,97267060.00,3185,INE192R01011
DMART,Q,2017-11-24,1148.95,1162.00,1145.10,1148.20,1148.20,1143.90,59135,68177577.00,2098,INE192R01011
DMART,Q,2017-11-27,1147.70,1149.20,1126.30,1131.05,1131.05,1148.20,30351,34482978.00,1290,INE192R01011
DMART,Q,2017-11-28,1135.00,1143.00,1109.30,1124.70,1124.70,1131.05,55480,62547752.00,1925,INE192R01011
DMART,Q,2017-11-29,1130.00,1144.70,1120.00,1122.35,1122.35,1124.70,46302,52349675.00,1902,INE192R01011
DMART,Q,2017-11-30,1121.00,1158.75,1109.05,1116.70,1116.70,1122.35,112170,126688817.00,4316,INE192R01011
DMART,Q,2017-12-01,1120.50,1139.95,1111.50,1115.20,1115.20,1116.70,55046,62014462.00,2204,INE192R01011
DMART,Q,2017-12-04,1117.00,1158.35,1096.60,1148.65,1148.65,1115.20,140430,158317080.00,5081,INE192R01011
DMART,Q,2017-12-05,1151.00,1160.00,1100.00,1128.05,1128.05,1148.65,111971,127497885.00,3747,INE192R01011
DMART,Q,2017-12-06,1129.00,1139.75,1112.00,1121.25,1121.25,1128.05,56861,63978122.00,2358,INE192R01011
DMART,Q,2017-12-07,1121.25,1176.45,1121.25,1143.05,1143.05,1121.25,2283342,2624474684.00,9483,INE192R01011
DMART,Q,2017-12-08,1148.80,1160.95,1130.00,1133.80,1133.00,1143.05,97483,111308797.00,3366,INE192R01011
DMART,Q,2017-12-11,1135.25,1143.40,1121.45,1127.50,1127.50,1133.80,48357,54688435.00,2123,INE192R01011
DMART,Q,2017-12-12,1131.10,1131.10,1113.85,1115.25,1115.25,1127.50,36961,41469517.00,1312,INE192R01011
DMART,Q,2017-12-13,1119.90,1130.85,1104.05,1107.55,1108.50,1115.25,48841,54531743.00,2077,INE192R01011
DMART,Q,2017-12-14,1105.25,1119.00,1097.65,1103.45,1103.45,1107.55,557877,615593016.00,2337,INE192R01011
DMART,Q,2017-12-15,1108.00,1127.45,1105.10,1121.20,1121.20,1103.45,55752,62190953.00,2105,INE192R01011
DMART,Q,2017-12-18,1107.00,1139.00,1085.75,1134.50,1134.50,1121.20,83500,93842991.00,3301,INE192R01011
DMART,Q,2017-12-19,1131.10,1151.00,1125.10,1144.85,1144.85,1134.50,52286,59557244.00,2104,INE192R01011
DMART,Q,2017-12-20,1144.85,1156.50,1137.30,1141.70,1141.70,1144.85,56044,64337227.00,1907,INE192R01011
DMART,Q,2017-12-21,1143.95,1157.00,1141.15,1151.95,1151.95,1141.70,45388,52158134.00,1610,INE192R01011
DMART,Q,2017-12-22,1158.00,1170.90,1147.00,1152.70,1152.70,1151.95,70703,81922514.00,2567,INE192R01011
DMART,Q,2017-12-26,1150.00,1158.55,1145.10,1150.30,1150.30,1152.70,33077,38078252.00,1329,INE192R01011
DMART,Q,2017-12-27,1154.00,1168.85,1140.05,1144.65,1144.65,1150.30,62915,72708950.00,2319,INE192R01011
DMART,Q,2017-12-28,1148.00,1157.00,1142.05,1145.95,1145.95,1144.65,38556,44295205.00,1319,INE192R01011
DMART,Q,2017-12-29,1150.00,1193.90,1150.00,1180.00,1180.00,1145.95,153871,180829709.00,5186,INE192R01011
DMART,Q,2018-01-01,1190.00,1193.50,1165.50,1170.45,1170.45,1180.00,68332,80841960.00,2426,INE192R01011
DMART,Q,2018-01-02,1172.00,1180.00,1155.00,1158.95,1160.70,1170.45,36378,42417014.00,1357,INE192R01011
DMART,Q,2018-01-03,1156.00,1203.85,1156.00,1187.55,1187.55,1158.95,92300,109487491.00,3131,INE192R01011
DMART,Q,2018-01-04,1180.10,1215.00,1180.10,1202.85,1202.85,1187.55,119600,143984129.00,4082,INE192R01011
DMART,Q,2018-01-05,1205.10,1266.25,1205.10,1242.75,1242.75,1202.85,193039,239656807.00,7193,INE192R01011
DMART,Q,2018-01-08,1250.00,1260.00,1223.00,1228.20,1228.20,1242.75,84164,104165645.00,3107,INE192R01011
DMART,Q,2018-01-09,1237.00,1246.00,1212.70,1231.25,1231.25,1228.20,82168,101163417.00,3372,INE192R01011
DMART,Q,2018-01-10,1243.00,1283.15,1230.15,1248.25,1248.25,1231.25,155551,195549425.00,5678,INE192R01011
DMART,Q,2018-01-11,1259.90,1275.00,1237.40,1242.85,1242.85,1248.25,91905,115445016.00,3492,INE192R01011
DMART,Q,2018-01-12,1250.00,1259.90,1223.50,1232.75,1232.75,1242.85,57450,71359950.00,2140,INE192R01011
DMART,Q,2018-01-15,1243.00,1246.15,1224.20,1231.45,1231.45,1232.75,30750,37997075.00,1260,INE192R01011
DMART,Q,2018-01-16,1236.00,1237.75,1169.00,1181.20,1181.20,1231.45,85358,102206654.00,3250,INE192R01011
DMART,Q,2018-01-17,1185.90,1189.95,1161.00,1168.65,1166.35,1181.20,67903,79559005.00,2552,INE192R01011
DMART,Q,2018-01-18,1177.90,1177.90,1129.00,1137.30,1137.30,1168.65,82992,95521837.00,3044,INE192R01011
DMART,Q,2018-01-19,1147.95,1154.50,1127.10,1142.85,1142.85,1137.30,41269,47174851.00,1747,INE192R01011
DMART,Q,2018-01-22,1150.00,1187.65,1148.65,1176.55,1176.55,1142.85,121665,142764813.00,3293,INE192R01011
DMART,Q,2018-01-23,1185.00,1191.00,1162.00,1166.65,1166.65,1176.55,50866,59767377.00,1873,INE192R01011
DMART,Q,2018-01-24,1169.95,1175.00,1133.95,1143.35,1143.35,1166.65,66293,76585047.00,2562,INE192R01011
DMART,Q,2018-01-25,1155.00,1172.75,1142.20,1156.95,1156.95,1143.35,155108,179988319.00,4169,INE192R01011
DMART,Q,2018-01-29,1197.00,1263.40,1174.55,1181.90,1181.90,1156.95,419415,510831319.00,14316,INE192R01011
DMART,Q,2018-01-30,1182.30,1212.65,1152.00,1185.60,1185.60,1181.90,171904,202727435.00,6171,INE192R01011
DMART,Q,2018-01-31,1182.00,1210.00,1174.70,1179.65,1179.65,1185.60,91711,109351828.00,3448,INE192R01011
DMART,Q,2018-02-01,1185.10,1205.00,1165.95,1174.35,1174.35,1179.65,81489,96400009.00,3047,INE192R01011
DMART,Q,2018-02-02,1160.00,1165.00,1110.00,1135.70,1135.70,1174.35,116383,132682285.00,4464,INE192R01011
DMART,Q,2018-02-05,1110.00,1134.50,1083.15,1117.25,1117.25,1135.70,100360,111601245.00,3804,INE192R01011
DMART,Q,2018-02-06,1078.00,1119.40,1062.90,1107.20,1107.20,1117.25,197867,216189025.00,6009,INE192R01011
DMART,Q,2018-02-07,1130.00,1135.00,1120.00,1122.80,1123.00,1107.20,77047,86714260.00,2485,INE192R01011
DMART,Q,2018-02-08,1130.00,1174.95,1126.60,1166.40,1166.40,1122.80,101434,117383220.00,3051,INE192R01011
DMART,Q,2018-02-09,1145.05,1194.55,1130.80,1175.05,1175.05,1166.40,97967,114646190.00,3644,INE192R01011
DMART,Q,2018-02-12,1199.90,1200.00,1181.45,1186.35,1186.35,1175.05,45102,53637685.00,1949,INE192R01011
DMART,Q,2018-02-14,1190.00,1210.00,1183.65,1198.00,1190.15,1186.35,72497,86533165.00,2516,INE192R01011
DMART,Q,2018-02-15,1206.85,1206.85,1178.50,1182.60,1182.60,1198.00,44438,52966170.00,2185,INE192R01011
DMART,Q,2018-02-16,1184.00,1195.00,1170.00,1172.35,1172.35,1182.60,32864,38686197.00,1388,INE192R01011
DMART,Q,2018-02-19,1175.55,1176.40,1160.00,1165.50,1165.50,1172.35,33887,39518520.00,1352,INE192R01011
DMART,Q,2018-02-20,1170.30,1189.00,1165.00,1185.65,1185.65,1165.50,38598,45553843.00,1541,INE192R01011
DMART,Q,2018-02-21,1190.00,1246.00,1182.75,1235.35,1235.35,1185.65,132666,161436694.00,5633,INE192R01011
