symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
TRENT,Q,2017-01-31,244.30,247.00,235.05,239.00,239.00,243.55,46094,11071639.00,1526,INE849A01020
TRENT,Q,2017-02-01,239.05,246.00,231.80,239.55,240.50,239.00,52674,12680690.00,1949,INE849A01020
TRENT,Q,2017-02-02,242.10,259.00,237.65,251.35,251.35,239.55,170938,42812237.00,4403,INE849A01020
TRENT,Q,2017-02-03,252.50,255.00,247.95,250.75,250.75,251.35,36691,9218899.00,1020,INE849A01020
TRENT,Q,2017-02-06,251.25,254.70,242.05,244.60,245.25,250.75,27948,6895542.00,903,INE849A01020
TRENT,Q,2017-02-07,242.50,263.30,242.50,257.40,257.40,244.60,175464,45395422.00,8611,INE849A01020
TRENT,Q,2017-02-08,258.30,270.00,258.30,261.65,261.65,257.40,213326,56389740.00,7023,INE849A01020
TRENT,Q,2017-02-09,262.00,264.80,254.50,257.05,258.60,261.65,40909,10574042.00,1166,INE849A01020
TRENT,Q,2017-02-10,259.85,259.85,248.00,249.20,249.20,257.05,32746,8254634.00,900,INE849A01020
TRENT,Q,2017-02-13,251.45,259.85,249.30,252.00,252.00,249.20,58533,14835251.00,2271,INE849A01020
TRENT,Q,2017-02-14,251.95,255.75,248.00,250.25,250.25,252.00,18829,4741099.00,744,INE849A01020
TRENT,Q,2017-02-15,250.25,250.25,240.00,247.55,249.80,250.25,38919,9490082.00,1056,INE849A01020
TRENT,Q,2017-02-16,247.05,253.00,245.35,246.85,246.85,247.55,436973,108970245.00,2215,INE849A01020
TRENT,Q,2017-02-17,249.65,251.50,244.00,245.40,245.40,246.85,18498,4568053.00,743,INE849A01020
TRENT,Q,2017-02-20,246.00,258.50,244.00,253.75,253.75,245.40,80606,20503977.00,2150,INE849A01020
TRENT,Q,2017-02-21,253.85,257.00,237.50,249.70,249.70,253.75,47309,11915094.00,1226,INE849A01020
TRENT,Q,2017-02-22,250.00,255.75,247.35,248.35,248.95,249.70,36650,9179992.00,1453,INE849A01020
TRENT,Q,2017-02-23,248.55,251.05,246.00,246.90,246.90,248.35,22684,5629757.00,581,INE849A01020
TRENT,Q,2017-02-27,250.20,253.00,244.85,246.35,246.35,246.90,36801,9100411.00,1108,INE849A01020
TRENT,Q,2017-02-28,247.10,254.00,242.45,244.00,245.50,246.35,43046,10614846.00,1297,INE849A01020
TRENT,Q,2017-03-01,246.90,248.00,244.15,245.10,245.20,244.00,25908,6362313.00,973,INE849A01020
TRENT,Q,2017-03-02,245.85,247.00,237.50,238.05,238.05,245.10,25039,6044587.00,576,INE849A01020
TRENT,Q,2017-03-03,238.55,245.30,237.00,241.95,241.95,238.05,17109,4137570.00,563,INE849A01020
TRENT,Q,2017-03-06,242.50,244.05,239.30,242.25,242.25,241.95,21714,5241347.00,566,INE849A01020
TRENT,Q,2017-03-07,241.25,251.00,241.10,246.85,249.40,242.25,24697,6062811.00,416,INE849A01020
TRENT,Q,2017-03-08,248.00,255.45,241.00,242.15,242.15,246.85,103037,25667328.00,2209,INE849A01020
TRENT,Q,2017-03-09,243.00,244.15,239.70,240.60,240.60,242.15,21553,5205661.00,572,INE849A01020
TRENT,Q,2017-03-10,243.95,245.20,238.75,239.75,239.75,240.60,32430,7824292.00,747,INE849A01020
TRENT,Q,2017-03-14,244.50,244.80,241.15,243.25,243.25,239.75,18438,4477578.00,494,INE849A01020
TRENT,Q,2017-03-15,244.00,244.85,238.25,241.50,241.50,243.25,23937,5800201.00,794,INE849A01020
TRENT,Q,2017-03-16,243.90,245.50,242.00,244.20,244.20,241.50,28784,7038394.00,748,INE849A01020
TRENT,Q,2017-03-17,244.20,251.70,242.10,248.00,248.00,244.20,46531,11519891.00,1232,INE849A01020
TRENT,Q,2017-03-20,249.50,254.25,244.90,251.60,251.60,248.00,114124,28646609.00,2383,INE849A01020
TRENT,Q,2017-03-21,254.00,256.75,242.20,247.25,247.25,251.60,104427,25989147.00,2857,INE849A01020
TRENT,Q,2017-03-22,247.95,247.95,240.20,243.55,243.55,247.25,24353,5933348.00,668,INE849A01020
TRENT,Q,2017-03-23,244.00,246.00,241.90,243.20,243.20,243.55,20346,4948936.00,672,INE849A01020
TRENT,Q,2017-03-24,243.00,246.50,239.65,241.10,241.10,243.20,18088,4393987.00,449,INE849A01020
TRENT,Q,2017-03-27,242.85,242.85,235.00,241.60,242.40,241.10,69305,16636589.00,936,INE849A01020
TRENT,Q,2017-03-28,240.40,248.00,239.85,245.90,245.90,241.60,23344,5699698.00,742,INE849A01020
TRENT,Q,2017-03-29,245.00,253.25,242.10,248.05,248.05,245.90,71379,17566933.00,1296,INE849A01020
TRENT,Q,2017-03-30,247.60,258.50,247.00,255.35,255.35,248.05,36366,9211794.00,955,INE849A01020
TRENT,Q,2017-03-31,260.90,269.60,253.00,265.65,265.65,255.35,75423,19848104.00,1665,INE849A01020
TRENT,Q,2017-04-03,269.60,276.50,269.00,271.95,271.95,265.65,111324,30307423.00,2395,INE849A01020
TRENT,Q,2017-04-05,272.00,274.45,268.90,270.95,270.95,271.95,48127,13075865.00,1246,INE849A01020
TRENT,Q,2017-04-06,270.00,271.50,267.00,269.05,268.75,270.95,28416,7642208.00,752,INE849A01020
TRENT,Q,2017-04-07,267.00,271.95,266.15,267.45,267.45,269.05,38777,10447156.00,731,INE849A01020
TRENT,Q,2017-04-10,272.60,273.65,269.80,271.25,271.40,267.45,31852,8643280.00,904,INE849A01020
TRENT,Q,2017-04-11,269.00,272.65,268.15,269.25,269.25,271.25,20616,5575746.00,500,INE849A01020
TRENT,Q,2017-04-12,270.90,271.25,262.65,264.95,265.50,269.25,12991,3449503.00,336,INE849A01020
TRENT,Q,2017-04-13,265.60,274.05,265.15,269.50,269.50,264.95,24803,6691097.00,574,INE849A01020
TRENT,Q,2017-04-17,270.50,271.00,264.00,264.75,264.75,269.50,12592,3353194.00,353,INE849A01020
TRENT,Q,2017-04-18,267.30,269.45,261.15,262.35,262.35,264.75,9371,2490640.00,260,INE849A01020
TRENT,Q,2017-04-19,264.45,265.00,261.45,263.60,263.60,262.35,11092,2920441.00,299,INE849A01020
TRENT,Q,2017-04-20,265.40,266.80,261.30,262.30,262.30,263.60,7651,2021746.00,194,INE849A01020
TRENT,Q,2017-04-21,263.00,269.05,262.50,263.95,263.95,262.30,9925,2630965.00,327,INE849A01020
TRENT,Q,2017-04-24,263.55,267.40,247.25,259.30,260.85,263.95,21724,5676767.00,533,INE849A01020
TRENT,Q,2017-04-25,261.00,262.70,256.30,257.30,258.00,259.30,15453,4007149.00,331,INE849A01020
TRENT,Q,2017-04-26,258.00,259.50,251.00,257.20,257.20,257.30,20085,5148404.00,493,INE849A01020
TRENT,Q,2017-04-27,257.40,260.15,253.15,254.20,253.15,257.20,7223,1854059.00,211,INE849A01020
TRENT,Q,2017-04-28,255.70,256.00,247.00,251.00,251.00,254.20,12657,3185663.00,334,INE849A01020
TRENT,Q,2017-05-02,256.00,256.00,248.95,249.70,250.10,251.00,9075,2271391.00,245,INE849A01020
TRENT,Q,2017-05-03,253.00,255.10,248.15,251.00,251.25,249.70,12319,3100855.00,328,INE849A01020
TRENT,Q,2017-05-04,253.60,258.40,253.50,254.60,253.50,251.00,12257,3131198.00,331,INE849A01020
TRENT,Q,2017-05-05,254.40,258.15,250.00,256.55,256.55,254.60,11988,3052344.00,269,INE849A01020
TRENT,Q,2017-05-08,258.60,259.90,252.50,254.90,256.50,256.55,9975,2540207.00,221,INE849A01020
TRENT,Q,2017-05-09,256.50,256.70,250.00,254.95,253.75,254.90,8460,2147067.00,388,INE849A01020
TRENT,Q,2017-05-10,256.00,257.00,253.00,253.95,255.00,254.95,6638,1689387.00,178,INE849A01020
TRENT,Q,2017-05-11,256.00,258.90,254.00,257.50,256.50,253.95,21635,5546574.00,398,INE849A01020
TRENT,Q,2017-05-12,256.50,257.00,253.10,254.75,254.65,257.50,6668,1697224.00,231,INE849A01020
TRENT,Q,2017-05-15,253.20,254.00,250.65,252.25,252.25,254.75,10218,2573150.00,264,INE849A01020
TRENT,Q,2017-05-16,253.00,256.35,249.00,251.05,250.50,252.25,13316,3346915.00,299,INE849A01020
TRENT,Q,2017-05-17,251.50,252.95,249.00,249.55,250.50,251.05,4711,1180470.00,132,INE849A01020
TRENT,Q,2017-05-18,247.95,252.00,247.00,248.05,247.25,249.55,5782,1443074.00,204,INE849A01020
TRENT,Q,2017-05-19,250.00,250.15,241.00,243.15,243.00,248.05,9692,2364521.00,221,INE849A01020
TRENT,Q,2017-05-22,239.10,248.00,239.10,247.80,247.95,243.15,5672,1385328.00,346,INE849A01020
TRENT,Q,2017-05-23,248.15,248.15,240.00,245.45,246.00,247.80,7142,1736273.00,259,INE849A01020
TRENT,Q,2017-05-24,243.60,245.50,239.00,240.50,239.00,245.45,5368,1299258.00,146,INE849A01020
TRENT,Q,2017-05-25,238.85,245.50,238.85,242.85,240.00,240.50,4951,1198425.00,181,INE849A01020
TRENT,Q,2017-05-26,242.00,248.05,242.00,247.25,247.25,242.85,4919,1211693.00,219,INE849A01020
TRENT,Q,2017-05-29,247.50,248.75,238.50,247.30,247.50,247.25,11276,2750376.00,452,INE849A01020
TRENT,Q,2017-05-30,245.50,247.90,241.50,243.50,243.50,247.30,10133,2470749.00,325,INE849A01020
TRENT,Q,2017-05-31,242.20,249.50,240.00,244.70,244.15,243.50,9465,2340963.00,323,INE849A01020
TRENT,Q,2017-06-01,246.00,247.90,243.70,244.50,243.70,244.70,7101,1745804.00,254,INE849A01020
TRENT,Q,2017-06-02,246.00,251.75,245.00,248.65,247.20,244.50,11535,2869543.00,449,INE849A01020
TRENT,Q,2017-06-05,248.65,258.00,248.65,251.05,251.05,248.65,390845,98540565.00,1080,INE849A01020
TRENT,Q,2017-06-06,254.00,255.00,248.10,249.45,253.00,251.05,12986,3259809.00,514,INE849A01020
TRENT,Q,2017-06-07,250.35,253.35,249.45,250.95,250.50,249.45,9407,2367614.00,371,INE849A01020
TRENT,Q,2017-06-08,251.00,252.20,246.55,248.80,246.55,250.95,8780,2199063.00,375,INE849A01020
TRENT,Q,2017-06-09,248.00,252.00,248.00,248.95,249.40,248.80,5137,1284186.00,234,INE849A01020
TRENT,Q,2017-06-12,250.00,254.50,245.10,253.25,254.30,248.95,12868,3250885.00,397,INE849A01020
TRENT,Q,2017-06-13,254.30,257.35,251.55,255.55,256.50,253.25,10449,2660208.00,329,INE849A01020
TRENT,Q,2017-06-14,253.40,255.80,250.00,251.70,250.00,255.55,7674,1942231.00,266,INE849A01020
TRENT,Q,2017-06-15,251.90,254.00,248.00,250.65,250.00,251.70,10044,2515240.00,282,INE849A01020
TRENT,Q,2017-06-16,252.00,252.35,247.00,248.50,248.50,250.65,14948,3748323.00,220,INE849A01020
TRENT,Q,2017-06-19,248.30,249.00,243.25,245.30,247.00,248.50,9616,2359616.00,242,INE849A01020
TRENT,Q,2017-06-20,247.00,249.45,245.00,246.15,247.00,245.30,16000,3948362.00,168,INE849A01020
TRENT,Q,2017-06-21,247.00,248.35,242.20,243.25,242.35,246.15,5295,1296127.00,189,INE849A01020
TRENT,Q,2017-06-22,246.00,246.00,242.00,244.00,245.00,243.25,8377,2040697.00,176,INE849A01020
TRENT,Q,2017-06-23,245.30,245.30,241.10,242.25,241.10,244.00,4817,1170423.00,181,INE849A01020
TRENT,Q,2017-06-27,240.35,242.30,234.00,234.60,234.75,242.25,9573,2267713.00,336,INE849A01020
TRENT,Q,2017-06-28,234.00,237.85,233.20,234.40,234.05,234.60,6570,1545060.00,267,INE849A01020
TRENT,Q,2017-06-29,233.15,242.05,233.15,236.80,237.00,234.40,31730,7468546.00,260,INE849A01020
TRENT,Q,2017-06-30,235.00,238.00,230.00,236.50,238.00,236.80,6818,1607033.00,220,INE849A01020
TRENT,Q,2017-07-03,238.00,240.70,235.85,240.05,239.75,236.50,7242,1729911.00,216,INE849A01020
TRENT,Q,2017-07-04,241.00,242.00,235.00,236.05,235.50,240.05,11594,2770685.00,422,INE849A01020
TRENT,Q,2017-07-05,238.05,238.05,234.00,235.65,235.00,236.05,6768,1600165.00,189,INE849A01020
TRENT,Q,2017-07-06,237.00,245.00,237.00,242.75,243.00,235.65,13697,3299803.00,333,INE849A01020
TRENT,Q,2017-07-07,249.70,261.00,247.00,248.30,248.30,242.75,68042,17258001.00,2010,INE849A01020
TRENT,Q,2017-07-10,251.75,254.85,245.25,247.05,247.05,248.30,39324,9841275.00,591,INE849A01020
TRENT,Q,2017-07-11,249.00,249.00,233.70,241.90,240.95,247.05,21834,5315757.00,623,INE849A01020
TRENT,Q,2017-07-12,242.00,246.00,240.00,244.35,245.70,241.90,12993,3165457.00,323,INE849A01020
TRENT,Q,2017-07-13,247.00,253.80,244.00,248.45,248.45,244.35,27344,6820609.00,889,INE849A01020
TRENT,Q,2017-07-14,248.45,272.40,242.90,261.70,261.70,248.45,53544,13887721.00,1073,INE849A01020
TRENT,Q,2017-07-17,263.80,263.80,251.85,259.15,260.00,261.70,20707,5312730.00,612,INE849A01020
TRENT,Q,2017-07-18,255.00,263.90,252.10,253.00,253.00,259.15,21865,5610375.00,735,INE849A01020
TRENT,Q,2017-07-19,256.30,257.90,250.00,256.15,257.90,253.00,14507,3702000.00,430,INE849A01020
TRENT,Q,2017-07-20,257.40,263.40,254.80,260.35,260.35,256.15,20255,5243965.00,648,INE849A01020
TRENT,Q,2017-07-21,260.35,263.95,254.10,258.30,258.30,260.35,11876,3078750.00,523,INE849A01020
TRENT,Q,2017-07-24,259.80,264.00,255.00,262.05,262.05,258.30,16497,4293096.00,612,INE849A01020
TRENT,Q,2017-07-25,259.80,261.05,256.40,259.50,261.05,262.05,3838,993325.00,143,INE849A01020
TRENT,Q,2017-07-26,260.00,261.00,253.75,255.30,257.00,259.50,17113,4388734.00,378,INE849A01020
TRENT,Q,2017-07-27,257.95,261.20,255.20,259.55,260.05,255.30,27165,7027596.00,1164,INE849A01020
TRENT,Q,2017-07-28,257.40,260.35,250.60,258.10,260.00,259.55,18142,4668789.00,519,INE849A01020
TRENT,Q,2017-07-31,262.00,269.40,257.55,267.75,267.75,258.10,31379,8330063.00,940,INE849A01020
TRENT,Q,2017-08-01,283.05,299.95,271.00,273.05,273.05,267.75,203631,57573654.00,6259,INE849A01020
TRENT,Q,2017-08-02,273.00,279.50,266.50,276.25,276.25,273.05,82492,22587854.00,3004,INE849A01020
TRENT,Q,2017-08-03,274.00,281.80,271.40,278.40,278.40,276.25,34400,9553097.00,1157,INE849A01020
TRENT,Q,2017-08-04,278.30,283.90,274.00,279.15,279.15,278.40,28044,7840475.00,966,INE849A01020
TRENT,Q,2017-08-07,283.00,283.80,278.25,281.75,281.75,279.15,19634,5525867.00,1105,INE849A01020
TRENT,Q,2017-08-08,283.35,283.35,271.00,276.80,276.55,281.75,15713,4348528.00,513,INE849A01020
TRENT,Q,2017-08-09,277.00,277.80,273.00,274.85,274.30,276.80,15812,4349333.00,458,INE849A01020
TRENT,Q,2017-08-10,272.55,276.05,250.00,265.55,265.50,274.85,36851,9958166.00,889,INE849A01020
TRENT,Q,2017-08-11,260.70,268.20,260.15,266.65,265.00,265.55,17828,4717862.00,615,INE849A01020
TRENT,Q,2017-08-14,264.00,282.00,264.00,276.80,280.00,266.65,28925,7969372.00,806,INE849A01020
TRENT,Q,2017-08-16,277.45,279.00,270.50,273.00,273.00,276.80,30851,8464939.00,997,INE849A01020
TRENT,Q,2017-08-17,276.00,280.50,270.10,272.30,273.00,273.00,17808,4916020.00,587,INE849A01020
TRENT,Q,2017-08-18,271.00,272.80,265.15,267.20,266.60,272.30,8794,2355638.00,321,INE849A01020
TRENT,Q,2017-08-21,267.10,272.55,267.10,269.15,269.15,267.20,5823,1568770.00,163,INE849A01020
TRENT,Q,2017-08-22,268.15,289.70,268.15,280.50,280.50,269.15,115272,32628016.00,3096,INE849A01020
TRENT,Q,2017-08-23,284.55,298.10,283.00,288.45,288.45,280.50,92138,26877771.00,2119,INE849A01020
TRENT,Q,2017-08-24,285.00,296.60,282.85,290.65,290.65,288.45,42182,12306782.00,1266,INE849A01020
TRENT,Q,2017-08-28,290.70,305.00,288.00,298.25,299.00,290.65,97092,29076279.00,3066,INE849A01020
TRENT,Q,2017-08-29,297.40,301.00,292.00,295.35,295.35,298.25,33863,10043094.00,1076,INE849A01020
TRENT,Q,2017-08-30,296.30,303.30,296.30,299.60,300.00,295.35,29064,8694265.00,753,INE849A01020
TRENT,Q,2017-08-31,299.80,303.45,295.45,297.80,297.80,299.60,29991,8967742.00,1185,INE849A01020
TRENT,Q,2017-09-01,299.15,301.00,292.00,295.00,292.10,297.80,9971,2968191.00,349,INE849A01020
TRENT,Q,2017-09-04,292.85,293.10,286.00,288.70,287.20,295.00,15432,4461126.00,498,INE849A01020
TRENT,Q,2017-09-05,289.60,300.60,286.10,299.45,299.45,288.70,25021,7383277.00,765,INE849A01020
TRENT,Q,2017-09-06,296.85,310.50,290.00,290.50,290.50,299.45,72758,21988130.00,2292,INE849A01020
TRENT,Q,2017-09-07,293.95,297.00,289.85,290.75,290.75,290.50,32873,9604037.00,777,INE849A01020
TRENT,Q,2017-09-08,294.05,295.85,288.60,292.35,292.35,290.75,11593,3385692.00,429,INE849A01020
TRENT,Q,2017-09-11,292.35,296.95,290.00,293.80,293.50,292.35,23596,6912020.00,880,INE849A01020
TRENT,Q,2017-09-12,294.40,304.75,292.20,300.85,298.05,293.80,43635,13012439.00,996,INE849A01020
TRENT,Q,2017-09-13,301.70,303.55,291.25,292.75,292.10,300.85,21781,6450007.00,634,INE849A01020
TRENT,Q,2017-09-14,298.00,298.00,292.00,294.40,294.00,292.75,10476,3093911.00,268,INE849A01020
TRENT,Q,2017-09-15,294.30,294.50,288.40,290.60,290.80,294.40,11584,3380069.00,314,INE849A01020
TRENT,Q,2017-09-18,291.65,294.60,290.00,290.20,290.00,290.60,11665,3402967.00,315,INE849A01020
TRENT,Q,2017-09-19,293.00,325.20,292.55,311.70,311.70,290.20,220961,69907953.00,5759,INE849A01020
TRENT,Q,2017-09-20,305.50,314.00,298.15,300.60,300.60,311.70,41794,12726807.00,1156,INE849A01020
TRENT,Q,2017-09-21,301.00,315.90,295.45,303.10,303.10,300.60,75378,23153481.00,2144,INE849A01020
TRENT,Q,2017-09-22,303.55,307.95,296.00,296.70,296.70,303.10,30626,9191334.00,985,INE849A01020
TRENT,Q,2017-09-25,303.90,304.60,281.20,285.60,286.95,296.70,43848,12679210.00,1467,INE849A01020
TRENT,Q,2017-09-26,285.60,303.85,285.60,292.35,292.05,285.60,66462,19601205.00,1883,INE849A01020
TRENT,Q,2017-09-27,294.00,295.85,289.00,290.05,290.05,292.35,28166,8203972.00,774,INE849A01020
TRENT,Q,2017-09-28,289.85,295.00,289.00,291.45,290.00,290.05,27558,8043449.00,1142,INE849A01020
TRENT,Q,2017-09-29,292.40,302.00,292.40,295.10,295.10,291.45,25470,7588209.00,702,INE849A01020
TRENT,Q,2017-10-03,298.00,298.00,290.00,294.20,294.20,295.10,22675,6700738.00,540,INE849A01020
TRENT,Q,2017-10-04,293.40,298.00,293.00,294.75,293.00,294.20,12037,3564233.00,326,INE849A01020
TRENT,Q,2017-10-05,293.10,302.35,292.10,295.50,295.90,294.75,18951,5616281.00,563,INE849A01020
TRENT,Q,2017-10-06,296.80,321.00,296.80,313.25,310.00,295.50,115318,35978036.00,2897,INE849A01020
TRENT,Q,2017-10-09,313.30,314.15,307.00,311.05,311.05,313.25,32787,10202798.00,641,INE849A01020
TRENT,Q,2017-10-10,313.50,324.90,309.00,311.35,311.35,311.05,47670,15183157.00,1246,INE849A01020
TRENT,Q,2017-10-11,312.00,319.75,301.30,304.00,304.00,311.35,60865,18989560.00,1715,INE849A01020
TRENT,Q,2017-10-12,308.95,310.00,305.00,309.15,309.00,304.00,13066,4022877.00,343,INE849A01020
TRENT,Q,2017-10-13,308.20,318.50,307.00,313.75,315.95,309.15,24569,7673328.00,820,INE849A01020
TRENT,Q,2017-10-16,317.00,325.05,311.00,322.95,322.95,313.75,143188,45404178.00,1121,INE849A01020
TRENT,Q,2017-10-17,325.00,328.90,312.05,314.05,314.05,322.95,33166,10583978.00,1118,INE849A01020
TRENT,Q,2017-10-18,316.20,320.00,314.00,315.60,315.60,314.05,14731,4662194.00,468,INE849A01020
TRENT,Q,2017-10-19,319.90,320.20,315.10,316.80,315.10,315.60,10167,3230101.00,369,INE849A01020
TRENT,Q,2017-10-23,315.10,319.20,309.95,311.40,311.40,316.80,12742,3991786.00,408,INE849A01020
TRENT,Q,2017-10-24,310.15,318.00,310.15,312.40,313.00,311.40,15712,4934369.00,500,INE849A01020
TRENT,Q,2017-10-25,316.15,316.15,300.10,307.25,306.00,312.40,22233,6808711.00,777,INE849A01020
TRENT,Q,2017-10-26,305.00,306.15,295.55,297.15,297.15,307.25,21758,6505270.00,672,INE849A01020
TRENT,Q,2017-10-27,299.95,302.00,291.90,293.40,293.00,297.15,22749,6708562.00,750,INE849A01020
TRENT,Q,2017-10-30,292.05,302.95,291.00,299.40,302.75,293.40,16950,5014765.00,476,INE849A01020
TRENT,Q,2017-10-31,304.05,305.00,294.95,296.25,296.85,299.40,9840,2938004.00,359,INE849A01020
TRENT,Q,2017-11-01,298.15,303.75,296.05,297.60,297.60,296.25,14104,4207666.00,345,INE849A01020
TRENT,Q,2017-11-02,295.00,301.45,295.00,297.15,296.10,297.60,9930,2955065.00,229,INE849A01020
TRENT,Q,2017-11-03,296.95,303.35,296.95,298.90,300.00,297.15,15202,4568456.00,320,INE849A01020
TRENT,Q,2017-11-06,296.00,302.70,296.00,299.50,299.85,298.90,18995,5691413.00,457,INE849A01020
TRENT,Q,2017-11-07,300.00,302.00,290.10,295.35,297.30,299.50,12629,3745631.00,316,INE849A01020
TRENT,Q,2017-11-08,295.05,311.00,292.05,308.45,308.45,295.35,44123,13409223.00,1323,INE849A01020
TRENT,Q,2017-11-09,311.00,312.95,300.00,310.10,310.10,308.45,25451,7836917.00,714,INE849A01020
TRENT,Q,2017-11-10,316.75,324.40,309.60,311.95,311.95,310.10,84900,26939645.00,1919,INE849A01020
TRENT,Q,2017-11-13,314.00,314.00,303.50,305.85,305.65,311.95,18238,5586206.00,557,INE849A01020
TRENT,Q,2017-11-14,308.55,308.55,303.85,306.50,307.00,305.85,11513,3519735.00,373,INE849A01020
TRENT,Q,2017-11-15,303.40,308.65,301.65,305.20,305.05,306.50,17164,5235174.00,445,INE849A01020
TRENT,Q,2017-11-16,305.45,318.50,303.80,316.55,318.10,305.20,30388,9462137.00,1093,INE849A01020
TRENT,Q,2017-11-17,318.00,321.90,312.00,318.25,321.00,316.55,29449,9327163.00,698,INE849A01020
TRENT,Q,2017-11-20,315.90,320.00,313.00,313.65,315.85,318.25,12180,3845877.00,443,INE849A01020
TRENT,Q,2017-11-21,311.00,342.30,311.00,336.90,336.90,313.65,114968,38169134.00,2654,INE849A01020
TRENT,Q,2017-11-22,337.00,348.40,331.00,339.85,339.85,336.90,85291,28956953.00,2165,INE849A01020
TRENT,Q,2017-11-23,339.85,350.00,331.25,345.90,345.90,339.85,59110,20381702.00,1629,INE849A01020
TRENT,Q,2017-11-24,345.00,353.00,338.10,343.60,343.60,345.90,45493,15772545.00,1304,INE849A01020
TRENT,Q,2017-11-27,343.40,355.30,339.00,351.75,351.75,343.60,42745,14964468.00,1220,INE849A01020
TRENT,Q,2017-11-28,350.90,361.35,348.15,351.50,351.50,351.75,43918,15586743.00,1137,INE849A01020
TRENT,Q,2017-11-29,352.00,358.70,336.25,339.90,339.90,351.50,1170263,407325219.00,1732,INE849A01020
