symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,Q,2017-02-01,22309.05,23639.80,22201.90,23164.40,23164.40,22141.85,5109,115971150.00,707,INE323A01026
BOSCHLTD,Q,2017-02-02,23164.40,23339.40,22632.40,22898.70,22898.70,23164.40,1626,37083533.00,866,INE323A01026
BOSCHLTD,Q,2017-02-03,22898.70,22898.70,22300.00,22406.40,22300.00,22898.70,737,16641001.00,489,INE323A01026
BOSCHLTD,Q,2017-02-06,22526.60,22596.35,22222.00,22519.85,22412.95,22406.40,1306,29255046.00,800,INE323A01026
BOSCHLTD,Q,2017-02-07,22519.85,22679.95,22110.15,22391.35,22300.00,22519.85,2281,50940248.00,1163,INE323A01026
BOSCHLTD,Q,2017-02-08,22469.40,23064.45,22391.35,22946.10,22946.10,22391.35,1365,31077440.00,759,INE323A01026
BOSCHLTD,Q,2017-02-09,22930.00,23275.00,22566.65,22996.70,22904.15,22946.10,1199,27469300.00,711,INE323A01026
BOSCHLTD,Q,2017-02-10,23400.00,23400.00,22456.05,22662.40,22662.40,22996.70,3024,68704023.00,1992,INE323A01026
BOSCHLTD,Q,2017-02-13,22780.00,22928.55,22300.00,22338.75,22413.85,22662.40,1308,29429605.00,959,INE323A01026
BOSCHLTD,Q,2017-02-14,22301.00,22511.65,22300.00,22428.55,22428.55,22338.75,1795,40243602.00,298,INE323A01026
BOSCHLTD,Q,2017-02-15,22450.00,22793.40,21900.00,22139.30,22139.30,22428.55,1337,30060199.00,802,INE323A01026
BOSCHLTD,Q,2017-02-16,22200.00,22200.00,21784.90,21858.15,21858.15,22139.30,1153,25330487.00,868,INE323A01026
BOSCHLTD,Q,2017-02-17,22100.00,22243.10,21860.00,21945.80,21945.80,21858.15,627,13799659.00,448,INE323A01026
BOSCHLTD,Q,2017-02-20,21995.00,22030.00,21680.00,21748.60,21680.05,21945.80,693,15096173.00,453,INE323A01026
BOSCHLTD,Q,2017-02-21,21748.65,21874.00,21615.00,21729.95,21665.00,21748.60,479,10406511.00,356,INE323A01026
BOSCHLTD,Q,2017-02-22,21792.30,22279.10,21668.00,22068.80,22068.80,21729.95,1284,28409253.00,615,INE323A01026
BOSCHLTD,Q,2017-02-23,22058.05,22124.95,21764.50,21976.00,21895.15,22068.80,891,19505812.00,517,INE323A01026
BOSCHLTD,Q,2017-02-27,21988.35,21988.35,21620.45,21707.25,21687.00,21976.00,975,21189476.00,575,INE323A01026
BOSCHLTD,Q,2017-02-28,21799.45,21856.55,21179.45,21587.95,21587.95,21707.25,1735,37254259.00,1041,INE323A01026
BOSCHLTD,Q,2017-03-01,21587.95,21785.00,21436.45,21495.90,21440.50,21587.95,510,10991391.00,354,INE323A01026
BOSCHLTD,Q,2017-03-02,21591.40,21740.70,21532.00,21600.60,21600.05,21495.90,2854,61655267.00,366,INE323A01026
BOSCHLTD,Q,2017-03-03,21550.00,21585.00,21100.00,21211.35,21211.35,21600.60,902,19171926.00,578,INE323A01026
BOSCHLTD,Q,2017-03-06,21211.35,21550.00,21099.15,21372.25,21374.25,21211.35,1755,37327947.00,694,INE323A01026
BOSCHLTD,Q,2017-03-07,21372.25,21585.00,21255.65,21326.65,21321.00,21372.25,876,18705909.00,358,INE323A01026
BOSCHLTD,Q,2017-03-08,21361.00,21989.00,21317.95,21848.80,21848.80,21326.65,1061,22946943.00,761,INE323A01026
BOSCHLTD,Q,2017-03-09,21750.95,22100.00,21656.35,21964.50,21727.25,21848.80,1509,32950770.00,968,INE323A01026
BOSCHLTD,Q,2017-03-10,22000.00,22969.90,21964.10,22698.60,22698.60,21964.50,2728,61503068.00,1120,INE323A01026
BOSCHLTD,Q,2017-03-14,23000.00,23025.05,22317.70,22608.40,22608.40,22698.60,1132,25691765.00,583,INE323A01026
BOSCHLTD,Q,2017-03-15,22608.40,23074.00,22314.30,22959.25,22959.25,22608.40,3958,90705041.00,1123,INE323A01026
BOSCHLTD,Q,2017-03-16,22915.00,23012.05,22775.90,22893.40,22893.40,22959.25,462,10581930.00,315,INE323A01026
BOSCHLTD,Q,2017-03-17,22893.40,22893.40,22670.00,22730.80,22730.80,22893.40,4876,110856799.00,521,INE323A01026
BOSCHLTD,Q,2017-03-20,22730.80,22900.00,22620.80,22688.60,22687.00,22730.80,607,13811745.00,279,INE323A01026
BOSCHLTD,Q,2017-03-21,23032.00,23235.95,22700.00,22911.45,22911.45,22688.60,1511,34714525.00,849,INE323A01026
BOSCHLTD,Q,2017-03-22,22751.00,23000.00,22599.40,22949.60,22949.60,22911.45,1292,29482991.00,743,INE323A01026
BOSCHLTD,Q,2017-03-23,23017.55,23017.55,22750.15,22972.40,22972.40,22949.60,1123,25696875.00,298,INE323A01026
BOSCHLTD,Q,2017-03-24,22876.00,23010.00,22843.70,22922.00,22959.00,22972.40,462,10604187.00,267,INE323A01026
BOSCHLTD,Q,2017-03-27,22821.80,23000.00,22750.00,22812.85,22848.00,22922.00,595,13593483.00,277,INE323A01026
BOSCHLTD,Q,2017-03-28,22904.55,23014.30,22830.00,22949.85,22998.90,22812.85,628,14405324.00,333,INE323A01026
BOSCHLTD,Q,2017-03-29,22949.00,23005.00,22800.00,22917.00,23000.00,22949.85,511,11712491.00,261,INE323A01026
BOSCHLTD,Q,2017-03-30,22917.00,23100.00,22551.05,22607.05,22561.15,22917.00,1919,43664960.00,658,INE323A01026
BOSCHLTD,Q,2017-03-31,22648.90,23042.65,22625.00,22778.60,22778.60,22607.05,1095,24974673.00,652,INE323A01026
BOSCHLTD,Q,2017-04-03,22621.05,22895.00,22500.00,22606.95,22606.95,22778.60,919,20849691.00,530,INE323A01026
BOSCHLTD,Q,2017-04-05,22790.00,23102.45,22738.65,22904.90,22904.90,22606.95,563,12914609.00,344,INE323A01026
BOSCHLTD,Q,2017-04-06,22817.80,22947.15,22709.05,22874.30,22900.00,22904.90,454,10363627.00,301,INE323A01026
BOSCHLTD,Q,2017-04-07,22874.30,23000.00,22668.05,22744.90,22770.00,22874.30,1238,28207953.00,598,INE323A01026
BOSCHLTD,Q,2017-04-10,22848.05,23008.60,22604.15,22728.05,22651.00,22744.90,752,17135191.00,399,INE323A01026
BOSCHLTD,Q,2017-04-11,22680.30,22850.00,22653.30,22767.50,22715.00,22728.05,365,8302197.00,241,INE323A01026
BOSCHLTD,Q,2017-04-12,22652.75,23650.00,22647.55,23288.10,23288.10,22767.50,1715,39630450.00,975,INE323A01026
BOSCHLTD,Q,2017-04-13,23497.90,23638.00,23155.05,23245.60,23180.00,23288.10,874,20433866.00,535,INE323A01026
BOSCHLTD,Q,2017-04-17,23249.90,23343.45,22740.10,22876.95,22800.00,23245.60,996,22993451.00,564,INE323A01026
BOSCHLTD,Q,2017-04-18,22876.95,22987.00,22520.00,22605.50,22605.50,22876.95,5803,132588196.00,449,INE323A01026
BOSCHLTD,Q,2017-04-19,22798.80,22798.80,22406.10,22465.75,22420.00,22605.50,551,12392625.00,258,INE323A01026
BOSCHLTD,Q,2017-04-20,22483.65,22646.55,22400.00,22565.60,22580.05,22465.75,422,9500044.00,245,INE323A01026
BOSCHLTD,Q,2017-04-21,22565.60,22681.75,22365.00,22388.80,22380.00,22565.60,346,7777489.00,178,INE323A01026
BOSCHLTD,Q,2017-04-24,22540.00,22540.00,22400.05,22484.40,22484.40,22388.80,274,6155338.00,162,INE323A01026
BOSCHLTD,Q,2017-04-25,22484.40,22614.00,22427.25,22589.60,22550.00,22484.40,340,7667273.00,212,INE323A01026
BOSCHLTD,Q,2017-04-26,22515.05,22996.55,22422.30,22617.25,22551.00,22589.60,638,14436456.00,436,INE323A01026
BOSCHLTD,Q,2017-04-27,22652.95,22720.90,22500.00,22585.20,22500.00,22617.25,2536,57345625.00,654,INE323A01026
BOSCHLTD,Q,2017-04-28,22585.20,23059.95,22440.25,22929.15,22800.00,22585.20,3263,74887276.00,623,INE323A01026
BOSCHLTD,Q,2017-05-02,22929.15,23156.50,22701.00,23073.85,23073.85,22929.15,602,13841202.00,359,INE323A01026
BOSCHLTD,Q,2017-05-03,23042.30,23396.95,23042.30,23348.75,23340.00,23073.85,2057,47924785.00,896,INE323A01026
BOSCHLTD,Q,2017-05-04,23348.00,23444.00,23079.45,23197.25,23110.00,23348.75,4560,105809811.00,795,INE323A01026
BOSCHLTD,Q,2017-05-05,23200.05,23490.50,23038.85,23265.30,23265.30,23197.25,2473,57338345.00,599,INE323A01026
BOSCHLTD,Q,2017-05-08,23300.00,23700.00,23252.80,23433.35,23300.00,23265.30,985,23129946.00,482,INE323A01026
BOSCHLTD,Q,2017-05-09,23385.20,23454.70,23253.05,23322.90,23295.00,23433.35,588,13724157.00,344,INE323A01026
BOSCHLTD,Q,2017-05-10,23385.30,23589.80,23150.50,23199.95,23150.50,23322.90,705,16408482.00,330,INE323A01026
BOSCHLTD,Q,2017-05-11,23250.20,23762.80,23159.85,23425.05,23500.00,23199.95,1210,28309368.00,572,INE323A01026
BOSCHLTD,Q,2017-05-12,23632.30,23665.00,23354.45,23486.45,23354.45,23425.05,594,13957766.00,308,INE323A01026
BOSCHLTD,Q,2017-05-15,23525.95,24250.00,23518.20,24154.80,24154.80,23486.45,3088,74000219.00,1010,INE323A01026
BOSCHLTD,Q,2017-05-16,24154.00,24849.95,24068.05,24588.10,24588.10,24154.80,2298,56227815.00,1022,INE323A01026
BOSCHLTD,Q,2017-05-17,24475.85,24515.00,24142.80,24242.65,24242.65,24588.10,1235,30022434.00,601,INE323A01026
BOSCHLTD,Q,2017-05-18,24239.00,24239.00,22692.15,23357.85,23357.85,24242.65,1045,24719909.00,633,INE323A01026
BOSCHLTD,Q,2017-05-19,23358.00,23539.45,22844.00,23030.60,22975.30,23357.85,1320,30482282.00,698,INE323A01026
BOSCHLTD,Q,2017-05-22,23149.15,23620.00,23040.20,23119.60,23231.35,23030.60,1817,42047580.00,300,INE323A01026
BOSCHLTD,Q,2017-05-23,23119.55,23354.45,22830.05,23042.75,23147.15,23119.60,849,19609119.00,502,INE323A01026
BOSCHLTD,Q,2017-05-24,23042.75,23258.60,22733.20,22795.80,22795.80,23042.75,717,16467007.00,397,INE323A01026
BOSCHLTD,Q,2017-05-25,22795.85,24056.80,22600.00,23405.65,23405.65,22795.80,5378,125192964.00,1894,INE323A01026
BOSCHLTD,Q,2017-05-26,23611.30,23906.25,23282.00,23605.85,23605.85,23405.65,1690,39654331.00,898,INE323A01026
BOSCHLTD,Q,2017-05-29,23603.05,23779.00,23402.90,23644.40,23661.00,23605.85,585,13832260.00,322,INE323A01026
BOSCHLTD,Q,2017-05-30,23575.15,23708.90,23421.30,23464.85,23499.95,23644.40,418,9829605.00,257,INE323A01026
BOSCHLTD,Q,2017-05-31,23616.95,23620.75,23232.30,23302.00,23302.00,23464.85,2763,64723774.00,345,INE323A01026
BOSCHLTD,Q,2017-06-01,23302.00,23870.00,23302.00,23776.80,23776.80,23302.00,988,23323027.00,463,INE323A01026
BOSCHLTD,Q,2017-06-02,23823.30,24236.55,23651.15,23832.45,23651.15,23776.80,1519,36305053.00,826,INE323A01026
BOSCHLTD,Q,2017-06-05,23997.00,23997.00,23777.05,23914.80,23910.00,23832.45,24363,582638034.00,293,INE323A01026
BOSCHLTD,Q,2017-06-06,23700.00,23913.70,23585.65,23661.90,23660.00,23914.80,1481,35101686.00,245,INE323A01026
BOSCHLTD,Q,2017-06-07,23829.95,23980.00,23701.05,23880.70,23880.70,23661.90,673,16051530.00,396,INE323A01026
BOSCHLTD,Q,2017-06-08,23900.00,23936.80,23775.00,23863.55,23936.80,23880.70,609,14520701.00,264,INE323A01026
BOSCHLTD,Q,2017-06-09,23843.85,23899.85,23667.80,23843.55,23760.00,23863.55,677,16121715.00,311,INE323A01026
BOSCHLTD,Q,2017-06-12,23820.00,24080.00,23630.00,23906.00,23906.00,23843.55,2326,55218642.00,299,INE323A01026
BOSCHLTD,Q,2017-06-13,24099.95,24405.75,23963.35,24151.50,24151.50,23906.00,12263,297303702.00,882,INE323A01026
BOSCHLTD,Q,2017-06-14,24151.50,24441.00,24094.00,24377.70,24252.05,24151.50,1299,31567782.00,526,INE323A01026
BOSCHLTD,Q,2017-06-15,24220.65,24400.00,24182.60,24300.10,24182.80,24377.70,987,23988602.00,405,INE323A01026
BOSCHLTD,Q,2017-06-16,24373.80,24480.00,24164.75,24424.90,24400.00,24300.10,9182,223169862.00,274,INE323A01026
BOSCHLTD,Q,2017-06-19,24500.00,25245.20,24461.05,24993.55,24995.00,24424.90,2084,51979193.00,1007,INE323A01026
BOSCHLTD,Q,2017-06-20,25056.00,25091.75,24500.00,24714.60,24575.05,24993.55,561,13940722.00,260,INE323A01026
BOSCHLTD,Q,2017-06-21,24714.65,24714.65,24139.90,24297.70,24200.00,24714.60,14792,359462255.00,677,INE323A01026
BOSCHLTD,Q,2017-06-22,24329.45,24587.45,24202.00,24277.00,24277.00,24297.70,797,19448871.00,423,INE323A01026
BOSCHLTD,Q,2017-06-23,24245.95,24301.45,23702.90,23821.00,23750.00,24277.00,615,14661602.00,400,INE323A01026
BOSCHLTD,Q,2017-06-27,23969.75,23969.75,23053.85,23269.40,23269.40,23821.00,767,17905560.00,431,INE323A01026
BOSCHLTD,Q,2017-06-28,23655.00,23655.00,23200.00,23309.10,23309.10,23269.40,484,11303178.00,295,INE323A01026
BOSCHLTD,Q,2017-06-29,23449.10,23560.50,23202.00,23268.30,23205.00,23309.10,707,16493361.00,410,INE323A01026
BOSCHLTD,Q,2017-06-30,23580.00,23580.00,22769.00,23301.75,23300.00,23268.30,888,20503453.00,538,INE323A01026
BOSCHLTD,Q,2017-07-03,22974.65,23634.35,22974.65,23531.75,23500.00,23301.75,781,18231067.00,396,INE323A01026
BOSCHLTD,Q,2017-07-04,23382.50,23650.00,23209.35,23492.65,23492.65,23531.75,265,6215366.00,159,INE323A01026
BOSCHLTD,Q,2017-07-05,23480.00,23756.35,23456.55,23682.25,23682.25,23492.65,319,7535029.00,190,INE323A01026
BOSCHLTD,Q,2017-07-06,23817.55,23839.95,23594.15,23784.70,23619.70,23682.25,775,18381583.00,343,INE323A01026
BOSCHLTD,Q,2017-07-07,23739.75,23934.25,23502.15,23658.15,23650.00,23784.70,1210,28649660.00,256,INE323A01026
BOSCHLTD,Q,2017-07-10,23585.30,23975.00,22888.00,23854.80,23924.90,23658.15,6186,146814298.00,2716,INE323A01026
BOSCHLTD,Q,2017-07-11,23924.90,24024.75,23725.00,23783.80,23783.80,23854.80,662,15772430.00,304,INE323A01026
BOSCHLTD,Q,2017-07-12,23860.25,24282.70,23827.50,24223.65,24223.65,23783.80,1967,47330995.00,650,INE323A01026
BOSCHLTD,Q,2017-07-13,24318.60,24468.25,24086.55,24221.95,24185.00,24223.65,624,15171814.00,300,INE323A01026
BOSCHLTD,Q,2017-07-14,24229.25,24425.00,24170.00,24361.00,24425.00,24221.95,4986,121420821.00,349,INE323A01026
BOSCHLTD,Q,2017-07-17,24400.00,24699.90,24300.00,24605.75,24571.10,24361.00,938,22962529.00,411,INE323A01026
BOSCHLTD,Q,2017-07-18,24571.00,24894.50,24300.00,24387.05,24387.05,24605.75,5340,131338020.00,758,INE323A01026
BOSCHLTD,Q,2017-07-19,24790.00,24790.00,24261.40,24365.75,24359.00,24387.05,6350,154947823.00,598,INE323A01026
BOSCHLTD,Q,2017-07-20,24314.90,24366.50,23959.25,24035.45,24021.00,24365.75,6441,156084315.00,644,INE323A01026
BOSCHLTD,Q,2017-07-21,24038.00,24355.00,23889.40,24010.50,24010.50,24035.45,813,19510572.00,374,INE323A01026
BOSCHLTD,Q,2017-07-24,24010.50,24149.05,23876.10,24049.85,24001.10,24010.50,1708,41071389.00,191,INE323A01026
BOSCHLTD,Q,2017-07-25,24002.35,24341.05,23858.60,24187.90,24101.25,24049.85,625,15097206.00,275,INE323A01026
BOSCHLTD,Q,2017-07-26,24600.00,24600.00,23881.30,24236.50,24210.60,24187.90,331,8010956.00,144,INE323A01026
BOSCHLTD,Q,2017-07-27,24235.10,24450.00,23889.25,23962.30,23925.00,24236.50,721,17403177.00,323,INE323A01026
BOSCHLTD,Q,2017-07-28,23900.00,24030.80,23697.70,23768.55,23711.00,23962.30,840,19978581.00,374,INE323A01026
BOSCHLTD,Q,2017-07-31,23980.65,24287.75,23760.00,24032.80,24032.80,23768.55,1762,42117164.00,637,INE323A01026
BOSCHLTD,Q,2017-08-01,24250.00,24800.00,24226.10,24604.55,24651.10,24032.80,949,23248392.00,413,INE323A01026
BOSCHLTD,Q,2017-08-02,24800.00,25175.30,24800.00,24997.20,24997.20,24604.55,1535,38327210.00,765,INE323A01026
BOSCHLTD,Q,2017-08-03,25175.00,25175.00,24640.65,24792.75,24800.00,24997.20,666,16604781.00,322,INE323A01026
BOSCHLTD,Q,2017-08-04,24792.75,24792.75,24190.00,24627.65,24511.20,24792.75,430,10530715.00,249,INE323A01026
BOSCHLTD,Q,2017-08-07,24998.00,24998.00,24340.00,24400.50,24360.00,24627.65,345,8426526.00,190,INE323A01026
BOSCHLTD,Q,2017-08-08,24598.00,24598.00,24000.00,24171.40,24070.00,24400.50,866,20980284.00,285,INE323A01026
BOSCHLTD,Q,2017-08-09,24171.40,24294.45,23727.20,23955.10,23996.20,24171.40,381,9159476.00,189,INE323A01026
BOSCHLTD,Q,2017-08-10,23999.00,24099.80,23333.05,23607.30,23607.30,23955.10,5340,127943598.00,444,INE323A01026
BOSCHLTD,Q,2017-08-11,23449.80,23456.35,22291.35,22619.90,22730.00,23607.30,1814,41270491.00,840,INE323A01026
BOSCHLTD,Q,2017-08-14,22776.55,22874.60,22002.00,22144.00,22144.00,22619.90,13483,298163119.00,869,INE323A01026
BOSCHLTD,Q,2017-08-16,22350.00,22600.25,21618.35,22292.50,22350.00,22144.00,2204,48483716.00,988,INE323A01026
BOSCHLTD,Q,2017-08-17,22495.00,22495.00,22000.00,22061.30,22061.30,22292.50,651,14436804.00,364,INE323A01026
BOSCHLTD,Q,2017-08-18,22115.30,22116.60,21760.05,22012.45,22012.45,22061.30,991,21785332.00,383,INE323A01026
BOSCHLTD,Q,2017-08-21,22084.90,22450.00,21870.00,21944.50,21870.00,22012.45,721,15898988.00,324,INE323A01026
BOSCHLTD,Q,2017-08-22,22102.25,22102.25,21867.00,21898.45,21889.90,21944.50,349,7659711.00,185,INE323A01026
BOSCHLTD,Q,2017-08-23,21901.20,22184.20,21765.05,21840.65,21840.65,21898.45,7681,168970133.00,200,INE323A01026
BOSCHLTD,Q,2017-08-24,21900.10,22050.00,21600.35,21672.20,21672.20,21840.65,464,10114546.00,217,INE323A01026
BOSCHLTD,Q,2017-08-28,21800.00,21937.50,21433.00,21815.35,21815.35,21672.20,1150,24930406.00,537,INE323A01026
BOSCHLTD,Q,2017-08-29,21778.80,21942.00,21649.05,21747.35,21691.25,21815.35,412,8960381.00,193,INE323A01026
BOSCHLTD,Q,2017-08-30,21852.00,22200.00,21716.05,22129.70,22200.00,21747.35,922,20316074.00,338,INE323A01026
BOSCHLTD,Q,2017-08-31,22502.00,22570.60,21900.05,22031.15,22031.15,22129.70,1514,33573442.00,625,INE323A01026
BOSCHLTD,Q,2017-09-01,22200.00,22250.00,22020.00,22175.35,22091.35,22031.15,502,11109814.00,199,INE323A01026
BOSCHLTD,Q,2017-09-04,22237.95,22500.00,22165.05,22441.10,22441.10,22175.35,978,21845486.00,412,INE323A01026
BOSCHLTD,Q,2017-09-05,22400.00,22600.00,22251.25,22275.60,22275.60,22441.10,295,6582778.00,145,INE323A01026
BOSCHLTD,Q,2017-09-06,22300.00,22300.00,21573.05,21800.40,21678.00,22275.60,1384,30358477.00,570,INE323A01026
BOSCHLTD,Q,2017-09-07,21990.00,22125.00,21667.65,22061.80,22125.00,21800.40,1374,30045029.00,574,INE323A01026
BOSCHLTD,Q,2017-09-08,22075.00,22159.80,21840.40,21975.00,21975.70,22061.80,335,7364763.00,174,INE323A01026
BOSCHLTD,Q,2017-09-11,22099.95,22354.15,22000.05,22088.40,22133.00,21975.00,1060,23451367.00,432,INE323A01026
BOSCHLTD,Q,2017-09-12,22088.00,22200.00,21912.10,22127.80,22000.00,22088.40,936,20669416.00,211,INE323A01026
BOSCHLTD,Q,2017-09-13,22089.25,22199.95,21907.75,22008.85,21907.75,22127.80,403,8902060.00,174,INE323A01026
BOSCHLTD,Q,2017-09-14,22050.00,22098.20,21853.00,21976.25,22000.00,22008.85,314,6901516.00,144,INE323A01026
BOSCHLTD,Q,2017-09-15,21940.00,21940.00,21697.25,21787.90,21697.35,21976.25,579,12614221.00,294,INE323A01026
BOSCHLTD,Q,2017-09-18,21941.90,22112.80,21856.20,21902.25,21988.40,21787.90,317,6972016.00,178,INE323A01026
BOSCHLTD,Q,2017-09-19,22100.00,22100.00,21812.25,21855.60,21845.00,21902.25,289,6319609.00,118,INE323A01026
BOSCHLTD,Q,2017-09-20,21827.15,21844.05,21750.00,21788.60,21788.60,21855.60,278,6059800.00,140,INE323A01026
BOSCHLTD,Q,2017-09-21,21754.90,21889.30,21550.00,21580.00,21581.75,21788.60,478,10347017.00,234,INE323A01026
BOSCHLTD,Q,2017-09-22,21523.80,21658.00,21354.75,21492.10,21492.10,21580.00,401,8620434.00,190,INE323A01026
BOSCHLTD,Q,2017-09-25,21556.00,21556.00,21100.00,21149.00,21100.00,21492.10,449,9520309.00,252,INE323A01026
BOSCHLTD,Q,2017-09-26,21149.00,21600.00,21001.00,21488.80,21500.00,21149.00,588,12580179.00,239,INE323A01026
BOSCHLTD,Q,2017-09-27,21735.55,21800.00,21000.00,21069.55,21069.55,21488.80,437,9316828.00,289,INE323A01026
BOSCHLTD,Q,2017-09-28,21155.60,21243.95,20601.00,20788.85,20601.00,21069.55,1162,24350666.00,344,INE323A01026
BOSCHLTD,Q,2017-09-29,20713.75,20869.95,20444.95,20515.95,20569.95,20788.85,1086,22367864.00,367,INE323A01026
BOSCHLTD,Q,2017-10-03,20711.30,20736.75,20332.70,20421.10,20421.10,20515.95,397,8150644.00,221,INE323A01026
BOSCHLTD,Q,2017-10-04,20420.00,20770.90,20420.00,20683.70,20551.05,20421.10,306,6316026.00,170,INE323A01026
BOSCHLTD,Q,2017-10-05,20737.10,20880.35,20696.50,20781.15,20720.00,20683.70,359,7481156.00,104,INE323A01026
BOSCHLTD,Q,2017-10-06,20880.00,21080.00,20877.50,21025.25,21078.95,20781.15,280,5883693.00,146,INE323A01026
BOSCHLTD,Q,2017-10-09,21425.00,21425.00,20950.00,21248.65,21220.00,21025.25,425,8993671.00,199,INE323A01026
BOSCHLTD,Q,2017-10-10,21250.00,21361.80,21100.00,21279.10,21250.00,21248.65,8270,175010763.00,177,INE323A01026
BOSCHLTD,Q,2017-10-11,21500.00,21500.00,20900.00,21186.65,21150.00,21279.10,5360,114088047.00,159,INE323A01026
