symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,Q,2018-04-30,1130.00,1135.00,1119.60,1124.20,1126.90,1130.35,1639,1843252.00,239,INE066F01012
HAL,Q,2018-05-02,1119.05,1131.95,1111.00,1117.15,1121.00,1124.20,2097,2350582.00,264,INE066F01012
HAL,Q,2018-05-03,1109.65,1116.00,1091.20,1096.85,1098.95,1117.15,3445,3790642.00,340,INE066F01012
HAL,Q,2018-05-04,1098.95,1102.15,1090.00,1092.70,1098.00,1096.85,1828,2004811.00,276,INE066F01012
HAL,Q,2018-05-07,1092.50,1120.00,1084.45,1102.05,1102.05,1092.70,1983,2166502.00,329,INE066F01012
HAL,Q,2018-05-08,1100.90,1118.95,1094.15,1101.40,1102.00,1102.05,1380,1527637.00,205,INE066F01012
HAL,Q,2018-05-09,1096.00,1134.00,1090.00,1093.50,1093.50,1101.40,1528,1675689.00,200,INE066F01012
HAL,Q,2018-05-10,1086.05,1092.00,1083.95,1084.60,1084.00,1093.50,2292,2487882.00,199,INE066F01012
HAL,Q,2018-05-11,1090.00,1090.00,1074.50,1081.75,1081.75,1084.60,2618,2832014.00,359,INE066F01012
HAL,Q,2018-05-14,1071.00,1081.00,1065.10,1067.75,1065.10,1081.75,1244,1330519.00,231,INE066F01012
HAL,Q,2018-05-15,1082.30,1082.95,1052.00,1056.05,1056.05,1067.75,1563,1664134.00,196,INE066F01012
HAL,Q,2018-05-16,1062.50,1062.50,1042.05,1044.80,1045.00,1056.05,1367,1430916.00,177,INE066F01012
HAL,Q,2018-05-17,1045.00,1055.00,1037.45,1039.35,1038.40,1044.80,1632,1701202.00,156,INE066F01012
HAL,Q,2018-05-18,1038.40,1042.95,1000.00,1033.85,1033.85,1039.35,3485,3600861.00,350,INE066F01012
HAL,Q,2018-05-21,1029.95,1029.95,1001.00,1020.10,1017.25,1033.85,2257,2295566.00,287,INE066F01012
HAL,Q,2018-05-22,1017.60,1030.00,1011.00,1020.30,1019.00,1020.10,1787,1821224.00,233,INE066F01012
HAL,Q,2018-05-23,1010.05,1025.00,1009.00,1015.50,1017.65,1020.30,1475,1495989.00,208,INE066F01012
HAL,Q,2018-05-24,1010.10,1019.75,1004.00,1006.65,1004.00,1015.50,1763,1777215.00,182,INE066F01012
HAL,Q,2018-05-25,1001.90,1027.10,1001.20,1023.40,1023.40,1006.65,1651,1680775.00,220,INE066F01012
HAL,Q,2018-05-28,1018.90,1053.95,1018.90,1037.40,1037.40,1023.40,2305,2401272.00,248,INE066F01012
HAL,Q,2018-05-29,1029.75,1053.00,1029.75,1046.85,1048.00,1037.40,856,895083.00,127,INE066F01012
HAL,Q,2018-05-30,1036.80,1095.00,1016.00,1075.35,1075.35,1046.85,6529,6876914.00,735,INE066F01012
HAL,Q,2018-05-31,1075.00,1090.80,1048.00,1057.60,1051.45,1075.35,1645,1754052.00,248,INE066F01012
HAL,Q,2018-06-01,1058.00,1058.00,1025.00,1027.65,1027.65,1057.60,1589,1644890.00,203,INE066F01012
HAL,Q,2018-06-04,1025.10,1029.65,1010.10,1013.80,1012.05,1027.65,699,711893.00,133,INE066F01012
HAL,Q,2018-06-05,1010.00,1018.00,988.05,993.65,991.50,1013.80,82607,82117377.00,350,INE066F01012
HAL,Q,2018-06-06,990.00,1009.00,988.05,994.75,1008.00,993.65,891,886823.00,127,INE066F01012
HAL,Q,2018-06-07,1020.00,1020.00,996.00,998.45,998.45,994.75,730,730678.00,98,INE066F01012
HAL,Q,2018-06-08,998.45,998.75,989.20,990.80,990.80,998.45,1474,1464676.00,148,INE066F01012
HAL,Q,2018-06-11,998.00,998.00,983.00,987.05,987.05,990.80,1721,1706210.00,169,INE066F01012
HAL,Q,2018-06-12,987.00,993.00,970.00,972.55,972.55,987.05,2688,2636779.00,272,INE066F01012
HAL,Q,2018-06-13,972.55,976.70,960.00,963.30,963.30,972.55,2105,2036965.00,303,INE066F01012
HAL,Q,2018-06-14,963.00,1001.45,948.00,974.80,968.05,963.30,7131,6910488.00,618,INE066F01012
HAL,Q,2018-06-15,975.00,975.00,962.70,966.55,966.55,974.80,1510,1460527.00,176,INE066F01012
HAL,Q,2018-06-18,960.00,960.00,946.50,949.00,949.00,966.55,2459,2344369.00,232,INE066F01012
HAL,Q,2018-06-19,948.80,949.00,930.00,931.50,931.50,949.00,3282,3065463.00,348,INE066F01012
HAL,Q,2018-06-20,930.00,933.90,922.00,923.65,923.65,931.50,1976,1833616.00,235,INE066F01012
HAL,Q,2018-06-21,923.65,925.00,910.20,911.75,911.75,923.65,1983,1815360.00,251,INE066F01012
HAL,Q,2018-06-22,911.00,911.00,896.35,906.95,906.95,911.75,3762,3395364.00,384,INE066F01012
HAL,Q,2018-06-25,921.95,921.95,898.00,900.00,900.00,906.95,2214,2005874.00,222,INE066F01012
HAL,Q,2018-06-26,900.00,900.00,884.25,888.15,888.15,900.00,2431,2162001.00,283,INE066F01012
HAL,Q,2018-06-27,887.00,887.00,865.00,867.90,865.00,888.15,2719,2373506.00,386,INE066F01012
HAL,Q,2018-06-28,871.95,871.95,829.70,847.05,847.05,867.90,2966,2516894.00,406,INE066F01012
HAL,Q,2018-06-29,840.20,855.00,840.20,847.30,848.80,847.05,2020,1712516.00,210,INE066F01012
HAL,Q,2018-07-02,849.80,883.00,830.00,858.70,857.00,847.30,2512,2147062.00,330,INE066F01012
HAL,Q,2018-07-03,857.00,857.00,843.00,844.45,843.00,858.70,1472,1246497.00,221,INE066F01012
HAL,Q,2018-07-04,847.95,847.95,835.00,835.85,835.85,844.45,1340,1122264.00,154,INE066F01012
HAL,Q,2018-07-05,835.00,837.00,827.05,829.60,831.40,835.85,1351,1123718.00,160,INE066F01012
HAL,Q,2018-07-06,827.00,835.00,820.00,828.40,820.40,829.60,2459,2039031.00,228,INE066F01012
HAL,Q,2018-07-09,828.40,832.95,814.20,819.60,819.60,828.40,1693,1394734.00,159,INE066F01012
HAL,Q,2018-07-10,821.00,855.00,821.00,850.50,850.50,819.60,3940,3341444.00,365,INE066F01012
HAL,Q,2018-07-11,845.00,851.75,835.00,839.55,839.55,850.50,1647,1387283.00,196,INE066F01012
HAL,Q,2018-07-12,844.90,849.95,828.00,832.80,832.80,839.55,1223,1027038.00,146,INE066F01012
HAL,Q,2018-07-13,832.50,839.00,819.00,821.35,821.35,832.80,1712,1415749.00,219,INE066F01012
HAL,Q,2018-07-16,828.00,828.00,810.00,811.50,811.50,821.35,1233,1004844.00,149,INE066F01012
HAL,Q,2018-07-17,811.50,817.90,808.00,814.50,814.00,811.50,1468,1194223.00,170,INE066F01012
HAL,Q,2018-07-18,815.00,815.00,801.10,803.70,803.70,814.50,1368,1105450.00,177,INE066F01012
HAL,Q,2018-07-19,801.05,804.05,791.00,793.60,796.95,803.70,1071,854081.00,148,INE066F01012
HAL,Q,2018-07-20,793.60,796.30,777.00,783.90,780.80,793.60,2858,2239260.00,314,INE066F01012
HAL,Q,2018-07-23,786.25,798.90,771.00,773.05,771.10,783.90,2263,1760357.00,273,INE066F01012
HAL,Q,2018-07-24,775.00,790.00,770.15,781.55,784.00,773.05,2014,1574033.00,202,INE066F01012
HAL,Q,2018-07-25,782.10,797.00,782.10,788.15,789.00,781.55,1897,1499844.00,201,INE066F01012
HAL,Q,2018-07-26,785.00,792.00,776.25,779.95,779.95,788.15,1671,1311869.00,197,INE066F01012
HAL,Q,2018-07-27,781.00,796.00,781.00,788.55,785.35,779.95,5412,4270728.00,418,INE066F01012
HAL,Q,2018-07-30,805.25,902.75,801.00,889.10,889.10,788.55,15443,13218562.00,1346,INE066F01012
HAL,Q,2018-07-31,898.00,974.90,898.00,966.40,966.40,889.10,39049,37129073.00,3305,INE066F01012
HAL,Q,2018-08-01,979.90,990.80,955.00,980.95,980.95,966.40,15549,15187910.00,1196,INE066F01012
HAL,Q,2018-08-02,968.05,968.70,944.15,954.30,954.30,980.95,5741,5489530.00,470,INE066F01012
HAL,Q,2018-08-03,960.00,970.95,944.80,959.65,959.65,954.30,2533,2440761.00,220,INE066F01012
HAL,Q,2018-08-06,964.55,966.95,942.00,955.70,956.80,959.65,3948,3764862.00,575,INE066F01012
HAL,Q,2018-08-07,944.90,1000.70,944.90,972.05,979.90,955.70,5528,5409713.00,778,INE066F01012
HAL,Q,2018-08-08,981.95,983.70,965.00,969.40,975.55,972.05,1653,1606701.00,196,INE066F01012
HAL,Q,2018-08-09,966.00,1014.00,960.05,983.50,983.50,969.40,6364,6316667.00,704,INE066F01012
HAL,Q,2018-08-10,990.00,990.00,970.00,971.50,971.50,983.50,1715,1673433.00,235,INE066F01012
HAL,Q,2018-08-13,970.00,996.45,960.00,981.15,976.15,971.50,5383,5296689.00,633,INE066F01012
HAL,Q,2018-08-14,982.00,982.00,957.05,960.15,960.15,981.15,1725,1668377.00,200,INE066F01012
HAL,Q,2018-08-16,973.10,973.10,935.80,942.15,938.00,960.15,2929,2794845.00,337,INE066F01012
HAL,Q,2018-08-17,942.30,952.30,918.15,937.15,930.00,942.15,3614,3383744.00,384,INE066F01012
HAL,Q,2018-08-20,936.05,936.10,925.00,926.30,925.00,937.15,1453,1347863.00,162,INE066F01012
HAL,Q,2018-08-21,922.50,925.00,911.00,916.10,911.00,926.30,1877,1723418.00,205,INE066F01012
HAL,Q,2018-08-23,920.00,921.00,902.10,909.15,907.05,916.10,2064,1882626.00,250,INE066F01012
HAL,Q,2018-08-24,900.00,912.95,891.20,894.05,892.00,909.15,1435,1292931.00,211,INE066F01012
HAL,Q,2018-08-27,927.00,929.95,916.05,919.85,919.85,894.05,2328,2141905.00,265,INE066F01012
HAL,Q,2018-08-28,924.00,924.00,894.30,897.85,894.50,919.85,2353,2126492.00,398,INE066F01012
HAL,Q,2018-08-29,907.35,907.35,891.05,897.15,900.00,897.85,668,599366.00,91,INE066F01012
HAL,Q,2018-08-30,890.05,903.20,887.95,897.20,897.20,897.15,1623,1448887.00,193,INE066F01012
HAL,Q,2018-08-31,889.05,900.60,889.05,890.70,890.05,897.20,1250,1114873.00,166,INE066F01012
HAL,Q,2018-09-03,890.00,901.70,887.00,897.60,898.00,890.70,1527,1364087.00,186,INE066F01012
HAL,Q,2018-09-04,898.00,901.40,882.05,887.05,887.05,897.60,1128,1006228.00,152,INE066F01012
HAL,Q,2018-09-05,880.00,889.00,862.00,867.15,865.00,887.05,1236,1079214.00,188,INE066F01012
HAL,Q,2018-09-06,868.00,880.00,856.70,865.25,865.25,867.15,1541,1332892.00,220,INE066F01012
HAL,Q,2018-09-07,875.00,935.00,856.00,923.00,923.15,865.25,15865,14447218.00,1463,INE066F01012
HAL,Q,2018-09-10,926.05,944.00,921.90,931.05,931.05,923.00,3525,3289463.00,380,INE066F01012
HAL,Q,2018-09-11,934.00,936.10,910.00,911.75,910.00,931.05,2895,2655688.00,363,INE066F01012
HAL,Q,2018-09-12,913.60,917.25,900.65,906.40,904.65,911.75,1371,1242532.00,179,INE066F01012
HAL,Q,2018-09-14,903.00,933.45,903.00,928.55,928.55,906.40,1994,1845736.00,256,INE066F01012
HAL,Q,2018-09-17,925.00,955.55,919.00,953.15,955.00,928.55,4206,3977479.00,476,INE066F01012
HAL,Q,2018-09-18,960.00,967.95,934.20,958.95,958.95,953.15,4264,4072903.00,535,INE066F01012
HAL,Q,2018-09-19,955.70,955.70,930.00,935.65,931.00,958.95,1052,992757.00,155,INE066F01012
HAL,Q,2018-09-21,935.00,945.55,890.00,900.75,892.00,935.65,3242,2971349.00,370,INE066F01012
HAL,Q,2018-09-24,906.20,906.20,861.90,872.50,869.00,900.75,2339,2059250.00,271,INE066F01012
HAL,Q,2018-09-25,872.00,874.05,840.00,841.00,840.00,872.50,2068,1761785.00,271,INE066F01012
HAL,Q,2018-09-26,848.45,851.80,835.00,840.25,835.00,841.00,1773,1500662.00,207,INE066F01012
HAL,Q,2018-09-27,837.00,845.10,820.50,825.95,828.65,840.25,1556,1291555.00,186,INE066F01012
HAL,Q,2018-09-28,818.00,833.75,780.00,781.85,780.05,825.95,3761,3001409.00,410,INE066F01012
HAL,Q,2018-10-01,820.00,824.90,792.25,803.55,797.35,781.85,3121,2511080.00,349,INE066F01012
HAL,Q,2018-10-03,835.00,835.00,800.85,810.00,808.95,803.55,1521,1229926.00,178,INE066F01012
HAL,Q,2018-10-04,800.05,805.70,795.00,799.35,799.35,810.00,1450,1160603.00,173,INE066F01012
HAL,Q,2018-10-05,806.05,806.40,790.00,794.25,790.00,799.35,1732,1380087.00,181,INE066F01012
HAL,Q,2018-10-08,786.40,789.15,774.85,781.65,782.00,794.25,2309,1803118.00,209,INE066F01012
HAL,Q,2018-10-09,795.00,795.00,767.95,771.25,772.75,781.65,1742,1348920.00,186,INE066F01012
HAL,Q,2018-10-10,770.00,782.85,767.35,775.25,775.00,771.25,1651,1280201.00,170,INE066F01012
HAL,Q,2018-10-11,775.00,787.15,757.00,767.85,768.70,775.25,3333,2577755.00,334,INE066F01012
HAL,Q,2018-10-12,778.00,785.95,775.00,779.30,776.00,767.85,1397,1089522.00,173,INE066F01012
HAL,Q,2018-10-15,780.00,793.30,776.90,788.65,792.00,779.30,936,733008.00,120,INE066F01012
HAL,Q,2018-10-16,795.95,821.00,795.00,806.40,804.45,788.65,2927,2372167.00,297,INE066F01012
HAL,Q,2018-10-17,800.65,812.45,790.00,795.10,790.00,806.40,757,605744.00,90,INE066F01012
HAL,Q,2018-10-19,790.00,793.55,774.40,777.35,778.20,795.10,1016,792442.00,133,INE066F01012
HAL,Q,2018-10-22,774.95,776.00,760.15,765.05,760.15,777.35,1503,1157034.00,175,INE066F01012
HAL,Q,2018-10-23,760.15,762.60,750.00,751.25,757.20,765.05,1600,1208751.00,159,INE066F01012
HAL,Q,2018-10-24,757.90,764.40,751.05,753.55,756.40,751.25,1000,756599.00,91,INE066F01012
HAL,Q,2018-10-25,750.00,750.00,740.00,741.65,740.60,753.55,1905,1420461.00,199,INE066F01012
HAL,Q,2018-10-26,749.60,754.70,742.00,747.85,754.40,741.65,1552,1157842.00,154,INE066F01012
HAL,Q,2018-10-29,764.90,764.90,742.65,749.00,750.10,747.85,776,580998.00,90,INE066F01012
HAL,Q,2018-10-30,750.05,758.70,750.05,752.20,751.70,749.00,748,562361.00,96,INE066F01012
HAL,Q,2018-10-31,746.40,761.20,746.35,757.50,759.90,752.20,971,734199.00,149,INE066F01012
HAL,Q,2018-11-01,761.15,761.35,754.70,757.65,755.00,757.50,1281,971179.00,135,INE066F01012
HAL,Q,2018-11-02,762.00,764.45,751.25,758.65,757.00,757.65,2306,1751179.00,236,INE066F01012
HAL,Q,2018-11-05,758.00,765.00,754.00,758.00,762.00,758.65,1052,799806.00,90,INE066F01012
HAL,Q,2018-11-06,768.20,792.65,763.00,770.75,776.10,758.00,1262,976160.00,191,INE066F01012
HAL,Q,2018-11-07,760.00,800.00,760.00,790.00,789.05,770.75,2452,1941436.00,179,INE066F01012
HAL,Q,2018-11-09,785.00,944.80,785.00,919.20,919.20,790.00,44045,39096611.00,2973,INE066F01012
HAL,Q,2018-11-12,940.00,940.00,884.70,896.15,891.00,919.20,18482,16770330.00,1721,INE066F01012
HAL,Q,2018-11-13,914.00,914.00,850.00,854.15,854.15,896.15,5215,4501288.00,493,INE066F01012
HAL,Q,2018-11-14,868.60,874.00,836.75,853.50,858.60,854.15,5188,4450314.00,471,INE066F01012
HAL,Q,2018-11-15,850.00,861.00,832.00,838.15,836.40,853.50,3301,2788521.00,309,INE066F01012
HAL,Q,2018-11-16,833.20,846.95,820.00,823.85,823.85,838.15,2405,1999521.00,263,INE066F01012
HAL,Q,2018-11-19,839.00,842.35,813.05,818.15,819.50,823.85,4018,3329876.00,311,INE066F01012
HAL,Q,2018-11-20,818.30,830.20,808.60,811.25,812.80,818.15,1327,1087031.00,161,INE066F01012
HAL,Q,2018-11-21,807.20,817.70,799.40,803.45,804.95,811.25,1174,945121.00,151,INE066F01012
HAL,Q,2018-11-22,828.50,844.00,792.00,795.00,792.00,803.45,1133,908733.00,150,INE066F01012
HAL,Q,2018-11-26,795.05,800.00,785.05,788.35,789.45,795.00,765,604622.00,103,INE066F01012
HAL,Q,2018-11-27,789.00,864.30,775.00,805.45,805.45,788.35,13455,11110161.00,1210,INE066F01012
HAL,Q,2018-11-28,814.00,819.05,790.05,797.25,796.00,805.45,3863,3117189.00,382,INE066F01012
HAL,Q,2018-11-29,797.05,810.00,786.60,792.65,792.65,797.25,2362,1880650.00,279,INE066F01012
HAL,Q,2018-11-30,792.25,797.65,789.65,790.95,789.65,792.65,821,651648.00,106,INE066F01012
HAL,Q,2018-12-03,792.05,795.50,780.00,783.35,783.00,790.95,680,535421.00,106,INE066F01012
HAL,Q,2018-12-04,781.15,792.45,781.05,784.10,783.90,783.35,1149,901731.00,151,INE066F01012
HAL,Q,2018-12-05,780.00,783.75,774.00,775.85,775.85,784.10,715,555566.00,114,INE066F01012
HAL,Q,2018-12-06,768.50,773.10,755.00,770.40,770.00,775.85,1096,841616.00,133,INE066F01012
HAL,Q,2018-12-07,776.00,784.00,755.50,762.70,766.90,770.40,1572,1212318.00,238,INE066F01012
HAL,Q,2018-12-10,755.00,755.05,743.20,748.80,747.00,762.70,2446,1836190.00,271,INE066F01012
HAL,Q,2018-12-11,745.00,772.70,740.00,756.20,755.25,748.80,1645,1242913.00,204,INE066F01012
HAL,Q,2018-12-12,756.05,781.00,756.05,773.35,773.35,756.20,1211,935243.00,184,INE066F01012
HAL,Q,2018-12-13,773.50,783.15,765.00,771.55,765.00,773.35,1418,1100524.00,168,INE066F01012
HAL,Q,2018-12-14,769.00,780.00,767.00,768.95,768.95,771.55,1362,1052574.00,187,INE066F01012
HAL,Q,2018-12-17,769.05,788.00,769.00,783.65,786.40,768.95,1513,1179414.00,214,INE066F01012
HAL,Q,2018-12-18,784.00,795.00,773.05,782.70,782.70,783.65,2165,1701851.00,268,INE066F01012
HAL,Q,2018-12-19,776.85,794.10,776.15,788.05,788.05,782.70,1027,807995.00,161,INE066F01012
HAL,Q,2018-12-20,780.15,796.10,780.10,786.90,786.00,788.05,1048,824713.00,158,INE066F01012
HAL,Q,2018-12-21,786.25,793.75,775.30,781.80,781.80,786.90,1968,1542034.00,225,INE066F01012
HAL,Q,2018-12-24,780.15,787.15,780.10,783.85,783.20,781.80,625,490353.00,89,INE066F01012
HAL,Q,2018-12-26,775.00,785.25,775.00,777.90,777.90,783.85,895,697348.00,128,INE066F01012
HAL,Q,2018-12-27,777.05,788.20,777.05,784.05,784.05,777.90,1078,846464.00,127,INE066F01012
HAL,Q,2018-12-28,776.00,793.10,776.00,789.75,787.30,784.05,749,591435.00,97,INE066F01012
HAL,Q,2018-12-31,786.05,821.00,780.00,809.30,809.30,789.75,4925,3956398.00,533,INE066F01012
HAL,Q,2019-01-01,805.05,821.00,792.65,798.10,798.10,809.30,3127,2515665.00,385,INE066F01012
HAL,Q,2019-01-02,798.00,812.70,792.00,800.30,800.00,798.10,2818,2265336.00,316,INE066F01012
HAL,Q,2019-01-03,803.90,803.90,792.00,792.65,792.65,800.30,750,597595.00,115,INE066F01012
HAL,Q,2019-01-04,789.00,828.00,783.10,813.30,812.00,792.65,15240,12408833.00,1644,INE066F01012
HAL,Q,2019-01-07,797.00,805.85,786.05,790.90,790.90,813.30,4160,3316153.00,382,INE066F01012
HAL,Q,2019-01-08,782.30,793.15,772.15,787.10,787.10,790.90,4498,3508254.00,409,INE066F01012
HAL,Q,2019-01-09,790.00,798.00,782.00,783.90,782.05,787.10,2781,2191385.00,275,INE066F01012
HAL,Q,2019-01-10,782.20,787.60,777.00,778.95,778.95,783.90,1771,1384181.00,334,INE066F01012
HAL,Q,2019-01-11,775.00,782.35,774.00,774.90,774.00,778.95,1396,1084746.00,168,INE066F01012
HAL,Q,2019-01-14,779.45,779.45,769.30,772.75,772.05,774.90,870,671456.00,122,INE066F01012
HAL,Q,2019-01-15,770.00,779.00,770.00,771.65,771.65,772.75,694,536535.00,130,INE066F01012
HAL,Q,2019-01-16,768.05,782.75,768.00,772.90,772.90,771.65,1069,827820.00,159,INE066F01012
HAL,Q,2019-01-17,773.10,779.85,773.10,775.20,774.30,772.90,1484,1152766.00,175,INE066F01012
HAL,Q,2019-01-18,780.00,787.90,778.85,780.85,780.85,775.20,1624,1269988.00,221,INE066F01012
HAL,Q,2019-01-21,785.00,787.00,771.55,774.75,774.75,780.85,1432,1118110.00,203,INE066F01012
HAL,Q,2019-01-22,774.05,777.05,765.00,765.60,765.25,774.75,923,710478.00,126,INE066F01012
HAL,Q,2019-01-23,765.00,766.40,750.10,758.35,750.10,765.60,1722,1310688.00,199,INE066F01012
HAL,Q,2019-01-24,756.70,760.00,750.05,754.05,756.50,758.35,1592,1199345.00,179,INE066F01012
HAL,Q,2019-01-25,752.00,761.00,742.15,746.45,745.00,754.05,2647,1987411.00,240,INE066F01012
HAL,Q,2019-01-28,747.00,753.20,732.00,737.05,737.05,746.45,1406,1036119.00,211,INE066F01012
HAL,Q,2019-01-29,731.05,735.15,725.55,726.70,726.05,737.05,1818,1327879.00,241,INE066F01012
HAL,Q,2019-01-30,727.00,730.00,712.70,719.70,717.35,726.70,1302,940457.00,201,INE066F01012
HAL,Q,2019-01-31,720.00,720.00,709.10,711.15,715.00,719.70,1088,775702.00,150,INE066F01012
HAL,Q,2019-02-01,710.00,742.00,706.70,709.80,709.80,711.15,3172,2286992.00,546,INE066F01012
HAL,Q,2019-02-04,709.00,709.00,690.00,693.15,690.00,709.80,1877,1309064.00,234,INE066F01012
HAL,Q,2019-02-05,699.95,699.95,675.00,680.25,680.25,693.15,2201,1507022.00,224,INE066F01012
HAL,Q,2019-02-06,666.65,680.00,655.00,659.15,665.00,680.25,1889,1249290.00,310,INE066F01012
HAL,Q,2019-02-07,658.00,672.00,651.00,652.25,651.05,659.15,1584,1042050.00,273,INE066F01012
HAL,Q,2019-02-08,650.00,665.00,641.00,654.40,654.40,652.25,1805,1169339.00,238,INE066F01012
HAL,Q,2019-02-11,655.00,681.00,650.00,661.55,661.55,654.40,1876,1244442.00,228,INE066F01012
HAL,Q,2019-02-12,659.00,659.00,638.50,641.20,641.00,661.55,1809,1165683.00,244,INE066F01012
HAL,Q,2019-02-13,640.00,644.40,620.10,624.15,624.15,641.20,1677,1056641.00,273,INE066F01012
HAL,Q,2019-02-14,623.00,649.90,621.00,623.60,621.00,624.15,1582,992582.00,249,INE066F01012
HAL,Q,2019-02-15,616.30,659.25,616.30,620.30,618.05,623.60,1843,1168279.00,325,INE066F01012
HAL,Q,2019-02-18,622.90,629.95,603.25,611.90,611.90,620.30,1581,973106.00,200,INE066F01012
HAL,Q,2019-02-19,623.00,625.00,612.15,617.80,622.95,611.90,639,394756.00,143,INE066F01012
HAL,Q,2019-02-20,614.00,626.85,614.00,621.35,624.90,617.80,986,612529.00,118,INE066F01012
HAL,Q,2019-02-21,629.80,690.00,629.80,667.45,667.45,621.35,10381,6882205.00,1197,INE066F01012
HAL,Q,2019-02-22,670.00,696.00,650.70,664.75,657.05,667.45,7240,4850898.00,754,INE066F01012
HAL,Q,2019-02-25,662.90,662.90,644.00,652.50,652.50,664.75,1368,895727.00,259,INE066F01012
HAL,Q,2019-02-26,650.00,674.10,636.00,653.50,650.00,652.50,2156,1419945.00,389,INE066F01012
HAL,Q,2019-02-27,645.10,672.00,645.10,658.50,655.55,653.50,4334,2866507.00,511,INE066F01012
HAL,Q,2019-02-28,664.90,669.90,654.10,657.40,657.40,658.50,6931,4585498.00,865,INE066F01012
HAL,Q,2019-03-01,657.00,673.85,657.00,669.65,669.65,657.40,4498,2995810.00,423,INE066F01012
HAL,Q,2019-03-05,670.00,694.00,669.00,682.90,682.90,669.65,4427,3031702.00,510,INE066F01012
HAL,Q,2019-03-06,694.50,700.00,686.00,689.70,686.00,682.90,3807,2637517.00,348,INE066F01012
HAL,Q,2019-03-07,697.70,697.70,679.55,681.75,679.55,689.70,2614,1786217.00,199,INE066F01012
HAL,Q,2019-03-08,681.00,681.00,663.00,665.50,663.25,681.75,1912,1283122.00,232,INE066F01012
HAL,Q,2019-03-11,670.00,680.95,669.90,679.05,679.05,665.50,1482,1000379.00,152,INE066F01012
HAL,Q,2019-03-12,694.50,700.00,690.00,693.10,693.10,679.05,3225,2240802.00,297,INE066F01012
HAL,Q,2019-03-13,693.00,693.00,677.00,679.25,680.00,693.10,2173,1487757.00,233,INE066F01012
HAL,Q,2019-03-14,683.00,685.00,675.00,675.85,676.00,679.25,1446,982027.00,183,INE066F01012
HAL,Q,2019-03-15,688.10,688.10,671.10,674.70,676.95,675.85,2109,1430080.00,235,INE066F01012
HAL,Q,2019-03-18,674.00,718.00,674.00,699.55,699.55,674.70,17003,11942954.00,1485,INE066F01012
HAL,Q,2019-03-19,706.25,715.85,704.40,710.90,710.90,699.55,5118,3639972.00,568,INE066F01012
HAL,Q,2019-03-20,710.90,718.00,710.90,711.85,711.85,710.90,3607,2574574.00,295,INE066F01012
HAL,Q,2019-03-22,717.00,717.00,709.00,710.00,709.30,711.85,2828,2013012.00,260,INE066F01012
