,AJANTPHARM,EQ,      1146.10,                280735463.90,244672
,AJMERA,EQ,       203.20,                  5238053.75,25663
,AKASH,SM,        79.00,                    79000.00,1000
,AKSHARCHEM,EQ,       525.20,                  3503149.40,6729
,AKSHOPTFBR,EQ,        31.75,                 52355785.35,1613013
,AKZOINDIA,EQ,      1749.60,                 30654118.05,17483
,ALANKIT,EQ,        27.95,                 22114479.80,782907
,ALBERTDAVD,EQ,       456.45,                 14657814.45,32838
,ALBK,EQ,        44.80,                213057435.20,4706025
,ALCHEM,BE,         5.95,                   325048.45,54563
,ALEMBICLTD,EQ,        43.15,                  8906943.95,203851
,ALICON,EQ,       605.65,                  2053671.85,3368
,ALKALI,EQ,        67.05,                   346682.70,5145
,ALKEM,EQ,      2059.80,                707688232.75,337078
,ALKYLAMINE,EQ,       653.60,                  2048531.30,3132
,ALLCARGO,EQ,       118.05,                 73173272.95,611701
,ALLSEC,EQ,       249.15,                  5321031.55,21238
,ALMONDZ,EQ,        37.50,                  2660161.45,71898
,ALOKTEXT,BE,         4.50,                 14723578.45,3310115
,ALPA,EQ,        26.45,                   246353.05,9271
,ALPHAGEO,EQ,       658.95,                  6608205.80,9919
,ALPSINDUS,BE,         3.55,                    79265.80,22038
,AMARAJABAT,EQ,       824.60,                199437868.15,242614
,AMBANIORG,SM,        66.65,                   265700.00,4000
,AMBER,EQ,       921.30,                 66124498.55,72709
,AMBIKCO,EQ,      1290.10,                 14672622.70,11365
,AMDIND,EQ,        24.45,                   233366.80,9536
,AMJLAND,EQ,        26.40,                   686231.40,25529
,AMRUTANJAN,EQ,       245.25,                  8738930.30,35740
,AMTEKAUTO,BZ,         7.10,                  1904267.90,267179
,ANANTRAJ,EQ,        41.85,                 34276535.60,805109
,ANDHRABANK,EQ,        34.05,                208407854.30,6079710
,ANDHRACEMT,EQ,         8.80,                   620268.40,70138
,ANDHRSUGAR,EQ,       388.45,                  4814415.75,12296
,ANGIND,BE,         2.80,                     8122.10,2887
,ANIKINDS,EQ,        33.50,                   255885.25,7552
,ANKITMETAL,BE,          .55,                    13555.70,23305
,ANSALAPI,EQ,        16.70,                  6257124.00,369202
,ANSALHSG,EQ,        16.00,                  2440658.45,147973
,ANTGRAPHIC,BE,          .55,                    14520.50,28974
,APARINDS,EQ,       577.65,                  4817310.55,8288
,APCL,EQ,       143.45,                  1332678.35,9260
,APCOTEXIND,EQ,       571.10,                  2507621.35,4392
,APEX,EQ,       464.95,                 57878694.00,122890
,APLAPOLLO,EQ,      1761.80,                176384428.45,100568
,APLLTD,EQ,       576.00,                 36798596.00,63686
,APOLLO,EQ,       157.65,                 10621145.40,66061
,APOLLOHOSP,EQ,       943.90,               1045335300.10,1084312
,APOLLOTYRE,EQ,       264.00,                690295505.55,2584615
,APOLSINHOT,EQ,      1395.50,                   893555.05,634
,APTECHT,EQ,       236.55,                 35978667.65,150857
,ARCHIDPLY,EQ,        62.85,                  3012284.10,46985
,ARCHIES,EQ,        29.15,                  4950237.35,163219
,ARCOTECH,BE,        18.70,                   348137.90,18617
,ARIES,EQ,       108.00,                  5244503.60,47494
,ARIHANT,EQ,        40.85,                    34098.15,891
,ARIHANTSUP,EQ,        74.00,                  5813244.65,79473
,ARMANFIN,EQ,       418.10,                  5616474.55,13220
,AROGRANITE,EQ,        58.50,                   539525.65,9245
,ARROWGREEN,EQ,       156.70,                   499559.60,3188
,ARROWTEX,EQ,        31.85,                   183181.65,5752
,ARSHIYA,EQ,        55.85,                   448156.25,7950
,ARSSINFRA,BE,        25.15,                   276671.20,10942
,ARVIND,EQ,       393.30,                577122610.50,1463741
,ARVSMART,EQ,       163.95,                  2315581.25,14044
,ASAHIINDIA,EQ,       326.35,                  3351389.95,10197
,ASAHISONG,EQ,       279.65,                  1790005.75,6399
,ASAL,EQ,        59.25,                   634602.10,10584
,ASHAPURMIN,EQ,        50.05,                  5661713.85,113571
,ASHIANA,EQ,       145.95,                  6742615.85,46450
,ASHIMASYN,EQ,        21.45,                  6569223.00,296530
,ASHOKA,EQ,       145.30,                  5820545.75,39924
,ASIANHOTNR,EQ,       225.05,                    51695.00,227
,ASIANTILES,EQ,       266.10,                 27192746.60,101072
,ASLIND,SM,        20.50,                   164000.00,8000
,ASPINWALL,EQ,       213.20,                   561543.80,2615
,ASSAMCO,EQ,         4.85,                  6847237.40,1386199
,ASTEC,EQ,       606.15,                  8185361.75,13608
,ASTERDM,EQ,       167.75,                  9346710.40,55449
,ASTRAL,EQ,      1103.10,                 18117602.00,16444
,ASTRAMICRO,EQ,        98.00,                 17064165.25,175323
,ASTRAZEN,EQ,      1764.85,                 49948399.20,28259
,ASTRON,EQ,       115.60,                 10058382.65,86158
,ATFL,EQ,       633.50,                  1654616.05,2612
,ATLANTA,EQ,        38.90,                  2237072.55,56967
,ATLASCYCLE,BE,       141.00,                   496769.70,3455
,ATUL,EQ,      3078.70,                 29614217.05,9482
,ATULAUTO,EQ,       408.20,                  9152545.35,22225
,AUBANK,EQ,       693.70,               2050542951.80,2946317
,AURIONPRO,EQ,       204.10,                  4092721.90,20025
,AUSOMENT,EQ,        66.35,                   377468.50,5686
,AUTOAXLES,EQ,      1290.90,                 15001774.65,11518
,AUTOIND,EQ,        68.00,                  1165252.60,16901
,AUTOLITIND,EQ,        58.40,                   382873.75,6532
,AVADHSUGAR,EQ,       355.20,                  4665768.50,12846
,AVANTIFEED,EQ,       456.25,                250991571.15,544326
,AVONMPL,SM,        53.95,                   531900.00,10000
,AVTNPL,EQ,        34.60,                  1152261.90,33041
,AXISCADES,EQ,       110.85,                  9947144.40,89367
,AXISGOLD,EQ,      2620.00,                   102526.15,39
,AXISNIFTY,EQ,      1153.76,                    59132.70,51
,AYMSYNTEX,EQ,        45.05,                   843441.35,18661
,BAFNAPHARM,EQ,        21.00,                   671649.90,31432
,BAGFILMS,EQ,         4.80,                  1674938.45,337727
,BAJAJCORP,EQ,       410.70,                  5113855.60,12490
,BAJAJELEC,EQ,       606.60,                485610372.05,791849
,BAJAJHIND,EQ,         6.80,                  6715668.60,980625
,BAJAJHLDNG,EQ,      2996.60,                 41853719.70,13902
,BALAJITELE,EQ,       115.30,                  3275205.15,28428
,BALAMINES,EQ,       561.05,                 11232245.65,19844
,BALAXI,BE,        22.60,                     2373.00,105
,BALKRISHNA,EQ,        67.25,                  2560683.95,36941
,BALKRISIND,EQ,      1253.25,                660531174.95,523732
,BALLARPUR,EQ,        10.05,                  9306799.80,916350
,BALMLAWRIE,EQ,       220.85,                  7215292.10,32683
,BALPHARMA,EQ,        76.80,                   979359.60,12724
,BALRAMCHIN,EQ,        72.75,                161610070.15,2222131
,BANARBEADS,EQ,        49.20,                   162304.70,3319
,BANARISUG,EQ,      1480.00,                  1013182.90,678
,BANCOINDIA,EQ,       221.90,                  7949958.25,35901
,BANDHANBNK,EQ,       702.70,                582486855.70,818271
,BANG,EQ,        55.95,                   872030.05,15484
,BANKBEES,EQ,      2868.13,                103604502.07,35862
,BANKINDIA,EQ,        93.60,               1112881127.65,11674121
,BANSAL,SM,       113.25,                  2718250.00,24000
,BANSWRAS,EQ,        87.40,                   361659.35,4099
,BARTRONICS,EQ,         9.70,                   138143.30,14288
,BASF,EQ,      1968.05,                 14976786.50,7549
,BASML,EQ,       231.30,                   249747.25,1078
,BATAINDIA,EQ,       975.80,               2331914518.95,2399528
,BAYERCROP,EQ,      4242.25,                 25979985.20,6198
,BBL,EQ,      1173.70,                 17373549.35,14529
,BBTC,EQ,      1561.15,                106319918.60,68137
,BDL,EQ,       377.90,                 13922640.90,36872
,BEARDSELL,EQ,        38.35,                    85019.60,2258
,BEDMUTHA,EQ,        21.60,                   273683.60,12608
,BEML,EQ,       807.75,                713134777.45,876201
,BEPL,EQ,       138.95,                 55970614.25,398119
,BERGEPAINT,EQ,       328.20,                995785569.75,3045127
,BFINVEST,EQ,       284.10,                453532782.55,1652861
,BFUTILITIE,EQ,       339.75,                946011298.85,2757637
,BGLOBAL,BE,         2.90,                    82335.75,27945
,BGRENERGY,EQ,        89.25,                  6553382.55,73026
,BHAGERIA,EQ,       305.60,                  3866486.35,12568
,BHAGYANGR,BE,        37.90,                   336692.20,8780
,BHAGYAPROP,EQ,        23.50,                   157026.55,6673
,BHANDARI,EQ,         2.40,                   283968.75,116048
,BHARATFIN,EQ,      1203.55,                540192607.70,449377
,BHARATFORG,EQ,       629.45,                607937931.00,961122
,BHARATGEAR,EQ,       176.45,                  5017349.40,27989
,BHARATIDIL,BZ,         3.35,                    36126.15,10412
,BHARATRAS,EQ,      7916.40,                 13717674.50,1712
,BHARATWIRE,EQ,        93.45,                  1084132.80,11567
,BHUSANSTL,EQ,        31.35,                128561106.45,4096733
,BIGBLOC,EQ,        90.80,                   529952.90,5900
,BIL,EQ,       408.60,                  5935338.75,14731
,BILENERGY,BE,          .50,                    26906.35,51922
,BILPOWER,BE,          .75,                       30.00,40
,BINANIIND,EQ,        82.45,                  2435675.45,29513
,BINDALAGRO,EQ,        20.80,                   293955.70,14014
,BIOCON,EQ,       564.90,                833109348.60,1460009
,BIOFILCHEM,BE,        10.70,                    25709.85,2367
,BIRLACABLE,EQ,       126.10,                 47533691.90,384770
,BIRLACORPN,EQ,       769.10,                 67993100.90,88298
,BIRLAMONEY,EQ,        69.80,                  3468281.95,49310
,BKMINDST,EQ,        18.70,                    34858.05,1863
,BLBLIMITED,EQ,         4.85,                    14684.15,3012
,BLISSGVS,EQ,       172.35,                115994610.95,625142
,BLKASHYAP,EQ,        32.05,                  2714832.15,83450
,BLS,EQ,       174.50,                 13188028.25,74245
,BLUEBLENDS,EQ,         7.60,                    67831.30,8851
,BLUEDART,EQ,      3553.10,                  4030685.85,1131
,BLUEDART,N2,        10.20,                   169320.00,16600
,BLUEDART,N3,        10.28,                   117412.58,11409
,BLUESTARCO,EQ,       697.30,                 34176824.70,48576
,BODALCHEM,EQ,       128.75,                 31025330.35,238942
,BOMDYEING,BE,       265.70,                167809813.15,649280
,BOROSIL,EQ,       332.05,                183557192.00,547293
,BPL,EQ,        52.45,                  7009103.35,130525
,BRFL,BE,        19.65,                  1880018.15,95384
,BRIGADE,EQ,       189.50,                  9831048.55,51764
,BRIGHT,SM,        49.10,                  6627000.00,135000
,BRNL,EQ,       166.35,                 35736651.00,212763
,BROOKS,EQ,        80.60,                  2697507.50,33121
,BSE,EQ,       787.45,                 79434546.90,100352
,BSELINFRA,EQ,         2.95,                    59857.35,20013
,BSHSL,SM,       131.90,                   519800.00,4000
,BSL,EQ,        59.35,                  1012301.30,16728
,BSLGOLDETF,EQ,      2778.00,                    98794.00,36
,BSLNIFTY,EQ,       114.50,                    39622.47,346
,BURNPUR,EQ,         6.25,                   727235.75,114778
,BUTTERFLY,BE,       328.90,                  5541810.30,17032
,BVCL,BE,        19.15,                    86441.75,4486
,BYKE,EQ,       116.15,                  6533276.90,56217
,CALSOFT,BE,        40.80,                  1920033.60,46349
,CAMLINFINE,EQ,        87.50,                 23387296.35,264186
,CANBK,EQ,       282.35,               1998804178.80,6930128
,CANDC,EQ,        30.55,                  1389854.15,46057
,CANFINHOME,EQ,       320.25,                201441119.80,625441
,CANTABIL,EQ,       120.50,                  1214470.50,10034
,CAPACITE,EQ,       280.70,                 30558277.65,107283
,CAPF,EQ,       585.65,                499731402.95,853142
,CAPLIPOINT,EQ,       398.65,                 65726356.40,165117
,CAPTRUST,EQ,       401.95,                   614701.80,1528
,CARBORUNIV,EQ,       350.30,                 14481002.00,41203
,CAREERP,EQ,        96.25,                  1385932.70,14302
,CARERATING,EQ,      1323.15,                 26447893.85,20048
,CASTEXTECH,EQ,         1.65,                  1006859.05,593037
,CASTROLIND,EQ,       158.05,                253683248.00,1611962
,CCCL,EQ,         2.80,                   528256.05,189168
,CCHHL,EQ,         9.75,                   635439.15,65472
,CCL,EQ,       257.20,                  5252722.60,20285
,CDSL,EQ,       269.20,                 96104336.45,356913
,CEATLTD,EQ,      1400.75,                646436958.75,460810
,CEBBCO,EQ,        12.65,                   740328.45,57504
,CELEBRITY,EQ,        12.25,                   714079.85,57326
,CELESTIAL,EQ,        14.15,                   285516.80,20272
,CENTENKA,EQ,       280.10,                  5907553.65,21017
,CENTEXT,EQ,         6.00,                   370561.90,61873
,CENTRALBK,EQ,        68.75,                 56101006.90,818841
,CENTRUM,EQ,        54.55,                  5244156.75,97218
,CENTUM,EQ,       387.30,                   390828.15,1002
,CENTURYPLY,EQ,       236.55,                 32636917.95,136179
,CENTURYTEX,EQ,       900.60,                861836828.20,961785
,CERA,EQ,      2826.10,                 28637464.05,10006
,CEREBRAINT,EQ,        55.65,                 26849011.60,480128
,CES1RPG,MF,         9.30,                     9300.00,1000
,CESC,EQ,       914.15,                255771075.80,280131
,CGCL,EQ,        84.20,                   830028.60,9896
,CGPOWER,EQ,        60.25,                308648031.30,5069147
,CHAMBLFERT,EQ,       138.80,                 26101270.70,186785
,CHEMFAB,EQ,       178.20,                  1150779.30,6419
,CHENNPETRO,EQ,       341.25,                372540939.50,1095898
,CHOLAFIN,EQ,      1444.65,                171387149.30,118501
,CHROMATIC,EQ,         1.50,                   389088.65,254099
,CIGNITITEC,EQ,       425.60,                 13730581.80,31677
,CIMMCO,EQ,        69.10,                   484151.55,6910
,CINELINE,EQ,        53.05,                   776530.85,14444
,CINEVISTA,BE,         7.95,                    26829.90,3368
,CLEDUCATE,EQ,       170.50,                   110414.90,648
,CLNINDIA,EQ,       446.75,                 30244181.40,67136
,CMICABLES,EQ,       210.55,                  2893564.70,13614
,CMMIPL,SM,        32.25,                   193650.00,6000
,CNOVAPETRO,EQ,        30.00,                    81650.90,2705
,COCHINSHIP,EQ,       453.75,                 25863683.20,56687
,COFFEEDAY,EQ,       259.50,                 29277792.90,112148
,COMPINFO,EQ,        36.60,                   943057.60,25698
,COMPUSOFT,EQ,        12.15,                   314022.55,25649
,CONSOFINVT,EQ,        57.50,                     4600.00,80
,CONTROLPR,EQ,       417.65,                  2884180.15,6908
,CORALFINAC,EQ,        24.10,                   658579.55,27686
,CORDSCABLE,EQ,        79.40,                  1231741.75,15427
,COROMANDEL,EQ,       436.65,                 18710691.85,42787
,CORPBANK,EQ,        27.85,                  5024642.35,179583
,COSMOFILMS,EQ,       249.15,                  2396558.50,9503
,COUNCODOS,EQ,         2.50,                    73583.65,29587
,COX&KINGS,EQ,       218.85,                  3847821.65,17528
,CPSEETF,EQ,        27.24,                 14908462.79,544839
,CREATIVE,SM,       118.00,                  1133520.00,9600
,CREST,EQ,       153.55,                   560731.85,3645
,CRISIL,EQ,      1767.30,                  3783824.15,2145
,CRMFGETF,EQ,      2819.00,                    98021.00,35
,CROMPTON,EQ,       265.95,                258328526.90,972210
,CTE,EQ,        60.80,                  1723244.10,28511
,CUB,EQ,       177.35,                 31082261.55,174885
,CUBEXTUB,BE,        16.25,                      556.60,35
,CUPID,EQ,       230.80,                 61461673.50,262574
,CURATECH,BE,         3.60,                      777.60,216
,CYBERMEDIA,EQ,         8.40,                      957.60,114
,CYBERTECH,EQ,        46.20,                   119873.60,2603
,CYIENT,EQ,       672.80,                131932928.50,198184
,DAAWAT,EQ,        61.85,                 31765332.45,507237
,DALMIABHA,EQ,      2660.75,                 97539901.75,36595
,DALMIASUG,EQ,        64.35,                  3829810.50,58632
,DAMODARIND,EQ,       103.25,                   116256.70,1123
,DATAMATICS,EQ,       104.30,                 11369143.85,108110
,DBCORP,EQ,       254.65,                 60489816.85,235478
,DBL,EQ,       846.45,                304614605.80,360190
,DBREALTY,EQ,        32.30,                 10782003.70,328932
,DBSTOCKBRO,EQ,         8.50,                     8823.00,1038
,DCAL,EQ,       260.00,                206132033.40,792476
,DCBBANK,EQ,       168.80,                194329553.65,1142932
,DCM,EQ,        90.50,                 22558072.15,237944
,DCMFINSERV,EQ,         1.95,                      975.00,500
,DCMSHRIRAM,EQ,       368.45,                219835750.70,604644
,DCW,EQ,        24.10,                  3136290.05,129838
,DECCANCE,EQ,       437.70,                  2412497.65,5365
,DEEPAKFERT,EQ,       271.40,                 45870456.45,167364
,DEEPAKNTR,EQ,       283.15,                128861617.15,451057
,DEEPIND,EQ,       120.65,                 61251277.15,514311
,DELTACORP,EQ,       261.70,                530481215.20,1980016
,DELTAMAGNT,EQ,        62.70,                  1547129.25,26132
,DEN,EQ,        60.30,                203608384.30,3482566
,DENABANK,EQ,        17.30,                 48488610.00,2769573
,DENORA,EQ,       325.40,                  1044323.55,3149
,DFMFOODS,EQ,      1232.00,                 12910999.25,10639
,DHAMPURSUG,EQ,        90.55,                 18952912.10,208699
,DHANBANK,EQ,        16.20,                  2938383.35,180497
,DHANUKA,EQ,       554.55,                 12740451.85,22216
,DHARSUGAR,EQ,        15.90,                   322141.80,20057
,DHFL,EQ,       611.35,               1101945719.50,1795541
,DHFL,NS,       998.00,                    84800.00,85
,DHFL,NC,       995.50,                  2007697.49,2016
,DHFL,N8,      1002.00,                    40080.00,40
,DHFL,NY,       986.00,                    43410.00,44
,DHFL,NA,       998.00,                    36926.00,37
,DHFL,N6,      1004.77,                   485331.56,483
,DHFL,Y1,      1000.18,                   411547.71,413
,DHFL,NP,      1078.00,                    99136.08,92
,DHFL,NX,       989.00,                   432999.15,438
,DHFL,NL,      1079.00,                    53950.00,50
,DHUNINV,EQ,       320.90,                   529888.95,1640
,DIAMONDYD,EQ,      1103.70,                  8765446.25,7938
,DIAPOWER,BE,         2.80,                   127498.00,45535
,DICIND,EQ,       448.25,                  1459941.60,3278
,DIGJAMLTD,EQ,         7.05,                   678557.05,96385
