,AJANTPHARM,EQ,      1155.30,                770783193.60,655412
,AJMERA,EQ,       204.75,                  8699046.55,42228
,AJOONI,SM,        22.00,                   264000.00,12000
,AKASH,SM,        82.00,                   244000.00,3000
,AKSHARCHEM,EQ,       520.15,                  6871717.65,13062
,AKSHOPTFBR,EQ,        32.35,                120032687.05,3656352
,AKZOINDIA,EQ,      1757.10,                 13189761.15,7453
,ALANKIT,EQ,        28.80,                 24121587.60,836344
,ALBERTDAVD,EQ,       418.10,                   495785.45,1187
,ALBK,EQ,        45.80,                294879297.90,6487035
,ALCHEM,BE,         5.75,                   174813.55,29581
,ALEMBICLTD,EQ,        44.30,                 12812292.45,287267
,ALICON,EQ,       598.85,                  2799037.50,4644
,ALKALI,EQ,        67.60,                   657007.15,9463
,ALKEM,EQ,      2110.00,                 20195816.85,9468
,ALKYLAMINE,EQ,       655.45,                  5158207.75,7864
,ALLCARGO,EQ,       121.40,                 11999967.70,98244
,ALLSEC,EQ,       265.00,                  3594563.25,13395
,ALMONDZ,EQ,        36.50,                  2087130.15,58631
,ALOKTEXT,BE,         4.45,                 15222811.35,3378767
,ALPA,EQ,        27.25,                   407677.40,15188
,ALPHAGEO,EQ,       668.20,                  4937044.65,7425
,ALPSINDUS,BE,         3.45,                    65867.00,19184
,AMARAJABAT,EQ,       822.10,                175018307.35,213252
,AMBANIORG,SM,        66.20,                   132400.00,2000
,AMBER,EQ,       918.50,                 12030636.45,12982
,AMBIKCO,EQ,      1247.40,                 21230469.95,16890
,AMDIND,EQ,        24.00,                   102516.85,4278
,AMJLAND,EQ,        25.90,                   864293.75,32932
,AMRUTANJAN,EQ,       254.65,                  3256881.85,12746
,AMTEKAUTO,BZ,         7.15,                  2056489.15,289147
,ANANTRAJ,EQ,        42.40,                 19842422.65,466520
,ANDHRABANK,EQ,        34.55,                149614965.85,4329960
,ANDHRACEMT,EQ,         8.95,                   465128.60,51797
,ANDHRSUGAR,EQ,       388.40,                 17132979.80,43980
,ANGIND,BE,         2.80,                    44800.65,15646
,ANIKINDS,EQ,        34.10,                   266403.70,7724
,ANKITMETAL,BE,          .60,                    14466.10,24781
,ANSALAPI,EQ,        16.10,                  1846815.55,114874
,ANSALHSG,EQ,        15.50,                   495414.35,31762
,ANTGRAPHIC,BE,          .55,                    50919.50,99074
,APARINDS,EQ,       587.50,                 93643493.95,159072
,APCL,EQ,       147.75,                   465766.95,3173
,APCOTEXIND,EQ,       564.15,                  1762950.85,3145
,APEX,EQ,       484.90,                205454258.30,429455
,APLAPOLLO,EQ,      1776.60,                 20523429.40,11592
,APLLTD,EQ,       595.50,                 20933822.05,34896
,APOLLO,EQ,       170.35,                  8536108.50,50450
,APOLLOHOSP,EQ,       963.55,                205385020.65,211012
,APOLLOTYRE,EQ,       271.30,                758063280.10,2781246
,APOLSINHOT,EQ,      1382.65,                   308629.10,219
,APTECHT,EQ,       241.00,                 65530802.00,270319
,ARCHIDPLY,EQ,        62.95,                  1185340.95,18625
,ARCHIES,EQ,        32.10,                  3884738.55,121744
,ARCOTECH,BE,        17.85,                   771512.70,43222
,ARIES,EQ,       110.95,                  6578598.80,57950
,ARIHANT,EQ,        37.35,                     5498.10,151
,ARIHANTSUP,EQ,        71.55,                 17235958.35,239736
,ARMANFIN,EQ,       418.75,                  7918468.75,19467
,AROGRANITE,EQ,        58.65,                   448149.50,7602
,ARROWGREEN,EQ,       164.90,                   335241.70,2033
,ARROWTEX,EQ,        30.80,                   207417.10,6704
,ARSHIYA,EQ,        57.85,                   236917.25,4115
,ARSSINFRA,BE,        25.80,                   254985.75,10091
,ARVIND,EQ,       395.80,               1026853621.20,2595191
,ARVSMART,EQ,       164.65,                  8447354.90,49279
,ASAHIINDIA,EQ,       331.20,                  2373263.45,7129
,ASAHISONG,EQ,       285.80,                  7046399.55,24602
,ASAL,EQ,        60.90,                  1186332.85,19280
,ASHAPURMIN,EQ,        50.75,                  9231223.35,183765
,ASHIANA,EQ,       145.05,                 12491698.35,85876
,ASHIMASYN,EQ,        22.60,                  2688377.60,116979
,ASHOKA,EQ,       144.40,                 10597029.95,72569
,ASIANHOTNR,EQ,       227.25,                   271793.10,1221
,ASIANTILES,EQ,       272.80,                 20523595.55,74903
,ASLIND,SM,        20.00,                  1040000.00,52000
,ASPINWALL,EQ,       220.70,                   862419.30,3882
,ASSAMCO,EQ,         5.10,                  1317477.90,258571
,ASTEC,EQ,       597.70,                 14452597.80,23893
,ASTERDM,EQ,       166.95,                 12645543.15,75330
,ASTRAL,EQ,      1101.45,                 37334179.25,33788
,ASTRAMICRO,EQ,        97.90,                 28735385.10,293006
,ASTRAZEN,EQ,      1744.05,                 85961869.35,48726
,ASTRON,EQ,       116.20,                 27158049.60,229314
,ATFL,EQ,       633.40,                  9833980.30,15629
,ATLANTA,EQ,        40.30,                  3500958.30,86976
,ATLASCYCLE,BE,       141.85,                   807971.10,5754
,ATUL,EQ,      3136.15,                 87650327.70,28355
,ATULAUTO,EQ,       413.20,                 13848465.60,33389
,AUBANK,EQ,       644.55,                 75401649.55,116074
,AURDIS,SM,        29.00,                    58000.00,2000
,AURIONPRO,EQ,       203.70,                 10357850.35,49901
,AUSOMENT,EQ,        67.30,                  1979103.80,29540
,AUTOAXLES,EQ,      1309.10,                 32022184.75,24316
,AUTOIND,EQ,        69.20,                   664072.75,9519
,AUTOLITIND,EQ,        58.90,                   479506.65,8089
,AVADHSUGAR,EQ,       370.90,                  9094572.70,24382
,AVANTIFEED,EQ,       470.70,                785617162.95,1672009
,AVG,SM,       103.00,                   362400.00,3600
,AVONMPL,SM,        52.95,                   312000.00,6000
,AVTNPL,EQ,        34.25,                  1708940.00,49250
,AXISCADES,EQ,       114.50,                  8479344.90,73972
,AXISGOLD,EQ,      2622.50,                   249212.50,95
,AXISNIFTY,EQ,      1157.60,                   163283.73,141
,AYMSYNTEX,EQ,        46.30,                   259044.10,5580
,BAFNAPHARM,EQ,        22.00,                   158440.50,7206
,BAGFILMS,EQ,         5.15,                  2050834.95,397707
,BAJAJCORP,EQ,       405.95,                  8203674.75,20193
,BAJAJELEC,EQ,       627.45,               1356136133.00,2155930
,BAJAJHIND,EQ,         6.90,                 16351641.70,2352551
,BAJAJHLDNG,EQ,      2972.30,                 30989509.60,10329
,BALAJITELE,EQ,       116.60,                  1634932.85,14017
,BALAMINES,EQ,       570.00,                 13960782.35,24691
,BALAXI,BE,        21.55,                     3232.50,150
,BALKRISHNA,EQ,        70.70,                  1734796.40,24354
,BALKRISIND,EQ,      1251.40,                659731165.25,526242
,BALLARPUR,EQ,        10.05,                  6729560.90,668356
,BALMLAWRIE,EQ,       221.15,                 24037697.25,108083
,BALPHARMA,EQ,        76.75,                   897563.80,11581
,BALRAMCHIN,EQ,        73.15,                278112943.30,3792026
,BANARBEADS,EQ,        50.05,                    43084.50,855
,BANARISUG,EQ,      1486.40,                    40255.55,27
,BANCOINDIA,EQ,       221.95,                  8806852.50,39441
,BANDHANBNK,EQ,       729.70,               2578402291.00,3562003
,BANG,EQ,        56.15,                  2327296.70,42204
,BANKBEES,EQ,      2885.93,                215779099.90,74696
,BANKINDIA,EQ,        98.00,               1122147271.30,11522528
,BANSAL,SM,       113.15,                  3645900.00,32000
,BANSWRAS,EQ,        90.05,                   290118.55,3230
,BARTRONICS,EQ,         9.75,                   339942.20,35020
,BASF,EQ,      2044.45,                 14659269.70,7121
,BASML,EQ,       232.00,                   467240.85,2001
,BATAINDIA,EQ,       954.35,                431311577.20,454577
,BAYERCROP,EQ,      4182.90,                 55089555.35,13117
,BBL,EQ,      1193.60,                 10555535.55,8851
,BBTC,EQ,      1565.85,                147395248.10,93663
,BCONCEPTS,SM,        39.50,                   232500.00,6000
,BDL,EQ,       374.85,                 18426781.90,49230
,BEARDSELL,EQ,        37.90,                   178454.40,4676
,BEDMUTHA,EQ,        22.55,                   365385.20,16201
,BEML,EQ,       810.15,               1879168018.05,2315243
,BEPL,EQ,       143.55,                 54498654.65,377378
,BERGEPAINT,EQ,       314.25,                 72293669.75,229865
,BFINVEST,EQ,       254.60,                 43871356.70,170531
,BFUTILITIE,EQ,       326.20,                 95293906.85,289554
,BGLOBAL,BE,         2.95,                    47684.00,16237
,BGRENERGY,EQ,        89.25,                  8149872.55,91237
,BHAGERIA,EQ,       307.25,                  2184845.35,7090
,BHAGYANGR,BE,        38.35,                   614618.70,16000
,BHAGYAPROP,EQ,        24.95,                    25266.80,1034
,BHANDARI,EQ,         2.45,                   546521.05,217386
,BHARATFIN,EQ,      1209.25,                603188658.30,498556
,BHARATFORG,EQ,       631.45,               2225688866.20,3477923
,BHARATGEAR,EQ,       178.30,                  9045156.80,50355
,BHARATIDIL,BZ,         3.40,                    28246.40,8487
,BHARATRAS,EQ,      8051.50,                 27189194.90,3383
,BHARATWIRE,EQ,        94.30,                  1079301.65,11390
,BHUSANSTL,EQ,        31.00,                 89944312.95,2919642
,BIGBLOC,EQ,        89.55,                   636068.20,7017
,BIL,EQ,       407.00,                  4533279.40,11170
,BILENERGY,BE,          .55,                    24808.90,49275
,BILPOWER,BE,          .75,                     1060.75,1461
,BINANIIND,EQ,        82.90,                  3614202.45,42944
,BINDALAGRO,EQ,        20.85,                   429393.80,20439
,BIOCON,EQ,       570.30,                852083452.10,1494292
,BIOFILCHEM,BE,        11.00,                    30368.35,2911
,BIRLACABLE,EQ,       123.15,                 56820870.60,443162
,BIRLACORPN,EQ,       776.30,                 89789357.65,113574
,BIRLAMONEY,EQ,        73.45,                 47531458.25,645702
,BKMINDST,EQ,        19.45,                   100460.55,5205
,BLBLIMITED,EQ,         4.85,                   241717.65,48075
,BLISSGVS,EQ,       181.30,                 33338839.50,189856
,BLKASHYAP,EQ,        33.35,                  3303830.55,98018
,BLS,EQ,       183.45,                 33736542.80,182263
,BLUEBLENDS,EQ,         7.65,                   304477.80,40008
,BLUECHIP,BE,          .25,                      139.75,559
,BLUECOAST,EQ,        81.50,                     6112.50,75
,BLUEDART,EQ,      3554.35,                  5881942.85,1644
,BLUEDART,N2,        10.20,                   153000.00,15000
,BLUEDART,N3,        10.25,                   102500.00,10000
,BLUESTARCO,EQ,       699.20,                 45016134.35,64230
,BODALCHEM,EQ,       131.90,                 38355675.50,291037
,BOHRA,SM,        27.50,                    55000.00,2000
,BOMDYEING,BE,       253.80,                 72202435.85,284703
,BOROSIL,EQ,       363.85,                108087668.45,296706
,BPL,EQ,        54.60,                  5618362.95,102517
,BRFL,BE,        20.30,                  1837325.25,90419
,BRIGADE,EQ,       189.90,                 13885147.10,72980
,BRIGHT,SM,        50.00,                   448650.00,9000
,BRNL,EQ,       166.70,                 16980189.80,101429
,BROOKS,EQ,        82.55,                  1891936.90,22771
,BSE,EQ,       795.40,                 46016678.35,57754
,BSELINFRA,EQ,         3.05,                    74005.40,24337
,BSHSL,SM,       128.00,                  3368100.00,28000
,BSL,EQ,        60.65,                  1609334.05,26120
,BSLGOLDETF,EQ,      2741.00,                    63657.00,23
,BSLNIFTY,EQ,       114.20,                    75273.05,657
,BURNPUR,EQ,         6.55,                  4307610.05,630399
,BUTTERFLY,BE,       318.35,                  7610499.00,23908
,BVCL,BE,        19.50,                     7843.10,406
,BYKE,EQ,       116.90,                  7157846.40,61099
,CALSOFT,BE,        40.00,                  3146906.90,79268
,CAMLINFINE,EQ,        88.90,                 43712254.50,489790
,CANBK,EQ,       295.95,               2765217036.75,9304129
,CANDC,EQ,        29.60,                  2706904.40,89416
,CANFINHOME,EQ,       326.25,                185046568.30,564901
,CANTABIL,EQ,       123.30,                  2823723.80,22895
,CAPACITE,EQ,       283.95,                 36470961.85,126792
,CAPF,EQ,       579.20,                564891181.15,990905
,CAPLIPOINT,EQ,       401.25,                 12040132.80,29885
,CAPTRUST,EQ,       405.90,                   610285.50,1497
,CARBORUNIV,EQ,       351.65,                 33286435.10,93478
,CAREERP,EQ,        98.40,                  1104554.85,11183
,CARERATING,EQ,      1326.55,                 19321951.80,14557
,CASTEXTECH,EQ,         1.70,                   727085.10,417905
,CASTROLIND,EQ,       156.40,                458216656.65,2920436
,CCCL,EQ,         2.85,                   249497.35,87504
,CCHHL,EQ,         9.25,                   388671.85,41983
,CCL,EQ,       258.05,                 35841171.45,139410
,CDSL,EQ,       268.55,                 67949828.30,252316
,CEATLTD,EQ,      1396.25,                619924749.30,443109
,CEBBCO,EQ,        13.20,                   313727.45,23977
,CELEBRITY,EQ,        12.90,                  2039415.60,155733
,CELESTIAL,EQ,        14.15,                   480151.10,33528
,CENTENKA,EQ,       284.00,                  7981214.45,27880
,CENTEXT,EQ,         5.95,                   806414.35,133820
,CENTRALBK,EQ,        69.00,                 13620490.15,197175
,CENTRUM,EQ,        53.55,                 15328982.25,286027
,CENTUM,EQ,       387.65,                  2459687.40,6273
,CENTURYPLY,EQ,       242.35,                 34321950.30,140527
,CENTURYTEX,EQ,       908.85,                440228317.05,485292
,CERA,EQ,      2937.75,                201495375.40,66605
,CEREBRAINT,EQ,        56.55,                 25926306.15,457458
,CES1RPG,MF,         9.40,                    18580.00,2000
,CESC,EQ,       915.90,                274879120.70,298825
,CGCL,EQ,        83.60,                  1757398.10,20853
,CGPOWER,EQ,        61.15,                466529445.95,7775583
,CHAMBLFERT,EQ,       139.90,                 40867613.05,289868
,CHEMFAB,EQ,       178.45,                  1246659.90,6887
,CHENNPETRO,EQ,       334.85,                251014877.60,751571
,CHOLAFIN,EQ,      1443.55,                204388975.55,140389
,CHROMATIC,EQ,         1.55,                   125900.30,81397
,CIGNITITEC,EQ,       440.85,                 15824560.25,35010
,CIMMCO,EQ,        70.70,                   731138.00,10426
,CINELINE,EQ,        55.50,                   758806.25,13639
,CINEVISTA,BE,         8.35,                    93907.45,11272
,CLEDUCATE,EQ,       171.40,                   319139.95,1857
,CLNINDIA,EQ,       430.00,                  9609693.60,22230
,CMICABLES,EQ,       216.05,                  4683310.35,21477
,CNOVAPETRO,EQ,        31.30,                  1336781.50,41796
,COCHINSHIP,EQ,       456.90,                 43510434.05,95093
,COFFEEDAY,EQ,       270.80,                 27603777.15,100868
,COMPINFO,EQ,        37.35,                  4173314.75,112813
,COMPUSOFT,EQ,        12.55,                   703403.45,54997
,CONSOFINVT,EQ,        57.50,                     4427.50,77
,CONTROLPR,EQ,       419.10,                  4003349.10,9570
,CORALFINAC,EQ,        23.75,                   883965.80,36901
,CORDSCABLE,EQ,        80.85,                   501811.95,6170
,COROMANDEL,EQ,       437.35,                 42791700.65,97517
,CORPBANK,EQ,        28.40,                 18028361.05,636276
,COSMOFILMS,EQ,       253.25,                  7042256.05,27453
,COUNCODOS,EQ,         2.35,                     8889.75,3821
,COX&KINGS,EQ,       220.50,                  2930901.10,13286
,CPSEETF,EQ,        27.48,                 17061437.34,620357
,CREST,EQ,       152.10,                   422456.10,2800
,CRISIL,EQ,      1770.80,                  9342384.05,5284
,CRMFGETF,EQ,      2859.00,                     2859.00,1
,CROMPTON,EQ,       261.80,                 52101932.90,198855
,CTE,EQ,        57.95,                    83853.65,1447
,CUB,EQ,       178.70,                 41137444.55,229932
,CUBEXTUB,BE,        16.00,                    22086.25,1380
,CUPID,EQ,       212.80,                  4159545.40,19394
,CURATECH,BE,         3.60,                       21.60,6
,CYBERMEDIA,EQ,         8.00,                    80088.00,10011
,CYBERTECH,EQ,        46.50,                   416423.85,9020
,CYIENT,EQ,       650.50,                195154651.70,298125
,DAAWAT,EQ,        63.75,                 45056050.10,705980
,DALMIABHA,EQ,      2657.15,                171125865.00,64336
,DALMIASUG,EQ,        65.85,                  8369751.70,125698
,DAMODARIND,EQ,       104.50,                   170105.60,1625
,DATAMATICS,EQ,       103.90,                  3030751.55,29081
,DBCORP,EQ,       248.35,                  7295458.45,29565
,DBL,EQ,       825.45,                197045463.75,236544
,DBREALTY,EQ,        33.15,                 18141735.05,543629
,DCAL,EQ,       260.05,                 43201879.60,164973
,DCBBANK,EQ,       170.45,                279510859.85,1645186
,DCM,EQ,        89.05,                   744706.80,8365
,DCMFINSERV,EQ,         2.00,                     2000.00,1000
,DCMSHRIRAM,EQ,       354.20,                 98578808.05,280339
,DCW,EQ,        24.25,                  2797006.75,114748
,DECCANCE,EQ,       441.30,                 25617222.65,57603
,DEEPAKFERT,EQ,       271.55,                 28603953.10,103840
,DEEPAKNTR,EQ,       280.80,                130424169.60,470176
,DEEPIND,EQ,       115.45,                 13804806.15,117515
,DELTACORP,EQ,       273.40,                879569591.40,3230477
,DELTAMAGNT,EQ,        56.85,                    35183.70,603
,DEN,EQ,        50.40,                 59634851.75,1182080
,DENABANK,EQ,        18.15,                147999822.55,8423188
,DENORA,EQ,       331.30,                  2739459.00,8152
,DFMFOODS,EQ,      1183.90,                  2506957.75,2095
,DHAMPURSUG,EQ,        90.40,                 19072740.95,209021
,DHANBANK,EQ,        16.40,                  9150273.15,556711
,DHANUKA,EQ,       589.40,                  9221053.30,15446
,DHARSUGAR,EQ,        16.50,                  1366418.15,78632
,DHFL,EQ,       616.00,               1361431819.20,2203006
,DHFL,Y1,       990.00,                    49500.00,50
,DHFL,NC,       997.00,                  1184443.55,1189
,DHFL,NY,       985.00,                    59100.10,60
,DHFL,NS,       997.00,                   229460.00,230
,DHFL,NQ,      1000.00,                    94860.00,95
,DHFL,NP,      1075.51,                   370432.93,344
,DHFL,NX,       987.00,                  1262960.00,1280
,DHFL,N6,      1001.00,                    25025.00,25
,DHUNINV,EQ,       340.65,                   361789.40,1070
,DIAMONDYD,EQ,      1113.20,                  9302487.00,8254
,DIAPOWER,BE,         2.70,                    69805.80,25854
,DICIND,EQ,       437.25,                   314905.50,722
