,02-Aug-2018
The Nifty witnessed an intraday movement of about 93.95 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30888.61
, Traded Quantity (in Lakhs), 14337.67
, Number of Trades, 11203255
, Total Market Capitalisation (Rs. Crores), 15090310.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11346.20,     11328.90,     11328.90,     11234.95,     11244.70,-101.5
,NIFTY50 EQL Wgt,     12857.45,     12850.55,     12854.30,     12776.60,     12801.05,-56.4
,NIFTY100 EQL Wgt,     14003.15,     13994.25,     14020.25,     13892.65,     13953.60,-49.55
,NIFTY100 LowVol30,      8791.80,      8788.60,      8788.60,      8731.15,      8739.50,-52.3
,NIFTY Alpha 50,     14205.90,     14322.05,     14332.15,     14119.00,     14204.80,-1.1
,Nifty IT,     14679.35,     14689.10,     14739.80,     14541.35,     14552.60,-126.75
,Nifty Next 50,     29783.15,     29761.40,     29877.20,     29522.60,     29702.00,-81.15
,Nifty Bank,     27596.60,     27469.50,     27487.90,     27327.95,     27355.95,-240.65
,NIFTY MIDCAP 100,     18905.25,     18907.60,     19024.15,     18742.35,     18926.45,21.2
,Nifty 500,      9651.70,      9642.10,      9642.10,      9579.70,      9588.80,-62.9
,Nifty 100,     11629.65,     11613.10,     11613.10,     11524.65,     11535.60,-94.05
,Nifty Midcap 50,      4997.00,      4993.15,      5031.05,      4937.05,      4997.80,.8
,Nifty Realty,       273.35,       272.90,       272.90,       268.45,       268.80,-4.55
,Nifty Infra,      3149.75,      3146.55,      3150.85,      3124.85,      3135.45,-14.3
,Nifty Energy,     15245.30,     15280.20,     15280.20,     15076.65,     15103.00,-142.3
,Nifty FMCG,     31175.10,     31137.85,     31364.45,     31003.50,     31075.25,-99.85
,Nifty MNC,     14638.60,     14645.05,     14647.80,     14498.70,     14541.60,-97
,Nifty Pharma,      9301.70,      9308.90,      9518.70,      9302.55,      9424.65,122.95
,Nifty PSE,      3646.90,      3668.10,      3678.10,      3635.60,      3669.30,22.4
,Nifty PSU Bank,      3202.75,      3179.55,      3209.10,      3147.45,      3178.90,-23.85
,Nifty Serv Sector,     15306.60,     15273.10,     15282.85,     15153.95,     15167.00,-139.6
,India VIX,12.5300,12.5300,12.8000,10.8875,12.5550,0.0250
,Nifty Auto,     10890.10,     10859.35,     10859.35,     10698.25,     10733.65,-156.45
,Nifty Metal,      3320.00,      3313.10,      3352.10,      3265.80,      3327.75,7.75
,Nifty Media,      2849.55,      2848.35,      2861.65,      2822.50,      2830.95,-18.6
,NIFTY SMLCAP 100,      7468.25,      7484.25,      7509.40,      7410.40,      7475.60,7.35
,Nifty 200,      6031.45,      6023.95,      6023.95,      5983.65,      5989.25,-42.2
,Nifty Div Opps 50,      2703.20,      2708.95,      2711.40,      2696.85,      2699.55,-3.65
,Nifty Commodities,      3649.35,      3653.40,      3655.90,      3609.10,      3639.80,-9.55
,Nifty Consumption,      5235.30,      5231.85,      5232.25,      5185.80,      5194.55,-40.75
,Nifty Fin Service,     11590.25,     11546.05,     11552.55,     11448.15,     11459.30,-130.95
,Nifty50 Div Point,        71.25,        72.75,        72.75,        72.75,        72.75,1.5
,Nifty100 Liq 15,      4276.85,      4268.30,      4293.80,      4238.25,      4270.20,-6.65
,Nifty CPSE,      2362.95,      2380.80,      2381.45,      2351.35,      2360.60,-2.35
,Nifty GrowSect 15,      7054.60,      7043.05,      7049.05,      6997.35,      7009.65,-44.95
,Nifty50 PR 2x Lev,      5135.70,      5119.15,      5119.15,      5034.20,      5042.95,-92.75
,Nifty50 PR 1x Inv,       390.05,       390.70,       393.95,       390.70,       393.60,3.55
,Nifty50 TR 2x Lev,      6456.20,      6437.10,      6437.10,      6330.25,      6341.25,-114.95
,Nifty50 TR 1x Inv,       347.90,       348.40,       351.30,       348.40,       351.00,3.1
,Nifty50 Value 20,      5199.25,      5197.60,      5198.30,      5160.70,      5170.15,-29.1
,Nifty Mid Liq 15,      4138.80,      4131.55,      4175.65,      4096.70,      4152.35,13.55
,Nifty Pvt Bank,     15508.25,     15438.10,     15454.85,     15368.30,     15387.40,-120.85
,NIFTY100 Qualty30,      2764.35,      2762.10,      2762.10,      2739.90,      2743.40,-20.95
,Nifty GS 8 13Yr,      1721.02,      1721.38,      1726.50,      1721.38,      1724.55,3.53
,Nifty GS 10Yr,      1619.96,      1620.30,      1630.41,      1620.30,      1624.87,4.91
,Nifty GS 10Yr Cln,       902.36,       902.36,       908.03,       902.36,       904.92,2.56
,Nifty GS 4 8Yr,      1828.23,      1828.60,      1835.41,      1828.60,      1832.39,4.16
,Nifty GS 11 15Yr,      1788.76,      1789.13,      1797.44,      1789.13,      1793.55,4.79
,Nifty GS 15YrPlus,      1898.06,      1898.47,      1901.51,      1898.47,      1901.51,3.45
,Nifty GS Compsite,      1763.99,      1764.36,      1770.64,      1764.36,      1767.69,3.7

,ADVANCES,869
,DECLINES,963
,UNCHANGED,82

,Total securities that have hit their price bands today,257

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      9341.60,      9142.40,-2.13,803.69
,RELIANCE,EQ,      1192.35,      1168.35,-2.01,733.71
,PEL,EQ,      2806.30,      2850.85,1.59,704.14
,ASHOKLEY,EQ,       118.90,       120.25,1.14,557.74
,TATASTEEL,EQ,       555.80,       554.30,-0.27,524.2
,HDFC,EQ,      1970.15,      1931.95,-1.94,504.09
,HDFCBANK,EQ,      2158.70,      2130.20,-1.32,475.08
,SBIN,EQ,       295.10,       293.90,-0.41,460.58
,DHFL,EQ,       590.90,       602.35,1.94,458.17
,TATAMOTORS,EQ,       265.05,       260.85,-1.58,457.51
,ICICIBANK,EQ,       299.30,       298.55,-0.25,419.88
,INFY,EQ,      1354.05,      1353.65,-0.03,403.17
,AXISBANK,EQ,       545.15,       547.25,0.39,354.02
,SUNPHARMA,EQ,       574.65,       580.40,1,343.81
,LUPIN,EQ,       844.20,       864.85,2.45,339.75
,PNB,EQ,        87.40,        85.15,-2.57,330.18
,ADANIENT,EQ,       193.25,       196.50,1.68,329.16
,ABFRL,EQ,       154.35,       173.30,12.28,319.11
,VEDL,EQ,       218.20,       214.15,-1.86,306.97
,YESBANK,EQ,       365.85,       361.80,-1.11,301.93
,ITC,EQ,       301.60,       299.20,-0.8,295.98
,TCS,EQ,      1976.50,      1948.40,-1.42,295.88
,IBULHSGFIN,EQ,      1284.35,      1298.55,1.11,275.06
,SHRIRAMCIT,EQ,      1915.80,      1922.55,0.35,272.42
,HEG,EQ,      4343.65,      4328.65,-0.35,270.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,       864.85,       844.20,2.45
,DRREDDY,EQ,      2227.85,      2175.70,2.4
,POWERGRID,EQ,       188.70,       184.70,2.17
,HINDPETRO,EQ,       292.50,       287.35,1.79
,BPCL,EQ,       401.80,       396.00,1.46

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       373.00,       384.50,-2.99
,KOTAKBANK,EQ,      1280.20,      1312.70,-2.48
,MARUTI,EQ,      9142.40,      9341.60,-2.13
,RELIANCE,EQ,      1168.35,      1192.35,-2.01
,M&M,EQ,       911.30,       929.75,-1.98

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.20,                  5604343.60,130360
,21STCENMGM,EQ,        40.05,                   701424.40,17527
,3IINFOTECH,EQ,         3.55,                  6217773.45,1744853
,3MINDIA,EQ,     23441.45,                 13276687.90,567
,3PLAND,EQ,        14.00,                    10367.00,711
,5PAISA,EQ,       362.75,                  1186028.90,3292
,63MOONS,EQ,        72.05,                 16861749.30,234555
,8KMILES,EQ,       316.90,                207996287.50,658005
,A2ZINFRA,EQ,        23.15,                 15024922.20,649048
,AARTIDRUGS,EQ,       556.35,                  2543984.95,4592
,AARTIIND,EQ,      1255.80,                 10956120.25,8792
,AARVEEDEN,EQ,        33.10,                   160071.50,4810
,AARVI,SM,        56.15,                   770600.00,14000
,ABAN,EQ,       115.50,                179137379.00,1548143
,ABBOTINDIA,EQ,      7922.90,                 68866888.30,8746
,ABFRL,EQ,       173.30,               3191137345.30,18677915
,ABGSHIP,BZ,         5.15,                   115808.35,22194
,ABMINTLTD,BE,        18.30,                     2582.50,145
,ABSLRIF6RG,MF,         9.90,                    81009.90,10001
,ACCELYA,EQ,      1080.25,                  6608826.75,6122
,ACCORD,SM,        39.00,                    78000.00,2000
,ACCURACY,SM,        88.00,                   566400.00,6400
,ACE,EQ,       152.65,                 64178197.60,421676
,ACEINTEG,SM,        32.00,                   480000.00,15000
,ADANIENT,EQ,       196.50,               3291628090.40,17024744
,ADANIGREEN,EQ,        66.55,                 10841128.10,162902
,ADANIPOWER,EQ,        29.85,               2123940013.00,70652820
,ADANITRANS,EQ,       166.45,                113512658.50,684270
,ADFFOODS,EQ,       246.20,                  5853524.50,23822
,ADHUNIK,BE,         3.50,                   313566.50,89679
,ADHUNIKIND,EQ,        71.15,                   453071.85,6293
,ADLABS,EQ,        36.35,                  3686048.60,101947
,ADORWELD,EQ,       338.25,                 47265477.65,138744
,ADROITINFO,BE,        30.85,                    78385.25,2596
,ADSL,EQ,        15.30,                   224925.30,14787
,ADVANIHOTR,EQ,        52.50,                   125922.60,2402
,ADVENZYMES,EQ,       216.65,                104790389.85,479855
,AEGISCHEM,EQ,       241.15,                 16091517.95,66733
,AFL,EQ,        48.45,                  1224002.30,24903
,AGARIND,EQ,       280.00,                   899083.95,3210
,AGCNET,EQ,       114.60,                   256142.30,2248
,AGLSL,EQ,        87.05,                   183340.50,2071
,AGRITECH,EQ,        81.85,                  7869074.45,95337
,AGROPHOS,SM,        36.40,                  3240600.00,90000
,AHLEAST,EQ,       268.25,                   106084.25,397
,AHLUCONT,EQ,       321.80,                  2116982.20,6582
,AHLWEST,EQ,       285.00,                    49991.25,175
,AIAENG,EQ,      1701.30,                251966333.05,148176
,AIFL,EQ,       473.85,                 81884032.05,171345
,AIRAN,SM,       366.30,                  1097250.00,3000
,AISL,SM,        85.00,                   102000.00,1200
,AJANTPHARM,EQ,      1136.85,                372415052.00,325936
,AJMERA,EQ,       203.30,                 11344476.35,55596
,AJOONI,SM,        17.00,                    68000.00,4000
,AKSHARCHEM,EQ,       532.85,                   763034.90,1453
,AKSHOPTFBR,EQ,        29.70,                 21984430.05,747307
,AKZOINDIA,EQ,      1843.05,                 23568900.40,12728
,ALANKIT,EQ,        24.15,                 23786624.95,991198
,ALBERTDAVD,EQ,       395.55,                   173773.05,435
,ALBK,EQ,        44.90,                169430079.05,3760518
,ALCHEM,BE,         6.00,                    91947.70,15782
,ALEMBICLTD,EQ,        40.75,                 18062952.65,443359
,ALICON,EQ,       608.40,                   978487.45,1612
,ALKALI,EQ,        63.60,                   193358.30,3057
,ALKEM,EQ,      2151.05,                105310326.10,47952
,ALKYLAMINE,EQ,       661.65,                  1724307.85,2616
,ALLCARGO,EQ,       120.30,                 26477354.20,218372
,ALLSEC,EQ,       275.25,                  1502048.05,5489
,ALMONDZ,EQ,        28.75,                    69100.40,2410
,ALOKTEXT,BE,         4.40,                 54718778.50,12165774
,ALPA,EQ,        26.15,                   131871.45,5102
,ALPHAGEO,EQ,       687.55,                  2753744.35,3978
,ALPSINDUS,BE,         2.80,                     8384.90,3034
,AMARAJABAT,EQ,       810.00,                281529342.60,346056
,AMBANIORG,SM,        66.50,                  1727600.00,26000
,AMBER,EQ,       996.80,                  6367804.25,6379
,AMBIKCO,EQ,      1276.00,                  2608726.20,2051
,AMDIND,EQ,        23.40,                   116106.25,4958
,AMJLAND,EQ,        27.55,                   395034.35,14344
,AMRUTANJAN,EQ,       259.10,                 11319419.65,42405
,AMTEKAUTO,BZ,         7.45,                   912662.25,122505
,ANANTRAJ,EQ,        43.00,                 23075586.50,540726
,ANDHRABANK,EQ,        35.10,                113281814.50,3229072
,ANDHRACEMT,EQ,         8.80,                   375503.70,42287
,ANDHRSUGAR,EQ,       380.95,                  7683644.65,20255
,ANGIND,BE,         3.00,                    16465.30,5222
,ANIKINDS,EQ,        36.65,                   875763.50,23858
,ANKITMETAL,BE,          .55,                    40551.05,80444
,ANSALAPI,EQ,        16.75,                  1095434.60,65924
,ANSALHSG,EQ,        15.30,                   359605.20,23693
,ANTGRAPHIC,BE,          .60,                     1699.20,2874
,APARINDS,EQ,       609.55,                  1516338.95,2486
,APCL,EQ,       151.00,                   303432.05,2038
,APCOTEXIND,EQ,       583.50,                  9540990.25,16597
,APEX,EQ,       464.55,                206312858.20,454783
,APLAPOLLO,EQ,      1623.15,                 13318859.55,8121
,APLLTD,EQ,       580.50,                 72529792.25,124987
,APOLLO,EQ,       155.00,                  4567251.45,29672
,APOLLOHOSP,EQ,       960.55,                464352543.95,484728
,APOLLOTYRE,EQ,       286.25,               1050274706.10,3627740
,APOLSINHOT,EQ,      1453.10,                  2137405.25,1487
,APTECHT,EQ,       243.85,                 40055508.30,162928
,ARCHIDPLY,EQ,        61.20,                  2232707.55,36333
,ARCHIES,EQ,        29.60,                   921150.05,30926
,ARCOTECH,EQ,        14.05,                  4821999.00,352589
,ARENTERP,EQ,         8.95,                     8950.00,1000
,ARIES,EQ,       110.25,                  2026567.05,18344
,ARIHANT,EQ,        35.10,                    50942.50,1470
,ARIHANTSUP,EQ,        65.05,                  5191958.00,79748
,ARMANFIN,EQ,       382.00,                   133288.15,349
,AROGRANITE,EQ,        57.40,                   225870.20,3929
,ARROWGREEN,EQ,       212.95,                  1907393.15,8957
,ARROWTEX,EQ,        30.05,                   238621.35,7956
,ARSHIYA,EQ,        59.05,                   356540.35,6082
,ARSSINFRA,BE,        28.45,                    81879.10,2878
,ARVIND,EQ,       413.00,                779164273.10,1881178
