,24-Aug-2018
The Nifty witnessed an intraday movement of about 72.6 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33765.97
, Traded Quantity (in Lakhs), 14853.09
, Number of Trades, 11074358
, Total Market Capitalisation (Rs. Crores), 15498405.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DENABANK,EQ,        16.40,                 18028706.55,1092844
,DENORA,EQ,       303.75,                  9646977.40,31993
,DFMFOODS,EQ,      1318.50,                  2308184.65,1732
,DHAMPURSUG,EQ,        90.00,                 61955134.00,691853
,DHANBANK,EQ,        15.75,                 13103856.15,828502
,DHANUKA,EQ,       561.05,                  3352050.90,6044
,DHARSUGAR,BE,        13.80,                    51662.25,3794
,DHFL,EQ,       658.00,               1317356255.15,1999178
,DHFL,NX,       999.99,                   999249.82,1000
,DHFL,NC,      1001.50,                   267710.30,267
,DHFL,N8,       996.00,                    67923.00,68
,DHFL,NE,      1190.00,                    23800.00,20
,DHFL,NP,       993.97,                  1638320.64,1647
,DHFL,N6,      1002.83,                   168605.00,168
,DHFL,NU,       990.00,                    99000.00,100
,DHFL,NQ,       999.92,                   340886.60,341
,DHFL,NS,      1000.00,                    50000.00,50
,DHFL,Y1,       981.00,                     7865.00,8
,DHFL,NL,      1000.82,                     5004.10,5
,DHUNINV,EQ,       298.00,                   516094.80,1749
,DIAMONDYD,EQ,      1226.30,                135019953.15,110285
,DIAPOWER,BE,         3.90,                   157700.40,40436
,DICIND,EQ,       441.65,                   322086.45,738
,DIGJAMLTD,EQ,         6.65,                   864800.20,129073
,DISHTV,EQ,        72.70,                345533319.45,4803319
,DIVISLAB,EQ,      1301.00,               1098692990.75,849165
,DIXON,EQ,      2595.30,                 94021294.25,36554
,DLINKINDIA,EQ,        86.90,                  1264823.65,14627
,DNAMEDIA,EQ,         6.35,                   237912.20,37393
,DOLLAR,EQ,       317.80,                  3226205.85,10136
,DOLPHINOFF,EQ,        59.40,                  6074826.60,101129
,DONEAR,EQ,        40.70,                   887645.75,21614
,DPL,EQ,       109.05,                  1352420.15,12355
,DPSCLTD,EQ,        16.95,                  1728461.90,101896
,DQE,EQ,         8.70,                   152979.75,17878
,DREDGECORP,EQ,       463.40,                 54074895.90,116377
,DRL,SM,        11.00,                    66000.00,6000
,DSSL,EQ,        38.20,                   393681.10,10206
,DTIL,EQ,       282.15,                   286893.25,1018
,DUCON,EQ,        19.70,                  2376510.15,120785
,DWARKESH,EQ,        19.85,                 32483677.65,1666309
,DYNAMATECH,EQ,      1639.25,                  1923119.45,1169
,DYNPRO,EQ,       145.95,                  1307272.55,8980
,E2E,SM,        91.00,                   728400.00,8000
,EASTSILK,EQ,         3.30,                   110325.75,32749
,EASUNREYRL,BZ,         6.75,                    29020.15,4244
,EBANK,EQ,      2977.95,                    11105.13,4
,ECEIND,EQ,       297.40,                    70935.70,239
,ECLERX,EQ,      1098.95,                 14689083.20,13334
,ECLFINANCE,NI,      1000.39,                   745252.50,745
,ECLFINANCE,N7,      1697.00,                   339400.00,200
,ECLFINANCE,NB,      1008.45,                   404017.50,400
,ECLFINANCE,NJ,      1000.65,                  2916718.10,2913
,ECLFINANCE,NF,       999.67,                   399905.00,400
,ECLFINANCE,NK,      1001.01,                  1195499.25,1194
,ECLFINANCE,N3,      1013.01,                    30390.30,30
,ECLFINANCE,N5,      1055.50,                    64445.10,61
,ECLFINANCE,NG,      1002.00,                    85169.90,85
,ECLFINANCE,NC,      1046.30,                    36713.00,35
,EDELWEISS,EQ,       274.00,                563040845.40,2039282
,EDL,EQ,        18.90,                   157368.40,8236
,EDUCOMP,BZ,         2.70,                    54319.60,19993
,EHFLNCD,N6,      1031.00,                     9279.00,9
,EHFLNCD,N5,      1017.00,                    50790.00,50
,EIDPARRY,EQ,       217.40,                 37056993.05,169852
,EIFFL,SM,       129.65,                  2251800.00,17600
,EIHAHOTELS,EQ,       409.90,                  1145412.20,2787
,EIHOTEL,EQ,       174.10,                  5943834.65,34124
,EIMCOELECO,EQ,       391.15,                   575855.85,1464
,EKC,EQ,        31.75,                  5591792.45,173989
,ELAND,EQ,         8.25,                    61693.15,7410
,ELECON,EQ,        67.60,                  5974380.60,87897
,ELECTCAST,EQ,        22.30,                 12631734.45,554489
,ELECTHERM,EQ,       183.45,                 15558419.00,86540
,ELECTROSL,BE,         8.70,                     4384.80,504
,ELGIEQUIP,EQ,       290.05,                 18315750.85,63069
,ELGIRUBCO,EQ,        36.10,                   584188.60,16119
,EMAMIINFRA,BE,       166.50,                  1541185.75,9354
,EMCO,BE,        10.90,                    18922.40,1736
,EMKAY,EQ,       121.95,                  2400167.95,19579
,EMKAYTOOLS,SM,       977.90,                   391160.00,400
,EMMBI,EQ,       139.30,                   436409.15,3118
,EMOFSR1RGG,MF,         8.57,                    87285.45,10185
,ENDURANCE,EQ,      1548.05,                 53725720.60,34666
,ENERGYDEV,EQ,        13.80,                  1211521.40,86524
,ENGINERSIN,EQ,       124.25,                 98572145.20,797556
,ENIL,EQ,       701.45,                  9278701.50,13233
,EON,EQ,        54.35,                  9884111.10,177953
,EQ30,EQ,       282.79,                    49109.29,173
,EQUITAS,EQ,       144.00,                219004710.35,1503381
,ERFLNCDI,N5,       970.00,                    65960.00,68
,ERFLNCDI,N4,       997.00,                   249250.00,250
,ERIS,EQ,       682.75,                 65785027.20,97028
,EROSMEDIA,EQ,       117.10,                 77794831.45,660210
,ESABINDIA,EQ,       856.20,                  3991068.70,4636
,ESCORTS,EQ,       891.65,                643240381.15,720857
,ESSARSHPNG,EQ,        15.10,                   127038.75,8329
,ESSDEE,EQ,        24.85,                   343867.45,13507
,ESSELPACK,EQ,       113.75,                 15957037.30,141186
,ESTER,EQ,        48.15,                 15086074.55,307282
,EUROCERA,BE,         2.60,                    62801.20,24478
,EUROTEXIND,EQ,        23.20,                    99228.65,4347
,EVEREADY,EQ,       248.40,                 33931343.65,134567
,EVERESTIND,EQ,       577.45,                 44381477.25,75930
,EXCEL,EQ,         7.05,                   143598.35,20386
,EXCELCROP,EQ,      4489.30,                 26736413.95,5924
,EXCELINDUS,EQ,      1743.40,                 62493456.75,35985
,EXIDEIND,EQ,       292.90,                960592794.45,3228145
,FACT,EQ,        41.35,                 11526365.30,276796
,FAIRCHEM,EQ,       383.55,                  1030819.00,2683
,FCL,EQ,        52.00,                 12461114.25,236909
,FCONSUMER,EQ,        44.10,                 76718549.65,1738079
,FCSSOFT,EQ,          .25,                   135871.75,567751
,FDC,EQ,       244.00,                  5519558.20,22708
,FEDDERELEC,EQ,        22.70,                  1113014.55,49117
,FEDERALBNK,EQ,        81.60,               1205310145.20,14644361
,FEL,EQ,        38.20,                 15153430.15,395542
,FELDVR,EQ,        37.25,                   274914.45,7348
,FIEMIND,EQ,       753.95,                  3079873.40,4069
,FILATEX,EQ,        53.10,                 18579103.60,350333
,FINCABLES,EQ,       559.10,                 26922244.45,48067
,FINEORG,EQ,       974.60,                170829892.40,172806
,FINPIPE,EQ,       612.05,                  8768080.05,14294
,FIVECORE,SM,       135.00,                  2033550.00,15000
,FLEXITUFF,EQ,        30.15,                   181843.30,5868
,FLFL,EQ,       420.35,                 16950035.70,40679
,FMGOETZE,EQ,       453.45,                  1091395.05,2417
,FMNL,EQ,        87.10,                  2667127.60,30175
,FORTIS,EQ,       149.40,                236547481.50,1589747
,FOSECOIND,EQ,      1561.85,                  7875147.25,5155
,FOURTHDIM,SM,       107.45,                 13760100.00,128000
,FRETAIL,EQ,       519.70,                325230051.50,630485
,FSC,EQ,       619.75,                  2993898.15,4829
,FSL,EQ,        70.60,                349389543.90,4925842
,GABRIEL,EQ,       143.70,                  9364654.45,65532
,GAEL,EQ,       204.75,                  4675820.20,22717
,GAL,BE,         8.80,                   500546.05,57512
,GALAXYSURF,EQ,      1272.15,                  8416434.45,6519
,GALLANTT,EQ,        52.75,                  2455974.25,46449
,GALLISPAT,EQ,        40.95,                 25927395.65,636131
,GAMMNINFRA,EQ,          .90,                  3201715.75,3539145
,GANDHITUBE,EQ,       408.85,                  6353575.20,15694
,GANECOS,EQ,       342.30,                   967147.25,2823
,GANESHHOUC,EQ,        95.60,                  9395953.65,97269
,GANGAFORGE,SM,        20.50,                   123000.00,6000
,GANGESSECU,EQ,        51.05,                   319932.80,6115
,GANGOTRI,BZ,         2.10,                     2520.00,1200
,GARDENSILK,EQ,        26.95,                   681107.90,25217
,GARFIBRES,EQ,      1252.35,                 14708337.20,11760
,GATI,EQ,        99.10,                 64588473.70,649029
,GAYAHWS,EQ,         2.20,                   449604.15,206479
,GAYAPROJ,EQ,       196.85,                  7829416.90,39651
,GDL,EQ,       183.65,                  8371611.85,45354
,GEECEE,EQ,       130.80,                  1316399.15,9994
,GEEKAYWIRE,SM,        33.00,                   396000.00,12000
,GEMINI,BE,          .55,                     6490.40,13134
,GENESYS,EQ,       202.25,                  4305738.95,21028
,GENUSPAPER,EQ,        11.95,                  1905450.40,157323
,GENUSPOWER,EQ,        39.70,                  4874942.80,122203
,GEOJITFSL,EQ,        72.50,                  3653939.75,50404
,GEPIL,EQ,       779.00,                  3559044.40,4583
,GESHIP,EQ,       288.00,                 17968976.50,61780
,GET&D,EQ,       285.75,                  5142943.00,17933
,GHCL,EQ,       251.10,                 79342836.00,308698
,GICHSGFIN,EQ,       343.75,                 15450005.00,44759
,GILLANDERS,EQ,        60.40,                    82080.15,1368
,GILLETTE,EQ,      6482.25,                 39252806.30,6069
,GINNIFILA,EQ,        20.10,                  1151125.30,57402
,GIPCL,EQ,        90.05,                  3728734.65,41372
,GIRIRAJ,SM,       112.30,                  3581760.00,32400
,GIRRESORTS,IT,       138.00,                  6185000.00,45000
,GITANJALI,BZ,         2.60,                   117720.20,45277
,GKWLIMITED,EQ,       948.75,                   507634.60,534
,GLAXO,EQ,      3362.35,                 88873220.65,26510
,GLENMARK,EQ,       661.65,                926619926.20,1416976
,GLOBALVECT,BE,        82.55,                   174024.50,2094
,GLOBOFFS,EQ,        16.45,                  1529095.35,93954
,GLOBUSSPR,EQ,       149.65,                 19941872.65,131386
,GMBREW,EQ,       755.80,                  8422798.85,11060
,GMDCLTD,EQ,       113.75,                 10670345.95,93374
,GMMPFAUDLR,EQ,      1140.00,                 28876548.15,26376
,GMRINFRA,EQ,        19.15,                343235412.75,17910593
,GNA,EQ,       356.80,                 24855954.75,69087
,GNFC,EQ,       402.05,                140058360.20,347026
,GOACARBON,EQ,       822.50,                362819998.00,438874
,GOCLCORP,EQ,       344.40,                  2018143.25,5851
,GODFRYPHLP,EQ,       842.55,                 69042687.35,82017
,GODHA,SM,        31.80,                   127200.00,4000
,GODREJAGRO,EQ,       598.50,                 64018880.60,106445
,GODREJIND,EQ,       630.05,                244956027.75,390407
,GODREJPROP,EQ,       707.95,                 31533228.10,44509
,GOENKA,BZ,          .30,                    65320.35,242777
,GOKEX,EQ,        84.95,                  6532837.30,76369
,GOKUL,EQ,        12.80,                   129076.45,10046
,GOKULAGRO,EQ,        14.30,                    75716.45,5355
,GOLDBEES,EQ,      2642.00,                 43566056.50,16491
,GOLDENTOBC,BE,        34.85,                    26004.80,743
,GOLDIAM,EQ,        73.20,                   624578.05,8528
,GOLDSHARE,EQ,      2651.40,                  1290511.60,488
,GOLDSTAR,SM,        30.40,                   182400.00,6000
,GOLDTECH,EQ,        20.70,                 11009352.90,521747
,GOODLUCK,EQ,        76.35,                  2609335.45,33709
,GPIL,EQ,       523.45,                356828517.00,690430
,GPPL,EQ,       109.85,                 29284392.05,264145
,GPTINFRA,EQ,       146.10,                  3195533.60,22190
,GRANULES,EQ,       113.45,                416673886.15,3668147
,GRAPHITE,EQ,       980.65,               1025102775.15,1039091
,GRAVITA,EQ,       141.85,                 19335234.00,135681
,GREAVESCOT,EQ,       145.50,                 27716145.15,190338
,GREENLAM,EQ,      1060.10,                   896900.20,858
,GREENPLY,EQ,       199.20,                  6814805.40,34157
,GREENPOWER,EQ,         7.55,                   745560.70,98046
,GRINDWELL,EQ,       514.35,                  3916853.95,7568
,GROBTEA,BE,       752.60,                   372186.10,494
,GRPLTD,EQ,      1178.90,                   248005.25,208
,GRUH,EQ,       320.15,                 52122567.70,162920
,GSCLCEMENT,EQ,        28.20,                  1338869.25,47365
,GSFC,EQ,       113.50,                104906073.45,923230
,GSKCONS,EQ,      7516.10,                265597477.65,35829
,GSPL,EQ,       188.10,                 16715469.75,88760
,GSS,EQ,        91.50,                 26675496.65,289065
,GTL,EQ,         6.80,                   264164.50,38933
,GTLINFRA,BE,         1.35,                   760826.00,559689
,GTNIND,EQ,        15.20,                  1209319.00,76757
,GTNTEX,EQ,        12.95,                    99988.70,7674
,GTPL,EQ,        83.80,                  2894425.45,33717
,GUFICBIO,EQ,       130.90,                 20898895.90,159217
,GUJALKALI,EQ,       560.95,                 50461019.40,89305
,GUJAPOLLO,EQ,       182.70,                   313626.55,1706
,GUJFLUORO,EQ,       778.65,                 37253395.50,47449
,GUJGASLTD,EQ,       775.20,                  9298093.95,12006
,GUJRAFFIA,BE,        27.00,                      108.00,4
,GULFOILLUB,EQ,       826.80,                  7783133.70,9306
,GULFPETRO,EQ,        84.80,                  3170960.50,37795
,GULPOLY,EQ,        57.85,                  2015665.80,34400
,GVKPIL,EQ,        11.30,                 16797044.35,1471936
,H1309S37RQ,MF,        11.45,                  1030500.00,90000
,HAL,EQ,       895.15,                  7652776.95,8489
,HANUNG,BE,         1.45,                     2230.45,1512
,HARITASEAT,EQ,       654.00,                  5688196.05,8719
,HARRMALAYA,EQ,        98.35,                 45701804.65,473028
,HATHWAY,EQ,        17.80,                  9274341.65,512967
,HATSUN,EQ,       702.55,                  3523059.20,4987
,HAVISHA,BE,          .90,                    12870.00,14300
,HBLPOWER,EQ,        33.25,                  4938621.70,149018
,HBSL,BE,        15.05,                    43915.30,2823
,HCC,EQ,        15.05,                240528951.45,15852843
,HCG,EQ,       242.80,                  2415342.50,9847
,HCL-INSYS,EQ,        34.85,                 38671766.90,1101371
,HDFC,W2,       442.00,                 64008590.00,146000
,HDFCAMC,EQ,      1895.05,               5121938441.45,2700488
,HDFCLIFE,EQ,       462.15,                330076799.85,709420
,HDFCMFGETF,EQ,      2718.80,                  2123293.90,783
,HDFCNIFETF,EQ,      1202.17,                   938971.39,782
,HDFCSENETF,EQ,      4001.00,                   710660.89,178
,HDIL,EQ,        29.80,                348419342.80,11436309
,HEG,EQ,      4071.45,                734603857.65,180047
,HEIDELBERG,EQ,       158.55,                 32940810.40,207532
,HERCULES,EQ,       115.35,                  1095429.20,9460
,HERITGFOOD,EQ,       610.35,                  6843602.40,11153
,HESTERBIO,EQ,      1292.65,                  4466432.25,3453
,HEXATRADEX,BE,        31.85,                   115913.75,3690
,HEXAWARE,EQ,       426.15,              28818819313.45,66105294
,HFCL,EQ,        24.75,                 87763648.60,3523134
,HGINFRA,EQ,       237.80,                  7307851.25,30656
,HGS,EQ,       771.80,                  4242009.35,5485
,HHOF1140RG,MF,         8.37,                     1182.27,141
,HIGHGROUND,EQ,        12.55,                  7307675.85,580671
,HIKAL,EQ,       139.95,                 31223201.75,222421
,HIL,EQ,      2216.20,                 28640150.50,12888
,HILTON,BE,        23.90,                    74333.60,3050
,HIMATSEIDE,EQ,       281.85,                 14374617.65,50730
,HINDCOMPOS,EQ,       382.95,                 27823761.45,72602
,HINDCON,SM,        21.10,                    84400.00,4000
,HINDCOPPER,EQ,        59.75,                 50275709.90,842036
,HINDMOTORS,EQ,         7.85,                   536702.95,68563
,HINDNATGLS,EQ,        82.95,                   137410.45,1639
,HINDOILEXP,EQ,       148.15,                 76482521.10,514043
,HINDSYNTEX,EQ,         5.85,                      292.50,50
,HINDUJAVEN,EQ,       652.20,                  2286370.15,3492
,HIRECT,EQ,       132.45,                  1429888.30,10745
,HISARMETAL,EQ,        63.80,                   144584.30,2204
,HITECH,EQ,       292.25,                  6657490.20,22990
,HITECHCORP,EQ,       128.75,                    75196.30,583
,HITECHGEAR,EQ,       407.70,                   910496.25,2225
,HMT,BZ,        21.95,                   186676.45,8418
,HMVL,EQ,       162.60,                   586533.55,3572
,HNGSNGBEES,EQ,      3574.99,                   264488.75,74
,HONAUT,EQ,     21936.65,                 37335624.80,1683
,HONDAPOWER,EQ,      1243.15,                  3440288.90,2738
,HOTELEELA,EQ,        16.70,                  1856228.20,111813
,HOVS,EQ,       205.60,                  2987060.35,14350
,HPL,EQ,        79.60,                  1646613.35,20524
,HSCL,EQ,       130.70,                 56922419.80,432951
,HSIL,EQ,       309.05,                 57708988.60,183394
,HTMEDIA,EQ,        54.50,                  6756855.65,123168
,HUBTOWN,EQ,        61.15,                 17943946.30,292298
,HUDCO,EQ,        55.30,                 46311233.85,845372
,HUDCO,N2,      1159.99,                   587819.85,507
,HUDCO,N3,      1095.16,                   922090.00,842
,HUDCO,ND,      1228.00,                   614006.25,500
,HUDCO,NE,      1300.00,                   389500.00,301
,HUDCO,N8,      1130.00,                    89270.00,79
,HUDCO,N4,      1070.20,                   702874.00,660
,HUSYSLTD,SM,        36.00,                    72000.00,2000
,IBREALEST,EQ,       145.35,                844626990.80,5780776
,IBULHSGFIN,N6,      1045.00,                    41800.00,40
,IBULHSGFIN,NA,      1099.99,                     1099.99,1
,IBULISL,BE,       633.65,                 90436027.25,139911
,IBVENTURES,BE,       793.10,                186008203.95,233299
,ICEMAKE,SM,        87.85,                   175700.00,2000
,ICICI500,EQ,       157.07,                      787.65,5
,ICICIB22,EQ,        37.34,                 49617284.38,1328478
,ICICIGI,EQ,       745.50,                 96403075.10,127932
,ICICIGOLD,EQ,       272.05,                  1165606.35,4285
,ICICILOVOL,EQ,        91.27,                    14107.03,154
,ICICIMCAP,EQ,        71.06,                  1192145.88,16775
,ICICINF100,EQ,       125.21,                    35925.85,286
,ICICINIFTY,EQ,       119.80,                  3931397.90,32768
,ICICINV20,EQ,        55.67,                   128852.22,2312
,ICICISENSX,EQ,       402.00,                    11703.04,29
,ICIL,EQ,        77.60,                 30693393.30,396665
,ICRA,EQ,      3700.15,                  2616112.00,708
,ICSA,BE,         1.80,                       45.00,25
,IDBI,EQ,        61.45,                470022271.40,7614450
,IDBIGOLD,EQ,      2751.15,                   288912.60,105
,IDFC,EQ,        51.45,                168321816.50,3280051
,IDFCBANK,EQ,        46.85,                267228672.90,5688265
,IDFCBANK,N6,      8520.00,                   102080.04,12
,IDFCBANK,N1,      5071.00,                    70841.19,14
,IDFCBANK,NA,      8622.00,                   137952.00,16
,IDFCBANK,NC,      8239.00,                   230360.88,28
,IDFCBANK,N9,      5140.00,                    30680.20,6
,IDFCBANK,NE,      7950.00,                   119031.04,15
,IDFCBANK,NB,      5010.00,                    45090.00,9
,IDFCBANK,N2,      8761.05,                   323993.45,37
,IDFCBANK,N3,      4967.50,                    39740.00,8
,IDFCBANK,N4,      8338.00,                   561126.22,68
,IDFNIFTYET,EQ,       116.77,                     2571.42,22
,IEX,EQ,      1650.70,                  7059977.50,4267
,IFBAGRO,EQ,       686.90,                  2426208.90,3521
,IFBIND,EQ,      1146.35,                 15642305.95,13706
,IFCI,EQ,        16.30,                132700966.90,8048784
,IFCI,NI,      1405.00,                    69750.50,50
,IFCI,NE,      1005.00,                    20100.00,20
,IFCI,NC,      1056.00,                   105612.50,100
,IFCI,NH,      1080.10,                   108007.50,100
,IFCI,NL,      1025.05,                    46054.93,45
,IFCI,NJ,      1035.00,                    10350.00,10
,IFGLEXPOR,EQ,       233.10,                   584072.95,2481
,IGARASHI,EQ,       750.15,                  2231239.70,2976
,IGL,EQ,       278.90,                260665619.35,935255
,IGPL,EQ,       489.85,                 17887389.70,36280
,IIFCL,N4,      1275.31,                  1398095.67,1101
,IIFL,EQ,       718.30,                290249622.25,399001
,IIFLFIN,N7,      2038.62,                   651342.00,320
,IIFLFIN,NB,      1041.60,                   208170.00,200
,IIFLFIN,N5,      1006.92,                   304976.53,303
,IIHFL,N3,      1685.00,                    28645.00,17
,IIHFL,N1,      1013.00,                   190286.45,188
,IIHFL,N2,      1056.50,                   996943.10,940
,IITL,EQ,        88.20,                    31740.50,360
,IL&FSENGG,EQ,        17.35,                  2770160.00,156404
,IL&FSTRANS,EQ,        33.20,                 12073208.45,365187
,IMFA,EQ,       331.75,                 21756235.20,66586
,IMPAL,EQ,       939.50,                  2085445.50,2236
,IMPEXFERRO,BE,          .45,                    13789.35,36569
,INDBANK,EQ,        13.30,                   203886.10,15616
,INDHOTEL,EQ,       126.20,                438625082.05,3474130
,INDIACEM,EQ,       120.15,                707452122.20,5873235
,INDIAGLYCO,EQ,       456.30,                 14621149.90,31823
,INDIANB,EQ,       327.85,                427722855.65,1291785
,INDIANCARD,EQ,       140.55,                   760161.85,5404
,INDIANHUME,EQ,       283.50,                  2210845.80,7795
,INDIGRID,IV,        91.95,                  5632946.55,61236
,INDLMETER,EQ,        74.20,                     1086.00,15
,INDNIPPON,EQ,       517.70,                  7063427.95,13685
,INDOCO,EQ,       203.70,                  9775915.05,47996
,INDORAMA,EQ,        24.60,                   876982.45,35903
,INDOSOLAR,BE,         5.00,                   372535.85,74168
,INDOSTAR,EQ,       447.15,                 93700230.90,203620
,INDOTECH,EQ,       138.05,                   394053.75,2881
,INDOTHAI,EQ,        50.55,                   202633.30,4007
,INDOWIND,EQ,         4.85,                    96869.45,19965
,INDRAMEDCO,EQ,        46.85,                  1454221.70,31101
,INDSWFTLAB,EQ,        89.70,                 10248553.30,113204
,INDSWFTLTD,EQ,         7.85,                   119162.15,15535
,INDTERRAIN,EQ,       132.15,                  3866347.35,29192
,INEOSSTYRO,EQ,       770.45,                  4922098.05,6457
,INFIBEAM,EQ,       222.40,               1584743322.45,7207216
,INFINITE,EQ,       452.85,                  3067383.10,6756
,INFOBEAN,SM,        58.15,                   232600.00,4000
,INFRABEES,EQ,       326.92,                    56085.76,171
,INGERRAND,EQ,       564.45,                  3892333.05,6852
,INNOVANA,SM,       395.50,                   948960.00,2400
,INNOVATIVE,SM,        34.30,                   418500.00,12000
,INOXLEISUR,EQ,       241.65,                 28866487.80,119525
,INOXWIND,EQ,        97.50,                  7526943.90,76550
,INSECTICID,EQ,       666.90,                 13645946.30,20394
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       241.80,                 62461630.30,257203
,INTENTECH,BE,        58.00,                   226831.95,3844
,INVENTURE,EQ,        14.70,                   366528.45,24789
,IOB,EQ,        14.90,                 19376711.30,1323598
,IOLCP,EQ,       130.90,                152504374.90,1172747
,IPAPPM,EQ,       475.55,                 33434866.20,70966
,IPCALAB,EQ,       765.25,                157166588.25,204519
,IRB,EQ,       190.60,                423487442.95,2218068
,IRBINVIT,IV,        76.00,                 12171350.00,160000
,IREDA,N5,      1239.90,                     3723.90,3
,IRFC,N9,      1130.50,                   328899.35,290
,IRFC,NG,      1131.00,                  1718080.00,1520
,IRFC,N3,      1081.65,                    20589.85,19
,IRFC,N2,      1209.00,                     1209.00,1
,IRFC,N1,      1121.19,                  1853066.60,1655
,IRFC,NO,      1152.38,                  1411677.50,1225
,IRFC,NK,      1152.00,                    46080.00,40
,IRFC,NJ,      1140.00,                    74100.00,65
,ISEC,EQ,       322.70,                 18905055.15,58626
,ISFT,EQ,       232.70,                 10936675.50,46486
,ISMTLTD,EQ,         8.30,                   639858.65,75575
,ITDC,EQ,       384.85,                  9085174.00,23407
,ITDCEM,EQ,       134.55,                  5847785.45,43638
,ITI,EQ,        90.35,                 36021693.00,395956
,IVC,EQ,        13.40,                  5685414.35,419920
,IVP,EQ,       158.70,                   384929.15,2453
,IVRCLINFRA,BE,         1.30,                   902887.15,668110
,IVZINGOLD,EQ,      2714.00,                    80916.25,30
,IVZINNIFTY,EQ,      1225.00,                     3634.00,3
,IZMO,EQ,        77.00,                  5371070.90,69255
,J&KBANK,EQ,        57.35,                  6796220.60,119016
,JAGRAN,EQ,       123.65,                 34703382.65,282373
,JAGSNPHARM,EQ,        28.40,                  1310148.75,45788
,JAIBALAJI,EQ,         9.30,                    62043.55,6675
,JAICORPLTD,EQ,       150.70,                181590173.15,1190611
,JAINSTUDIO,BE,         2.70,                     2010.00,750
,JALAN,SM,        33.70,                   202200.00,6000
,JAMNAAUTO,EQ,        83.50,                 69645776.30,833136
,JASH,SM,       122.00,                   440640.00,3600
,JAYAGROGN,EQ,       225.00,                  3615586.35,16016
,JAYBARMARU,EQ,       439.10,                  6323245.30,14317
,JAYNECOIND,EQ,         5.90,                   416518.95,71898
,JAYSREETEA,EQ,        87.45,                 40613791.15,466247
,JBCHEPHARM,EQ,       329.50,                 79600648.85,242633
,JBFIND,BE,        37.10,                 11833513.75,330186
,JBMA,EQ,       355.95,                  5162138.80,14398
,JCHAC,EQ,      1993.90,                  5389813.60,2695
,JETAIRWAYS,EQ,       275.85,               1266282452.35,4559821
,JETFREIGHT,SM,        77.70,                   463400.00,6000
,JETKNIT,SM,        71.40,                   107100.00,1500
,JHS,EQ,        32.90,                  2014164.45,60796
,JIKIND,BE,          .40,                    21766.35,58065
,JINDALPHOT,EQ,        37.60,                   144449.05,3797
,JINDALPOLY,EQ,       280.25,                  5768650.45,20521
,JINDALSAW,EQ,        81.30,                 39034612.00,477463
,JINDALSTEL,EQ,       202.35,               1454412752.80,7236361
,JINDCOT,EQ,         7.10,                    99769.75,14246
,JINDRILL,EQ,       134.95,                  4094427.35,30118
,JINDWORLD,EQ,       497.70,                 15125144.65,30269
,JISLDVREQS,EQ,        50.35,                  3050837.80,60637
,JISLJALEQS,EQ,        75.45,                412667210.70,5454150
,JITFINFRA,BE,        22.45,                   945426.35,42640
,JKCEMENT,EQ,       797.60,                 68511524.30,86264
,JKIL,EQ,       228.10,                 19436175.00,83939
,JKLAKSHMI,EQ,       333.30,                  8285576.75,24796
,JKPAPER,EQ,       173.15,                467970828.00,2689584
,JKTYRE,EQ,       127.60,                 54653453.20,430244
,JMA,EQ,       194.65,                   154572.80,794
,JMCPROJECT,EQ,       516.70,                  4009147.95,7752
,JMFINANCIL,EQ,       125.00,                 27114157.35,216992
,JMTAUTOLTD,BE,         3.55,                   266683.00,74799
,JOCIL,EQ,       136.90,                   231068.50,1675
,JPASSOCIAT,EQ,        12.00,               1027785696.45,83527869
,JPINFRATEC,BE,         3.70,                  3723721.80,996811
,JPOLYINVST,EQ,        41.45,                    69778.70,1707
,JPPOWER,EQ,         2.80,                 11586117.85,4022641
,JSL,EQ,        61.45,                 10711465.65,174577
,JSLHISAR,EQ,       126.75,                 17669108.45,139873
,JSWENERGY,EQ,        68.00,                 45841796.20,679415
,JSWHL,EQ,      2153.00,                 19276063.80,8892
,JSWSTEEL,P2,         8.05,                    21807.45,2709
,JTEKTINDIA,EQ,       131.15,                 14324392.00,107398
,JUBILANT,EQ,       716.25,                374170545.85,522322
,JUBLFOOD,EQ,      1522.45,               2102452493.55,1375051
,JUBLINDS,EQ,       139.60,                  1117409.30,8040
,JUNIORBEES,EQ,       314.07,                 15640024.01,49865
,JUSTDIAL,EQ,       555.60,                872182872.15,1558274
,JVLAGRO,EQ,         7.85,                  6187776.80,808842
,JYOTHYLAB,EQ,       201.95,                 32341200.90,158544
,JYOTISTRUC,BZ,         3.35,                   120362.15,35929
,KABRAEXTRU,EQ,        88.95,                  1697250.50,18955
,KAJARIACER,EQ,       480.05,               2268333050.10,4572894
,KAKATCEM,EQ,       235.05,                  4628237.25,19614
,KALPATPOWR,EQ,       373.80,                 25956483.20,70587
,KALYANIFRG,BE,       351.65,                   435540.30,1270
,KAMATHOTEL,EQ,        73.70,                  1950629.70,26208
,KAMDHENU,EQ,       219.10,                  1342939.10,6100
,KANANIIND,EQ,         6.55,                    23563.65,3509
,KANORICHEM,EQ,        71.70,                  5505669.35,77621
,KANSAINER,EQ,       507.00,                 42764995.20,83867
