,16-Aug-2018
The Nifty witnessed an intraday movement of about 83.6 points.The closing index was 0.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34143.23
, Traded Quantity (in Lakhs), 15705.42
, Number of Trades, 11940527
, Total Market Capitalisation (Rs. Crores), 15215931.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11435.10,     11397.15,     11449.85,     11366.25,     11385.05,-50.05
,NIFTY50 EQL Wgt,     12922.15,     12884.65,     12960.65,     12855.40,     12887.75,-34.4
,NIFTY100 EQL Wgt,     14009.40,     13966.00,     14034.35,     13903.45,     13932.20,-77.2
,NIFTY100 LowVol30,      8866.80,      8847.85,      8870.05,      8823.75,      8830.85,-35.95
,NIFTY Alpha 50,     14524.75,     14496.85,     14627.40,     14469.50,     14534.90,10.15
,Nifty IT,     15009.25,     15021.95,     15122.65,     15017.25,     15044.35,35.1
,Nifty Next 50,     29710.50,     29619.80,     29761.00,     29454.25,     29498.00,-212.5
,Nifty Bank,     28021.70,     27836.15,     28013.10,     27779.50,     27826.55,-195.15
,NIFTY MIDCAP 100,     19239.20,     19173.70,     19308.25,     19131.65,     19221.25,-17.95
,Nifty 500,      9726.15,      9696.90,      9742.50,      9666.50,      9685.65,-40.5
,Nifty 100,     11703.40,     11665.00,     11718.80,     11628.90,     11647.75,-55.65
,Nifty Midcap 50,      5095.00,      5078.55,      5131.20,      5066.45,      5102.50,7.5
,Nifty Realty,       275.05,       272.45,       275.40,       270.40,       273.65,-1.4
,Nifty Infra,      3093.60,      3083.75,      3103.95,      3068.70,      3076.65,-16.95
,Nifty Energy,     15309.85,     15263.40,     15382.90,     15202.95,     15238.60,-71.25
,Nifty FMCG,     31725.25,     31701.65,     31848.50,     31532.05,     31731.25,6
,Nifty MNC,     14607.80,     14547.55,     14637.20,     14509.80,     14575.10,-32.7
,Nifty Pharma,      9481.15,      9519.50,      9613.00,      9474.70,      9595.35,114.2
,Nifty PSE,      3620.80,      3618.45,      3642.20,      3611.40,      3616.55,-4.25
,Nifty PSU Bank,      3151.85,      3134.70,      3192.10,      3104.65,      3127.45,-24.4
,Nifty Serv Sector,     15471.40,     15417.45,     15490.95,     15371.85,     15389.75,-81.65
,India VIX,13.2825,13.2825,13.8650,11.4650,13.6450,0.3625
,Nifty Auto,     10803.15,     10767.50,     10891.40,     10744.65,     10830.95,27.8
,Nifty Metal,      3414.60,      3356.15,      3370.50,      3329.65,      3337.05,-77.55
,Nifty Media,      2856.80,      2846.75,      2851.00,      2786.30,      2817.25,-39.55
,NIFTY SMLCAP 100,      7492.85,      7478.00,      7527.40,      7425.15,      7449.30,-43.55
,Nifty 200,      6077.75,      6057.75,      6086.75,      6039.65,      6051.65,-26.1
,Nifty Div Opps 50,      2723.45,      2718.80,      2732.35,      2715.95,      2721.60,-1.85
,Nifty Commodities,      3651.10,      3629.80,      3636.45,      3606.00,      3612.90,-38.2
,Nifty Consumption,      5265.00,      5258.10,      5287.90,      5247.35,      5270.25,5.25
,Nifty Fin Service,     11669.85,     11606.70,     11644.60,     11522.00,     11536.45,-133.4
,Nifty50 Div Point,        82.40,        82.40,        82.40,        82.40,        82.40,0
,Nifty100 Liq 15,      4388.20,      4365.95,      4410.05,      4340.65,      4373.65,-14.55
,Nifty CPSE,      2345.15,      2338.95,      2362.55,      2334.90,      2340.00,-5.15
,Nifty GrowSect 15,      7106.45,      7095.65,      7146.60,      7077.20,      7122.80,16.35
,Nifty50 PR 2x Lev,      5202.85,      5166.45,      5214.25,      5138.65,      5155.45,-47.4
,Nifty50 PR 1x Inv,       387.80,       389.20,       390.25,       387.45,       389.65,1.85
,Nifty50 TR 2x Lev,      6553.35,      6507.55,      6567.70,      6472.50,      6493.65,-59.7
,Nifty50 TR 1x Inv,       345.55,       346.80,       347.70,       345.20,       347.15,1.6
,Nifty50 Value 20,      5362.65,      5348.25,      5406.45,      5340.80,      5367.85,5.2
,Nifty Mid Liq 15,      4166.20,      4154.70,      4187.80,      4134.45,      4155.95,-10.25
,Nifty Pvt Bank,     15975.85,     15854.15,     15970.20,     15812.50,     15864.70,-111.15
,NIFTY100 Qualty30,      2795.40,      2790.65,      2810.05,      2786.10,      2794.60,-.8
,Nifty GS 8 13Yr,      1716.20,      1716.56,      1716.56,      1711.03,      1711.63,-4.57
,Nifty GS 10Yr,      1612.13,      1612.47,      1612.47,      1601.55,      1603.34,-8.79
,Nifty GS 10Yr Cln,       895.37,       895.37,       895.37,       889.26,       890.27,-5.1
,Nifty GS 4 8Yr,      1827.15,      1827.52,      1827.52,      1822.20,      1823.50,-3.65
,Nifty GS 11 15Yr,      1786.52,      1786.89,      1786.89,      1780.10,      1780.71,-5.81
,Nifty GS 15YrPlus,      1900.63,      1901.04,      1901.04,      1901.04,      1901.04,.41
,Nifty GS Compsite,      1760.89,      1761.26,      1761.26,      1754.39,      1755.40,-5.49

,ADVANCES,706
,DECLINES,1102
,UNCHANGED,85

,Total securities that have hit their price bands today,231

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       601.80,       619.70,2.97,1542.29
,ICICIBANK,EQ,       332.45,       334.30,0.56,1257.38
,AXISBANK,EQ,       618.05,       623.45,0.87,1177.55
,SBIN,EQ,       294.90,       292.70,-0.75,914.53
,HDFC,EQ,      1941.50,      1891.20,-2.59,734.35
,RELIANCE,EQ,      1210.60,      1200.80,-0.81,720.7
,KOTAKBANK,EQ,      1293.00,      1245.40,-3.68,719.8
,BAJFINANCE,EQ,      2830.20,      2856.60,0.93,640.39
,GAIL,EQ,       379.80,       393.80,3.69,597.86
,ITC,EQ,       307.90,       307.45,-0.15,573.25
,HDFCBANK,EQ,      2089.10,      2075.70,-0.64,551.26
,INFY,EQ,      1408.30,      1429.55,1.51,472.76
,TATASTEEL,EQ,       578.95,       567.55,-1.97,451.51
,YESBANK,EQ,       382.50,       378.45,-1.06,439.84
,TCS,EQ,      2003.55,      2008.50,0.25,432.24
,MARUTI,EQ,      9132.60,      9200.55,0.74,427.57
,RCOM,EQ,        20.65,        18.55,-10.17,405.97
,BALKRISIND,EQ,      1334.65,      1395.10,4.53,355.4
,TATAMOTORS,EQ,       248.80,       251.30,1,353.97
,PNB,EQ,        79.90,        81.55,2.07,324.48
,GRASIM,EQ,       986.60,       999.45,1.3,310.06
,JETAIRWAYS,EQ,       283.45,       300.25,5.93,302.82
,VEDL,EQ,       215.10,       208.80,-2.93,298.19
,HCLTECH,EQ,       999.70,       997.25,-0.25,296.79
,LT,EQ,      1253.25,      1231.65,-1.72,284.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       393.80,       379.80,3.69
,DRREDDY,EQ,      2353.45,      2278.45,3.29
,SUNPHARMA,EQ,       619.70,       601.80,2.97
,LUPIN,EQ,       849.75,       836.75,1.55
,INFY,EQ,      1429.55,      1408.30,1.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKBANK,EQ,      1245.40,      1293.00,-3.68
,VEDL,EQ,       208.80,       215.10,-2.93
,ZEEL,EQ,       500.45,       513.95,-2.63
,HDFC,EQ,      1891.20,      1941.50,-2.59
,HINDALCO,EQ,       216.10,       221.45,-2.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        45.40,                  2359379.25,51810
,21STCENMGM,EQ,        37.90,                    52831.50,1406
,3IINFOTECH,EQ,         3.55,                  9665305.30,2709033
,3MINDIA,EQ,     25336.80,                 34237028.25,1357
,5PAISA,EQ,       381.50,                   906156.60,2355
,63MOONS,EQ,        77.95,                 29420829.15,369585
,8KMILES,EQ,       347.60,                105954735.90,300167
,A2ZINFRA,EQ,        22.15,                  6799740.55,298899
,AARTIDRUGS,EQ,       545.65,                  6206391.70,11333
,AARTIIND,EQ,      1376.35,                 38519428.65,27864
,AARVEEDEN,EQ,        31.75,                   230710.20,7261
,AARVI,SM,        59.50,                   119000.00,2000
,ABAN,EQ,       111.95,                 42299354.75,376917
,ABBOTINDIA,EQ,      7547.80,                148422267.90,19528
,ABFRL,EQ,       194.50,                945429922.20,4770803
,ABGSHIP,BZ,         5.20,                   161532.70,31933
,ABMINTLTD,BE,        16.65,                      832.50,50
,ACCELYA,EQ,      1016.65,                  3045626.55,2990
,ACCURACY,SM,        95.00,                   302240.00,3200
,ACE,EQ,       141.10,                 27358421.25,191864
,ADANIENT,EQ,       202.90,               1916455995.95,9452650
,ADANIGREEN,EQ,        56.65,                  4650228.55,82087
,ADANIPOWER,EQ,        31.40,               1033463045.05,32663843
,ADANITRANS,EQ,       164.20,                 85166297.95,514605
,ADFFOODS,EQ,       244.35,                  6150721.05,25128
,ADHUNIK,BE,         3.60,                   287452.85,79287
,ADHUNIKIND,EQ,        69.05,                   731582.25,10490
,ADLABS,EQ,        33.05,                  1833293.20,55478
,ADORWELD,EQ,       343.65,                  1665598.45,4799
,ADROITINFO,BE,        27.50,                  3268925.35,126060
,ADSL,EQ,        14.30,                   232671.80,16072
,ADVANIHOTR,EQ,        48.40,                   501097.80,10181
,ADVENZYMES,EQ,       211.05,                 19479885.80,91173
,AEGISCHEM,EQ,       234.20,                 21975052.45,92016
,AFL,EQ,        62.10,                  1338533.20,21852
,AGARIND,EQ,       319.40,                   575318.60,1809
,AGCNET,EQ,       105.85,                   355912.40,3376
,AGLSL,EQ,        79.65,                  1076915.35,13503
,AGRITECH,EQ,        77.80,                   557066.85,7111
,AGROPHOS,SM,        36.50,                  3875400.00,108000
,AHLEAST,EQ,       262.80,                   150175.70,575
,AHLUCONT,EQ,       317.05,                  2902004.75,9157
,AHLWEST,EQ,       295.00,                   197360.75,670
,AIAENG,EQ,      1787.70,                122472936.60,66785
,AICHAMP,BE,        23.75,                     1187.50,50
,AIFL,EQ,       451.10,                 38721977.10,85721
,AIRAN,SM,        73.50,                   735000.00,10000
,AIROLAM,SM,        40.00,                   598200.00,15000
,AISL,SM,        95.00,                   337800.00,3600
,AJANTPHARM,EQ,      1188.20,                523297333.45,441235
