,17-Aug-2018
The Nifty witnessed an intraday movement of about 54.65 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30335.43
, Traded Quantity (in Lakhs), 15700.71
, Number of Trades, 11121567
, Total Market Capitalisation (Rs. Crores), 15347976.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11385.05,     11437.15,     11486.45,     11431.80,     11470.75,85.7
,NIFTY50 EQL Wgt,     12887.75,     12951.10,     13007.95,     12947.75,     12998.35,110.6
,NIFTY100 EQL Wgt,     13932.20,     14003.45,     14100.05,     14001.65,     14094.00,161.8
,NIFTY100 LowVol30,      8830.85,      8864.90,      8895.20,      8849.55,      8890.35,59.5
,NIFTY Alpha 50,     14534.90,     14643.50,     14707.15,     14609.85,     14687.00,152.1
,Nifty IT,     15044.35,     15059.95,     15143.35,     14982.35,     15126.40,82.05
,Nifty Next 50,     29498.00,     29646.05,     29959.25,     29643.60,     29940.70,442.7
,Nifty Bank,     27826.55,     27991.75,     28178.15,     27953.80,     28128.55,302
,NIFTY MIDCAP 100,     19221.25,     19311.20,     19458.45,     19302.55,     19443.00,221.75
,Nifty 500,      9685.65,      9730.85,      9776.30,      9728.20,      9770.20,84.55
,Nifty 100,     11647.75,     11701.90,     11758.90,     11697.45,     11747.20,99.45
,Nifty Midcap 50,      5102.50,      5129.65,      5166.85,      5125.70,      5162.90,60.4
,Nifty Realty,       273.65,       275.00,       277.00,       274.80,       276.05,2.4
,Nifty Infra,      3076.65,      3088.35,      3098.30,      3084.40,      3092.15,15.5
,Nifty Energy,     15238.60,     15321.65,     15351.55,     15221.70,     15250.05,11.45
,Nifty FMCG,     31731.25,     31799.20,     32383.20,     31785.95,     32340.05,608.8
,Nifty MNC,     14575.10,     14642.95,     14789.20,     14631.25,     14774.10,199
,Nifty Pharma,      9595.35,      9643.65,      9780.95,      9639.90,      9693.85,98.5
,Nifty PSE,      3616.55,      3631.50,      3642.05,      3608.75,      3614.90,-1.65
,Nifty PSU Bank,      3127.45,      3154.35,      3230.10,      3146.45,      3222.05,94.6
,Nifty Serv Sector,     15389.75,     15451.30,     15494.05,     15434.65,     15477.50,87.75
,India VIX,13.6450,13.6450,13.6450,10.3025,13.1600,-0.4850
,Nifty Auto,     10830.95,     10891.75,     10936.50,     10865.00,     10878.70,47.75
,Nifty Metal,      3337.05,      3368.65,      3412.05,      3365.25,      3394.10,57.05
,Nifty Media,      2817.25,      2831.30,      2851.55,      2818.85,      2845.30,28.05
,NIFTY SMLCAP 100,      7449.30,      7489.40,      7534.20,      7479.80,      7522.50,73.2
,Nifty 200,      6051.65,      6079.80,      6110.25,      6077.85,      6105.50,53.85
,Nifty Div Opps 50,      2721.60,      2730.20,      2744.80,      2729.60,      2742.00,20.4
,Nifty Commodities,      3612.90,      3637.25,      3661.55,      3635.45,      3659.20,46.3
,Nifty Consumption,      5270.25,      5288.15,      5330.35,      5284.60,      5326.95,56.7
,Nifty Fin Service,     11536.45,     11593.80,     11649.00,     11582.60,     11621.65,85.2
,Nifty50 Div Point,        82.40,        82.40,        82.40,        82.40,        82.40,0
,Nifty100 Liq 15,      4373.65,      4405.70,      4460.10,      4404.70,      4452.70,79.05
,Nifty CPSE,      2340.00,      2347.50,      2356.40,      2325.00,      2333.45,-6.55
,Nifty GrowSect 15,      7122.80,      7150.40,      7218.45,      7146.20,      7204.50,81.7
,Nifty50 PR 2x Lev,      5155.45,      5201.80,      5246.25,      5197.95,      5232.25,76.8
,Nifty50 PR 1x Inv,       389.65,       387.90,       388.05,       386.25,       386.75,-2.9
,Nifty50 TR 2x Lev,      6493.65,      6552.05,      6608.05,      6547.15,      6590.35,96.7
,Nifty50 TR 1x Inv,       347.15,       345.65,       345.75,       344.15,       344.60,-2.55
,Nifty50 Value 20,      5367.85,      5393.80,      5423.10,      5381.80,      5413.40,45.55
,Nifty Mid Liq 15,      4155.95,      4174.70,      4201.10,      4160.85,      4175.65,19.7
,Nifty Pvt Bank,     15864.70,     15962.25,     16058.55,     15936.90,     16027.55,162.85
,NIFTY100 Qualty30,      2794.60,      2806.75,      2818.50,      2804.35,      2815.50,20.9
,Nifty GS 8 13Yr,      1714.43,      1714.78,      1714.78,      1714.78,      1714.78,.35
,Nifty GS 10Yr,      1608.99,      1609.33,      1609.33,      1609.33,      1609.33,.34
,Nifty GS 10Yr Cln,       892.87,       892.87,       892.87,       892.87,       892.87,0
,Nifty GS 4 8Yr,      1823.89,      1824.25,      1824.25,      1824.25,      1824.25,.36
,Nifty GS 11 15Yr,      1781.83,      1782.20,      1782.20,      1782.20,      1782.20,.37
,Nifty GS 15YrPlus,      1891.44,      1891.86,      1891.86,      1891.86,      1891.86,.42
,Nifty GS Compsite,      1757.89,      1758.26,      1758.26,      1758.26,      1758.26,.37

,ADVANCES,1113
,DECLINES,667
,UNCHANGED,99

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       619.70,       623.50,0.61,887.26
,AKASH,SM,        76.00,                   155900.00,2000
,AKSHARCHEM,EQ,       522.60,                  2416447.45,4650
,AKSHOPTFBR,EQ,        30.90,                 27621068.45,887840
,AKZOINDIA,EQ,      1732.40,                  9060479.75,5220
,ALANKIT,EQ,        25.05,                 19748269.70,773762
,ALBERTDAVD,EQ,       545.85,                  9440125.60,16928
,ALBK,EQ,        40.20,                165780916.65,4139854
,ALCHEM,BE,         5.90,                    30757.05,5236
,ALEMBICLTD,EQ,        46.10,                 35773224.10,776266
,ALICON,EQ,       621.85,                  1699143.10,2674
,ALKALI,EQ,        63.40,                   735670.25,11671
,ALKEM,EQ,      2093.50,                 45617547.75,21938
,ALKYLAMINE,EQ,       644.95,                  4020058.40,6210
,ALLCARGO,EQ,       121.00,                 18349243.90,151723
,ALLSEC,EQ,       242.90,                   591559.75,2402
,ALMONDZ,BE,        39.95,                   680356.90,17147
,ALOKTEXT,BE,         4.30,                 11100738.50,2639846
,ALPA,EQ,        32.45,                  2879419.00,87604
,ALPHAGEO,EQ,       655.35,                  3863748.55,5913
,ALPSINDUS,BE,         3.05,                    41055.00,13405
,AMARAJABAT,EQ,       857.50,                230547309.05,267722
,AMBANIORG,SM,        66.20,                  2258900.00,34000
,AMBER,EQ,       936.70,                  4009225.35,4264
,AMBIKCO,EQ,      1284.70,                  3886483.55,3024
,AMDIND,EQ,        27.20,                   435940.00,15816
,AMJLAND,EQ,        25.20,                   568883.80,22383
,AMRUTANJAN,EQ,       243.35,                  2722440.80,11232
,AMTEKAUTO,BZ,         6.95,                  1097840.50,159435
,ANANTRAJ,EQ,        42.65,                 25694871.75,603003
,ANDHRABANK,EQ,        32.25,                 84933531.90,2650654
,ANDHRACEMT,EQ,         8.65,                  1122908.85,131089
,ANDHRSUGAR,EQ,       385.35,                  4692614.05,12134
,ANGIND,BE,         2.75,                    11260.80,4184
,ANIKINDS,EQ,        31.75,                   101908.85,3187
,ANKITMETAL,BE,          .60,                    12615.75,20002
,ANSALAPI,EQ,        16.45,                  3097024.90,186038
,ANSALHSG,EQ,        15.85,                  1802966.50,111165
,ANTGRAPHIC,BE,          .50,                    55418.70,121385
,APARINDS,EQ,       610.35,                 11078611.45,18206
,APCL,EQ,       150.70,                   335367.50,2217
,APCOTEXIND,EQ,       635.65,                  8234130.05,13056
,APEX,EQ,       461.90,                 33360450.60,71796
,APLAPOLLO,EQ,      1709.40,                 12939209.85,7554
,APLLTD,EQ,       590.45,                 35441855.65,59182
,APOLLO,EQ,       153.15,                  2101568.30,13580
,APOLLOHOSP,EQ,      1189.20,               4979479719.05,4204744
,APOLLOTYRE,EQ,       266.70,                481297445.40,1804401
,APOLSINHOT,EQ,      1443.90,                  3307869.25,2286
,APTECHT,EQ,       233.05,                 23668109.15,101255
,ARCHIDPLY,EQ,        60.30,                  1410740.00,23699
,ARCHIES,EQ,        28.50,                  1137307.95,39935
,ARCOTECH,BE,        16.55,                  2334458.75,142609
,ARIES,EQ,       121.45,                 14908385.45,121620
,ARIHANT,EQ,        39.25,                    12010.00,306
,ARIHANTSUP,EQ,        67.85,                  4135347.15,59848
,ARMANFIN,EQ,       411.50,                   639726.05,1551
,AROGRANITE,EQ,        56.80,                   373685.20,6579
,ARROWGREEN,EQ,       172.30,                  1179393.50,6845
,ARROWTEX,EQ,        30.45,                   408005.25,13827
,ARSHIYA,EQ,        50.85,                   333270.65,6518
,ARSSINFRA,BE,        23.75,                   353093.00,14643
,ARVIND,EQ,       402.45,                453373540.95,1129617
,ARVSMART,EQ,       160.65,                   724824.95,4508
,ASAHIINDIA,EQ,       322.75,                  9733312.85,29959
,ASAHISONG,EQ,       275.25,                   881757.60,3195
,ASAL,EQ,        56.80,                   631966.10,11219
,ASHAPURMIN,EQ,        48.10,                  3504272.60,72335
,ASHIANA,EQ,       147.10,                  3591832.15,24435
,ASHIMASYN,EQ,        21.50,                  2323508.50,107658
,ASHOKA,EQ,       143.00,                 21009282.35,148992
,ASIANHOTNR,EQ,       225.30,                   350884.20,1548
,ASIANTILES,EQ,       224.10,                 77203390.85,342987
,ASPINWALL,EQ,       216.25,                  1699484.45,7782
,ASSAMCO,BE,         4.75,                   912624.30,192107
,ASTEC,EQ,       613.60,                  4236868.65,6878
,ASTERDM,EQ,       187.20,                 64607780.00,347690
,ASTRAL,EQ,      1127.00,                 16365500.50,14390
,ASTRAMICRO,EQ,        96.60,                 27275821.95,279117
,ASTRAZEN,EQ,      1838.35,                201042817.65,111435
,ASTRON,EQ,       113.80,                 20910350.50,183867
,ATFL,EQ,       617.70,                 10764480.70,17488
,ATLANTA,EQ,        35.90,                  2593586.35,73055
,ATLASCYCLE,BE,       136.45,                   337734.80,2476
,ATUL,EQ,      3032.55,                 20880485.80,6852
,ATULAUTO,EQ,       396.05,                  2301299.85,5803
,AUBANK,EQ,       695.45,                371504476.20,530288
,AURIONPRO,BE,       195.05,                   711688.60,3678
,AUSOMENT,EQ,        56.05,                   563422.10,10095
,AUTOAXLES,EQ,      1297.30,                 95556309.85,72935
,AUTOIND,EQ,        64.80,                  1050692.50,16319
,AUTOLITIND,EQ,        56.10,                   333730.30,5914
,AVADHSUGAR,EQ,       349.40,                  1980102.05,5664
,AVANTIFEED,EQ,       451.60,                159248370.15,350821
,AVG,SM,       101.00,                   121200.00,1200
,AVONMPL,SM,        59.65,                   562200.00,10000
,AVTNPL,EQ,        32.30,                   725003.95,22370
,AXISCADES,EQ,       107.00,                  4178203.30,38920
,AXISGOLD,EQ,      2608.00,                   111832.10,43
,AXISNIFTY,EQ,      1158.69,                    30068.64,26
,AYMSYNTEX,EQ,        41.25,                   526435.40,12887
,BAFNAPHARM,EQ,        21.00,                   804988.65,38132
,BAGFILMS,EQ,         5.40,                  7347867.90,1363560
,BAJAJCORP,EQ,       416.70,                  5415034.05,13021
,BAJAJELEC,EQ,       545.20,                164285363.35,300194
,BAJAJHIND,EQ,         6.55,                  4371943.80,666333
,BAJAJHLDNG,EQ,      2980.60,                 22201558.15,7437
,BALAJITELE,EQ,       109.15,                  5472618.10,49799
,BALAMINES,EQ,       547.95,                 15273086.95,28148
,BALAXI,BE,        27.35,                     2051.25,75
,BALKRISHNA,EQ,        71.10,                  2346547.25,32846
,BALKRISIND,EQ,      1369.35,               2773773643.50,1993941
,BALLARPUR,EQ,        10.05,                 11479946.05,1118004
,BALMLAWRIE,EQ,       220.40,                 27445094.65,124472
,BALPHARMA,EQ,        83.25,                  6541668.60,79202
,BALRAMCHIN,EQ,        71.10,                195720916.70,2760895
,BANARBEADS,EQ,        50.00,                     3010.00,60
,BANARISUG,EQ,      1392.20,                  3709464.10,2658
,BANCOINDIA,EQ,       221.40,                  6266906.25,28415
,BANDHANBNK,EQ,       703.90,                509863038.55,723488
,BANG,EQ,        50.70,                   945097.30,18717
,BANKBEES,EQ,      2858.00,                  1127832.57,395
,BANKINDIA,EQ,        93.30,               1198130138.00,12970922
,BANSAL,SM,       110.80,                  5613050.00,49000
,BANSWRAS,EQ,        85.45,                   184989.15,2160
,BARTRONICS,EQ,         9.30,                   558124.80,59166
,BASF,EQ,      1969.20,                 19945961.25,10076
,BASML,EQ,       222.40,                   120210.65,539
,BATAINDIA,EQ,      1013.75,               1026542753.75,1009857
,BAYERCROP,EQ,      4084.80,                 56336965.10,13787
,BBL,EQ,      1280.05,                 10434374.15,8097
,BBTC,EQ,      1563.60,                 90167752.10,57887
,BDL,EQ,       367.00,                  6525288.45,17806
,BEARDSELL,EQ,        36.65,                   158999.35,4351
,BEDMUTHA,EQ,        19.75,                   237239.30,12174
,BEML,EQ,       807.45,                919028831.35,1133745
,BEPL,EQ,       137.60,                 26894747.10,194464
,BERGEPAINT,EQ,       334.25,                846785052.75,2530095
,BETA,SM,        90.25,                   710320.00,8000
,BFINVEST,EQ,       338.75,                291634841.45,853714
,BFUTILITIE,EQ,       342.80,                173397161.60,502608
,BGLOBAL,BE,         2.90,                     3035.45,1061
,BGRENERGY,EQ,        81.85,                 15188856.40,183722
,BHAGERIA,EQ,       301.00,                  2983817.40,9872
,BHAGYANGR,BE,        37.00,                   445069.00,12012
,BHAGYAPROP,EQ,        24.25,                   115620.70,4857
,BHANDARI,EQ,         2.30,                   361669.75,155784
,BHARATFIN,EQ,      1215.80,                733372368.35,602856
,BHARATFORG,EQ,       630.65,                604859841.45,960299
,BHARATGEAR,EQ,       171.80,                  2408569.90,13954
,BHARATIDIL,BZ,         3.45,                    30038.25,8763
,BHARATRAS,EQ,      7233.55,                 13120117.80,1837
,BHARATWIRE,EQ,        95.45,                  5031229.80,53458
,BHUSANSTL,EQ,        30.05,                 22885829.80,756927
,BIGBLOC,EQ,        86.05,                   521338.95,6024
,BIL,EQ,       405.05,                  2040106.30,4965
,BILENERGY,BE,          .55,                    49466.65,95055
,BILPOWER,BE,          .75,                     3683.85,5185
,BINANIIND,EQ,        86.80,                  2765164.45,31798
,BINDALAGRO,EQ,        20.10,                   811980.60,40579
,BIOCON,EQ,       591.30,               1336503016.60,2225295
,BIOFILCHEM,BE,        10.25,                    18987.75,1866
,BIRLACABLE,EQ,       121.80,                 10893096.45,88744
,BIRLACORPN,EQ,       758.75,                 41837722.60,55897
,BIRLAMONEY,EQ,        61.20,                  3336920.50,54288
,BKMINDST,EQ,        17.10,                   149689.20,8662
,BLBLIMITED,EQ,         4.75,                    27956.75,5819
,BLISSGVS,EQ,       183.25,                 18504624.15,101042
,BLKASHYAP,EQ,        33.80,                  4567114.00,135737
,BLS,EQ,       166.60,                  9277288.60,55199
,BLUEBLENDS,EQ,         6.80,                   181723.05,26807
,BLUECHIP,BE,          .25,                     2500.00,10000
,BLUEDART,EQ,      3599.25,                  5039810.95,1392
,BLUEDART,N2,        10.20,                   148208.00,14530
,BLUEDART,N3,        10.22,                      511.00,50
,BLUESTARCO,EQ,       694.50,                 44832697.05,64177
,BODALCHEM,EQ,       123.90,                 17943008.60,144875
,BOMDYEING,BE,       254.45,                 86510986.25,343879
,BOROSIL,EQ,       308.20,                 27614111.50,88834
,BPL,EQ,        51.75,                 12879786.35,247180
,BRFL,BE,        18.65,                  1415684.70,77112
,BRIGADE,EQ,       193.00,                 17608831.10,90611
,BRIGHT,SM,        46.90,                   850350.00,18000
,BRNL,EQ,       160.45,                   401244.30,2485
,BROOKS,EQ,        79.85,                  5873330.75,72470
,BSE,EQ,       759.00,                 70298105.80,92738
,BSELINFRA,EQ,         2.95,                    65443.60,22078
,BSHSL,SM,       137.50,                  1471750.00,11000
,BSL,EQ,        57.65,                   240259.65,4160
,BSLGOLDETF,EQ,      2745.00,                    44012.00,16
,BSLNIFTY,EQ,       114.02,                    13340.89,117
,BURNPUR,BE,         5.55,                   776235.85,145227
,BUTTERFLY,EQ,       304.50,                  3210197.10,10766
,BVCL,BE,        18.50,                   217763.30,12230
,BYKE,EQ,       105.75,                  7257361.30,68284
,CALSOFT,BE,        47.85,                  4313146.65,90154
,CAMLINFINE,EQ,        83.10,                 21432284.15,257769
,CANBK,EQ,       277.35,               1841059216.70,6699707
,CANDC,EQ,        33.40,                  5504487.60,164814
,CANFINHOME,EQ,       323.80,                416423017.30,1285608
,CANTABIL,EQ,       126.55,                  1099145.05,8684
,CAPACITE,EQ,       267.45,                 12354462.10,45951
,CAPF,EQ,       623.20,                472156240.80,760994
,CAPLIPOINT,EQ,       399.30,                 13093801.75,32510
,CAPTRUST,EQ,       379.70,                  1067459.00,2798
,CARBORUNIV,EQ,       354.70,                 12518219.15,35400
,CAREERP,EQ,        87.10,                  1521949.05,17445
,CARERATING,EQ,      1256.20,                 25281825.15,19987
,CASTEXTECH,EQ,         1.65,                   434104.10,265935
,CASTROLIND,EQ,       156.05,                174773963.50,1120139
,CCCL,EQ,         2.85,                    62095.60,21883
,CCHHL,EQ,         9.30,                   212152.40,22647
,CCL,EQ,       261.00,                  5650696.95,21594
,CDSL,EQ,       267.35,                 34946096.85,130583
,CEATLTD,EQ,      1438.10,                609208500.45,421689
,CEBBCO,EQ,        12.85,                   351528.75,27087
,CELEBRITY,EQ,        11.75,                   180007.40,15262
,CELESTIAL,EQ,        14.30,                   762275.40,53051
,CENTENKA,EQ,       277.85,                  9850449.45,35614
,CENTEXT,EQ,         5.75,                   881240.85,151468
,CENTRALBK,EQ,        69.20,                  7333559.00,106045
,CENTRUM,EQ,        51.90,                 16482818.60,316501
,CENTUM,EQ,       369.15,                   359972.00,978
