,21-Aug-2018
The Nifty witnessed an intraday movement of about 42.15 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33006.87
, Traded Quantity (in Lakhs), 15501.98
, Number of Trades, 11419479
, Total Market Capitalisation (Rs. Crores), 15490887.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCMFINSERV,EQ,         1.90,                      659.30,347
,DCMSHRIRAM,EQ,       375.95,                 43895098.80,117159
,DCW,EQ,        22.75,                  3807074.20,167275
,DECCANCE,EQ,       411.40,                  2169827.10,5276
,DEEPAKFERT,EQ,       253.75,                 15709857.25,61606
,DEEPAKNTR,EQ,       273.25,                 26938895.30,98358
,DEEPIND,EQ,       118.00,                 20865234.95,177889
,DELTACORP,EQ,       267.25,                670508975.10,2501518
,DELTAMAGNT,EQ,        59.80,                    22782.00,380
,DEN,EQ,        53.75,                  6036955.90,111437
,DENABANK,EQ,        16.65,                 13214001.15,795229
,DENORA,EQ,       317.65,                  1444133.20,4534
,DEVIT,SM,        76.90,                   115350.00,1500
,DFMFOODS,EQ,      1360.10,                  2372494.35,1736
,DHAMPURSUG,EQ,        87.70,                 13265608.15,150972
,DHANBANK,EQ,        16.45,                 41431839.45,2441824
,DHANUKA,EQ,       557.45,                  4011927.65,7157
,DHARSUGAR,BE,        13.60,                    87446.30,6248
,DHFL,EQ,       665.85,               3842452708.55,5754601
,DHFL,NQ,       999.46,                   400109.25,403
,DHFL,NC,       999.00,                  1802390.60,1803
,DHFL,NP,      1078.94,                  1109112.90,1029
,DHFL,NX,       991.53,                   148833.65,150
,DHFL,NU,       990.00,                   103950.00,105
,DHFL,NL,      1075.00,                    53750.00,50
,DHFL,NY,       998.00,                    34338.50,35
,DHFL,NF,      1175.36,                    76395.05,65
,DHFL,NS,       995.01,                   270587.26,272
,DHFL,NN,      1075.10,                   645060.00,600
,DHFL,Y1,       990.00,                   297000.00,300
,DHUNINV,EQ,       294.50,                   283113.95,953
,DIAMONDYD,EQ,      1095.80,                  1186609.60,1081
,DIAPOWER,BE,         3.60,                   121352.40,33709
,DICIND,EQ,       441.50,                   477036.45,1111
,DIGJAMLTD,EQ,         6.75,                   525851.75,76384
,DISHTV,EQ,        72.60,                279827152.00,3874764
,DIVISLAB,EQ,      1247.70,               2231618438.60,1794448
,DIXON,EQ,      2508.35,                 24492012.40,9744
,DLINKINDIA,EQ,        86.50,                  1339463.65,15478
,DNAMEDIA,EQ,         6.50,                   606051.70,88295
,DOLLAR,EQ,       320.15,                  4774473.00,14945
,DOLPHINOFF,EQ,        59.70,                  6453437.25,107617
,DONEAR,EQ,        41.45,                   612154.95,14762
,DPL,EQ,       110.20,                  1533235.80,13863
,DPSCLTD,EQ,        15.85,                   222955.55,14082
,DQE,EQ,         8.60,                    98415.40,11304
,DREDGECORP,EQ,       476.65,                 80798043.75,168912
,DRL,SM,        11.00,                    66000.00,6000
,DSML,SM,        14.80,                    88800.00,6000
,DSSL,EQ,        39.45,                  1621443.00,41145
,DTIL,EQ,       284.95,                   304570.10,1069
,DUCON,EQ,        20.25,                  2455489.10,121651
,DWARKESH,EQ,        19.05,                  6102703.80,319339
,DYNAMATECH,EQ,      1637.15,                  6594082.55,4037
,DYNPRO,EQ,       146.95,                  1670759.80,11272
,E2E,SM,        93.00,                  2265400.00,24000
,EASTSILK,EQ,         3.55,                    30472.30,8922
,EASUNREYRL,BZ,         7.35,                    42696.15,5809
,EBANK,EQ,      2635.00,                     8633.00,3
,ECEIND,EQ,       298.00,                    49771.10,167
,ECLERX,EQ,      1110.40,                  7556187.85,6772
,ECLFINANCE,NI,      1001.00,                   200200.00,200
,ECLFINANCE,NB,      1014.50,                    21305.50,21
,ECLFINANCE,NJ,      1006.50,                  1476026.65,1465
,ECLFINANCE,NF,       999.00,                  1389083.50,1390
,ECLFINANCE,NK,       999.52,                  2353628.76,2355
,ECLFINANCE,N4,      1730.05,                   129753.75,75
,ECLFINANCE,NH,      1005.00,                   332400.00,330
,ECLFINANCE,N3,      1010.35,                   106097.50,105
,ECLFINANCE,N5,      1050.00,                   404129.25,385
,ECLFINANCE,NG,      1000.59,                   657220.55,657
,ECLFINANCE,NE,      1000.00,                    64920.00,65
,EDELWEISS,EQ,       288.20,                290184463.90,1001475
,EDL,EQ,        18.25,                   404724.50,22116
,EDUCOMP,BZ,         2.65,                    46409.65,17459
,EHFLNCD,N5,      1016.00,                   430442.00,423
,EIDPARRY,EQ,       218.50,                 15016059.50,69018
,EIFFL,SM,       129.55,                  2581760.00,20000
,EIHAHOTELS,EQ,       411.90,                   574188.05,1399
,EIHOTEL,EQ,       177.80,                 11597177.70,65561
,EIMCOELECO,EQ,       395.55,                  2888274.25,7214
,EKC,EQ,        33.60,                  3606440.45,106337
,ELAND,EQ,         8.65,                    49539.70,5724
,ELECON,EQ,        68.85,                 11599904.85,168643
,ELECTCAST,EQ,        21.70,                  5370694.20,248670
,ELECTHERM,EQ,       152.30,                  1092975.05,7155
,ELECTROSL,BE,         7.95,                    19827.30,2494
,ELGIEQUIP,EQ,       295.95,                 10772073.40,36159
,ELGIRUBCO,EQ,        35.35,                   144993.75,4112
,EMAMIINFRA,BE,       169.00,                  1324585.40,7864
,EMCO,BE,        12.05,                   139611.30,11586
,EMKAY,EQ,       123.70,                  4741539.75,38361
,EMKAYTOOLS,SM,       887.00,                   354800.00,400
,EMMBI,EQ,       137.15,                  4258219.80,30893
,EMOFSR1RDP,MF,         8.31,                     9141.00,1100
,EMOFSR1RGG,MF,         8.57,                   211225.89,24651
,ENDURANCE,EQ,      1544.05,                 32172308.90,21030
,ENERGYDEV,EQ,        13.70,                  1166971.15,82946
,ENGINERSIN,EQ,       125.65,                143289555.65,1145566
,ENIL,EQ,       714.85,                  2536382.05,3581
,EON,EQ,        49.85,                   994103.55,19846
,EQ30,EQ,       279.00,                     2790.00,10
,EQUITAS,EQ,       143.10,                160457299.50,1115066
,ERFLNCDI,N6,       994.98,                   127359.74,128
,ERFLNCDI,N5,       970.00,                   265605.54,274
,ERIS,EQ,       671.35,                 35030573.20,51767
,EROSMEDIA,EQ,       119.20,                 57747591.35,482821
,ESABINDIA,EQ,       829.45,                  2987074.30,3608
,ESCORTS,EQ,       899.55,               1270281299.65,1407121
,ESSARSHPNG,EQ,        15.25,                   133203.80,8645
,ESSDEE,EQ,        26.10,                   532281.45,19986
,ESSELPACK,EQ,       109.40,                 13580344.80,123525
,ESTER,EQ,        50.50,                 12087253.45,238821
,EUROCERA,BE,         2.40,                    12858.40,5416
,EUROTEXIND,EQ,        21.95,                    12403.80,565
,EVEREADY,EQ,       245.95,                  9550344.40,39258
,EVERESTIND,EQ,       586.10,                 68111832.05,117292
,EXCEL,EQ,         7.00,                   188350.65,27124
,EXCELCROP,EQ,      4608.65,                 91624819.50,19906
,EXCELINDUS,EQ,      1782.55,                 36612110.05,20830
,EXIDEIND,EQ,       295.75,                369693180.95,1247435
,FACT,EQ,        39.30,                  1346643.90,34158
,FAIRCHEM,EQ,       389.95,                  4432419.15,11360
,FCL,EQ,        53.30,                 12539885.10,233510
,FCONSUMER,EQ,        45.60,                 68663526.70,1498570
,FCSSOFT,EQ,          .25,                   166394.55,720748
,FDC,EQ,       240.65,                 45501643.80,189001
,FEDDERELEC,EQ,        22.95,                  1557276.00,66870
,FEDERALBNK,EQ,        81.85,               2671988380.75,32536923
,FEL,EQ,        37.20,                 17832890.55,475169
,FELDVR,EQ,        36.60,                   343945.60,9359
,FELIX,SM,        29.00,                   683600.00,24000
,FIEMIND,EQ,       752.25,                 27148523.45,36082
,FILATEX,EQ,        53.05,                 39761163.60,743844
,FINCABLES,EQ,       580.30,                 17610134.90,30093
,FINEORG,EQ,       898.45,                148157537.80,167508
,FINPIPE,EQ,       610.65,                  9079944.75,14764
,FIVECORE,SM,       135.00,                  3490350.00,26000
,FLEXITUFF,EQ,        31.20,                    62811.10,1982
,FLFL,EQ,       422.90,                 17243777.60,40555
,FMGOETZE,EQ,       455.00,                   820801.05,1803
,FMNL,EQ,        90.90,                  3644120.05,39702
,FOCUS,SM,       160.00,                   160000.00,1000
,FORTIS,EQ,       149.50,                246309910.75,1636986
,FOSECOIND,EQ,      1459.15,                  2810996.40,1922
,FOURTHDIM,SM,        94.20,                  2321100.00,24000
,FRETAIL,EQ,       520.95,                299365857.75,579160
,FSC,EQ,       619.00,                  1392515.10,2246
,FSL,EQ,        68.05,                611496449.10,9077977
,GABRIEL,EQ,       143.50,                  8670900.10,60176
,GAEL,EQ,       213.60,                  5762024.10,26678
,GAL,BE,         8.00,                   425939.80,52884
,GALAXYSURF,EQ,      1272.55,                 76132972.85,63063
,GALLANTT,EQ,        54.20,                  3256792.55,60124
,GALLISPAT,EQ,        39.80,                 11199129.85,278259
,GAMMNINFRA,EQ,         1.00,                  4280771.90,4278433
,GANDHITUBE,EQ,       392.80,                   849453.10,2154
,GANECOS,EQ,       335.40,                  1681073.95,5085
,GANESHHOUC,EQ,        96.35,                  4609984.85,47609
,GANGESSECU,EQ,        51.60,                   196270.50,3787
,GANGOTRI,BZ,         1.95,                      195.00,100
,GARDENSILK,EQ,        27.20,                   519102.95,18835
,GARFIBRES,EQ,      1249.15,                  6510374.00,5211
,GATI,EQ,       103.05,                 61976364.85,599187
,GAYAHWS,BE,         2.25,                  1282705.10,566375
,GAYAPROJ,EQ,       199.65,                 14326764.15,71633
,GDL,EQ,       183.80,                  8568576.00,46543
,GEECEE,EQ,       129.00,                  1255453.35,9655
,GEMINI,BE,          .55,                     5710.65,10383
,GENESYS,EQ,       198.60,                  2479399.35,12413
,GENUSPAPER,EQ,        12.00,                  2034889.65,168255
,GENUSPOWER,EQ,        40.10,                  7479069.05,186449
,GEOJITFSL,EQ,        72.95,                  7056976.10,96128
,GEPIL,EQ,       775.45,                  4177034.00,5335
,GESHIP,EQ,       293.50,                 26294668.70,90812
,GET&D,EQ,       280.65,                 27345798.55,99230
,GHCL,EQ,       246.35,                 32730985.90,132428
,GICHSGFIN,EQ,       354.15,                 25413287.85,71893
,GILLANDERS,EQ,        61.00,                    42695.25,710
,GILLETTE,EQ,      6555.40,                 35710847.75,5445
,GINNIFILA,EQ,        20.30,                  1081868.10,53070
,GIPCL,EQ,        90.35,                  7450166.65,82023
,GIRIRAJ,SM,       113.40,                   818160.00,7200
,GITANJALI,BZ,         2.80,                   341569.20,121989
,GKWLIMITED,EQ,       940.20,                  2692467.60,2809
,GLAXO,EQ,      3331.75,                 40910190.30,12285
,GLENMARK,EQ,       635.90,               1468557416.20,2343563
,GLOBALVECT,BE,        83.25,                   186819.80,2251
,GLOBOFFS,EQ,        17.75,                   155111.60,8726
,GLOBUSSPR,EQ,       146.30,                 26955424.70,186231
,GMBREW,EQ,       773.75,                 78477682.90,99894
,GMDCLTD,EQ,       115.90,                 14772150.40,127157
,GMMPFAUDLR,EQ,      1092.25,                  7525970.15,6905
,GMRINFRA,EQ,        19.75,                570649146.30,28786086
,GNA,EQ,       359.60,                 35550799.10,97686
,GNFC,EQ,       411.95,                268977215.30,652098
,GOACARBON,EQ,       771.50,                361252615.50,458081
,GOCLCORP,EQ,       367.25,                  1530621.25,4257
,GODFRYPHLP,EQ,       863.80,                187884279.05,216191
,GODHA,SM,        31.55,                  2752000.00,88000
,GODREJAGRO,EQ,       595.30,                 91754577.20,153667
,GODREJIND,EQ,       619.80,                177892488.10,287098
,GODREJPROP,EQ,       705.85,                 51621169.25,72849
,GOENKA,BZ,          .30,                    88851.45,303271
,GOKEX,EQ,        83.80,                  4011060.65,47583
,GOKUL,EQ,        13.10,                   575476.15,43728
,GOKULAGRO,EQ,        14.45,                   271665.00,18649
,GOLDBEES,EQ,      2638.25,                 44589331.40,16926
,GOLDENTOBC,BE,        34.55,                    64736.50,1967
,GOLDIAM,EQ,        75.10,                   787325.25,10665
,GOLDSHARE,EQ,      2632.85,                  2693098.25,1023
,GOLDSTAR,SM,        31.90,                   191400.00,6000
,GOLDTECH,EQ,        22.30,                   441227.80,19786
,GOODLUCK,EQ,        79.55,                  5856838.15,72566
,GPIL,EQ,       475.85,                 83280918.40,174040
,GPPL,EQ,       107.95,                 21095538.00,195218
,GPTINFRA,EQ,       138.05,                  2003749.60,14390
,GRANULES,EQ,       112.00,                343578950.50,3094532
,GRAPHITE,EQ,      1051.45,               1339012832.60,1285972
,GRAVITA,EQ,       143.75,                 19360085.30,134788
,GREAVESCOT,EQ,       147.95,                 53600651.60,363141
,GREENLAM,EQ,      1033.10,                  1208336.95,1176
,GREENPLY,EQ,       200.40,                  5177207.20,25947
,GREENPOWER,EQ,         7.65,                   812207.50,106341
,GRINDWELL,EQ,       524.95,                204033553.60,372863
,GROBTEA,BE,       823.50,                  1043413.45,1285
,GRPLTD,EQ,      1187.15,                   269001.95,226
,GRUH,EQ,       322.25,                148192884.15,460985
,GSCLCEMENT,EQ,        29.55,                  2861177.30,97057
,GSFC,EQ,       115.90,                155032018.90,1339922
,GSKCONS,EQ,      7109.90,                600195576.25,85447
,GSPL,EQ,       189.50,                 30730617.95,161838
,GSS,EQ,        87.45,                  4707736.05,53619
,GTL,EQ,         6.85,                   338470.55,48768
,GTLINFRA,BE,         1.40,                   455238.80,331047
,GTNIND,EQ,        15.25,                   310859.55,19983
,GTNTEX,EQ,        12.30,                    90003.15,7213
,GTPL,EQ,        85.05,                  2019013.05,23330
,GUFICBIO,EQ,       123.80,                 15267187.80,124076
,GUJALKALI,EQ,       561.50,                 52483135.25,92770
,GUJAPOLLO,EQ,       187.35,                  3262060.15,18072
,GUJFLUORO,EQ,       808.10,                 72439594.20,89155
,GUJGASLTD,EQ,       779.60,                  9401931.55,12092
,GULFOILLUB,EQ,       864.85,                  6866811.50,7975
,GULFPETRO,EQ,        84.90,                  2504799.05,29618
,GULPOLY,EQ,        58.25,                   676196.25,11555
,GVKPIL,EQ,        11.95,                 37240378.00,3139205
,H1190M36RG,MF,        11.87,                   473800.00,40000
,HAL,EQ,       914.10,                  7380948.60,8049
,HANUNG,BE,         1.50,                     1815.15,1243
,HARITASEAT,EQ,       646.00,                 10641987.30,16496
,HARRMALAYA,EQ,        88.35,                 30370207.90,337687
,HATHWAY,EQ,        19.35,                 25724217.60,1313313
,HATSUN,EQ,       712.00,                  7044801.90,9873
,HAVISHA,BE,          .80,                     2556.10,3122
,HBLPOWER,EQ,        33.05,                 11744335.90,353946
,HBSL,BE,        16.30,                    47227.55,2866
,HCC,EQ,        15.40,               1222624161.50,77267029
,HCG,EQ,       245.45,                  4804571.15,19506
,HCL-INSYS,EQ,        35.20,                 49389598.15,1398921
,HDFC,W2,       438.70,                 45256715.00,102200
,HDFCAMC,EQ,      1763.60,               1067934566.55,606276
,HDFCLIFE,EQ,       462.30,                353058319.30,762167
,HDFCMFGETF,EQ,      2705.80,                 13322337.90,4932
,HDFCNIFETF,EQ,      1196.89,                   310001.07,259
,HDFCSENETF,EQ,      3990.54,                    27869.79,7
,HDIL,EQ,        32.35,                563260980.75,17120155
,HEG,EQ,      4193.60,               1064991695.90,254663
,HEIDELBERG,EQ,       158.90,                 28674513.25,179393
,HERCULES,EQ,       115.70,                  1314244.70,11291
,HERITGFOOD,EQ,       602.45,                  8997822.95,14973
,HESTERBIO,EQ,      1324.90,                  2144101.90,1611
,HEXATRADEX,BE,        31.00,                    42433.25,1378
,HEXAWARE,EQ,       491.05,                761556652.25,1534202
,HFCL,EQ,        25.90,                113191765.90,4347338
,HGINFRA,EQ,       239.90,                 17758217.60,73529
,HGS,EQ,       773.30,                  4397778.05,5693
,HHOF1140RG,MF,         8.89,                    37920.94,4508
,HIGHGROUND,EQ,        13.10,                  5228507.85,399219
,HIKAL,EQ,       140.00,                 38400421.05,274031
,HIL,EQ,      2176.00,                 81791793.55,37625
,HILTON,BE,        24.30,                   236600.60,9698
,HIMATSEIDE,EQ,       278.80,                  6465300.15,23241
,HINDCOMPOS,EQ,       384.05,                 18057161.45,46668
,HINDCOPPER,EQ,        61.55,                 41566388.70,674233
,HINDMOTORS,EQ,         7.95,                  1905260.55,239447
,HINDNATGLS,EQ,        85.10,                   234424.55,2731
,HINDOILEXP,EQ,       152.05,                115480919.60,754919
,HINDSYNTEX,EQ,         5.60,                     2800.00,500
,HINDUJAVEN,EQ,       648.30,                  7527739.35,11432
,HIRECT,EQ,       134.50,                  4660658.95,35323
,HISARMETAL,EQ,        62.50,                   192543.45,3117
,HITECH,EQ,       292.25,                  6112036.95,21113
,HITECHCORP,EQ,       130.60,                   289423.40,2198
,HITECHGEAR,EQ,       412.50,                  3216477.75,7690
,HMT,BZ,        21.10,                   180656.55,8516
,HMVL,EQ,       169.05,                   630261.95,3749
,HONAUT,EQ,     22748.50,                 17639362.00,773
,HONDAPOWER,EQ,      1241.05,                  6717786.25,5424
,HOTELEELA,EQ,        16.55,                  1728050.15,104032
,HOVS,EQ,       214.45,                  4323374.90,19932
,HPL,EQ,        79.15,                  4396907.80,55194
,HSCL,EQ,       132.40,                 57770805.00,435629
,HSIL,EQ,       301.45,                 36613228.35,120931
,HTMEDIA,EQ,        57.20,                  8559275.05,149091
,HUBTOWN,EQ,        62.90,                 63665035.15,997249
,HUDCO,EQ,        55.05,                 33255127.75,601164
,HUDCO,ND,      1233.00,                  3062555.00,2485
,HUDCO,N7,      1070.01,                   321003.00,300
,HUDCO,N5,      1123.80,                   105485.40,94
,HUDCO,N8,      1125.00,                  1253245.00,1104
,HUDCO,N9,      1149.87,                  1102920.90,965
,HUDCO,N3,      1098.90,                   526995.25,480
,HUDCO,N2,      1165.00,                    13974.98,12
,IBREALEST,EQ,       143.75,                604877888.95,4169692
,IBULHSGFIN,N6,      1045.00,                    41800.00,40
,IBULHSGFIN,NA,      1139.00,                     1139.00,1
,IBULISL,BE,       617.10,                110892019.90,180316
,IBVENTURES,BE,       775.65,                267447030.00,346490
,ICEMAKE,SM,        89.00,                   178000.00,2000
,ICICI500,EQ,       157.42,                     2358.88,15
,ICICIB22,EQ,        37.30,                165321401.68,4442656
,ICICIGI,EQ,       793.45,                 37150928.60,46796
,ICICIGOLD,EQ,       269.15,                   380940.85,1414
,ICICILOVOL,EQ,        91.08,                     7101.20,78
,ICICIMCAP,EQ,        70.76,                   344193.84,4857
,ICICINF100,EQ,       125.50,                   180227.93,1439
,ICICINIFTY,EQ,       119.91,                  3149840.60,26278
,ICICINV20,EQ,        55.70,                   104674.65,1889
,ICICISENSX,EQ,       400.37,                     6029.71,15
,ICIL,EQ,        77.00,                 13585906.70,175250
,ICRA,EQ,      3734.30,                  3651097.90,986
,ICSA,BE,         1.80,                     2749.20,1527
,IDBI,EQ,        63.40,                832942684.80,13144809
,IDBIGOLD,EQ,      2765.00,                  4940031.85,1792
,IDFC,EQ,        52.80,                219758793.75,4187561
,IDFCBANK,EQ,        47.10,                618980855.70,13087261
,IDFCBANK,N5,      4950.00,                    39444.04,8
,IDFCBANK,NA,      8650.00,                   276140.00,32
,IDFCBANK,NC,      8235.01,                   362306.52,44
,IDFCBANK,N9,      5129.57,                    46166.20,9
,IDFCBANK,N1,      5119.16,                    66409.10,13
,IDFCBANK,N6,      8515.00,                    68100.00,8
,IDFCBANK,NB,      5010.00,                    35059.00,7
,IDFCBANK,N2,      8741.00,                   218477.00,25
,IDFCBANK,N3,      5050.00,                    85850.00,17
,IDFCBANK,N4,      8488.98,                    92371.20,11
,IDFNIFTYET,EQ,       116.71,                     5293.55,45
,IEX,EQ,      1659.50,                 15126683.85,9097
,IFBAGRO,EQ,       684.95,                  1058044.50,1549
,IFBIND,EQ,      1152.65,                 14899781.75,12819
,IFCI,EQ,        17.15,                 92810449.50,5409834
,IFCI,NH,      1081.22,                   777948.50,720
,IFCI,ND,      1420.40,                   147721.60,104
,IFGLEXPOR,EQ,       240.35,                  1203019.30,5027
,IGARASHI,EQ,       748.20,                  1729845.45,2302
,IGL,EQ,       285.30,                412824672.15,1446068
,IGPL,EQ,       477.50,                 16597979.05,34770
,IIFCL,N4,      1278.00,                  1558806.50,1219
,IIFL,EQ,       718.25,                128139613.80,176672
,IIFLFIN,N6,      1029.51,                   251162.04,242
,IIFLFIN,NA,      1008.99,                   101901.05,101
,IIFLFIN,N5,      1005.36,                  5101036.39,5064
,IIFLFIN,N7,      2033.32,                   973372.95,494
,IIHFL,N2,      1057.00,                  1132622.00,1072
,IIHFL,N1,      1011.81,                   480653.25,475
,IIHFL,N3,      1683.00,                    42733.00,25
,IITL,EQ,        80.00,                   289971.00,3615
,IL&FSENGG,EQ,        18.80,                  2714660.20,143081
,IL&FSTRANS,EQ,        34.60,                  6607381.80,190840
,IMFA,EQ,       320.60,                  9740353.65,30235
,IMPAL,EQ,       947.75,                   254862.40,271
,IMPEXFERRO,BE,          .45,                     6278.45,13241
,INDBANK,EQ,        13.25,                   516814.70,39110
,INDHOTEL,EQ,       129.25,                106801892.25,831442
,INDIACEM,EQ,       121.35,               1362653010.95,11223872
,INDIAGLYCO,EQ,       471.20,                 44497296.25,96095
,INDIANB,EQ,       341.25,                289274350.80,844829
,INDIANCARD,EQ,       140.20,                   188940.45,1345
,INDIANHUME,EQ,       288.70,                  7776634.20,26838
,INDIGRID,IV,        92.00,                 11263035.42,122472
,INDLMETER,EQ,        73.50,                   140679.50,1935
,INDNIPPON,EQ,       501.05,                  3065539.05,6103
,INDOCO,EQ,       203.25,                  6506141.05,31749
,INDORAMA,EQ,        24.05,                   628699.15,26184
,INDOSOLAR,BE,         5.15,                   845287.75,163281
,INDOSTAR,EQ,       474.45,                 92195298.80,191207
,INDOTECH,EQ,       136.90,                   455047.20,3311
,INDOTHAI,EQ,        51.25,                   550201.00,10613
,INDOWIND,EQ,         4.95,                   151277.95,30641
,INDRAMEDCO,EQ,        46.70,                  1507171.80,32107
,INDSWFTLAB,EQ,        89.85,                 15173577.45,170298
,INDSWFTLTD,EQ,         7.50,                   100793.80,13286
,INDTERRAIN,EQ,       131.75,                  1187115.95,8944
,INEOSSTYRO,EQ,       760.75,                  4988321.35,6548
,INFIBEAM,EQ,       209.35,               1100599599.20,5242189
,INFINITE,EQ,       452.60,                  6318587.70,13898
,INFOBEAN,SM,        59.85,                   593700.00,10000
,INFRABEES,EQ,       324.10,                  1117576.19,3449
,INGERRAND,EQ,       581.15,                  8368069.50,14427
,INNOVANA,SM,       399.00,                   319200.00,800
,INNOVATIVE,SM,        34.70,                  1259250.00,36000
,INOXLEISUR,EQ,       236.90,                 18560128.25,78401
,INOXWIND,EQ,        99.25,                  5575701.05,55832
,INSECTICID,EQ,       676.90,                 20426158.35,30091
,INTEGRA,BE,         2.00,                      652.00,326
,INTELLECT,EQ,       249.15,                 79048487.50,315991
,INTENTECH,BE,        60.15,                   435465.10,7154
,INVENTURE,EQ,        14.50,                   303707.85,21261
,IOB,EQ,        15.40,                  4626441.40,298470
,IOLCP,EQ,       119.65,                 88716171.85,733069
,IPAPPM,EQ,       465.40,                 65243846.60,138349
,IPCALAB,EQ,       753.00,                170916551.85,229880
,IRB,EQ,       191.00,                245461479.55,1274945
,IRBINVIT,IV,        76.26,                  7255600.00,95000
,IREDA,N7,      1147.99,                  1126630.50,984
,IRFC,NA,      1228.90,                     1228.90,1
,IRFC,NJ,      1137.00,                  1079028.00,949
,IRFC,NG,      1128.00,                  1128000.00,1000
,IRFC,NO,      1152.00,                  3136840.84,2727
,IRFC,N2,      1177.50,                   471012.50,400
,IRFC,NE,      1203.10,                   478218.89,398
,IRFC,NK,      1148.00,                   181384.00,158
,IRFC,N1,      1133.12,                  1582021.00,1396
,ISEC,EQ,       323.70,                112591782.20,347447
,ISFT,EQ,       234.65,                  9076462.70,38757
,ISMTLTD,EQ,         7.95,                   633346.40,80984
,ITDC,EQ,       393.25,                  5948227.75,14999
,ITDCEM,EQ,       132.40,                 14491899.30,108696
,ITI,EQ,        86.50,                 31191077.70,358643
,IVC,EQ,        13.50,                  6025729.25,442779
,IVP,EQ,       158.55,                   969846.30,6008
,IVRCLINFRA,BE,         1.40,                   351639.10,249132
,IVZINGOLD,EQ,      2696.90,                   242665.25,90
,IVZINNIFTY,EQ,      1229.00,                     1229.00,1
,IZMO,EQ,        82.70,                 21875412.65,260480
,J&KBANK,EQ,        56.95,                  7053493.10,123746
,JAGRAN,EQ,       122.20,                 34216304.10,281604
,JAGSNPHARM,EQ,        27.50,                   244545.05,8899
,JAIBALAJI,EQ,         9.20,                   122791.85,13301
,JAICORPLTD,EQ,       155.10,                145374273.45,931292
,JAINSTUDIO,BE,         2.70,                      510.10,185
,JALAN,SM,        33.50,                   100500.00,3000
,JAMNAAUTO,EQ,        87.00,                274334435.80,3153268
,JASH,SM,       122.50,                   444360.00,3600
,JAYAGROGN,EQ,       225.15,                  2563172.55,11384
,JAYBARMARU,EQ,       455.55,                 87348881.80,188672
,JAYNECOIND,EQ,         5.85,                   159406.40,27732
,JAYSREETEA,EQ,        84.70,                 10116622.50,118599
,JBCHEPHARM,EQ,       304.00,                  6612722.55,21724
,JBFIND,BE,        37.20,                 26676074.15,702595
,JBMA,EQ,       365.65,                 25515432.10,68512
,JCHAC,EQ,      1999.95,                  4799820.00,2385
,JETAIRWAYS,EQ,       292.50,               2177699277.60,7424446
,JETFREIGHT,SM,        74.00,                   148000.00,2000
,JHS,EQ,        33.90,                  2877999.05,84923
,JIKIND,BE,          .35,                     8939.00,25540
,JINDALPHOT,EQ,        36.50,                    96140.55,2603
,JINDALPOLY,EQ,       283.85,                 17844212.15,62264
,JINDALSAW,EQ,        84.10,                 49096985.75,580200
,JINDALSTEL,EQ,       205.75,               1520892947.15,7391569
,JINDCOT,EQ,         6.75,                    13077.60,1949
,JINDRILL,EQ,       137.15,                  5141381.85,37189
,JINDWORLD,EQ,       501.85,                 19001961.00,37877
,JISLDVREQS,EQ,        51.80,                  2294499.65,44314
,JISLJALEQS,EQ,        77.55,                524783306.30,6804220
,JITFINFRA,BE,        22.65,                   261501.65,11569
,JKCEMENT,EQ,       801.00,                 30741126.65,38500
,JKIL,EQ,       219.80,                  9427834.20,42752
,JKLAKSHMI,EQ,       337.10,                 14364915.90,42318
,JKPAPER,EQ,       187.30,                555510455.70,2920495
,JKTYRE,EQ,       128.50,                 42263744.45,328994
,JMA,EQ,       190.20,                   130283.70,677
,JMCPROJECT,EQ,       525.00,                  3249562.25,6120
,JMFINANCIL,EQ,       126.90,                 37366531.95,294648
,JMTAUTOLTD,BE,         3.65,                   280052.90,76288
,JOCIL,EQ,       140.00,                   294573.45,2109
,JPASSOCIAT,EQ,        13.05,               2063264570.95,154007258
,JPINFRATEC,BE,         3.90,                 11621488.65,2954309
,JPOLYINVST,EQ,        42.25,                   120480.65,2836
,JPPOWER,EQ,         2.85,                  6609722.05,2302956
,JSL,EQ,        62.00,                  7400251.75,118929
,JSLHISAR,EQ,       129.95,                 15519563.25,120032
,JSWENERGY,EQ,        67.75,                 47395329.05,701504
,JSWHL,EQ,      2056.70,                 19712759.15,9513
,JSWSTEEL,P2,         8.05,                    74715.45,9269
,JTEKTINDIA,EQ,       135.75,                 15655005.05,115451
,JUBILANT,EQ,       726.90,                151020033.55,207151
,JUBLFOOD,EQ,      1519.20,                893044787.15,587258
,JUBLINDS,EQ,       143.55,                  3051509.80,21246
,JUNIORBEES,EQ,       312.60,                  4483015.65,14366
,JUSTDIAL,EQ,       567.85,                992241630.95,1732946
,JVLAGRO,EQ,         8.10,                  1680633.55,206570
,JYOTHYLAB,EQ,       211.30,                 45164513.65,213641
,JYOTISTRUC,BZ,         3.05,                    36334.65,11913
,KABRAEXTRU,EQ,        89.10,                  2399916.10,27235
,KAJARIACER,EQ,       458.15,               2415340761.35,5375604
,KAKATCEM,EQ,       232.55,                  5594448.95,23868
,KALPATPOWR,EQ,       366.00,                 79188420.10,218228
