,01-Aug-2018
The Nifty witnessed an intraday movement of about 77 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33806.18
, Traded Quantity (in Lakhs), 16142.82
, Number of Trades, 12071738
, Total Market Capitalisation (Rs. Crores), 15165026.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11356.50,     11359.80,     11390.55,     11313.55,     11346.20,-10.3
,NIFTY50 EQL Wgt,     12842.90,     12862.45,     12899.55,     12813.25,     12857.45,14.55
,NIFTY100 EQL Wgt,     13982.10,     14014.25,     14047.05,     13944.40,     14003.15,21.05
,NIFTY100 LowVol30,      8785.60,      8803.60,      8825.75,      8769.30,      8791.80,6.2
,NIFTY Alpha 50,     14151.80,     14203.20,     14297.50,     14148.45,     14205.90,54.1
,Nifty IT,     14587.80,     14618.65,     14690.60,     14586.55,     14679.35,91.55
,Nifty Next 50,     29690.55,     29783.35,     29886.30,     29617.80,     29783.15,92.6
,Nifty Bank,     27764.15,     27684.80,     27820.15,     27477.90,     27596.60,-167.55
,NIFTY MIDCAP 100,     18876.90,     18936.35,     18999.00,     18837.70,     18905.25,28.35
,Nifty 500,      9650.60,      9661.70,      9683.60,      9620.95,      9651.70,1.1
,Nifty 100,     11633.85,     11640.90,     11670.20,     11592.00,     11629.65,-4.2
,Nifty Midcap 50,      5010.90,      5027.05,      5043.15,      4979.85,      4997.00,-13.9
,Nifty Realty,       272.85,       273.30,       274.30,       270.45,       273.35,.5
,Nifty Infra,      3158.10,      3166.85,      3172.05,      3140.70,      3149.75,-8.35
,Nifty Energy,     15150.20,     15212.00,     15338.30,     15187.85,     15245.30,95.1
,Nifty FMCG,     31007.25,     31085.85,     31244.75,     30886.45,     31175.10,167.85
,Nifty MNC,     14716.25,     14723.75,     14797.65,     14562.65,     14638.60,-77.65
,Nifty Pharma,      9179.40,      9190.45,      9313.05,      9168.50,      9301.70,122.3
,Nifty PSE,      3610.60,      3629.50,      3653.25,      3624.35,      3646.90,36.3
,Nifty PSU Bank,      3186.25,      3190.70,      3224.95,      3139.85,      3202.75,16.5
,Nifty Serv Sector,     15363.95,     15358.90,     15390.55,     15260.35,     15306.60,-57.35
,India VIX,12.4800,12.4800,12.7650,11.9975,12.5300,0.0500
,Nifty Auto,     10973.75,     10938.25,     11000.40,     10863.45,     10890.10,-83.65
,Nifty Metal,      3335.10,      3337.55,      3374.25,      3295.75,      3320.00,-15.1
,Nifty Media,      2832.55,      2842.80,      2873.70,      2835.15,      2849.55,17
,NIFTY SMLCAP 100,      7465.75,      7483.75,      7516.10,      7433.15,      7468.25,2.5
,Nifty 200,      6032.30,      6037.75,      6052.45,      6011.75,      6031.45,-.85
,Nifty Div Opps 50,      2689.25,      2695.95,      2706.85,      2691.50,      2703.20,13.95
,Nifty Commodities,      3641.10,      3650.75,      3669.05,      3636.70,      3649.35,8.25
,Nifty Consumption,      5248.25,      5261.90,      5276.80,      5212.75,      5235.30,-12.95
,Nifty Fin Service,     11662.90,     11642.35,     11683.55,     11545.30,     11590.25,-72.65
,Nifty50 Div Point,        71.25,        71.25,        71.25,        71.25,        71.25,0
,Nifty100 Liq 15,      4292.70,      4299.15,      4318.65,      4242.45,      4276.85,-15.85
,Nifty CPSE,      2335.40,      2347.25,      2368.85,      2341.25,      2362.95,27.55
,Nifty GrowSect 15,      7057.25,      7075.30,      7104.10,      7020.05,      7054.60,-2.65
,Nifty50 PR 2x Lev,      5145.95,      5148.05,      5175.65,      5106.60,      5135.70,-10.25
,Nifty50 PR 1x Inv,       389.65,       389.60,       391.15,       388.55,       390.05,.4
,Nifty50 TR 2x Lev,      6469.05,      6471.65,      6506.35,      6419.55,      6456.20,-12.85
,Nifty50 TR 1x Inv,       347.50,       347.45,       348.85,       346.55,       347.90,.4
,Nifty50 Value 20,      5193.20,      5202.10,      5224.05,      5180.05,      5199.25,6.05
,Nifty Mid Liq 15,      4168.90,      4179.40,      4202.85,      4121.25,      4138.80,-30.1
,Nifty Pvt Bank,     15613.45,     15576.90,     15661.25,     15440.05,     15508.25,-105.2
,NIFTY100 Qualty30,      2763.40,      2771.95,      2777.20,      2753.50,      2764.35,.95
,Nifty GS 8 13Yr,      1716.56,      1716.92,      1719.44,      1713.27,      1718.76,2.2
,Nifty GS 10Yr,      1611.95,      1612.28,      1617.67,      1605.30,      1616.33,4.38
,Nifty GS 10Yr Cln,       898.06,       898.06,       901.08,       894.16,       900.33,2.27
,Nifty GS 4 8Yr,      1822.03,      1822.40,      1827.49,      1819.67,      1825.67,3.64
,Nifty GS 11 15Yr,      1785.27,      1785.64,      1789.26,      1778.54,      1788.56,3.29
,Nifty GS 15YrPlus,      1893.50,      1893.91,      1893.91,      1893.91,      1893.91,.41
,Nifty GS Compsite,      1757.77,      1758.13,      1761.90,      1754.22,      1760.97,3.2

,ADVANCES,949
,DECLINES,820
,UNCHANGED,117

,Total securities that have hit their price bands today,244

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       264.10,       265.05,0.36,1385.67
,AJOONI,SM,        17.50,                   206600.00,12000
,AKSHARCHEM,EQ,       522.85,                   760352.40,1454
,AKSHOPTFBR,EQ,        29.05,                 28247121.60,955689
,AKZOINDIA,EQ,      1856.20,                  9517143.75,5132
,ALANKIT,EQ,        24.65,                 13549990.45,538548
,ALBERTDAVD,EQ,       398.75,                   482708.60,1206
,ALBK,EQ,        45.60,                190155908.40,4195538
,ALCHEM,BE,         6.00,                    41249.90,6958
,ALEMBICLTD,EQ,        40.25,                 10217870.10,252684
,ALICON,EQ,       606.70,                  2351876.65,3851
,ALKALI,EQ,        63.90,                   118369.65,1837
,ALKEM,EQ,      2152.15,                201668616.55,94860
,ALKYLAMINE,EQ,       654.50,                  8146373.05,12493
,ALLCARGO,EQ,       123.80,                 68956077.40,562375
,ALLSEC,EQ,       274.50,                  1579912.85,5676
,ALMONDZ,EQ,        29.40,                    27128.30,941
,ALOKTEXT,BE,         4.60,                  5378172.80,1169168
,ALPA,EQ,        26.20,                   154826.70,5881
,ALPHAGEO,EQ,       710.05,                  7446765.45,10455
,ALPSINDUS,BE,         2.70,                    18275.20,7134
,AMARAJABAT,EQ,       822.95,                685233203.95,822280
,AMBANIORG,SM,        66.25,                  1325000.00,20000
,AMBER,EQ,      1013.85,                 23370233.70,23330
,AMBIKCO,EQ,      1272.55,                  2940769.25,2310
,AMDIND,EQ,        23.95,                   301730.95,12666
,AMJLAND,EQ,        27.60,                  1617495.65,57929
,AMJUMBO,SM,        69.90,                   402600.00,6000
,AMRUTANJAN,EQ,       270.20,                  8869896.20,32753
,AMTEKAUTO,BZ,         7.80,                  1630785.00,209075
,ANANTRAJ,EQ,        43.85,                 30272151.10,690387
,ANDHRABANK,EQ,        35.30,                148805007.60,4232615
,ANDHRACEMT,EQ,         9.00,                   515884.20,57429
,ANDHRSUGAR,EQ,       378.65,                  6035309.85,15962
,ANGIND,BE,         3.10,                    19259.90,6263
,ANIKINDS,EQ,        35.45,                    45765.95,1291
,ANKITMETAL,BE,          .55,                    25064.50,41486
,ANSALAPI,EQ,        16.35,                   319845.05,19672
,ANSALHSG,EQ,        15.50,                   296721.75,18880
,ANTGRAPHIC,BE,          .60,                    25556.15,46212
,APARINDS,EQ,       608.60,                  4485548.05,7342
,APCL,EQ,       149.25,                   588282.35,3943
,APCOTEXIND,EQ,       559.95,                  1944820.90,3487
,APEX,EQ,       442.45,                105528719.95,239946
,APLAPOLLO,EQ,      1625.75,                  9211354.25,5661
,APLLTD,EQ,       555.55,                 11651198.00,20975
,APOLLO,EQ,       155.35,                  3628049.00,23131
,APOLLOHOSP,EQ,       952.90,                495167192.80,517987
,APOLLOTYRE,EQ,       291.60,               3275910700.85,11145442
,APOLSINHOT,EQ,      1412.00,                  6567647.10,4787
,APTECHT,EQ,       247.35,                 50836543.75,204121
,ARCHIDPLY,EQ,        58.15,                   597984.55,10268
,ARCHIES,EQ,        29.80,                   697927.30,23248
,ARCOTECH,EQ,        13.40,                  2470496.15,183458
,ARIES,EQ,       112.30,                  2740607.45,24343
,ARIHANT,EQ,        34.50,                    98643.40,2900
,ARIHANTSUP,EQ,        65.95,                  4014405.60,61221
,ARMANFIN,EQ,       375.65,                   288936.75,747
,AROGRANITE,EQ,        57.95,                   627911.20,10807
,ARROWGREEN,EQ,       202.85,                  2697333.15,13298
,ARROWTEX,EQ,        30.10,                   286179.80,9575
,ARSHIYA,EQ,        58.05,                   861142.25,14701
,ARSSINFRA,BE,        27.10,                    44254.30,1633
,ARVEE,SM,        52.00,                   319100.00,6000
,ARVIND,EQ,       417.35,                554777789.00,1329307
,ARVSMART,EQ,       174.50,                  1474962.45,8446
,ASAHIINDIA,EQ,       335.10,                  1825468.10,5404
,ASAHISONG,EQ,       264.00,                  1245873.70,4714
,ASAL,EQ,        57.45,                   593910.25,10354
,ASHAPURMIN,EQ,        42.80,                  2728861.15,63047
,ASHIANA,EQ,       135.00,                  5309286.30,39406
,ASHIMASYN,EQ,        22.80,                   908813.85,39610
,ASHOKA,EQ,       146.15,                 13179568.70,89329
,ASIANHOTNR,EQ,       239.15,                   449092.25,1922
,ASIANTILES,EQ,       299.45,                 12706167.80,41934
,ASPINWALL,EQ,       233.65,                  4004605.85,16751
,ASSAMCO,EQ,         3.95,                   907433.50,229730
,ASTEC,EQ,       617.50,                103720308.30,165717
,ASTERDM,EQ,       168.95,                  4887210.60,29038
,ASTRAL,EQ,      1097.10,                239694836.20,215838
,ASTRAMICRO,EQ,       100.35,                 33408556.45,331891
,ASTRAZEN,EQ,      1603.25,                 81765893.30,51326
,ASTRON,EQ,       109.05,                 28247945.45,255928
,ATFL,EQ,       650.00,                 11278492.70,17564
,ATLANTA,EQ,        39.65,                  4800844.50,120283
,ATLASCYCLE,BE,       138.00,                   160617.70,1180
,ATUL,EQ,      2858.60,                 21454230.60,7500
,ATULAUTO,EQ,       399.60,                  8922946.80,21935
,AUBANK,EQ,       644.15,                517303592.25,803107
,AURIONPRO,EQ,       202.95,                  3480353.25,17071
,AUSOMENT,EQ,        70.00,                   276787.00,3900
,AUTOAXLES,EQ,      1224.35,                  9260046.95,7562
,AUTOIND,EQ,        67.00,                  1103898.85,16492
,AUTOLITIND,EQ,        56.65,                   372588.25,6558
,AVADHSUGAR,EQ,       335.90,                 20281025.55,61504
,AVANTIFEED,EQ,       485.95,                355702688.70,727686
,AVG,SM,       102.90,                   708840.00,7200
,AVTNPL,EQ,        33.60,                  2190734.00,65494
,AXISCADES,EQ,       113.30,                  4921751.60,42970
,AXISGOLD,EQ,      2659.95,                   102715.30,39
,AXISNIFTY,EQ,      1146.32,                     8046.44,7
,AYMSYNTEX,EQ,        46.40,                   184562.00,3957
,BAFNAPHARM,EQ,        21.85,                   284017.10,13089
,BAGFILMS,EQ,         4.45,                   637211.30,141397
,BAJAJCORP,EQ,       417.15,                 16016752.10,38486
,BAJAJELEC,EQ,       607.55,                304542224.30,499249
,BAJAJHIND,EQ,         6.65,                  6658919.70,990701
,BAJAJHLDNG,EQ,      2934.75,                 30559772.65,10362
,BALAJITELE,EQ,       116.45,                 10454037.00,90494
,BALAMINES,EQ,       578.10,                 14927617.40,25528
,BALAXI,BE,        16.20,                     1620.00,100
,BALKRISHNA,EQ,        70.50,                  7725802.80,108207
,BALKRISIND,EQ,      1189.60,                272447148.85,227645
,BALLARPUR,EQ,         9.65,                 25164524.85,2505334
,BALMLAWRIE,EQ,       218.75,                 12891594.05,58776
,BALPHARMA,EQ,        78.50,                  1906374.70,24181
,BALRAMCHIN,EQ,        71.85,                201310761.80,2794789
,BANARBEADS,EQ,        49.65,                    57877.05,1170
,BANARISUG,EQ,      1443.50,                   657973.55,457
,BANCOINDIA,EQ,       203.75,                  6422403.35,31450
,BANDHANBNK,EQ,       706.95,                426660095.55,602841
,BANG,EQ,        51.05,                  2013980.90,38672
,BANKA,SM,        97.20,                   233280.00,2400
,BANKBEES,EQ,      2799.94,                190167947.30,67600
,BANKINDIA,EQ,        95.35,               1497818742.15,15797718
,BANSAL,SM,       116.95,                  8192900.00,70000
,BANSWRAS,EQ,        89.65,                   280432.55,3151
,BARTRONICS,EQ,         9.55,                   173957.60,18321
,BASF,EQ,      1895.25,                 80375916.95,42292
,BASML,EQ,       230.00,                     5998.35,26
,BATAINDIA,EQ,       941.15,               1547475136.40,1663781
,BAYERCROP,EQ,      4450.35,                 29453104.00,6616
,BBL,EQ,      1188.80,                  6567206.65,5526
,BBTC,EQ,      1537.45,                181157852.85,116328
,BDL,EQ,       381.25,                 15437279.40,40452
,BEARDSELL,EQ,        38.75,                   201725.35,5149
,BEDMUTHA,EQ,        20.45,                    15331.15,773
,BEML,EQ,       908.60,               2361774310.00,2565892
,BEPL,EQ,       150.25,                192718071.00,1307246
,BERGEPAINT,EQ,       319.45,                187948062.65,588637
,BETA,SM,        99.00,                    79200.00,800
,BFINVEST,EQ,       250.10,                 62150277.65,245862
,BFUTILITIE,EQ,       326.35,                152764752.40,466784
,BGLOBAL,BE,         2.45,                    25897.55,10324
,BGRENERGY,EQ,        89.65,                  8773178.55,97361
,BHAGERIA,EQ,       306.35,                  3386626.95,10985
,BHAGYANGR,BE,        40.40,                   577733.00,14317
,BHAGYAPROP,EQ,        23.50,                    56091.15,2356
,BHANDARI,EQ,         2.15,                   401163.70,187542
,BHARATFIN,EQ,      1213.35,                761673283.10,624948
,BHARATFORG,EQ,       644.15,               1465496898.95,2251026
,BHARATGEAR,EQ,       166.45,                  3353714.55,19790
,BHARATIDIL,BZ,         3.45,                    28704.10,8446
,BHARATRAS,EQ,      7826.35,                 38438269.35,4941
,BHARATWIRE,EQ,        96.40,                  1325233.80,13726
,BHUSANSTL,EQ,        27.55,                  3613843.70,131174
,BIGBLOC,EQ,        85.50,                   575138.75,6702
,BIL,EQ,       468.65,                  9822880.35,21128
,BILENERGY,BE,          .50,                    26731.15,52642
,BILPOWER,BE,          .70,                     4106.10,5648
,BINANIIND,EQ,        87.80,                  5218276.25,59101
,BINDALAGRO,EQ,        21.80,                   787797.20,35530
,BIOCON,EQ,       583.35,                808981797.20,1380202
,BIOFILCHEM,BE,        11.15,                     9910.25,885
,BIRLACABLE,EQ,        93.20,                  5657016.25,61341
,BIRLACORPN,EQ,       796.35,                 88274924.55,111796
,BIRLAMONEY,EQ,        57.40,                  4699011.30,81354
,BKMINDST,EQ,        19.45,                   180365.40,9262
,BLBLIMITED,EQ,         5.90,                    79925.40,13585
,BLISSGVS,EQ,       172.45,                 13795778.75,79907
,BLKASHYAP,EQ,        32.40,                  4874281.95,150263
,BLS,EQ,       176.50,                  7831210.85,44111
,BLUEBLENDS,EQ,         7.55,                   220835.75,28576
,BLUEDART,EQ,      3666.45,                 14807629.05,4034
,BLUEDART,N2,        10.20,                   143406.48,14024
,BLUEDART,N3,        10.10,                      181.50,18
,BLUESTARCO,EQ,       676.10,                 10288454.70,15220
,BODALCHEM,EQ,       129.30,                 15943112.65,123366
,BOHRA,SM,        27.70,                   162200.00,6000
,BOMDYEING,BE,       259.30,                161329507.10,623912
,BOROSIL,EQ,      1176.85,                 96780112.55,80869
,BPL,EQ,        54.95,                  6274419.50,112951
,BRFL,BE,        20.70,                  1735052.70,84925
,BRIGADE,EQ,       196.70,                  8360142.10,42122
,BRIGHT,SM,        54.15,                  6581100.00,123000
,BRNL,EQ,       167.60,                 20187543.40,119474
,BROOKS,EQ,        83.15,                  2668967.00,32016
,BSE,EQ,       798.90,                 74421858.15,93488
,BSELINFRA,EQ,         2.85,                    61840.70,21480
,BSHSL,SM,       123.00,                   494000.00,4000
,BSL,EQ,        66.20,                  4887262.35,74574
,BSLGOLDETF,EQ,      2762.00,                   353642.90,128
,BSLNIFTY,EQ,       114.71,                   182936.79,1580
,BURNPUR,EQ,         5.50,                  1519702.55,279412
,BUTTERFLY,BE,       344.30,                  1163899.55,3405
,BVCL,BE,        19.70,                    45711.50,2344
,BYKE,EQ,       121.15,                  6295308.30,51990
,CADSYS,SM,        60.30,                   364200.00,6000
,CALSOFT,BE,        31.60,                  1364251.60,43217
,CAMLINFINE,EQ,        87.25,                 29662635.95,334148
,CANBK,EQ,       284.95,               1783124239.10,6263199
,CANDC,EQ,        30.20,                  1307243.10,42829
,CANFINHOME,EQ,       331.95,                288127458.45,867516
,CANTABIL,EQ,       116.75,                  2652145.60,22772
,CAPACITE,EQ,       281.35,                349046492.85,1215874
,CAPF,EQ,       539.60,                319410011.50,589726
,CAPLIPOINT,EQ,       450.45,                 16337150.20,35592
,CAPTRUST,EQ,       402.45,                  1087353.30,2679
,CARBORUNIV,EQ,       377.15,                 20902062.00,56018
,CAREERP,EQ,       100.00,                  1260139.80,12531
,CARERATING,EQ,      1280.35,                 26019910.85,20527
,CASTEXTECH,EQ,         1.80,                   355615.20,197564
,CASTROLIND,EQ,       167.60,                669163217.35,3951677
,CCCL,EQ,         2.95,                   227504.50,75198
,CCHHL,EQ,         9.00,                   262441.90,29265
,CCL,EQ,       264.95,                 35200107.05,132446
,CDSL,EQ,       265.55,                 72758350.95,273516
,CEATLTD,EQ,      1403.40,               1137634367.45,810371
,CEBBCO,EQ,        13.50,                   248045.05,18282
,CELEBRITY,EQ,        14.00,                  1196953.10,83143
,CELESTIAL,EQ,        12.80,                   846037.90,66262
,CENTENKA,EQ,       284.75,                 23983959.55,83525
