,13-Aug-2018
The Nifty witnessed an intraday movement of about 66 points.The closing index was 0.65 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29316.77
, Traded Quantity (in Lakhs), 14777.46
, Number of Trades, 10666136
, Total Market Capitalisation (Rs. Crores), 15173095.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11429.50,     11369.60,     11406.30,     11340.30,     11355.75,-73.75
,NIFTY50 EQL Wgt,     12917.95,     12864.30,     12898.45,     12815.15,     12820.25,-97.7
,NIFTY100 EQL Wgt,     14066.65,     14003.20,     14022.40,     13915.50,     13919.25,-147.4
,NIFTY100 LowVol30,      8819.80,      8793.60,      8839.70,      8775.45,      8808.40,-11.4
,NIFTY Alpha 50,     14426.10,     14352.60,     14433.50,     14207.65,     14337.40,-88.7
,Nifty IT,     14679.25,     14697.70,     14902.40,     14683.00,     14880.25,201
,Nifty Next 50,     29867.75,     29711.35,     29798.50,     29526.10,     29547.10,-320.65
,Nifty Bank,     28124.25,     27760.80,     27911.85,     27739.50,     27794.40,-329.85
,NIFTY MIDCAP 100,     19135.95,     19026.95,     19136.20,     18929.35,     19012.40,-123.55
,Nifty 500,      9724.45,      9673.00,      9704.90,      9641.15,      9656.50,-67.95
,Nifty 100,     11707.35,     11645.95,     11681.25,     11612.50,     11624.65,-82.7
,Nifty Midcap 50,      5037.65,      5001.25,      5057.60,      4974.70,      5021.70,-15.95
,Nifty Realty,       272.30,       269.85,       271.75,       268.15,       269.70,-2.6
,Nifty Infra,      3131.40,      3119.70,      3134.60,      3095.70,      3113.65,-17.75
,Nifty Energy,     15375.60,     15312.55,     15319.20,     15122.15,     15141.30,-234.3
,Nifty FMCG,     31474.90,     31354.70,     31652.00,     31317.60,     31479.75,4.85
,Nifty MNC,     14658.10,     14571.20,     14627.85,     14490.95,     14510.55,-147.55
,Nifty Pharma,      9138.25,      9117.35,      9245.15,      9094.25,      9186.60,48.35
,Nifty PSE,      3677.00,      3672.50,      3672.50,      3612.10,      3620.90,-56.1
,Nifty PSU Bank,      3250.85,      3175.65,      3230.30,      3119.00,      3146.05,-104.8
,Nifty Serv Sector,     15490.65,     15384.10,     15434.80,     15354.45,     15387.10,-103.55
,India VIX,12.8500,12.8500,13.5000,11.2900,13.4000,0.5500
,Nifty Auto,     10839.45,     10802.30,     10834.45,     10707.50,     10756.70,-82.75
,Nifty Metal,      3434.75,      3412.45,      3443.35,      3379.40,      3405.80,-28.95
,Nifty Media,      2903.20,      2891.55,      2897.65,      2809.65,      2817.10,-86.1
,NIFTY SMLCAP 100,      7537.30,      7471.60,      7518.05,      7415.75,      7463.65,-73.65
,Nifty 200,      6075.70,      6043.50,      6063.65,      6025.05,      6033.20,-42.5
,Nifty Div Opps 50,      2725.40,      2718.50,      2726.75,      2710.15,      2712.75,-12.65
,Nifty Commodities,      3683.85,      3668.00,      3671.00,      3628.75,      3635.05,-48.8
,Nifty Consumption,      5248.45,      5229.50,      5276.65,      5212.75,      5239.50,-8.95
,Nifty Fin Service,     11768.75,     11646.05,     11659.90,     11583.25,     11602.70,-166.05
,Nifty50 Div Point,        73.49,        74.71,        74.71,        74.71,        74.71,1.22
,Nifty100 Liq 15,      4397.65,      4355.95,      4366.00,      4317.40,      4322.80,-74.85
,Nifty CPSE,      2354.15,      2361.55,      2362.55,      2328.25,      2334.65,-19.5
,Nifty GrowSect 15,      7074.15,      7047.10,      7106.10,      7031.00,      7058.65,-15.5
,Nifty50 PR 2x Lev,      5201.95,      5144.65,      5177.85,      5118.40,      5132.05,-69.9
,Nifty50 PR 1x Inv,       387.75,       390.00,       390.95,       388.75,       390.45,2.7
,Nifty50 TR 2x Lev,      6542.05,      6471.40,      6513.20,      6438.40,      6455.55,-86.5
,Nifty50 TR 1x Inv,       345.75,       347.70,       348.60,       346.60,       348.15,2.4
,Nifty50 Value 20,      5341.95,      5316.70,      5343.05,      5302.15,      5307.40,-34.55
,Nifty Mid Liq 15,      4176.10,      4141.90,      4166.00,      4113.95,      4127.75,-48.35
,Nifty Pvt Bank,     15942.60,     15771.45,     15859.50,     15762.20,     15800.30,-142.3
,NIFTY100 Qualty30,      2789.15,      2781.05,      2789.90,      2772.65,      2774.50,-14.65
,Nifty GS 8 13Yr,      1720.48,      1720.84,      1720.84,      1716.66,      1716.89,-3.59
,Nifty GS 10Yr,      1617.98,      1618.31,      1618.31,      1612.92,      1613.42,-4.56
,Nifty GS 10Yr Cln,       899.21,       899.21,       899.21,       896.18,       896.47,-2.74
,Nifty GS 4 8Yr,      1831.20,      1831.57,      1833.63,      1831.11,      1831.21,.01
,Nifty GS 11 15Yr,      1790.25,      1790.62,      1791.42,      1789.11,      1789.34,-.91
,Nifty GS 15YrPlus,      1900.79,      1901.21,      1901.21,      1901.21,      1901.21,.42
,Nifty GS Compsite,      1765.41,      1765.78,      1765.96,      1763.91,      1764.06,-1.35

,ADVANCES,571
,DECLINES,1252
,UNCHANGED,71

,Total securities that have hit their price bands today,231

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       304.45,       294.15,-3.38,1720.31
,TCS,EQ,      1993.10,      2000.15,0.35,711.22
,INFY,EQ,      1385.45,      1408.75,1.68,699.11
,SUNTV,EQ,       826.20,       762.70,-7.69,571.11
,APOLLOHOSP,EQ,       943.90,      1068.60,13.21,564.94
,RELIANCE,EQ,      1204.20,      1187.70,-1.37,556.37
,HDFCBANK,EQ,      2114.45,      2091.65,-1.08,524.51
,AXISBANK,EQ,       615.50,       604.90,-1.72,515.19
,RCOM,EQ,        19.45,        20.55,5.66,512.58
,ICICIBANK,EQ,       328.60,       324.90,-1.13,498.05
,TATASTEEL,EQ,       576.70,       568.80,-1.37,451.43
,JETAIRWAYS,EQ,       276.10,       286.60,3.8,410.27
,M&M,EQ,       945.95,       954.50,0.9,410.02
,GAIL,EQ,       362.95,       375.45,3.44,394.35
,PCJEWELLER,EQ,       101.15,       104.95,3.76,384.31
,UBL,EQ,      1204.75,      1297.80,7.72,376.98
,TECHM,EQ,       645.95,       659.95,2.17,350.83
,YESBANK,EQ,       382.85,       370.70,-3.17,345.84
,TATAMOTORS,EQ,       250.10,       248.70,-0.56,343.3
,MARUTI,EQ,      9148.25,      9080.85,-0.74,317.51
,COALINDIA,EQ,       275.80,       279.05,1.18,312.81
,ITC,EQ,       304.80,       305.95,0.38,304.61
,VEDL,EQ,       223.70,       216.30,-3.31,274.77
,ASHOKLEY,EQ,       127.55,       125.50,-1.61,267.68
,KOTAKBANK,EQ,      1285.50,      1287.15,0.13,254.82

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       375.45,       362.95,3.44
,TECHM,EQ,       659.95,       645.95,2.17
,SUNPHARMA,EQ,       563.90,       554.00,1.79
,HCLTECH,EQ,       983.00,       966.00,1.76
,INFY,EQ,      1408.75,      1385.45,1.68

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       379.70,       401.60,-5.45
,HINDPETRO,EQ,       273.10,       286.15,-4.56
,IBULHSGFIN,EQ,      1276.50,      1324.90,-3.65
,IOC,EQ,       160.65,       166.35,-3.43
,SBIN,EQ,       294.15,       304.45,-3.38

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        47.75,                  8100210.25,167188
,21STCENMGM,EQ,        38.55,                   260942.55,6741
,3IINFOTECH,EQ,         3.55,                  9606007.30,2662373
,3MINDIA,EQ,     25031.75,                639915619.40,25457
,3PLAND,BE,        14.00,                     8194.00,601
,5PAISA,EQ,       379.40,                  1273187.30,3323
,63MOONS,EQ,        82.15,                 83666710.40,993659
,8KMILES,EQ,       336.25,                  6330915.00,18828
,A2ZINFRA,EQ,        22.05,                  6252776.60,280710
,AARTIDRUGS,EQ,       567.15,                 96061148.85,168626
,AARTIIND,EQ,      1387.35,                 44124595.50,31734
,AARVEEDEN,EQ,        32.05,                   467327.70,14630
,AARVI,SM,        59.00,                   118000.00,2000
,ABAN,EQ,       112.90,                 35325259.75,312246
,ABBOTINDIA,EQ,      7891.50,                 88738806.50,11125
,ABFRL,EQ,       179.05,                120268504.60,672895
,ABGSHIP,BZ,         5.35,                   114164.60,21431
,ABMINTLTD,BE,        17.75,                     1065.00,60
,ACCELYA,EQ,      1019.15,                  4509751.40,4437
,ACCURACY,SM,        88.00,                   276800.00,3200
,ACE,EQ,       140.70,                 30108788.60,213952
,ADANIENT,EQ,       194.40,               1405433311.35,7193016
,ADANIGREEN,EQ,        62.70,                 16429469.10,262033
,ADANIPOWER,EQ,        30.75,                991500267.20,31651346
,ADANITRANS,EQ,       161.35,                 66656588.15,408895
,ADFFOODS,EQ,       245.10,                  6999352.70,28539
,ADHUNIK,BE,         3.85,                   215624.85,56333
,ADHUNIKIND,EQ,        73.40,                  2548472.55,35249
,ADLABS,EQ,        33.05,                  1320532.60,40249
,ADORWELD,EQ,       348.65,                 11548350.50,32979
,ADROITINFO,BE,        27.95,                     8865.00,333
,ADSL,EQ,        14.60,                   196825.70,13484
,ADVANIHOTR,EQ,        47.05,                   626320.95,13296
,ADVENZYMES,EQ,       220.20,                 91156390.45,407268
,AEGISCHEM,EQ,       233.15,                 14153657.00,60724
,AFL,EQ,        59.30,                   461712.05,7836
,AGARIND,EQ,       324.90,                   358348.85,1090
,AGCNET,EQ,       105.15,                   122386.70,1159
,AGLSL,EQ,        81.80,                   138293.15,1687
,AGRITECH,EQ,        78.80,                  1812974.55,23174
,AGROPHOS,SM,        35.40,                  1695900.00,48000
,AHLEAST,EQ,       259.75,                   693032.75,2647
,AHLUCONT,EQ,       319.50,                   332509.65,1037
,AHLWEST,EQ,       299.95,                    32935.45,110
,AIAENG,EQ,      1706.40,                 47175766.30,27862
,AIFL,EQ,       454.25,                 54002647.50,118581
,AIRAN,SM,       359.50,                   718250.00,2000
,AISL,SM,        89.40,                   214560.00,2400
,AJANTPHARM,EQ,      1141.15,                407383042.00,354956
,AJMERA,EQ,       200.40,                 10195150.25,50785
