,AJANTPHARM,EQ,      1234.30,                796225908.45,635959
,AJMERA,EQ,       218.00,                 14479614.70,65914
,AKSHARCHEM,EQ,       496.50,                  3308315.00,6621
,AKSHOPTFBR,EQ,        30.75,                 33695749.90,1095381
,AKZOINDIA,EQ,      1749.80,                 40833549.40,23322
,ALANKIT,EQ,        24.15,                 28307764.30,1168167
,ALBERTDAVD,EQ,       526.00,                  4757582.90,8886
,ALBK,EQ,        40.45,                104425782.40,2580059
,ALCHEM,BE,         5.45,                    75720.70,14205
,ALEMBICLTD,EQ,        46.10,                 14638941.35,314464
,ALICON,EQ,       616.45,                   555238.50,903
,ALKALI,EQ,        68.15,                  1065273.15,15537
,ALKEM,EQ,      2070.10,                175411965.90,84275
,ALKYLAMINE,EQ,       651.70,                  2790496.25,4287
,ALLCARGO,EQ,       118.45,                 20472082.25,172107
,ALLSEC,EQ,       238.80,                   607693.20,2534
,ALMONDZ,BE,        39.05,                   202042.20,5141
,ALOKTEXT,BE,         4.00,                  9004672.70,2227645
,ALPA,EQ,        31.25,                   918611.80,28986
,ALPHAGEO,EQ,       689.00,                 18718859.35,27096
,ALPSINDUS,BE,         2.60,                    19755.30,7593
,AMARAJABAT,EQ,       853.10,                451987108.65,525137
,AMBANIORG,SM,        66.10,                   132200.00,2000
,AMBER,EQ,       966.45,                 34483674.95,34934
,AMBIKCO,EQ,      1285.65,                  4628572.45,3616
,AMDIND,EQ,        27.10,                   104751.85,3826
,AMJLAND,EQ,        24.80,                   283730.60,11376
,AMJUMBO,SM,        66.00,                   911400.00,14000
,AMRUTANJAN,EQ,       334.60,                108701269.10,320058
,AMTEKAUTO,BZ,         5.25,                   253884.75,48359
,ANANTRAJ,EQ,        44.40,                 23160764.90,522672
,ANDHRABANK,EQ,        32.10,                 96706284.90,2995665
,ANDHRACEMT,EQ,         8.15,                  2098209.55,253988
,ANDHRSUGAR,EQ,       376.45,                  9236524.90,24394
,ANGIND,BE,         2.40,                    12674.75,5256
,ANIKINDS,EQ,        30.00,                   170613.40,5787
,ANKITMETAL,BE,          .70,                    43432.75,59462
,ANSALAPI,EQ,        15.25,                   940745.95,61505
,ANSALHSG,EQ,        14.85,                   466785.60,31482
,ANTGRAPHIC,BE,          .55,                     5812.90,10919
,APARINDS,EQ,       617.65,                  9578257.55,15546
,APCL,EQ,       150.25,                   106041.55,705
,APCOTEXIND,EQ,       611.70,                  1328538.15,2167
,APEX,EQ,       420.55,                 40901284.35,95961
,APLAPOLLO,EQ,      1686.50,                 38713897.45,23653
,APLLTD,EQ,       590.95,                 16385657.35,27627
,APOLLO,EQ,       158.85,                  3022308.00,18899
,APOLLOHOSP,EQ,      1172.75,               1232468234.95,1051068
,APOLLOTYRE,EQ,       253.85,               1612102472.25,6296138
,APOLSINHOT,EQ,      1386.10,                   795109.15,572
,APTECHT,EQ,       233.35,                 93190498.95,397281
,ARCHIDPLY,EQ,        57.95,                  1655719.60,28570
,ARCHIES,EQ,        27.60,                  1084980.35,38907
,ARCOTECH,BE,        15.05,                   817239.50,53861
,ARIES,EQ,       118.25,                  7332946.30,61254
,ARIHANT,EQ,        36.45,                    32877.00,882
,ARIHANTSUP,EQ,        70.40,                  2983741.55,41979
,ARMANFIN,EQ,       405.15,                  1934256.30,4773
,AROGRANITE,EQ,        61.05,                   728445.45,11956
,ARROWGREEN,EQ,       139.80,                 11888749.70,83923
,ARROWTEX,EQ,        29.25,                   318618.00,10770
,ARSHIYA,EQ,        46.10,                  3938295.90,85020
,ARSSINFRA,EQ,        25.20,                   476960.20,18853
,ARVIND,EQ,       398.40,                430152160.45,1071368
,ARVSMART,EQ,       158.30,                  4545311.55,28765
,ASAHIINDIA,EQ,       321.10,                 71269102.65,221057
,ASAHISONG,EQ,       269.85,                  1049740.50,3877
,ASAL,EQ,        57.30,                   505271.65,8801
,ASHAPURMIN,EQ,        48.35,                  4856177.50,98780
,ASHIANA,EQ,       148.60,                  4733837.70,31712
,ASHIMASYN,EQ,        20.30,                  2509034.50,123261
,ASHOKA,EQ,       137.45,                 14670924.75,105289
,ASIANHOTNR,EQ,       228.00,                   570603.35,2495
,ASIANTILES,EQ,       233.90,                 38269720.45,160843
,ASPINWALL,EQ,       215.00,                   822693.80,3799
,ASSAMCO,BE,         4.75,                  1125466.15,238882
,ASTEC,EQ,       633.45,                  7385057.00,11638
,ASTERDM,EQ,       178.55,                 11034984.20,62153
,ASTRAL,EQ,      1125.95,                 14037217.80,12375
,ASTRAMICRO,EQ,        95.30,                 17878092.50,186025
,ASTRAZEN,EQ,      1892.55,                126221449.20,66947
,ASTRON,EQ,       112.60,                 25077833.40,221004
,ATFL,EQ,       621.25,                  6033243.35,9594
,ATLANTA,EQ,        37.85,                  3041515.75,79720
,ATLASCYCLE,BE,       147.95,                   256703.40,1768
,ATUL,EQ,      3132.15,                 68468763.90,21875
,ATULAUTO,EQ,       390.20,                  7374949.65,18912
,AUBANK,EQ,       719.05,                211098355.95,295432
,AURIONPRO,BE,       185.90,                   676314.50,3618
,AUSOMENT,EQ,        71.20,                  2415461.75,34387
,AUTOAXLES,EQ,      1415.10,                198013637.15,140715
,AUTOIND,EQ,        62.60,                  1126265.90,17811
,AUTOLITIND,EQ,        55.10,                   808466.75,14496
,AVADHSUGAR,EQ,       359.85,                  7301565.35,20062
,AVANTIFEED,EQ,       421.75,                130504863.40,305764
,AVG,SM,        94.35,                   226500.00,2400
,AVONMPL,SM,        53.20,                   106400.00,2000
,AVTNPL,EQ,        31.70,                   975404.95,30772
,AXISCADES,EQ,       103.85,                 11896552.10,113325
,AXISGOLD,EQ,      2672.00,                   589038.95,221
,AXISNIFTY,EQ,      1192.81,                    39252.42,33
,AYMSYNTEX,EQ,        41.35,                   758382.75,18965
,BAFNAPHARM,EQ,        19.75,                   381278.75,19216
,BAGFILMS,EQ,         6.05,                  5367283.40,865729
,BAJAJCORP,EQ,       431.35,                 55241082.05,127199
,BAJAJELEC,EQ,       542.10,                190570164.30,350690
,BAJAJHIND,EQ,         6.70,                 11150930.90,1622490
,BAJAJHLDNG,EQ,      3002.60,                 46261519.85,15457
,BALAJITELE,EQ,       110.25,                 10330478.15,92986
,BALAMINES,EQ,       561.80,                 41086554.75,73369
,BALKRISHNA,EQ,        67.40,                  1152194.90,16949
,BALKRISIND,EQ,      1408.60,               2841969577.45,2039842
,BALLARPUR,EQ,         9.50,                  9159872.95,958018
,BALMLAWRIE,EQ,       228.80,                 27160910.15,118721
,BALPHARMA,EQ,        90.95,                 15152902.60,169185
,BALRAMCHIN,EQ,        73.25,                333473404.85,4475577
,BANARBEADS,EQ,        50.00,                    78962.45,1580
,BANARISUG,EQ,      1430.45,                   381561.50,268
,BANCOINDIA,EQ,       223.35,                  8757264.20,38998
,BANDHANBNK,EQ,       698.00,                619818199.45,894560
,BANG,EQ,        46.45,                   806321.70,17470
,BANKBEES,EQ,      2887.11,                168734612.11,58476
,BANKINDIA,EQ,        91.50,                776038966.90,8445521
,BANSAL,SM,       113.50,                  1694600.00,15000
,BANSWRAS,EQ,        80.70,                   441957.80,5480
,BARTRONICS,EQ,         9.20,                   283316.50,30551
,BASF,EQ,      1932.50,                 44014051.60,22704
,BASML,EQ,       213.30,                    48270.20,226
,BATAINDIA,EQ,      1099.60,               1466101725.75,1354443
,BAYERCROP,EQ,      4307.15,                 41548234.85,9725
,BBL,EQ,      1380.10,                 58760484.70,42633
,BBTC,EQ,      1991.85,               1204428931.30,602100
,BCONCEPTS,SM,        37.50,                   556500.00,15000
,BDL,EQ,       355.45,                  9946717.65,27976
,BEARDSELL,EQ,        35.90,                    43127.80,1226
,BEDMUTHA,EQ,        18.60,                   163110.70,8854
,BEML,EQ,       819.50,                401785756.30,486852
,BEPL,EQ,       133.50,                 53643717.35,397991
,BERGEPAINT,EQ,       342.65,                547858419.80,1609369
,BETA,SM,        90.00,                  1624120.00,17600
,BFINVEST,EQ,       330.20,                 80497074.15,242473
,BFUTILITIE,EQ,       326.10,                100065362.60,304334
,BGLOBAL,BE,         2.75,                     8275.50,2988
,BGRENERGY,EQ,        79.65,                  7044355.90,87615
,BHAGERIA,EQ,       297.60,                  4571977.85,15243
,BHAGYANGR,BE,        35.65,                   322234.05,9001
,BHAGYAPROP,EQ,        23.50,                   198769.60,8494
,BHANDARI,EQ,         2.35,                   341681.10,141427
,BHARATFIN,EQ,      1178.95,                599042825.80,501915
,BHARATFORG,EQ,       654.45,                867746792.30,1331133
,BHARATGEAR,EQ,       175.80,                  2634589.45,14993
,BHARATIDIL,BZ,         3.35,                    13351.90,4059
,BHARATRAS,EQ,      7371.40,                 14299369.60,1967
,BHARATWIRE,EQ,        95.00,                  1934544.55,20380
,BHUSANSTL,EQ,        28.00,                 18915352.20,674355
,BIGBLOC,EQ,        78.55,                   185499.45,2335
,BIL,EQ,       381.85,                  3285035.15,8495
,BILENERGY,BE,          .50,                    49811.70,101943
,BILPOWER,BE,          .75,                     4089.75,6069
,BINANIIND,EQ,        96.05,                 13998721.05,144804
,BINDALAGRO,EQ,        20.60,                  1623819.70,77610
,BIOCON,EQ,       615.20,                748410348.30,1218418
,BIOFILCHEM,BE,        10.10,                    16588.30,1644
,BIRLACABLE,EQ,       173.50,                164670707.50,922866
,BIRLACORPN,EQ,       777.50,                 21855930.25,28002
,BIRLAMONEY,EQ,        61.15,                  4540221.80,74396
,BKMINDST,EQ,        17.50,                    69019.45,3782
,BLBLIMITED,EQ,         5.10,                   209059.20,40992
,BLISSGVS,EQ,       195.70,                 31763761.60,162521
,BLKASHYAP,EQ,        31.45,                 25162405.35,805827
,BLS,EQ,       162.45,                  5264299.90,32355
,BLUEBLENDS,EQ,         6.60,                   101806.75,15468
,BLUEDART,EQ,      3479.25,                  4595334.65,1317
,BLUESTARCO,EQ,       683.45,                 11526655.60,16850
,BODALCHEM,EQ,       118.95,                 18902520.35,157095
,BOHRA,SM,        24.75,                    49500.00,2000
,BOMDYEING,BE,       256.85,                 26805941.95,104047
,BOROSIL,EQ,       292.95,                 51637129.65,173804
,BPL,EQ,        53.50,                 14559270.00,270607
,BRFL,BE,        14.80,                  1773232.40,119813
,BRIGADE,EQ,       204.05,                 12701786.55,62198
,BRIGHT,SM,        45.40,                   413700.00,9000
,BRNL,EQ,       159.55,                   552574.05,3485
,BROOKS,EQ,        77.80,                  2804240.60,35743
,BSE,EQ,       745.70,                 75289618.25,100223
,BSELINFRA,EQ,         3.25,                   467850.60,142986
,BSHSL,SM,       136.00,                   815800.00,6000
,BSL,EQ,        56.35,                   622047.25,11109
,BSLGOLDETF,EQ,      2803.35,                    78352.65,28
,BSLNIFTY,EQ,       114.00,                    29715.10,260
,BURNPUR,BE,         5.35,                   527199.45,98965
,BUTTERFLY,EQ,       308.60,                  1925341.65,6278
,BVCL,BE,        20.30,                    30017.80,1476
,BYKE,EQ,        99.85,                  4587433.15,45932
,CADSYS,SM,        59.00,                   118000.00,2000
,CALSOFT,BE,        35.25,                   466921.50,13246
,CAMLINFINE,EQ,        73.40,                 49569845.40,666606
,CANBK,EQ,       274.60,               1682714273.40,6070246
,CANDC,EQ,        31.05,                 20127399.45,635798
,CANFINHOME,EQ,       319.50,                135347888.05,423113
,CANTABIL,EQ,       139.35,                  6816662.45,48662
,CAPACITE,EQ,       263.75,                 10073293.50,38065
,CAPF,EQ,       633.60,                270971799.80,426815
,CAPLIPOINT,EQ,       437.15,                 40630255.40,91572
,CAPTRUST,EQ,       370.80,                   731945.30,1956
,CARBORUNIV,EQ,       372.35,                 27233469.50,73023
,CAREERP,EQ,        87.80,                  2726366.50,31298
,CARERATING,EQ,      1296.50,                179628994.55,139772
,CASTEXTECH,EQ,         1.15,                  1449705.35,1221893
,CASTROLIND,EQ,       157.35,                381323372.95,2389781
,CCCL,EQ,         2.55,                   126899.55,50888
,CCHHL,EQ,         9.40,                   714578.85,76126
,CCL,EQ,       267.30,                 18575093.30,69382
,CDSL,EQ,       268.45,                 60459582.90,224934
,CEATLTD,EQ,      1414.65,                721152726.25,506487
,CEBBCO,EQ,        13.05,                   854019.60,66892
,CELEBRITY,EQ,        11.60,                   404208.00,34552
,CELESTIAL,EQ,        15.30,                  8756192.10,567150
,CENTENKA,EQ,       297.05,                 60942617.85,204034
,CENTEXT,EQ,         7.30,                 15800102.50,2070042
,CENTRALBK,EQ,        68.60,                  5193829.10,75732
,CENTRUM,EQ,        50.95,                  8922467.15,173237
,CENTUM,EQ,       364.40,                   557722.30,1530
,CENTURYPLY,EQ,       224.70,                 44333464.90,196353
,CENTURYTEX,EQ,       928.50,                301895797.90,324903
,CERA,EQ,      2735.40,                 51016407.90,18623
,CEREBRAINT,EQ,        48.25,                 14526539.90,303316
,CES1RPG,MF,         9.31,                   344470.00,37000
,CESC,EQ,       988.60,                392899806.45,395778
,CGCL,EQ,       109.00,                 18478802.90,172010
,CGPOWER,EQ,        59.40,                146501942.00,2454908
,CHAMBLFERT,EQ,       161.20,               1041076504.20,6283082
,CHEMFAB,EQ,       164.15,                   627792.90,3805
,CHENNPETRO,EQ,       304.75,                 76035878.35,249106
,CHOLAFIN,EQ,      1454.75,                186687266.95,128211
,CHROMATIC,BE,         1.20,                    38980.80,31993
,CIGNITITEC,EQ,       395.00,                 40451374.70,104584
,CIMMCO,EQ,        67.45,                   644130.75,9482
,CINELINE,EQ,        53.40,                  1151413.20,21160
,CINEVISTA,BE,         7.15,                    11280.95,1576
,CLEDUCATE,EQ,       140.10,                   795503.95,5678
,CLNINDIA,EQ,       498.85,                  9119065.25,18243
,CMICABLES,EQ,       179.65,                  6957359.20,38181
,CMMIPL,SM,        28.00,                   252000.00,9000
,CNOVAPETRO,BE,        28.75,                    26211.55,931
,COCHINSHIP,EQ,       425.45,                 30297593.10,70973
,COFFEEDAY,EQ,       255.25,                233664988.25,938975
,COMPINFO,EQ,        34.00,                  2531388.90,73114
,COMPUSOFT,EQ,        12.30,                   305466.30,24949
,CONSOFINVT,EQ,        59.00,                    43140.00,730
,CONTI,SM,        13.65,                    54600.00,4000
,CONTROLPR,EQ,       385.30,                  1175697.80,3064
,CORALFINAC,EQ,        21.55,                   485746.25,22077
,CORDSCABLE,EQ,        74.15,                  1537076.75,20871
,COROMANDEL,EQ,       424.05,                 86591725.65,202572
,CORPBANK,EQ,        26.95,                  3811440.35,141078
,COSMOFILMS,EQ,       250.30,                  4714330.50,18838
,COUNCODOS,EQ,         2.50,                    13045.35,5177
,COX&KINGS,EQ,       220.00,                 14553994.85,66406
,CPSEETF,EQ,        27.48,                 25634999.77,923330
,CREDITACC,EQ,       395.80,                148552387.90,370390
,CREST,EQ,       154.30,                  1278072.80,8109
,CRISIL,EQ,      1766.45,                  5226802.35,2977
,CRMFGETF,EQ,      2899.00,                    17394.00,6
,CROMPTON,EQ,       247.10,                291240479.65,1151098
,CTE,EQ,        53.00,                   336063.40,6354
,CUB,EQ,       192.90,                113171429.40,593078
,CUBEXTUB,EQ,        15.00,                    26804.20,1708
,CUPID,EQ,       222.95,                  7013786.25,31070
,CURATECH,BE,         3.50,                     1421.60,406
,CYBERTECH,EQ,        43.40,                   245185.65,5594
,CYIENT,EQ,       717.85,                128452636.80,177503
,DAAWAT,EQ,        55.95,                 42520278.00,758145
,DALMIABHA,EQ,      2714.00,                199947713.05,73577
,DALMIASUG,EQ,        62.20,                  2945939.75,46762
,DAMODARIND,EQ,       101.75,                   343071.30,3369
,DATAMATICS,EQ,       121.90,                 12356871.10,103024
,DBCORP,EQ,       235.05,                101299824.95,430677
,DBL,EQ,       811.05,                142727732.65,174294
,DBREALTY,EQ,        29.00,                 18562189.55,639520
,DCAL,EQ,       294.85,                102475533.15,349143
,DCBBANK,EQ,       173.70,                175393671.55,1008636
,DCM,EQ,        87.15,                  2028396.30,23148
,DCMSHRIRAM,EQ,       385.20,                103072958.70,268847
,DCW,EQ,        25.90,                 41847978.30,1564864
,DECCANCE,EQ,       406.35,                   631876.35,1551
,DEEPAKFERT,EQ,       257.55,                 71800997.80,275160
,DEEPAKNTR,EQ,       265.15,                 43320154.00,161389
,DEEPIND,EQ,       122.75,                  6694657.30,54489
,DELTACORP,EQ,       265.15,                708680890.75,2683988
,DELTAMAGNT,EQ,        92.10,                  4046811.30,44216
,DEN,EQ,        50.00,                  9131955.05,180640
,DENABANK,EQ,        16.30,                 10500029.20,643181
,DENORA,EQ,       310.65,                  3511290.70,11494
,DEVIT,SM,        77.75,                   699750.00,9000
,DFMFOODS,EQ,      1276.25,                  3490395.30,2734
,DHAMPURSUG,EQ,        90.30,                 60106087.45,658078
,DHANBANK,EQ,        15.35,                  8024871.05,521221
,DHANUKA,EQ,       539.70,                  8729842.45,16089
,DHARSUGAR,BE,        13.70,                   134801.05,9876
,DHFL,EQ,       666.80,               1774721907.45,2664161
,DHFL,NF,      1175.00,                     5875.00,5
,DHFL,NC,      1002.50,                   926986.25,925
,DHFL,N8,       989.05,                    16813.85,17
,DHFL,NY,       981.00,                    58675.50,60
,DHFL,NQ,      1002.00,                   100200.00,100
,DHFL,Y1,       998.00,                   293370.00,298
,DHFL,NP,       990.00,                  2540840.40,2566
,DHFL,NX,       999.61,                  1207849.50,1209
,DHFL,N6,      1002.20,                   290125.70,289
,DHFL,N2,       983.00,                    49150.00,50
,DHUNINV,EQ,       301.25,                  2664990.20,8983
,DIAMONDYD,EQ,      1176.25,                 21157687.40,17883
,DIAPOWER,BE,         3.60,                    49348.80,13708
,DICIND,EQ,       434.85,                   334835.80,774
,DIGJAMLTD,EQ,         6.65,                   236013.40,35549
