,07-Aug-2018
The Nifty witnessed an intraday movement of about 69.25 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32458.52
, Traded Quantity (in Lakhs), 16438.35
, Number of Trades, 11324083
, Total Market Capitalisation (Rs. Crores), 15276755.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHANBANK,EQ,        16.45,                 16345855.00,988864
,DHANUKA,EQ,       611.50,                 11456012.35,18983
,DHARSUGAR,EQ,        15.70,                   403184.35,25872
,DHFL,EQ,       612.45,               1570060407.95,2547189
,DHFL,NE,      1175.00,                    11750.00,10
,DHFL,NC,       994.48,                   985342.09,991
,DHFL,NS,       996.36,                   199332.51,200
,DHFL,N7,      1020.00,                    61200.00,60
,DHFL,Y1,       989.49,                   197914.30,200
,DHFL,NP,      1076.92,                  1092731.20,1016
,DHFL,NX,       985.15,                   197047.50,200
,DHUNINV,EQ,       350.05,                   508187.55,1445
,DIAMONDYD,EQ,      1132.55,                  7423433.10,6475
,DIAPOWER,BE,         2.50,                    78792.50,31517
,DICIND,EQ,       434.00,                   965537.15,2208
,DIGJAMLTD,EQ,         7.60,                  1447900.70,189606
,DISHTV,EQ,        67.65,                228734545.40,3385215
,DIVISLAB,EQ,      1162.50,               1004880927.20,859756
,DIXON,EQ,      2646.40,                324936591.70,120919
,DLINKINDIA,EQ,        92.10,                 12358763.30,132415
,DNAMEDIA,EQ,         6.50,                   155883.90,23844
,DOLLAR,EQ,       337.30,                 25905064.70,75783
,DOLPHINOFF,EQ,        73.10,                131407735.10,1825772
,DONEAR,EQ,        44.65,                  1534670.90,33804
,DPL,EQ,       116.30,                  3014968.55,26071
,DPSCLTD,EQ,        17.55,                   313540.45,17715
,DQE,EQ,         9.15,                   176858.30,18529
,DREDGECORP,EQ,       501.90,                156358817.70,307819
,DSSL,EQ,        33.95,                   271617.65,7893
,DTIL,EQ,       288.60,                  7242882.20,24754
,DUCON,EQ,        20.40,                  3601134.55,175720
,DWARKESH,EQ,        19.95,                 69057862.55,3259417
,DYNAMATECH,EQ,      1666.00,                  1389861.05,830
,DYNPRO,EQ,       152.10,                  1648646.90,10775
,E2E,SM,        85.90,                   515300.00,6000
,EASTSILK,EQ,         2.95,                    35117.40,11769
,EASUNREYRL,BZ,         8.55,                    36219.90,4342
,EBANK,EQ,      2700.00,                    13500.00,5
,EC2RG,MF,         7.30,                    10950.00,1500
,ECEIND,EQ,       315.25,                   198359.40,624
,ECLERX,EQ,      1259.85,                 41482582.55,33031
,ECLFINANCE,N3,      1015.90,                   401781.00,396
,ECLFINANCE,NB,      1017.00,                    62052.05,61
,ECLFINANCE,N6,      1045.66,                   259434.80,248
,ECLFINANCE,N5,      1058.98,                   623810.94,590
,EDELWEISS,EQ,       327.95,                605936609.65,1862788
,EDL,EQ,        18.90,                   588009.90,31018
,EDUCOMP,BZ,         2.60,                    44075.80,16694
,EHFLNCD,N1,      1013.00,                    30390.00,30
,EHFLNCD,N5,      1032.00,                    46756.00,45
,EHFLNCD,N6,      1030.00,                   229690.00,223
,EIDPARRY,EQ,       229.30,                 36439733.70,159500
,EIFFL,SM,       136.20,                  2363600.00,17600
,EIHAHOTELS,EQ,       412.30,                  1949988.25,4695
,EIHOTEL,EQ,       163.00,                 22186645.35,136576
,EIMCOELECO,EQ,       379.00,                   599715.20,1578
,EKC,EQ,        34.20,                  5426431.80,156080
,ELAND,EQ,         9.10,                   171748.65,18631
,ELECON,EQ,        67.60,                 14629469.90,216790
,ELECTCAST,EQ,        22.50,                  7865810.30,348507
,ELECTHERM,EQ,       150.20,                   434512.30,2868
,ELECTROSL,BE,         5.30,                    17262.10,3257
,ELGIEQUIP,EQ,       283.20,                  2396195.55,8429
,ELGIRUBCO,EQ,        33.45,                   205471.50,6143
,EMAMIINFRA,BE,       198.45,                 13798702.45,68756
,EMCO,EQ,        10.00,                   145460.00,14546
,EMKAY,EQ,       132.35,                  2880487.40,21911
,EMMBI,EQ,       157.15,                  1189861.95,7473
,EMOFSR1RDP,MF,         9.37,                     9016.85,1005
,EMOFSR1RGG,MF,         8.91,                    91342.95,10515
,ENDURANCE,EQ,      1495.10,                175173429.70,115612
,ENERGYDEV,EQ,        15.35,                  2795947.75,175703
,ENGINERSIN,EQ,       132.50,                128349432.80,963541
,ENIL,EQ,       740.60,                  2535251.75,3423
,EON,EQ,        53.30,                  1139742.75,20868
,EQ30,EQ,       267.11,                   119755.91,448
,EQUITAS,EQ,       147.95,                207755453.30,1406764
,ERFLNCDI,N5,       980.00,                    15692.00,16
,ERFLNCDI,N3,       979.90,                    75446.00,77
,ERIS,EQ,       735.30,                 22027008.30,29996
,EROSMEDIA,EQ,       130.75,                188430731.05,1418209
,ESABINDIA,EQ,       740.10,                  5781280.60,7850
,ESCORTS,EQ,       873.70,                954523051.70,1086640
,ESSARSHPNG,EQ,        15.75,                   202866.65,12968
,ESSDEE,EQ,        28.70,                  1213025.85,43320
,ESSELPACK,EQ,       104.90,                  5888567.25,56016
,ESTER,EQ,        54.75,                  5056222.55,92682
,EUROCERA,BE,         2.30,                    34562.10,15223
,EUROTEXIND,EQ,        23.30,                    35425.00,1513
,EVEREADY,EQ,       246.25,                 15455221.25,62507
,EVERESTIND,EQ,       522.75,                 53981510.25,104664
,EXCEL,EQ,         7.30,                   660690.20,91762
,EXCELCROP,EQ,      4400.55,                172464903.15,39018
,EXCELINDUS,EQ,      1680.25,                156114099.50,91471
,EXIDEIND,EQ,       285.40,                965058648.40,3416825
,FACT,EQ,        40.40,                  2273697.40,55485
,FAIRCHEM,EQ,       395.15,                  1578602.60,3970
,FCL,EQ,        57.05,                 10329827.40,179032
,FCONSUMER,EQ,        49.10,                 85395418.10,1724190
,FCSSOFT,EQ,          .20,                    99907.05,435699
,FDC,EQ,       243.85,                  6797655.40,27677
,FEDDERELEC,EQ,        26.75,                  4763957.35,174525
,FEDERALBNK,EQ,        87.40,                515691050.05,5880361
,FEL,EQ,        38.30,                 42632930.50,1084306
,FELDVR,EQ,        38.15,                   982698.45,25368
,FELIX,SM,        20.00,                    80000.00,4000
,FIEMIND,EQ,       779.15,                  2526746.20,3219
,FILATEX,EQ,        41.05,                  7784995.60,189664
,FINCABLES,EQ,       607.50,                 19536111.95,31941
,FINEORG,EQ,       808.00,                  9161060.35,11394
,FINPIPE,EQ,       608.15,                 38498957.90,63326
,FIVECORE,SM,       142.00,                   704100.00,5000
,FLEXITUFF,EQ,        34.60,                   177409.90,5236
,FLFL,EQ,       435.75,                 91861953.00,210194
,FMGOETZE,EQ,       444.60,                   488976.80,1107
,FMNL,EQ,        98.65,                  6362464.05,63773
,FOCUS,SM,       144.50,                   144500.00,1000
,FORTIS,EQ,       146.60,                262740881.65,1803985
,FOSECOIND,EQ,      1358.35,                   306790.05,227
,FOURTHDIM,SM,       112.75,                  3405600.00,29000
,FRETAIL,EQ,       524.95,                 50612100.60,96437
,FSC,EQ,       638.70,                  4052617.10,6301
,FSL,EQ,        65.30,                414656670.40,6253962
,GABRIEL,EQ,       152.15,                 19458412.15,127867
,GAEL,EQ,       209.05,                  7001471.90,33466
,GAL,BE,         7.85,                   329580.60,42225
,GALAXYSURF,EQ,      1247.70,                 47162894.95,37410
,GALLANTT,EQ,        47.20,                   553327.30,11773
,GALLISPAT,EQ,        33.75,                 16294149.60,485974
,GAMMNINFRA,EQ,         1.15,                  8132950.50,7017827
,GANDHITUBE,EQ,       373.80,                  1718153.65,4594
,GANECOS,EQ,       346.05,                  3674485.30,10682
,GANESHHOUC,EQ,       105.55,                  9468287.65,88191
,GANGESSECU,EQ,        54.70,                   247094.05,4434
,GANGOTRI,BZ,         1.50,                     9900.00,6600
,GARDENSILK,EQ,        31.45,                 20232971.00,643550
,GARWALLROP,EQ,      1183.80,                 13122023.95,11180
,GATI,EQ,       106.05,                 70511290.80,658462
,GAYAHWS,BE,         2.80,                    54437.60,19442
,GAYAPROJ,EQ,       206.90,                  9673444.20,46868
,GDL,EQ,       178.00,                  6056822.15,33940
,GEECEE,EQ,       134.40,                  1335567.80,9875
,GEMINI,BE,          .70,                     6175.00,8915
,GENESYS,EQ,       208.25,                  5132015.45,24306
,GENUSPAPER,EQ,        12.25,                  2273870.25,183047
,GENUSPOWER,EQ,        43.00,                  5774777.95,133932
,GEOJITFSL,EQ,        77.70,                  9827985.45,124896
,GEPIL,EQ,       765.70,                  7929549.25,10240
,GESHIP,EQ,       306.65,                  4469964.30,14610
,GET&D,EQ,       279.65,                  4298918.45,15320
,GHCL,EQ,       250.85,                 24776681.35,97689
,GICHSGFIN,EQ,       346.30,                 22970286.95,65994
,GILLANDERS,EQ,        60.00,                   109317.25,1821
,GILLETTE,EQ,      6696.65,                 13193751.70,1971
,GINNIFILA,EQ,        22.20,                  1873224.45,82794
,GIPCL,EQ,        95.75,                  3720075.35,38809
,GIRIRAJ,SM,       122.90,                  2673300.00,21600
,GIRRESORTS,IT,       128.00,                  1280000.00,10000
,GITANJALI,BZ,         3.20,                   757941.10,237568
,GKWLIMITED,EQ,       819.80,                   507896.30,594
,GLAXO,EQ,      3267.90,                 34317160.45,10518
,GLENMARK,EQ,       590.90,                436185328.50,738874
,GLOBAL,SM,       140.00,                   568500.00,4000
,GLOBALVECT,EQ,        95.95,                  2113250.05,21574
,GLOBOFFS,EQ,        18.10,                   742457.85,40248
,GLOBUSSPR,EQ,       126.70,                  3988736.00,31559
,GMBREW,EQ,       704.10,                 16701891.60,23585
,GMDCLTD,EQ,       117.25,                 23245254.65,198153
,GMMPFAUDLR,EQ,       978.00,                 14983789.45,15432
,GMRINFRA,EQ,        17.95,                336459343.25,18829364
,GNA,EQ,       408.85,                 18888525.20,45782
,GNFC,EQ,       422.60,                243214353.55,569983
,GOACARBON,EQ,       658.25,                413826917.70,629354
,GOCLCORP,EQ,       385.10,                  1491103.45,3896
,GODFRYPHLP,EQ,       814.30,                 76367376.80,93818
,GODREJAGRO,EQ,       645.50,                 47361693.40,73038
,GODREJIND,EQ,       629.30,                282043716.30,447563
,GODREJPROP,EQ,       716.25,                 26961865.40,37581
,GOENKA,BZ,          .25,                    35419.55,137356
,GOKEX,EQ,        90.15,                 24774082.25,277681
,GOKUL,EQ,        11.75,                   163906.35,14008
,GOKULAGRO,EQ,        16.00,                   399669.30,24819
,GOLDBEES,EQ,      2638.45,                 30720949.50,11644
,GOLDENTOBC,BE,        37.00,                    37765.00,1020
,GOLDIAM,EQ,        63.60,                   931716.80,14362
,GOLDSHARE,EQ,      2652.00,                  1415449.15,533
,GOLDTECH,EQ,        17.65,                   216530.20,12268
,GOODLUCK,EQ,        71.15,                  1035967.55,14601
,GPIL,EQ,       466.60,                130258825.10,285670
,GPPL,EQ,       115.10,                  3200207.25,27734
,GPTINFRA,EQ,       156.95,                  2179071.25,14008
,GRANULES,EQ,       107.55,                353791517.80,3293887
,GRAPHITE,EQ,      1009.80,               1144950388.60,1112820
,GRAVITA,EQ,       149.30,                 30715613.05,205984
,GREAVESCOT,EQ,       149.90,                247196491.20,1643560
,GREENLAM,EQ,       942.05,                  8133339.55,8776
,GREENPLY,EQ,       221.40,                 30334198.50,136578
,GREENPOWER,EQ,         7.70,                  1029332.45,133432
,GRINDWELL,EQ,       505.40,                  3182360.15,6312
,GROBTEA,EQ,       756.30,                   796199.65,1055
,GRPLTD,EQ,      1213.00,                   248727.80,202
,GRUH,EQ,       333.35,                120263766.80,358973
,GSCLCEMENT,EQ,        29.95,                  1719208.65,56932
,GSFC,EQ,       114.15,                 89411325.00,780663
,GSKCONS,EQ,      6752.00,                 84303002.70,12485
,GSPL,EQ,       200.90,                 54677363.75,273122
,GSS,EQ,        90.65,                 24021317.55,263005
,GTL,EQ,         7.40,                   798882.40,108476
,GTLINFRA,BE,         1.45,                   735040.55,505256
,GTNIND,EQ,        16.50,                   209998.15,12429
,GTNTEX,EQ,        12.95,                    56097.55,4304
,GTPL,EQ,        98.45,                  5174337.10,51100
,GUFICBIO,EQ,       119.20,                  2678870.10,22411
,GUJALKALI,EQ,       572.80,                 97120763.05,168579
,GUJAPOLLO,EQ,       191.25,                   678023.10,3555
,GUJFLUORO,EQ,       754.90,                 18995439.20,25072
,GUJGASLTD,EQ,       783.25,                 13538054.80,17500
,GULFOILLUB,EQ,       874.75,                 10938103.75,12394
,GULFPETRO,EQ,        90.85,                  4775342.45,52393
,GULPOLY,EQ,        63.85,                   713203.50,11124
,GVKPIL,EQ,        11.95,                 25203284.20,2117473
,H1190M36RG,MF,        11.83,                    30224.50,2650
,HAL,EQ,       973.20,                 58197004.25,59419
,HANUNG,BE,         1.55,                    25093.60,16579
,HARITASEAT,EQ,       725.45,                212292718.65,300099
,HARRMALAYA,EQ,        93.55,                 10049330.40,106721
,HATHWAY,EQ,        18.00,                  8371645.20,462790
,HATSUN,E1,       538.00,                    27115.00,51
,HATSUN,EQ,       707.85,                 73352229.20,104221
,HBLPOWER,EQ,        37.35,                  8511039.75,226574
,HBSL,BE,        15.85,                    12711.70,802
,HCC,EQ,        11.50,                 48900442.95,4252122
,HCG,EQ,       277.70,                  1710614.60,6111
,HCL-INSYS,EQ,        35.45,                 24831489.25,693594
,HDFC,W2,       512.00,                 44379255.00,87600
,HDFCAMC,EQ,      1769.95,               6265135607.00,3508379
,HDFCLIFE,EQ,       478.10,                320631973.10,666377
,HDFCMFGETF,EQ,      2705.45,                  2273167.55,840
,HDFCNIFETF,EQ,      1180.25,                   714203.96,606
,HDFCSENETF,EQ,      3892.33,                    39173.69,10
,HDIL,EQ,        22.85,                136241089.30,5866850
,HEG,EQ,      3975.95,               2377188530.60,596754
,HEIDELBERG,EQ,       159.30,                 36702991.10,228635
,HERCULES,EQ,       125.30,                  8530650.85,67348
,HERITGFOOD,EQ,       603.15,                  3305844.15,5455
,HESTERBIO,EQ,      1282.75,                  9464022.20,7246
,HEXATRADEX,BE,        36.50,                   198025.45,5434
,HEXAWARE,EQ,       474.05,                571220574.80,1218550
,HFCL,EQ,        24.80,                125682532.05,5051125
,HGINFRA,EQ,       233.95,                 12886249.40,54697
,HGS,EQ,       849.00,                  3698980.10,4365
,HHOF1140RG,MF,         8.60,                    76445.40,8889
,HIGHGROUND,EQ,        13.85,                   964003.05,69454
,HIKAL,EQ,       141.95,                  9247086.25,64913
,HIL,EQ,      2389.00,                 49794097.75,20703
,HILTON,EQ,        25.35,                  1003703.55,40606
,HIMATSEIDE,EQ,       309.25,                 12943367.50,41249
,HINDCOMPOS,EQ,       422.70,                  1785186.85,4183
,HINDCON,SM,        21.80,                   258400.00,12000
,HINDCOPPER,EQ,        63.20,                 81838477.70,1290229
,HINDMOTORS,EQ,         7.70,                  1084223.90,139607
,HINDNATGLS,EQ,        83.20,                   277343.75,3320
,HINDOILEXP,EQ,       156.65,                868433025.90,5566799
,HINDSYNTEX,EQ,         5.20,                      693.20,141
,HINDUJAVEN,EQ,       665.65,                  4588619.20,6982
,HIRECT,EQ,       114.10,                   823564.75,7039
,HISARMETAL,EQ,        60.15,                   245130.85,4066
,HITECH,EQ,       308.65,                  1350810.40,4261
,HITECHCORP,EQ,       139.55,                   337413.30,2419
,HITECHGEAR,EQ,       423.00,                  1383267.90,3249
,HMT,BZ,        25.00,                    26518.20,1067
,HMVL,EQ,       170.05,                   861688.75,4995
,HNGSNGBEES,EQ,      3434.99,                   180021.10,53
,HONAUT,EQ,     21771.45,                152999076.40,6867
,HONDAPOWER,EQ,      1283.05,                  1157956.00,902
,HOTELEELA,EQ,        15.70,                  2092864.15,133133
,HOTELRUGBY,BE,         2.40,                      120.00,50
,HOVS,EQ,       207.65,                   759705.05,3642
,HPL,EQ,        87.35,                  9115928.75,101314
,HSCL,EQ,       138.95,                 59511990.55,427240
,HSIL,EQ,       332.90,                 16859482.20,50455
,HTMEDIA,EQ,        55.90,                  7699039.85,134952
,HUBTOWN,EQ,        60.50,                  9790741.50,161152
,HUDCO,EQ,        57.20,                146189293.70,2534838
,HUDCO,N3,      1087.00,                  2901741.85,2640
,HUDCO,N9,      1130.07,                   857578.37,755
,HUDCO,ND,      1239.09,                   496463.99,401
,HUDCO,N5,      1112.19,                  2883608.00,2600
,HUDCO,NE,      1287.13,                   704518.60,545
,HUDCO,N8,      1120.00,                   196000.00,175
,HUDCO,N2,      1158.00,                  1177373.00,1015
,IBREALEST,EQ,       145.35,                281104805.65,1918902
,IBULHSGFIN,NA,      1089.99,                    11979.99,11
,IBULISL,BE,       489.70,                 18274878.55,36514
,IBVENTURES,BE,       660.80,                342008057.70,523371
,ICEMAKE,SM,        86.50,                   346000.00,4000
,ICICI500,EQ,       154.90,                    37086.05,240
,ICICIB22,EQ,        36.41,                 78116200.01,2136845
,ICICIGI,EQ,       766.15,                 83151127.60,107308
,ICICIGOLD,EQ,       270.50,                   167245.10,620
,ICICILOVOL,EQ,        88.90,                   942488.60,10565
,ICICIMCAP,EQ,        69.26,                  4917116.37,70968
,ICICINF100,EQ,       122.96,                   154770.43,1259
,ICICINIFTY,EQ,       118.04,                  6386670.22,54099
,ICICINV20,EQ,        53.75,                   743373.36,13818
,ICICISENSX,EQ,       395.16,                     2372.61,6
,ICIL,EQ,        82.95,                 45420693.80,542401
,ICRA,EQ,      3796.80,                  9647573.60,2576
,ICSA,BE,         1.85,                    11759.60,6147
,IDBI,EQ,        61.90,               1008647033.50,16285476
,IDBIGOLD,EQ,      2770.00,                   587252.55,212
,IDFC,EQ,        49.05,                214952996.30,4356494
,IDFCBANK,EQ,        41.45,                436632397.40,10483090
,IDFCBANK,NE,      7900.00,                    31600.00,4
,IDFCBANK,NA,      8630.00,                   137766.00,16
,IDFCBANK,N4,      8280.00,                    99360.00,12
,IDFCBANK,NC,      8220.00,                   295565.44,36
,IDFCBANK,N9,      5111.00,                    61342.00,12
,IDFCBANK,NB,      5000.00,                    54936.00,11
,IDFCBANK,N1,      5050.00,                    25206.10,5
,IDFCBANK,N2,      8695.00,                   138896.00,16
,IDFCBANK,N6,      8431.00,                   336848.00,40
,IDFNIFTYET,EQ,       115.02,                     1160.92,10
,IEX,EQ,      1602.15,                  2388965.15,1490
,IFBAGRO,EQ,       660.65,                  2441475.70,3682
,IFBIND,EQ,      1171.85,                 15353978.30,13131
,IFCI,EQ,        16.55,                 97229883.20,5878056
,IFCI,NL,      1025.00,                   102500.00,100
,IFCI,NH,      1070.00,                   374102.00,350
,IFCI,NC,      1055.00,                     9495.00,9
,IFCI,NE,      1005.00,                   510095.00,508
,IFGLEXPOR,EQ,       249.50,                 34528667.10,144468
,IGARASHI,EQ,       794.00,                  9523564.25,12060
,IGL,EQ,       298.30,                461726982.65,1541952
,IGPL,EQ,       538.95,                 56884149.35,105370
,IIFCL,N1,      1221.03,                   602037.50,499
,IIFCL,N2,      1189.95,                    11899.50,10
,IIFCL,N4,      1271.00,                   875424.75,689
,IIFL,EQ,       687.45,                 23664339.30,34444
,IIFLFIN,N5,      1002.72,                  4613276.45,4598
,IIFLFIN,NA,      1007.44,                   364696.61,362
,IIFLFIN,N6,      1044.96,                     1044.96,1
,IIHFL,N2,      1056.26,                   818349.10,776
,IIHFL,N1,      1017.00,                   130066.41,128
,IITL,EQ,        81.50,                    49640.45,618
,IL&FSENGG,EQ,        23.45,                  1022872.70,43634
,IL&FSTRANS,EQ,        40.35,                  9910057.55,243718
,IMFA,EQ,       324.50,                 12825227.50,39226
,IMPAL,EQ,       942.80,                   207145.55,219
,IMPEXFERRO,BE,          .55,                     1235.50,2301
,INDBANK,EQ,        14.50,                   829044.70,56509
,INDHOTEL,EQ,       126.60,                130559515.25,1026315
,INDIACEM,EQ,       121.90,               1106553875.35,9068394
,INDIAGLYCO,EQ,       475.70,                 36684454.10,77023
,INDIANB,EQ,       374.20,                736290565.30,1959876
,INDIANCARD,EQ,       143.15,                   498903.55,3459
,INDIANHUME,EQ,       302.95,                  2947355.85,9684
,INDIGRID,IV,        92.50,                 61813506.51,668493
,INDLMETER,EQ,        79.05,                   290934.90,3638
,INDNIPPON,EQ,       490.50,                  4516983.05,9346
,INDOCO,EQ,       205.75,                 19336271.95,92621
,INDORAMA,EQ,        28.10,                  1532384.35,54551
,INDOSOLAR,EQ,         6.45,                   565090.95,87611
,INDOSTAR,EQ,       486.90,                 20575482.60,42559
,INDOTECH,EQ,       152.50,                   344095.65,2245
,INDOTHAI,EQ,        55.70,                   416878.75,7481
,INDOWIND,EQ,         5.25,                   355697.35,67205
,INDRAMEDCO,EQ,        44.40,                   438118.85,9860
,INDSWFTLAB,EQ,        93.95,                 11755933.70,125211
,INDSWFTLTD,EQ,         7.45,                   103133.35,13803
,INDTERRAIN,EQ,       155.20,                 16519811.20,105974
,INEOSSTYRO,EQ,       767.30,                  5734126.55,7434
,INFIBEAM,EQ,       184.50,               1091938910.35,5916193
,INFINITE,EQ,       462.10,                  1924186.75,4163
,INFOBEAN,SM,        63.00,                   252000.00,4000
,INFRABEES,EQ,       319.45,                  1743749.05,5453
,INGERRAND,EQ,       537.35,                  5995141.15,11124
,INNOVATIVE,SM,        36.10,                   216750.00,6000
,INOXLEISUR,EQ,       225.15,                323970308.10,1409579
,INOXWIND,EQ,        98.95,                 21389762.70,216719
,INSECTICID,EQ,       789.10,                 20359722.00,25735
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       233.30,               1130853015.85,4951725
,INTENTECH,EQ,        62.90,                  1706327.20,28361
,INVENTURE,EQ,        15.10,                  3557810.55,234353
,IOB,EQ,        15.40,                 10970374.75,700183
,IOLCP,EQ,       119.50,                154799552.35,1285732
,IPAPPM,EQ,       432.95,                543821700.25,1292504
,IPCALAB,EQ,       779.60,                 80403913.95,103055
,IRB,EQ,       197.40,                397267087.20,1990967
,IRBINVIT,IV,        76.47,                 43732750.00,575000
,IRFC,NJ,      1136.22,                  2349248.06,2065
,IRFC,NK,      1147.00,                   878602.00,766
,IRFC,NA,      1201.95,                    72005.00,60
,IRFC,NE,      1211.85,                  2660455.25,2200
,IRFC,NI,      1091.34,                   183346.15,168
,IRFC,ND,      1110.00,                   999000.00,900
,IRFC,N1,      1115.01,                 20732478.16,18586
,IRFC,NO,      1151.00,                   329848.20,286
,ISEC,EQ,       360.60,                 99294403.55,279039
,ISFT,EQ,       350.40,                 10880048.45,31243
,ISMTLTD,EQ,         7.50,                   519422.35,69917
,ITDC,EQ,       401.90,                 21424761.90,52789
,ITDCEM,EQ,       129.90,                  8122260.50,62072
,ITI,EQ,        92.60,                 70443503.65,758077
,IVC,EQ,        14.80,                  8359392.90,555039
,IVP,EQ,       204.45,                   581976.70,2838
,IVRCLINFRA,BE,         1.45,                   291491.95,197860
,IVZINGOLD,EQ,      2719.80,                    78968.55,29
,IVZINNIFTY,EQ,      1183.00,                    37866.00,32
,IZMO,EQ,        84.75,                 21103551.40,245629
,J&KBANK,EQ,        57.75,                 15003568.20,261770
,JAGRAN,EQ,       117.60,                133987330.60,1113324
,JAGSNPHARM,EQ,        27.15,                   163149.50,6009
,JAIBALAJI,EQ,         9.10,                   104902.20,11363
,JAICORPLTD,EQ,       158.65,                181177413.90,1130991
,JAIHINDPRO,EQ,         4.45,                       44.50,10
,JAINSTUDIO,BE,         2.90,                      546.00,190
,JALAN,SM,        34.65,                   311700.00,9000
,JAMNAAUTO,EQ,        86.00,                107343353.65,1234657
,JASH,SM,       135.00,                   162000.00,1200
,JAYAGROGN,EQ,       229.95,                  2255634.15,9690
,JAYBARMARU,EQ,       446.55,                  6878187.75,15303
,JAYNECOIND,EQ,         6.05,                   482441.70,78469
,JAYSREETEA,EQ,        82.60,                  3836312.00,46156
,JBCHEPHARM,EQ,       280.00,                 43700447.40,155557
,JBFIND,BE,        30.15,                   665832.60,22084
,JBMA,EQ,       364.05,                 34543383.35,93795
,JCHAC,EQ,      2137.40,                  1545018.45,719
,JETAIRWAYS,EQ,       304.60,               1449501900.10,4726611
,JETFREIGHT,SM,        65.10,                   516400.00,8000
,JETKNIT,SM,        75.00,                   218775.00,3000
,JHS,EQ,        40.35,                  1412036.80,34681
,JIKIND,BE,          .35,                     4434.40,14123
,JINDALPHOT,EQ,        37.25,                    84509.20,2248
,JINDALPOLY,EQ,       271.90,                 20003173.85,73122
,JINDALSAW,EQ,        84.65,                 78397286.60,911216
,JINDALSTEL,EQ,       214.60,               2451605457.00,11614733
,JINDCOT,EQ,         7.85,                   125688.85,15830
,JINDRILL,EQ,       129.00,                 19735721.75,151001
,JINDWORLD,EQ,       539.15,                 52785752.50,98212
,JISLDVREQS,EQ,        57.70,                 25609805.70,441593
,JISLJALEQS,EQ,        85.95,               1007757749.25,11674635
,JITFINFRA,BE,        24.00,                   404727.80,16762
,JKCEMENT,EQ,       773.65,                 11339514.80,14673
,JKIL,EQ,       228.15,                 33285365.95,147552
,JKLAKSHMI,EQ,       320.45,                 10336655.60,32142
,JKPAPER,EQ,       161.50,                542576158.55,3372036
,JKTYRE,EQ,       129.70,                 64045917.85,492692
,JMA,EQ,       198.80,                   516978.30,2609
,JMCPROJECT,EQ,       555.30,                  8310302.90,14776
,JMFINANCIL,EQ,       129.20,                115144985.40,882122
,JMTAUTOLTD,BE,         3.95,                   692840.15,171815
,JOCIL,EQ,       147.15,                   690650.40,4666
,JPASSOCIAT,EQ,        14.95,                424041516.80,28053101
,JPINFRATEC,BE,         5.00,                  5887470.75,1158678
,JPOLYINVST,EQ,        44.40,                   267415.20,6010
,JPPOWER,EQ,         3.30,                 70515709.75,20982060
,JSL,EQ,        65.05,                100681030.00,1569940
,JSLHISAR,EQ,       137.20,                 46336119.85,337989
,JSWENERGY,EQ,        67.45,                 60306981.95,893091
,JSWHL,EQ,      2022.10,                  1123729.55,554
,JSWSTEEL,P2,         8.05,                   330951.75,41134
,JTEKTINDIA,EQ,       121.15,                 28077793.80,228985
,JUBILANT,EQ,       758.75,                300251380.40,387993
,JUBLFOOD,EQ,      1491.20,               3501844914.45,2322521
,JUBLINDS,EQ,       144.55,                  8706840.90,59125
,JUNIORBEES,EQ,       306.18,                  5863409.11,19110
,JUSTDIAL,EQ,       570.35,               1656252488.60,2917916
,JVLAGRO,EQ,        11.90,                  2824822.70,229932
,JYOTHYLAB,EQ,       220.85,                 13433744.80,60144
,JYOTISTRUC,BZ,         2.35,                    97344.05,41423
,KABRAEXTRU,EQ,        94.55,                  1305009.90,13752
,KAJARIACER,EQ,       445.50,                197500025.05,441227
,KAKATCEM,EQ,       233.80,                  8413634.50,35691
,KALPATPOWR,EQ,       382.10,                 14318363.60,37210
,KALYANIFRG,BE,       345.00,                   225747.95,642
,KAMATHOTEL,EQ,        75.65,                  3452916.30,45347
,KAMDHENU,EQ,       225.80,                  1858310.20,8176
,KANANIIND,EQ,         7.00,                    22185.90,3190
,KANORICHEM,EQ,        73.20,                  6623097.85,90062
,KANSAINER,EQ,       490.30,                181460205.05,375598
,KARDA,EQ,       184.70,                 23932045.85,130782
,KARMAENG,EQ,        25.65,                    71403.10,2657
,KARURVYSYA,EQ,       105.05,                192931437.25,1822880
,KAUSHALYA,EQ,         1.55,                     9467.10,6012
,KAVVERITEL,EQ,         9.30,                    10022.80,1075
,KAYA,EQ,      1013.50,                 31666339.70,31300
,KCP,EQ,       103.00,                  5893061.20,57346
,KCPSUGIND,EQ,        20.60,                  2030043.30,96877
,KDDL,EQ,       517.95,                   360933.60,703
,KEC,EQ,       318.15,                127044129.35,397454
,KECL,EQ,        23.80,                  1224132.75,50778
,KEI,EQ,       441.10,                293068629.50,661615
,KELLTONTEC,EQ,        50.15,                 11455708.40,231691
,KERNEX,BE,        27.60,                   190945.50,6838
,KESARENT,EQ,        35.20,                   127542.15,3582
,KESORAMIND,EQ,        83.40,                 18387779.80,218689
,KEYCORPSER,EQ,        60.50,                     3081.65,53
,KGL,BE,         1.45,                  1504784.95,1027670
