,AISL,SM,        90.30,                   656340.00,7200
,AJANTPHARM,EQ,      1270.75,                934138772.45,732774
,AJMERA,EQ,       224.35,                  9439843.20,41897
,AKSHARCHEM,EQ,       500.05,                  1424503.25,2847
,AKSHOPTFBR,EQ,        31.75,                 31468862.65,980624
,AKZOINDIA,EQ,      1716.25,                 10623339.15,6174
,ALANKIT,EQ,        23.40,                 22536116.25,962474
,ALBERTDAVD,EQ,       617.15,                101032634.65,169600
,ALBK,EQ,        42.65,                211440403.25,5039682
,ALCHEM,BE,         5.35,                     8338.00,1606
,ALEMBICLTD,EQ,        47.45,                 37415313.60,789841
,ALICON,EQ,       621.30,                  1434171.20,2322
,ALKALI,EQ,        69.00,                   379892.75,5516
,ALKEM,EQ,      2114.70,                 68943207.30,32692
,ALKYLAMINE,EQ,       651.30,                   934249.35,1430
,ALLCARGO,EQ,       118.05,                 14240016.50,120577
,ALLSEC,EQ,       234.25,                  1242809.50,5322
,ALMONDZ,BE,        37.60,                    92405.75,2423
,ALOKTEXT,BE,         4.30,                 12597763.10,2933437
,ALPA,EQ,        30.55,                   482258.75,15680
,ALPHAGEO,EQ,       679.85,                 13062788.30,19122
,ALPSINDUS,BE,         2.85,                    33796.00,11860
,AMARAJABAT,EQ,       845.90,                276957726.10,328265
,AMBER,EQ,       984.35,                 23924834.55,24302
,AMBIKCO,EQ,      1276.40,                  7999467.00,6296
,AMDIND,EQ,        26.60,                   118605.00,4429
,AMJLAND,EQ,        26.30,                   546788.85,20561
,AMRUTANJAN,EQ,       309.90,                 19087269.55,61262
,AMTEKAUTO,BZ,         4.95,                  2357017.50,496749
,ANANTRAJ,EQ,        49.65,                180952022.65,3677092
,ANDHRABANK,EQ,        33.90,                139000892.00,4149745
,ANDHRACEMT,EQ,         8.45,                  1064179.50,125489
,ANDHRSUGAR,EQ,       381.10,                  7938101.85,21056
,ANGIND,BE,         2.55,                    10234.10,4110
,ANIKINDS,EQ,        28.95,                   194645.70,6664
,ANKITMETAL,BE,          .75,                    18919.80,26565
,ANSALAPI,EQ,        15.65,                  1176150.75,76291
,ANSALHSG,EQ,        14.95,                   852751.30,57147
,ANTGRAPHIC,BE,          .55,                   165948.65,341532
,APARINDS,EQ,       616.30,                 47660476.20,77650
,APCL,EQ,       156.25,                   330372.70,2162
,APCOTEXIND,EQ,       607.55,                  2224450.55,3661
,APEX,EQ,       406.55,                 17932820.50,44072
,APLAPOLLO,EQ,      1634.80,                 28240733.90,17358
,APLLTD,EQ,       599.60,                 42581890.15,70918
,APOLLO,EQ,       160.50,                  5341814.15,33005
,APOLLOHOSP,EQ,      1182.70,                874917237.70,739373
,APOLLOTYRE,EQ,       251.40,                522062625.90,2067525
,APOLSINHOT,EQ,      1383.10,                   429120.35,309
,APTECHT,EQ,       227.45,                 43908545.85,192184
,ARCHIDPLY,EQ,        58.10,                  1318239.35,22396
,ARCHIES,EQ,        27.15,                  1281377.65,47197
,ARCOTECH,BE,        14.25,                   507826.05,35795
,ARENTERP,EQ,         8.75,                      875.00,100
,ARIES,EQ,       116.35,                  3544330.25,30361
,ARIHANT,EQ,        38.75,                     4605.00,120
,ARIHANTSUP,EQ,        72.05,                  2873751.10,40102
,ARMANFIN,EQ,       404.05,                  1535379.45,3807
,AROGRANITE,EQ,        61.70,                   936448.70,14966
,ARROWGREEN,EQ,       135.35,                  7615807.15,57199
,ARROWTEX,EQ,        29.15,                   759443.15,25705
,ARSHIYA,EQ,        45.55,                  2822450.50,62138
,ARSSINFRA,EQ,        26.60,                   425748.20,16129
,ARTNIRMAN,SM,        20.50,                   123000.00,6000
,ARVIND,EQ,       399.25,                636993829.10,1591561
,ARVSMART,EQ,       156.60,                  1758409.10,11200
,ASAHIINDIA,EQ,       341.05,                 46334323.00,141633
,ASAHISONG,EQ,       270.00,                  1557008.50,5770
,ASAL,EQ,        56.55,                   169318.75,3001
,ASHAPURMIN,EQ,        47.50,                  4137509.10,86287
,ASHIANA,EQ,       150.55,                  3666152.65,24344
,ASHIMASYN,EQ,        20.05,                  1342285.55,66506
,ASHOKA,EQ,       138.25,                  8886511.05,64380
,ASIANHOTNR,EQ,       229.80,                  3043405.50,13186
,ASIANTILES,EQ,       234.65,                 14847686.00,62681
,ASPINWALL,EQ,       243.75,                  4428596.50,18028
,ASSAMCO,BE,         4.55,                  1203013.40,263266
,ASTEC,EQ,       623.80,                  4399190.90,7057
,ASTERDM,EQ,       177.80,                  9586105.10,53447
,ASTRAL,EQ,      1106.40,                 44439784.65,39187
,ASTRAMICRO,EQ,        97.90,                 13348569.90,135711
,ASTRAZEN,EQ,      1891.25,                103692264.65,55185
,ASTRON,EQ,       113.95,                 22812348.65,200495
,ATFL,EQ,       651.80,                 20611362.15,32113
,ATLANTA,EQ,        38.25,                  1737688.75,45370
,ATLASCYCLE,BE,       139.40,                  1210031.95,8904
,ATUL,EQ,      3232.30,                 77500929.20,23726
,ATULAUTO,EQ,       385.60,                  3488635.50,9007
,AUBANK,EQ,       735.10,                282392980.10,385568
,AURIONPRO,EQ,       190.15,                  4724416.80,24911
,AUSOMENT,EQ,        69.65,                  1051897.10,14984
,AUTOAXLES,EQ,      1374.90,                 45550422.45,32963
,AUTOIND,EQ,        61.45,                  1080414.45,17708
,AUTOLITIND,EQ,        55.60,                   618725.70,11107
,AVADHSUGAR,EQ,       359.00,                  3786907.25,10573
,AVANTIFEED,EQ,       421.95,                117432492.85,276626
,AVONMPL,SM,        52.80,                   105600.00,2000
,AVSL,SM,        36.00,                   108000.00,3000
,AVTNPL,EQ,        32.45,                  1100741.05,34050
,AXISCADES,EQ,       101.30,                  4200620.00,41283
,AXISGOLD,EQ,      2695.00,                   507506.75,187
,AXISNIFTY,EQ,      1188.02,                    65441.54,55
,AYMSYNTEX,EQ,        39.35,                   391218.15,9841
,BAFNAPHARM,EQ,        19.50,                   156558.20,7978
,BAGFILMS,BE,         6.50,                  1710838.35,263341
,BAJAJCORP,EQ,       431.25,                 27905505.70,64260
,BAJAJELEC,EQ,       566.70,                463176256.65,823414
,BAJAJHIND,EQ,         6.90,                  4860599.15,703952
,BAJAJHLDNG,EQ,      3117.25,                 93153973.40,29559
,BALAJITELE,EQ,       109.80,                  3951863.60,35773
,BALAMINES,EQ,       584.00,                 26280241.05,44630
,BALKRISHNA,EQ,        65.35,                  1009576.75,15384
,BALKRISIND,EQ,      1360.10,               1034942005.35,751107
,BALLARPUR,EQ,         9.45,                 15952556.75,1654813
,BALMLAWRIE,EQ,       229.95,                 27909356.95,121554
,BALPHARMA,EQ,        88.05,                  2492251.45,28193
,BALRAMCHIN,EQ,        76.45,                369754239.95,4825342
,BANARBEADS,EQ,        49.10,                    50090.00,1016
,BANARISUG,EQ,      1478.05,                  2244920.40,1547
,BANCOINDIA,EQ,       226.95,                 11289842.25,49983
,BANDHANBNK,EQ,       694.80,                507015456.20,737840
,BANG,EQ,        46.10,                   645200.70,13945
,BANKBEES,EQ,      2862.93,                 77062838.95,26953
,BANKINDIA,EQ,       100.45,               1094472679.60,11090429
,BANSAL,SM,       106.75,                  4413950.00,41000
,BANSWRAS,EQ,        80.00,                   358405.15,4448
,BARTRONICS,EQ,         9.05,                   335639.75,37079
,BASF,EQ,      1963.25,                 25246327.65,12800
,BASML,EQ,       212.95,                    66605.60,313
,BATAINDIA,EQ,      1082.40,                698668238.65,645525
,BAYERCROP,EQ,      4403.45,                 43808580.05,9944
,BBL,EQ,      1356.25,                 17684321.00,13132
,BBTC,EQ,      1866.30,                393790898.50,208575
,BDL,EQ,       349.95,                  5414083.80,15469
,BEARDSELL,EQ,        35.05,                    37149.95,1048
,BEDMUTHA,EQ,        18.65,                    49345.55,2629
,BEML,EQ,       840.40,               1389410535.60,1650124
,BEPL,EQ,       130.35,                 41750252.25,316719
,BERGEPAINT,EQ,       334.70,                315763306.60,936212
,BETA,SM,        92.50,                   448360.00,4800
,BFINVEST,EQ,       334.35,                139372731.20,413844
,BFUTILITIE,EQ,       334.55,                268667127.00,801527
,BGLOBAL,BE,         2.90,                    14162.75,4993
,BGRENERGY,EQ,        79.75,                  5253390.05,65542
,BHAGERIA,EQ,       296.55,                  1708492.25,5726
,BHAGYANGR,BE,        35.20,                   271092.50,7691
,BHAGYAPROP,EQ,        24.40,                     8954.00,365
,BHANDARI,EQ,         2.60,                  1139196.40,430110
,BHARATFIN,EQ,      1162.60,                595152208.55,513902
,BHARATFORG,EQ,       679.05,               1166491530.60,1717798
,BHARATGEAR,EQ,       176.45,                  2400257.20,13655
,BHARATIDIL,BZ,         3.30,                    24112.30,7398
,BHARATRAS,EQ,      7717.40,                 10517956.30,1339
,BHARATWIRE,EQ,        92.70,                   983187.05,10579
,BHUSANSTL,EQ,        28.10,                 13765019.00,489649
,BIGBLOC,EQ,        83.00,                   898616.60,11124
,BIL,EQ,       379.95,                   180130.95,476
,BILENERGY,BE,          .50,                    34997.25,68346
,BILPOWER,BE,          .65,                     7507.00,11219
,BINANIIND,EQ,       110.00,                 30443122.05,281419
,BINDALAGRO,EQ,        19.95,                   690176.05,34442
,BIOCON,EQ,       624.00,               1703725329.05,2741547
,BIOFILCHEM,BE,         9.70,                   120328.40,12387
,BIRLACABLE,EQ,       164.45,                 29975106.90,186591
,BIRLACORPN,EQ,       760.30,                 27690528.55,36023
,BIRLAMONEY,EQ,        61.55,                  4383200.80,71043
,BKMINDST,EQ,        18.40,                    85933.75,4645
,BLBLIMITED,EQ,         5.85,                   121007.25,20685
,BLISSGVS,EQ,       189.35,                 36657026.95,194746
,BLKASHYAP,EQ,        36.75,                 52436507.15,1523468
,BLS,EQ,       166.60,                 16321717.70,99313
,BLUEBLENDS,EQ,         5.95,                    97888.45,16495
,BLUECHIP,BE,          .20,                      400.00,2000
,BLUECOAST,EQ,        77.50,                     5216.55,63
,BLUEDART,EQ,      3469.85,                 28404785.90,8193
,BLUEDART,N3,        10.16,                     1613.60,160
,BLUEDART,N2,        10.08,                     2016.00,200
,BLUESTARCO,EQ,       675.70,                 36651597.50,53992
,BODALCHEM,EQ,       120.50,                 12814586.45,106294
,BOHRA,SM,        21.30,                    42600.00,2000
,BOMDYEING,BE,       270.55,                 44973210.25,167911
,BOROSIL,EQ,       337.75,                434888449.50,1263959
,BPL,EQ,        54.55,                 33830570.20,611105
,BRFL,BE,        14.05,                  1578523.40,112939
,BRIGADE,EQ,       210.15,                  5054539.15,23865
,BRIGHT,SM,        46.00,                   411000.00,9000
,BRNL,EQ,       158.60,                   484417.00,3052
,BROOKS,EQ,        82.90,                 68785968.40,823816
,BSE,EQ,       739.80,                 72813864.55,98804
,BSELINFRA,EQ,         3.30,                   532355.35,161128
,BSHSL,SM,       140.00,                   140000.00,1000
,BSL,EQ,        56.45,                   145701.15,2591
,BSLGOLDETF,EQ,      2808.95,                   571265.55,198
,BSLNIFTY,EQ,       112.70,                    34304.72,304
,BURNPUR,BE,         5.35,                   239393.30,44263
,BUTTERFLY,EQ,       301.45,                  1555952.95,5143
,BVCL,BE,        20.90,                    60103.60,2880
,BYKE,EQ,        95.35,                  5306023.50,55729
,CADSYS,SM,        58.00,                   228100.00,4000
,CALSOFT,BE,        40.75,                  2314473.75,56800
,CAMLINFINE,EQ,        72.35,                390822650.05,5479347
,CANBK,EQ,       283.70,               2018050038.30,7149784
,CANDC,EQ,        27.85,                  1817872.05,65173
,CANFINHOME,EQ,       319.90,                218978549.05,683956
,CANTABIL,EQ,       141.05,                  6996068.55,49458
,CAPACITE,EQ,       269.30,                 16788733.30,62185
,CAPF,EQ,       644.30,                593693471.70,911480
,CAPLIPOINT,EQ,       437.80,                 11514546.90,26246
,CAPTRUST,EQ,       381.05,                  2301088.15,5999
,CARBORUNIV,EQ,       371.10,                 13262133.30,36021
,CAREERP,EQ,        85.40,                  1164361.10,13537
,CARERATING,EQ,      1296.20,                 32030219.35,24659
,CASTEXTECH,EQ,         1.30,                   109788.90,84453
,CASTROLIND,EQ,       158.80,                219826230.15,1377063
,CCCL,EQ,         2.75,                   269386.00,96566
,CCHHL,EQ,         9.80,                  1769637.90,180505
,CCL,EQ,       285.20,                 27431119.70,98161
,CDSL,EQ,       261.00,                 73288222.00,280442
,CEATLTD,EQ,      1386.40,                695599215.00,498128
,CEBBCO,EQ,        12.95,                   237594.65,18311
,CELEBRITY,EQ,        11.35,                   546369.25,48471
,CELESTIAL,EQ,        15.95,                  3876379.15,237420
,CENTENKA,EQ,       292.60,                 11186568.20,37706
,CENTEXT,EQ,         8.10,                 17364846.70,2131590
,CENTRALBK,EQ,        68.65,                  8010040.00,116486
,CENTRUM,EQ,        50.80,                  2872482.55,56379
,CENTUM,EQ,       361.90,                  2220752.60,6165
,CENTURYPLY,EQ,       223.35,                 38742897.85,173439
,CENTURYTEX,EQ,       978.15,               1091818168.80,1120738
,CERA,EQ,      2739.00,                 27422626.95,9927
,CEREBRAINT,EQ,        41.40,                228734491.85,5456856
,CES1RPG,MF,         9.32,                   282743.80,30340
,CESC,EQ,       995.90,                570570552.60,573041
,CGCL,EQ,       112.90,                 11229882.95,102174
,CGPOWER,EQ,        59.00,                221546171.75,3756469
,CHAMBLFERT,EQ,       165.15,                109001505.35,645653
,CHEMFAB,EQ,       163.35,                   902268.55,5522
,CHENNPETRO,EQ,       314.65,                172374752.65,548077
,CHOLAFIN,EQ,      1476.15,                196531816.55,133931
,CHROMATIC,BE,         1.25,                    56384.15,45445
,CIGNITITEC,EQ,       403.30,                 11233120.90,27718
,CIMMCO,EQ,        68.30,                  1464507.85,21354
,CINELINE,EQ,        52.45,                   653611.80,12562
,CINEVISTA,BE,         7.20,                     6357.25,882
,CKPLEISURE,SM,        15.00,                   119200.00,8000
,CLEDUCATE,EQ,       141.90,                   413096.70,2940
,CLNINDIA,EQ,       519.85,                 32970844.35,63080
,CMICABLES,EQ,       178.80,                  8541368.70,47644
,CMMIPL,SM,        24.05,                   361050.00,15000
,CNOVAPETRO,BE,        27.30,                    20012.50,740
,COCHINSHIP,EQ,       422.55,                 77463178.45,183289
,COFFEEDAY,EQ,       277.00,                388008059.85,1399890
,COMPINFO,EQ,        33.25,                   581433.70,17437
,COMPUSOFT,EQ,        12.25,                   166144.00,13515
,CONSOFINVT,EQ,        58.50,                    88099.95,1506
,CONTROLPR,EQ,       384.45,                  1190378.10,3107
,CORALFINAC,EQ,        22.30,                   375664.60,16861
,CORDSCABLE,EQ,        72.70,                   621810.40,8498
,COROMANDEL,EQ,       420.30,                 67138854.10,159879
,CORPBANK,EQ,        27.95,                  4467220.40,159925
,COSMOFILMS,EQ,       247.80,                  5259180.00,20987
,COUNCODOS,EQ,         2.30,                    78307.55,33550
,COX&KINGS,EQ,       225.80,                 22988559.15,102735
,CPSEETF,EQ,        27.68,                 43418042.36,1566213
,CREATIVE,SM,       122.25,                   391200.00,3200
,CREATIVEYE,EQ,         2.90,                     2900.00,1000
,CREDITACC,EQ,       384.95,                 97775258.40,256303
,CREST,EQ,       157.15,                  4967447.00,31112
,CRISIL,EQ,      1765.25,                 21937772.15,12306
,CROMPTON,EQ,       250.45,                159789891.10,629319
,CTE,EQ,        52.10,                   343410.50,6569
,CUB,EQ,       202.55,                487976797.60,2406242
,CUBEXTUB,EQ,        14.05,                    61730.40,4336
,CUPID,EQ,       221.50,                  4006192.25,18063
,CURATECH,BE,         3.60,                     1096.00,316
,CYBERMEDIA,EQ,         9.60,                     1546.00,170
,CYBERTECH,EQ,        44.20,                   438682.25,9978
,CYIENT,EQ,       728.90,                404448082.50,554493
,DAAWAT,EQ,        55.35,                 52996265.40,953266
,DALMIABHA,EQ,      2623.50,                411719798.05,156583
,DALMIASUG,EQ,        62.05,                  1598821.05,25732
,DAMODARIND,EQ,       103.00,                   292828.30,2864
,DATAMATICS,EQ,       141.45,                127782011.30,917214
,DBCORP,EQ,       223.25,                 39826711.20,177058
,DBL,EQ,       838.10,                213626842.60,253774
,DBREALTY,EQ,        28.95,                 18587382.15,640193
,DCAL,EQ,       296.20,                 81531758.45,276580
,DCBBANK,EQ,       178.70,                228245190.75,1292097
,DCM,EQ,        86.45,                   521207.00,6007
,DCMSHRIRAM,EQ,       384.50,                 24057577.95,62581
,DCW,EQ,        26.35,                 14361863.35,554420
,DECCANCE,EQ,       416.85,                  1844764.90,4452
,DEEPAKFERT,EQ,       252.50,                 35668100.05,141006
,DEEPAKNTR,EQ,       261.25,                 90633853.95,344533
,DEEPIND,EQ,       122.95,                  4589207.20,36964
,DELTACORP,EQ,       273.55,               1541497914.45,5578875
,DELTAMAGNT,EQ,       103.35,                  2793400.75,26254
,DEN,EQ,        49.80,                  3697442.25,73760
,DENABANK,EQ,        17.25,                 22155428.85,1282037
,DENORA,EQ,       304.00,                  8992729.70,29903
,DEVIT,SM,        72.50,                   217500.00,3000
,DFMFOODS,EQ,      1268.90,                  2885658.35,2292
,DHAMPURSUG,EQ,        88.35,                 23325273.50,261166
,DHANBANK,EQ,        15.45,                  5502221.20,355795
,DHANUKA,EQ,       551.45,                  2432078.25,4415
,DHARSUGAR,BE,        13.55,                   100772.60,7502
,DHFL,EQ,       667.65,               2708389294.90,4049806
,DHFL,NP,       996.25,                  2990799.55,3004
,DHFL,NC,      1005.99,                  1234283.25,1227
,DHFL,N8,       991.00,                     6937.00,7
,DHFL,NE,      1199.00,                    39993.00,35
,DHFL,N6,      1008.99,                     2017.98,2
,DHFL,NX,       997.00,                   328470.00,330
,DHFL,NQ,       997.00,                  1209024.05,1213
,DHFL,NY,       983.00,                   198147.64,200
,DHFL,Y1,       986.00,                    49300.00,50
,DHFL,NL,       987.00,                    24675.15,25
