,29-Aug-2018
The Nifty witnessed an intraday movement of about 74.35 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35363.26
, Traded Quantity (in Lakhs), 16351.38
, Number of Trades, 11701834
, Total Market Capitalisation (Rs. Crores), 15675926.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEVIT,SM,        77.00,                   115500.00,1500
,DFMFOODS,EQ,      1262.40,                  1455865.65,1146
,DHAMPURSUG,EQ,        89.60,                 25516201.05,283889
,DHANBANK,EQ,        15.05,                 16937178.95,1121027
,DHANUKA,EQ,       540.85,                 13104059.45,24395
,DHARSUGAR,BE,        13.55,                    63470.65,4707
,DHFL,EQ,       666.45,               1951758181.45,2925940
,DHFL,NS,       999.00,                    12987.00,13
,DHFL,NC,      1003.00,                   118355.60,118
,DHFL,NY,       993.00,                   552607.50,560
,DHFL,NQ,      1000.00,                   119700.00,120
,DHFL,Y1,       981.77,                    95773.50,97
,DHFL,NP,       992.48,                  4410485.50,4435
,DHFL,NX,       998.00,                  1252681.15,1254
,DHFL,N6,      1005.00,                    43215.00,43
,DHUNINV,EQ,       308.00,                   632046.35,2061
,DIAMONDYD,EQ,      1160.70,                 16472362.80,14010
,DIAPOWER,BE,         3.45,                   135654.00,39320
,DICIND,EQ,       444.05,                   204723.00,462
,DIGJAMLTD,EQ,         6.65,                   421938.55,63398
,DISHTV,EQ,        71.05,                201185275.15,2839778
,DIVISLAB,EQ,      1276.75,               2026836154.65,1565025
,DIXON,EQ,      2915.25,                310992341.55,105708
,DLINKINDIA,EQ,        87.00,                  7001903.55,80893
,DNAMEDIA,EQ,         6.15,                   362126.45,59918
,DOLLAR,EQ,       326.10,                  3114709.55,9621
,DOLPHINOFF,EQ,        60.25,                  4272414.80,70547
,DONEAR,EQ,        41.05,                   869911.05,21381
,DPABHUSHAN,SM,        42.00,                  1184400.00,28000
,DPL,EQ,       109.80,                   533480.55,4830
,DPSCLTD,EQ,        16.90,                  1412367.30,83807
,DQE,EQ,         9.00,                   156392.60,17443
,DREDGECORP,EQ,       469.35,                 41266530.50,87803
,DRL,SM,        11.00,                    66000.00,6000
,DSML,SM,        13.50,                    81000.00,6000
,DSSL,EQ,        37.25,                   105710.90,2834
,DTIL,EQ,       287.00,                  3554833.70,12281
,DUCON,EQ,        18.50,                 27473463.45,1395482
,DWARKESH,EQ,        19.35,                 11668160.60,603880
,DYNAMATECH,EQ,      1635.05,                  1408950.60,859
,DYNPRO,EQ,       152.90,                   808909.85,5350
,E2E,SM,        81.00,                  4094400.00,50000
,EASTSILK,EQ,         3.30,                    28232.15,8673
,EASUNREYRL,BZ,         5.95,                     8884.90,1488
,ECEIND,EQ,       291.70,                    47452.85,162
,ECLERX,EQ,      1080.25,                 11953334.45,11029
,ECLFINANCE,NG,      1005.45,                   936696.30,932
,ECLFINANCE,N3,      1015.00,                    45619.25,45
,ECLFINANCE,N6,      1051.00,                     3153.00,3
,ECLFINANCE,NI,      1002.95,                   502686.85,502
,ECLFINANCE,N5,      1061.86,                   206610.80,196
,ECLFINANCE,NJ,      1005.62,                    27152.00,27
,ECLFINANCE,NK,      1001.00,                   100105.00,100
,ECLFINANCE,N4,      1739.99,                     6959.96,4
,EDELWEISS,EQ,       277.85,                401863901.50,1432427
,EDL,EQ,        23.25,                  2036076.25,90367
,EDUCOMP,BZ,         2.55,                    37521.10,14573
,EHFLNCD,N6,      1036.99,                   545323.91,526
,EHFLNCD,N5,      1008.00,                     5040.00,5
,EIDPARRY,EQ,       218.75,                 49438492.25,224456
,EIFFL,SM,       131.70,                  2210440.00,16800
,EIHAHOTELS,EQ,       410.05,                  1971454.70,4800
,EIHOTEL,EQ,       174.35,                 10186598.85,58491
,EIMCOELECO,EQ,       379.20,                   404021.00,1061
,EKC,EQ,        32.15,                  8143741.90,250005
,ELAND,EQ,         7.85,                   198052.05,24147
,ELECON,EQ,        63.20,                  7182312.20,112905
,ELECTCAST,EQ,        22.00,                  7418256.15,337658
,ELECTHERM,EQ,       193.25,                 40391262.65,206310
,ELECTROSL,BE,        10.00,                    22730.00,2273
,ELGIEQUIP,EQ,       294.85,                  5432370.10,18312
,ELGIRUBCO,EQ,        36.00,                   264522.20,7453
,EMAMIINFRA,BE,       164.60,                  1937479.30,11812
,EMCO,BE,         9.45,                    65828.70,6966
,EMKAY,EQ,       119.10,                  2094867.15,17492
,EMKAYTOOLS,SM,      1104.70,                   441880.00,400
,EMMBI,EQ,       144.10,                  9062585.85,62117
,EMOFSR1RGG,MF,         8.60,                   284467.15,33045
,ENDURANCE,EQ,      1509.65,                 28153311.15,18837
,ENERGYDEV,EQ,        14.15,                   457351.80,32717
,ENGINERSIN,EQ,       124.55,                235611146.60,1880016
,ENIL,EQ,       699.55,                  2606955.90,3728
,EON,EQ,        50.60,                  3046004.85,60210
,EQ30,EQ,       282.50,                    15533.20,55
,EQUITAS,EQ,       158.10,                976562541.60,6185172
,ERFLNCDI,N3,       953.56,                     9535.60,10
,ERFLNCDI,N4,       996.50,                   104820.00,105
,ERFLNCDI,N5,       974.40,                   191906.30,197
,ERIS,EQ,       727.60,                 18755605.15,25604
,EROSMEDIA,EQ,       110.85,                 85804249.20,769213
,ESABINDIA,EQ,       909.60,                 15595805.75,17134
,ESCORTS,EQ,       894.80,                756762889.55,844911
,ESSARSHPNG,EQ,        14.90,                   259338.25,17505
,ESSDEE,EQ,        22.80,                   695369.40,30768
,ESSELPACK,EQ,       120.90,                 30599984.05,249532
,ESTER,EQ,        46.75,                  5307727.35,113744
,EUROCERA,BE,         2.70,                    20361.65,7516
,EUROTEXIND,EQ,        22.35,                    53172.90,2374
,EVEREADY,EQ,       248.30,                  7973948.05,32211
,EVERESTIND,EQ,       560.20,                 23058107.00,40982
,EXCEL,EQ,         7.05,                   148193.90,21213
,EXCELCROP,EQ,      4440.75,                  9701701.80,2175
,EXCELINDUS,EQ,      1683.95,                 26650940.75,15725
,EXIDEIND,EQ,       290.10,                302748117.05,1041232
,FACT,EQ,        45.05,                  7235245.60,158495
,FAIRCHEM,EQ,       384.85,                 26584992.35,69059
,FCL,EQ,        50.00,                 19758179.30,396897
,FCONSUMER,EQ,        53.40,                758939150.25,14533868
,FCSSOFT,EQ,          .20,                   208249.40,972214
,FDC,EQ,       245.60,                 13046875.30,52604
,FEDDERELEC,EQ,        20.10,                  1618184.95,80112
,FEDERALBNK,EQ,        80.85,               1710123442.70,21240072
,FEL,EQ,        47.55,                250610224.40,5328324
,FELDVR,EQ,        46.25,                  4587794.90,99669
,FIEMIND,EQ,       741.60,                  4679458.30,6258
,FILATEX,EQ,        54.25,                 26374008.05,481974
,FINCABLES,EQ,       560.70,                 10029316.20,17795
,FINEORG,EQ,       997.55,                 73537661.75,74188
,FINPIPE,EQ,       611.35,                  6767536.05,11040
,FIVECORE,SM,       134.55,                  3311250.00,25000
,FLEXITUFF,EQ,        31.45,                    19746.65,630
,FLFL,EQ,       434.65,                 10020151.00,23095
,FMGOETZE,EQ,       439.95,                  2504477.75,5679
,FMNL,EQ,        94.00,                 19274793.95,201412
,FORTIS,EQ,       148.95,                269507544.55,1808084
,FOSECOIND,EQ,      1494.15,                  3009630.10,1993
,FOURTHDIM,SM,       109.00,                   436000.00,4000
,FRETAIL,EQ,       554.65,                263263075.85,474305
,FSC,EQ,       619.95,                 26151203.65,41855
,FSL,EQ,        72.95,                304121143.85,4144100
,GABRIEL,EQ,       140.25,                  7959662.95,56554
,GAEL,EQ,       214.25,                  7920872.65,36296
,GAL,BE,        10.00,                   784404.05,79601
,GALAXYSURF,EQ,      1251.20,                 52251982.80,41795
,GALLANTT,EQ,        53.70,                  1040743.25,19289
,GALLISPAT,EQ,        43.30,                  5068141.00,117733
,GAMMNINFRA,EQ,          .90,                  3610935.05,4026405
,GANDHITUBE,EQ,       405.35,                  5889452.50,14501
,GANECOS,EQ,       342.05,                   469268.40,1366
,GANESHHOUC,EQ,        93.35,                  3878808.35,41353
,GANGESSECU,EQ,        50.00,                   707477.10,13936
,GANGOTRI,BZ,         2.40,                      748.80,312
,GARDENSILK,EQ,        26.35,                   683744.95,25766
,GARFIBRES,EQ,      1253.95,                  5583181.55,4462
,GATI,EQ,        99.20,                 59520885.45,596436
,GAYAHWS,EQ,         2.10,                   830969.55,395169
,GAYAPROJ,EQ,       203.80,                 11887255.25,58655
,GDL,EQ,       187.85,                  6770918.40,35810
,GEECEE,EQ,       136.60,                  2488325.50,18258
,GEMINI,BE,          .40,                    42783.95,98221
,GENESYS,EQ,       199.95,                  3801757.65,18985
,GENUSPAPER,EQ,        11.80,                  1544911.50,129710
,GENUSPOWER,EQ,        39.55,                  8347734.85,209501
,GEOJITFSL,EQ,        69.65,                  5950051.50,85141
,GEPIL,EQ,       768.25,                  7947664.15,10199
,GESHIP,EQ,       294.95,                  6033389.60,20444
,GET&D,EQ,       279.15,                 94254288.85,336546
,GHCL,EQ,       251.00,                 28390871.15,112984
,GICHSGFIN,EQ,       344.15,                 19717297.45,57273
,GILLANDERS,EQ,        59.50,                    36297.20,606
,GILLETTE,EQ,      6484.15,                 49539716.10,7648
,GINNIFILA,EQ,        19.65,                  1084340.15,54425
,GIPCL,EQ,        91.80,                 10560124.85,114855
,GIRIRAJ,SM,       109.15,                  2846520.00,26400
,GITANJALI,BZ,         2.30,                    85313.90,37093
,GKWLIMITED,EQ,      1036.75,                   658532.80,628
,GLAXO,EQ,      3340.75,                 76083001.40,22586
,GLENMARK,EQ,       647.55,                470533621.60,727123
,GLOBAL,SM,       140.00,                   140000.00,1000
,GLOBALVECT,BE,        83.00,                     9129.30,110
,GLOBOFFS,EQ,        17.00,                   510696.30,29296
,GLOBUSSPR,EQ,       168.10,                 41098877.80,248884
,GMBREW,EQ,       769.95,                 22730195.85,29342
,GMDCLTD,EQ,       115.75,                 21208992.75,181911
,GMMPFAUDLR,EQ,      1121.70,                  6498370.00,5672
,GMRINFRA,EQ,        19.75,                912167493.50,46911503
,GNA,EQ,       374.80,                 50143437.05,133027
,GNFC,EQ,       400.70,                208129521.90,515803
,GOACARBON,EQ,       803.60,                167151677.60,203363
,GOCLCORP,EQ,       338.85,                  1462326.60,4300
,GODFRYPHLP,EQ,       866.30,                 51779325.60,59550
,GODHA,SM,        31.70,                  2653200.00,84000
,GODREJAGRO,EQ,       588.35,                 62730238.90,106513
,GODREJIND,EQ,       630.05,                221793666.00,351025
,GODREJPROP,EQ,       702.35,                 61506844.30,87525
,GOENKA,BZ,          .30,                    33645.65,125130
,GOKEX,EQ,        82.10,                  2575457.10,31263
,GOKUL,EQ,        13.05,                   164151.15,12573
,GOKULAGRO,EQ,        13.85,                   145844.85,10542
,GOLDBEES,EQ,      2690.35,                 20169034.60,7508
,GOLDENTOBC,BE,        33.50,                     3350.00,100
,GOLDIAM,EQ,        74.95,                  1052229.70,13923
,GOLDSHARE,EQ,      2690.30,                  1649399.40,613
,GOLDTECH,EQ,        18.70,                   756248.20,40240
,GOODLUCK,EQ,        74.70,                  4318075.35,57614
,GPIL,EQ,       535.05,                130293441.20,243178
,GPPL,EQ,       110.35,                 77010010.20,696321
,GPTINFRA,EQ,       143.75,                  5770200.25,40152
,GRANULES,EQ,       112.40,                239762782.15,2115102
,GRAPHITE,EQ,       982.15,                637496942.40,646244
,GRAVITA,EQ,       142.85,                 13884300.90,96602
,GREAVESCOT,EQ,       147.15,                 33102589.55,225322
,GREENLAM,EQ,      1044.15,                  2603992.40,2497
,GREENPLY,EQ,       203.15,                 11783312.80,57788
,GREENPOWER,EQ,         7.60,                   851017.10,111202
,GRINDWELL,EQ,       524.25,                 12446685.05,23729
,GROBTEA,BE,       724.05,                   326859.00,452
,GRPLTD,EQ,      1177.85,                    43609.50,37
,GRUH,EQ,       341.15,                604206115.40,1777994
,GSCLCEMENT,EQ,        28.25,                   908891.40,32053
,GSFC,EQ,       119.10,                276583513.95,2300745
,GSKCONS,EQ,      7362.80,                271730323.00,35953
,GSPL,EQ,       184.30,                 79623617.95,430498
,GSS,EQ,        97.65,                 61085957.50,627606
,GTL,EQ,         6.55,                   320383.60,49057
,GTLINFRA,BE,         1.35,                  2288656.75,1758580
,GTNIND,EQ,        19.90,                  3147471.30,152757
,GTNTEX,EQ,        13.30,                    57218.35,4382
,GTPL,EQ,        80.30,                  9213743.90,112770
,GUFICBIO,EQ,       124.20,                  4370321.90,35067
,GUJALKALI,EQ,       580.40,                108547612.60,184711
,GUJAPOLLO,EQ,       184.95,                  1569028.70,8588
,GUJFLUORO,EQ,       783.00,                 99600081.50,127260
,GUJGASLTD,EQ,       773.25,                  3927949.25,5087
,GUJRAFFIA,BE,        27.10,                    35148.70,1297
,GULFOILLUB,EQ,       820.30,                 10391038.80,12716
,GULFPETRO,EQ,        90.95,                 10026469.70,111974
,GULPOLY,EQ,        58.90,                  1607887.60,27297
,GVKPIL,EQ,        10.90,                 13524843.45,1236684
,H1190M36RG,MF,        11.87,                    94610.00,8000
,HAL,EQ,       896.95,                  6215182.40,6930
,HANUNG,BE,         1.40,                     3652.00,2631
,HARITASEAT,EQ,       651.10,                  4076737.95,6248
,HARRMALAYA,EQ,        98.35,                 37130997.00,368641
,HATHWAY,EQ,        18.95,                 46625387.80,2451621
,HATSUN,EQ,       718.10,                 19832216.60,27842
,HAVISHA,BE,         1.05,                      317.10,302
,HBLPOWER,EQ,        32.65,                  4984089.65,152991
,HBSL,BE,        14.05,                    77905.55,5526
,HCC,EQ,        14.65,                246894191.00,16928774
,HCG,EQ,       266.25,                  2211179.00,8238
,HCL-INSYS,EQ,        34.45,                 36691708.35,1060556
,HDFC,W2,       479.00,                 70486245.00,146000
,HDFCAMC,EQ,      1820.05,               1868778284.10,1022262
,HDFCLIFE,EQ,       466.25,                562625285.70,1210750
,HDFCMFGETF,EQ,      2750.30,                  2552005.40,928
,HDFCNIFETF,EQ,      1210.00,                   266781.56,220
,HDFCSENETF,EQ,      4002.18,                    85042.68,21
,HDIL,EQ,        31.55,               1115195712.95,36094823
,HEG,EQ,      4160.70,                542339464.70,129734
,HEIDELBERG,EQ,       161.40,                 37555353.20,233729
,HERCULES,EQ,       116.10,                  1421045.50,12212
,HERITGFOOD,EQ,       630.05,                  5115620.85,8125
,HESTERBIO,EQ,      1253.05,                  5537701.15,4410
,HEXATRADEX,BE,        32.65,                   173953.60,5396
,HEXAWARE,EQ,       431.55,               3057802163.20,7172011
,HFCL,EQ,        24.80,                 76057820.35,3038180
,HGINFRA,EQ,       233.85,                  8185526.65,34556
,HGS,EQ,       770.55,                  3225334.35,4175
,HHOF1140RG,MF,         8.60,                    10258.00,1200
,HIGHGROUND,EQ,        13.20,                  4557045.90,353367
,HIKAL,EQ,       144.20,                 54385431.95,373690
,HIL,EQ,      2411.90,                 98208592.60,40686
,HILTON,BE,        24.90,                   109292.50,4431
,HIMATSEIDE,EQ,       278.85,                 15690801.55,56424
,HINDCOMPOS,EQ,       386.25,                  8815888.85,22924
,HINDCOPPER,EQ,        60.95,                 79115968.40,1290272
,HINDMOTORS,EQ,         8.00,                  1697484.15,212806
,HINDNATGLS,EQ,       105.10,                  3342730.60,31806
,HINDOILEXP,EQ,       153.20,                149628928.40,969623
,HINDUJAVEN,EQ,       670.05,                  5550206.95,8253
,HIRECT,EQ,       133.50,                   445702.45,3335
,HISARMETAL,EQ,        62.20,                   281716.75,4575
,HITECH,EQ,       270.20,                  7895862.40,27750
,HITECHCORP,EQ,       127.60,                   136757.60,1069
,HITECHGEAR,EQ,       427.70,                  5312441.60,12514
,HMT,BZ,        21.05,                   156207.35,7330
,HMVL,EQ,       164.65,                   828321.55,5037
,HNGSNGBEES,EQ,      3399.98,                    40760.84,12
,HONAUT,EQ,     21523.60,                 15839970.75,730
,HONDAPOWER,EQ,      1295.90,                 48617418.60,37372
,HOTELEELA,EQ,        16.25,                   951798.10,58504
,HOVS,EQ,       206.75,                  2604664.40,12484
,HPL,EQ,        78.25,                  2151861.55,27449
,HSCL,EQ,       128.70,                 34247098.55,265557
,HSIL,EQ,       305.90,                  9897946.60,32312
,HTMEDIA,EQ,        53.35,                  8017661.40,148962
,HUBTOWN,EQ,        61.20,                  4448299.85,72408
,HUDCO,EQ,        55.75,                 47373972.60,847497
,HUDCO,N2,      1162.12,                  1432870.65,1235
,HUDCO,NE,      1305.00,                   343205.00,263
,HUDCO,N3,      1092.90,                   769776.70,703
,HUDCO,ND,      1255.00,                   248900.00,200
,HUDCO,N6,      1065.05,                   273310.60,252
,HUSYSLTD,SM,        37.00,                   370000.00,10000
,IBREALEST,EQ,       149.10,               1978294055.55,13083610
,IBULHSGFIN,NA,      1087.96,                   685212.38,647
,IBULISL,BE,       660.75,                161478127.70,242168
,IBVENTURES,BE,       765.50,                240444853.25,310732
,ICEMAKE,SM,        90.50,                   363200.00,4000
,ICICI500,EQ,       157.74,                    50517.54,319
,ICICIB22,EQ,        37.80,                172932105.77,4562171
,ICICIGI,EQ,       793.25,                 91049391.25,115631
,ICICIGOLD,EQ,       275.05,                   142784.95,520
,ICICILOVOL,EQ,        92.01,                    67393.36,734
,ICICIMCAP,EQ,        71.88,                   335243.66,4646
,ICICINF100,EQ,       126.80,                    85252.30,671
,ICICINIFTY,EQ,       121.25,                  4560665.66,37463
,ICICINV20,EQ,        56.49,                   178059.26,3148
,ICICISENSX,EQ,       408.21,                     2449.02,6
,ICIL,EQ,        73.70,                 20830533.15,276655
,ICRA,EQ,      3717.65,                  1725969.40,466
,ICSA,BE,         1.80,                     3612.60,2007
,IDBI,EQ,        60.95,                825568978.80,13505095
,IDBIGOLD,EQ,      2810.00,                   546279.25,195
,IDFC,EQ,        52.75,                222706854.80,4241179
,IDFCBANK,EQ,        48.25,                469814048.05,9741175
,IDFCBANK,NA,      8640.00,                   146836.00,17
,IDFCBANK,N9,      5150.00,                    20500.00,4
,IDFCBANK,N8,      8625.00,                    69000.00,8
,IDFCBANK,N4,      8355.15,                   152167.35,18
,IDFCBANK,N1,      5100.00,                    15300.00,3
,IDFCBANK,N3,      5000.00,                    20000.00,4
,IDFCBANK,NB,      5045.00,                    85663.00,17
,IDFCBANK,NC,      8290.65,                   322599.74,39
,IDFCBANK,N2,      8766.00,                   201304.04,23
,IDFNIFTYET,EQ,       118.45,                    10540.85,89
,IEX,EQ,      1671.30,                 26665782.05,15867
,IFBAGRO,EQ,       668.30,                  3276141.85,4926
,IFBIND,EQ,      1124.60,                  7368250.00,6546
,IFCI,EQ,        16.90,                245916661.20,14528542
,IFCI,NI,      1397.00,                   139700.00,100
,IFCI,NM,      1368.25,                   273650.00,200
,IFCI,NH,      1077.10,                   138935.90,129
,IFCI,ND,      1410.00,                     5640.00,4
,IFGLEXPOR,EQ,       240.45,                   672253.30,2801
,IGARASHI,EQ,       744.15,                  3668153.05,4902
,IGL,EQ,       288.10,                411722873.55,1427320
,IGPL,EQ,       475.90,                 21087612.20,44286
,IIFCL,N1,      1121.00,                     2241.00,2
,IIFCL,N4,      1285.00,                    77100.00,60
,IIFL,EQ,       704.40,                 43699257.25,61642
,IIFLFIN,N7,      2037.49,                   761437.30,374
,IIFLFIN,N6,      1054.34,                     1054.34,1
,IIFLFIN,NA,      1000.65,                   864525.85,864
,IIFLFIN,N5,       998.18,                  1160674.70,1162
,IIFLFIN,NB,      1048.14,                    60086.50,55
,IIHFL,N1,      1015.85,                   406775.70,402
,IIHFL,N2,      1061.77,                   144243.60,136
,IIHFL,N3,      1685.00,                   210625.00,125
,IITL,EQ,        98.00,                    29808.75,303
,IL&FSENGG,EQ,        16.95,                  2503700.25,149988
,IL&FSTRANS,EQ,        31.10,                 17609370.40,561794
,IMFA,EQ,       336.55,                 22609815.30,66695
,IMPAL,EQ,       935.00,                   367745.90,390
,IMPEXFERRO,BE,          .45,                    11458.20,23240
,INDBANK,EQ,        13.05,                   201657.70,15406
,INDHOTEL,EQ,       128.60,                123824056.00,969446
,INDIACEM,EQ,       121.40,                691954012.95,5662518
,INDIAGLYCO,EQ,       458.60,                 25900684.15,56086
,INDIANB,EQ,       327.40,                343068879.25,1045446
,INDIANCARD,EQ,       140.75,                   352655.90,2505
,INDIANHUME,EQ,       296.15,                 11251643.60,37696
,INDIGRID,IV,        91.80,                 18269760.60,199017
,INDLMETER,EQ,        73.05,                    86016.50,1190
,INDNIPPON,EQ,       509.95,                 11571000.55,22193
,INDOCO,EQ,       216.30,                 43132488.70,203207
,INDORAMA,EQ,        26.00,                   918674.95,35379
,INDOSOLAR,BE,         4.80,                  1114391.70,232998
,INDOSTAR,EQ,       436.25,                 69566805.40,159443
,INDOTECH,EQ,       135.75,                   677894.20,4966
,INDOTHAI,EQ,        49.55,                   880949.50,17723
,INDOWIND,EQ,         4.65,                   182607.85,40079
,INDRAMEDCO,EQ,        46.10,                  2725288.20,59225
,INDSWFTLAB,EQ,        83.20,                  4200909.75,49950
,INDSWFTLTD,EQ,         8.00,                    66866.05,8311
,INDTERRAIN,EQ,       132.00,                  8409692.15,63718
,INEOSSTYRO,EQ,       777.70,                  4601425.65,5897
,INFIBEAM,EQ,       233.15,                620388787.70,2638500
,INFINITE,EQ,       455.05,                  1693226.65,3722
,INFOBEAN,SM,        58.10,                   465000.00,8000
,INFRABEES,EQ,       330.30,                    98778.10,298
,INGERRAND,EQ,       566.55,                  6278838.80,10970
,INNOVATIVE,SM,        35.75,                   329850.00,9000
,INOXLEISUR,EQ,       252.60,                 42486255.00,165887
,INOXWIND,EQ,        96.90,                  7051058.05,72531
,INSECTICID,EQ,       650.90,                  5542146.80,8485
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       270.35,               1060555574.05,3972124
,INTENTECH,BE,        59.85,                   155391.70,2590
,INVENTURE,EQ,        15.25,                   576707.25,38070
,IOB,EQ,        14.90,                  5756476.75,386451
,IOLCP,EQ,       124.60,                 44267302.45,351789
,IPAPPM,EQ,       483.15,                 47453392.60,97172
,IPCALAB,EQ,       766.90,                163611224.85,212489
,IRB,EQ,       192.50,                222486648.85,1152095
,IRBINVIT,IV,        76.26,                  4188150.00,55000
,IREDA,N4,      1145.00,                     2254.00,2
,IRFC,N9,      1114.10,                   111959.50,100
,IRFC,N4,      1125.00,                   505555.00,450
,IRFC,NJ,      1145.05,                   791574.30,691
,IRFC,NA,      1227.99,                   399696.75,325
,IRFC,NE,      1237.00,                    18555.00,15
,IRFC,N2,      1185.00,                   942699.50,797
,IRFC,NO,      1160.00,                  3426601.00,2954
,IRFC,N7,      1140.00,                    57000.00,50
,IRFC,N1,      1124.50,                   714102.65,635
,ISEC,EQ,       333.05,                 32939407.25,99860
,ISFT,EQ,       212.80,                  8915984.35,41007
,ISMTLTD,EQ,         7.20,                   396413.20,54276
,ITDC,EQ,       408.85,                200025517.70,484444
,ITDCEM,EQ,       136.75,                 14610907.40,106970
,ITI,EQ,        93.25,                 76559280.20,824252
,IVC,EQ,        11.95,                 28464201.70,2346844
,IVP,EQ,       158.50,                   413363.80,2582
,IVRCLINFRA,BE,         1.30,                  1270617.00,965912
,IVZINGOLD,EQ,      2750.00,                   142965.00,52
,IZMO,EQ,        80.85,                  3937681.95,48170
,J&KBANK,EQ,        54.15,                  6257582.50,115703
,JAGRAN,EQ,       123.35,                 24729358.45,198874
,JAGSNPHARM,EQ,        30.20,                  1192633.55,39196
,JAIBALAJI,EQ,         9.35,                    35121.75,3624
,JAICORPLTD,EQ,       154.70,                208968363.45,1335858
,JAINSTUDIO,BE,         2.90,                      292.90,101
,JALAN,SM,        31.25,                    93750.00,3000
,JAMNAAUTO,EQ,        82.50,                 64271297.50,774684
,JASH,SM,       118.50,                   575340.00,4800
,JAYAGROGN,EQ,       226.85,                  5809373.90,25782
,JAYBARMARU,EQ,       438.30,                  5413641.80,12341
,JAYNECOIND,EQ,         5.70,                   313083.05,55540
,JAYSREETEA,EQ,       103.15,                306061105.25,2991575
,JBCHEPHARM,EQ,       335.75,                 32441461.20,96675
,JBFIND,BE,        42.85,                  1179703.35,27531
,JBMA,EQ,       350.55,                  7260022.95,20603
,JCHAC,EQ,      1969.10,                  4463407.55,2243
,JETAIRWAYS,EQ,       291.30,               2838129208.95,9606837
,JETFREIGHT,SM,        77.50,                   155000.00,2000
,JHS,EQ,        32.00,                  2644265.10,82162
,JIKIND,BE,          .40,                     2080.00,5200
,JINDALPHOT,EQ,        36.55,                    85245.70,2344
,JINDALPOLY,EQ,       279.50,                 19792966.60,70021
,JINDALSAW,EQ,        92.25,                297144079.35,3231556
,JINDALSTEL,EQ,       217.55,               3639149998.30,16726751
,JINDCOT,EQ,         6.90,                    10979.85,1644
,JINDRILL,EQ,       134.60,                  3424261.50,25454
,JINDWORLD,EQ,       499.05,                 18641209.05,37411
,JISLDVREQS,EQ,        53.80,                  4189354.40,78046
,JISLJALEQS,EQ,        82.95,               1187985907.15,14396419
,JITFINFRA,BE,        22.20,                    79936.25,3699
,JKCEMENT,EQ,       812.15,                 27064085.90,33407
,JKIL,EQ,       255.15,                 93798466.10,369916
,JKLAKSHMI,EQ,       331.45,                 53870629.80,162258
,JKPAPER,EQ,       164.35,                181457944.00,1099273
,JKTYRE,EQ,       128.80,                 47968368.95,371039
,JMA,EQ,       192.95,                   392958.25,2046
,JMCPROJECT,EQ,       510.90,                  1459970.90,2847
,JMFINANCIL,EQ,       122.65,                 60018738.15,482408
,JMTAUTOLTD,BE,         3.45,                   242291.20,69823
,JOCIL,EQ,       138.55,                    30795.75,220
,JPASSOCIAT,EQ,        11.10,                425980360.80,38272322
,JPINFRATEC,BE,         3.35,                  7340211.50,2187050
,JPOLYINVST,EQ,        40.40,                    30058.45,742
,JPPOWER,EQ,         3.20,                 41680411.20,13215098
,JSL,EQ,        65.65,                 64389546.50,983423
,JSLHISAR,EQ,       131.85,                 42546622.00,324198
,JSWENERGY,EQ,        68.45,                226466401.25,3277466
,JSWHL,EQ,      2354.40,                165661745.20,68990
,JSWSTEEL,P2,         8.10,                  9052610.50,1117605
,JTEKTINDIA,EQ,       130.05,                  6969750.30,53470
,JUBILANT,EQ,       720.75,                122470605.70,169338
,JUBLFOOD,EQ,      1549.15,                660034777.75,424655
,JUBLINDS,EQ,       138.05,                  2213538.25,15912
,JUNIORBEES,EQ,       318.58,                 12716960.38,40078
,JUSTDIAL,EQ,       551.55,                660115345.15,1196805
,JVLAGRO,EQ,         7.85,                  1566206.55,199611
,JYOTHYLAB,EQ,       207.40,                 14252476.10,68685
,JYOTISTRUC,BZ,         3.80,                    55730.80,14666
,KABRAEXTRU,EQ,        90.05,                  1647749.25,18428
,KAJARIACER,EQ,       492.25,                515271565.50,1049609
,KAKATCEM,EQ,       232.50,                  1667773.85,7129
,KALPATPOWR,EQ,       357.35,                 29204770.75,81171
,KALYANIFRG,BE,       344.35,                   128556.50,374
,KAMATHOTEL,EQ,        71.70,                  1778271.05,24574
,KAMDHENU,EQ,       217.85,                   971139.55,4442
,KANANIIND,EQ,         6.85,                     3629.00,530
,KANORICHEM,EQ,        71.20,                  1962666.25,27483
,KANSAINER,EQ,       516.20,                 66004665.70,127151
,KAPSTON,SM,        95.35,                 11300460.00,118800
,KARDA,EQ,       180.70,                  7455026.80,41277
,KARMAENG,BE,        25.50,                    82441.00,3317
,KARURVYSYA,EQ,        93.55,                 47972219.15,510132
,KAUSHALYA,EQ,         2.10,                     9876.30,4703
,KAVVERITEL,EQ,         8.90,                    19279.15,2165
,KAYA,EQ,       980.05,                 11731668.75,12091
,KCP,EQ,       101.65,                 10537102.80,103533
,KCPSUGIND,EQ,        20.40,                   805861.25,39596
,KDDL,EQ,       496.20,                  3036508.50,6190
,KEC,EQ,       303.15,                136815527.65,449856
,KECL,EQ,        23.20,                  1755752.10,74771
,KEI,EQ,       417.90,                 43512035.80,104400
