,AIFL,EQ,       469.50,                 32685060.70,69265
,AIRAN,SM,       369.65,                  2951550.00,8000
,AIROLAM,SM,        39.55,                   241650.00,6000
,AISL,SM,        88.40,                   633660.00,7200
,AJANTPHARM,EQ,      1155.25,                583100115.05,502480
,AJMERA,EQ,       204.15,                 11859369.30,57835
,AKSHARCHEM,EQ,       523.05,                  2388062.85,4537
,AKSHOPTFBR,EQ,        30.90,                 50636772.65,1636196
,AKZOINDIA,EQ,      1849.10,                 16196970.30,8720
,ALANKIT,EQ,        24.25,                 25032678.50,1020735
,ALBERTDAVD,EQ,       401.15,                   244862.00,608
,ALBK,EQ,        45.40,                141062045.25,3104533
,ALCHEM,BE,         6.20,                    66689.70,10980
,ALEMBICLTD,EQ,        43.20,                 51501959.00,1198815
,ALICON,EQ,       605.10,                  1251449.30,2057
,ALKALI,EQ,        64.90,                   387823.90,5923
,ALKEM,EQ,      2195.75,                 52361166.35,23972
,ALKYLAMINE,EQ,       659.50,                  1946485.10,2944
,ALLCARGO,EQ,       126.30,                145324260.40,1137002
,ALLSEC,EQ,       281.50,                  6443342.95,22874
,ALMONDZ,EQ,        28.95,                    40612.70,1395
,ALOKTEXT,BE,         4.20,                 12011756.40,2859942
,ALPA,EQ,        26.75,                   597263.20,22268
,ALPHAGEO,EQ,       686.65,                  4602892.10,6637
,ALPSINDUS,BE,         2.90,                      469.80,162
,AMARAJABAT,EQ,       816.30,                206878377.70,253493
,AMBANIORG,SM,        66.25,                   795000.00,12000
,AMBER,EQ,       990.50,                 13800750.55,13822
,AMBIKCO,EQ,      1278.15,                  1617630.15,1265
,AMDIND,EQ,        23.90,                    52588.00,2203
,AMJLAND,EQ,        28.30,                  2132214.70,75885
,AMJUMBO,SM,        66.10,                   132200.00,2000
,AMRUTANJAN,EQ,       250.80,                 14110446.55,55885
,AMTEKAUTO,BZ,         7.10,                  2361282.50,332575
,ANANTRAJ,EQ,        42.65,                 19477751.20,456508
,ANDHRABANK,EQ,        35.65,                109222755.15,3074099
,ANDHRACEMT,EQ,         9.15,                   969457.60,106783
,ANDHRSUGAR,EQ,       379.95,                  6641352.20,17352
,ANGIND,BE,         3.15,                     8726.75,2841
,ANIKINDS,EQ,        38.45,                   202648.55,5279
,ANKITMETAL,BE,          .60,                     6658.15,12847
,ANSALAPI,EQ,        16.10,                  1300375.45,79464
,ANSALHSG,EQ,        15.55,                   250344.85,16127
,ANTGRAPHIC,BE,          .55,                    11387.75,20705
,APARINDS,EQ,       608.15,                  4886917.30,8021
,APCL,EQ,       154.20,                   837480.50,5451
,APCOTEXIND,EQ,       574.45,                  2550769.10,4439
,APEX,EQ,       487.75,                 88674233.95,184089
,APLAPOLLO,EQ,      1699.25,                 18388675.55,11061
,APLLTD,EQ,       589.50,                 39270693.50,67316
,APOLLO,EQ,       166.00,                 11945919.00,73481
,APOLLOHOSP,EQ,       970.50,                826365450.05,851947
,APOLLOTYRE,EQ,       286.65,                608003341.20,2113372
,APOLSINHOT,EQ,      1403.00,                  5508702.75,3867
,APTECHT,EQ,       254.00,                108423631.35,431455
,ARCHIDPLY,EQ,        66.85,                  8227574.35,126620
,ARCHIES,EQ,        30.30,                  1064218.80,35417
,ARCOTECH,EQ,        14.75,                  1386429.50,94027
,ARIES,EQ,       111.10,                  2357752.30,20942
,ARIHANT,EQ,        35.60,                    24845.65,676
,ARIHANTSUP,EQ,        70.40,                 16333166.75,244379
,ARMANFIN,EQ,       375.15,                    86106.40,225
,AROGRANITE,EQ,        57.70,                  1014461.65,17404
,ARROWGREEN,EQ,       202.35,                  7047608.95,34708
,ARROWTEX,EQ,        30.40,                   412477.85,13462
,ARSHIYA,EQ,        59.05,                   342112.35,5791
,ARSSINFRA,BE,        28.15,                  2303206.10,81524
,ARVIND,EQ,       419.70,               1258426261.55,3019882
,ARVSMART,EQ,       174.40,                  1620293.40,9265
,ASAHIINDIA,EQ,       342.95,                  4091110.95,12030
,ASAHISONG,EQ,       267.95,                  2294767.15,8649
,ASAL,EQ,        58.90,                   748062.85,12615
,ASHAPURMIN,EQ,        46.30,                  5995801.90,126908
,ASHIANA,EQ,       135.60,                  5148278.95,37684
,ASHIMASYN,EQ,        22.35,                  4189920.55,183964
,ASHOKA,EQ,       145.85,                  9255738.90,62991
,ASIANHOTNR,EQ,       232.95,                    75741.60,322
,ASIANTILES,EQ,       292.70,                 14918275.25,50708
,ASPINWALL,EQ,       220.05,                  3850958.20,17319
,ASSAMCO,EQ,         4.30,                   559718.10,130167
,ASTEC,EQ,       631.55,                 22546336.80,36057
,ASTERDM,EQ,       169.00,                  5681659.70,33571
,ASTRAL,EQ,      1066.75,                 28375491.60,26404
,ASTRAMICRO,EQ,       103.45,                 61321618.50,597923
,ASTRAZEN,EQ,      1725.10,                369444311.65,212856
,ASTRON,EQ,       120.80,                 57270528.25,476076
,ATFL,EQ,       653.60,                  4247623.85,6517
,ATLANTA,EQ,        41.45,                  4809521.70,115950
,ATLASCYCLE,BE,       136.65,                    96694.85,713
,ATUL,EQ,      2936.40,                 26010626.85,8895
,ATULAUTO,EQ,       399.60,                  2361633.20,5884
,AUBANK,EQ,       657.30,                 95179668.40,144126
,AURIONPRO,EQ,       212.80,                  9534632.75,45644
,AUSOMENT,EQ,        70.15,                  1998746.95,28117
,AUTOAXLES,EQ,      1223.15,                 13018580.30,10623
,AUTOIND,EQ,        69.45,                   799083.85,11452
,AUTOLITIND,EQ,        58.30,                   879887.90,15034
,AVADHSUGAR,EQ,       357.10,                 15687910.30,44074
,AVANTIFEED,EQ,       510.55,                862357693.90,1705189
,AVG,SM,       102.00,                  1503120.00,14400
,AVONMPL,ST,        49.20,                   408800.00,8000
,AVTNPL,EQ,        36.45,                  5152897.50,140757
,AXISCADES,EQ,       116.50,                 17807787.80,152273
,AXISGOLD,EQ,      2624.00,                   162857.20,62
,AXISNIFTY,EQ,      1146.04,                   233396.96,204
,AYMSYNTEX,EQ,        46.10,                    55364.05,1202
,BAFNAPHARM,EQ,        22.20,                   289194.75,12993
,BAGFILMS,EQ,         4.35,                   251412.95,57481
,BAJAJCORP,EQ,       416.35,                 12255992.55,29435
,BAJAJELEC,EQ,       604.60,                407612708.70,669425
,BAJAJHIND,EQ,         6.80,                  7058049.95,1038932
,BAJAJHLDNG,EQ,      2980.20,                 25502628.20,8579
,BALAJITELE,EQ,       118.00,                  5512939.50,46300
,BALAMINES,EQ,       575.10,                 20692623.70,35846
,BALAXI,BE,        17.85,                     3587.85,201
,BALKRISHNA,EQ,        78.90,                 15301887.50,191253
,BALKRISIND,EQ,      1263.45,                855752498.45,681152
,BALLARPUR,EQ,        10.05,                  9385260.15,925699
,BALMLAWRIE,EQ,       223.85,                 14850703.85,66354
,BALPHARMA,EQ,        77.30,                   968339.45,12404
,BALRAMCHIN,EQ,        71.75,                276945819.05,3844802
,BANARBEADS,EQ,        49.75,                    56036.80,1127
,BANARISUG,EQ,      1449.75,                   182678.90,126
,BANCOINDIA,EQ,       205.55,                  6048240.60,29328
,BANDHANBNK,EQ,       698.70,                458399070.25,651603
,BANG,EQ,        52.30,                   527452.30,10035
,BANKBEES,EQ,      2815.51,                  2015476.13,717
,BANKINDIA,EQ,        95.65,                738949316.35,7722981
,BANSAL,SM,       116.70,                  7841650.00,67000
,BANSWRAS,EQ,        85.60,                   937201.80,10994
,BARTRONICS,EQ,         9.75,                   422796.35,43694
,BASF,EQ,      1950.35,                 15075591.70,7713
,BASML,EQ,       233.15,                   195657.45,841
,BATAINDIA,EQ,       938.25,                474830226.10,506373
,BAYERCROP,EQ,      4398.40,                 19199624.70,4361
,BBL,EQ,      1173.60,                 13181411.20,11173
,BBTC,EQ,      1614.70,                628547238.45,391427
,BDL,EQ,       376.55,                  7379305.30,19565
,BEARDSELL,EQ,        39.50,                    82836.60,2110
,BEDMUTHA,EQ,        20.75,                   100336.80,4886
,BEML,EQ,       911.75,               1084554786.10,1182341
,BEPL,EQ,       148.25,                124707022.95,822816
,BERGEPAINT,EQ,       314.00,                418946175.95,1331607
,BETA,SM,       101.00,                   162400.00,1600
,BFINVEST,EQ,       251.15,                 30046985.70,118435
,BFUTILITIE,EQ,       326.90,                120388332.75,365777
,BGLOBAL,BE,         2.60,                     8057.40,3132
,BGRENERGY,EQ,        91.45,                 11674329.40,126897
,BHAGERIA,EQ,       309.15,                  6162027.15,19778
,BHAGYANGR,BE,        40.25,                   634491.25,15690
,BHAGYAPROP,EQ,        24.60,                   569579.05,23179
,BHANDARI,EQ,         2.30,                   220232.30,96195
,BHARATFIN,EQ,      1225.10,                788945450.75,642711
,BHARATFORG,EQ,       645.30,               1255103457.10,1914865
,BHARATGEAR,EQ,       191.90,                 84360876.80,443652
,BHARATIDIL,BZ,         3.45,                    30525.00,9056
,BHARATRAS,EQ,      7548.20,                 68925636.80,9208
,BHARATWIRE,EQ,        97.20,                  6908146.95,70747
,BHUSANSTL,EQ,        30.30,                 46719812.80,1550119
,BIGBLOC,EQ,        89.70,                  3621298.45,40807
,BIL,EQ,       442.60,                  4297204.70,9727
,BILENERGY,BE,          .50,                   181670.20,333290
,BILPOWER,BE,          .70,                     4342.00,6010
,BINANIIND,EQ,        87.35,                  3035202.90,34900
,BINDALAGRO,EQ,        22.35,                   338377.00,15093
,BIOCON,EQ,       582.90,               1174845113.90,1989084
,BIOFILCHEM,BE,        11.25,                     9635.25,845
,BIRLACABLE,EQ,       102.70,                 10446261.60,102157
,BIRLACORPN,EQ,       787.65,                 47254118.85,59587
,BIRLAMONEY,EQ,        57.35,                  2500117.40,43595
,BKMINDST,EQ,        19.60,                    46633.30,2408
,BLBLIMITED,EQ,         5.40,                    55932.40,10256
,BLISSGVS,EQ,       171.55,                 14053414.00,81586
,BLKASHYAP,EQ,        32.80,                  2752855.00,83477
,BLS,EQ,       176.20,                  7682267.35,43409
,BLUEBLENDS,EQ,         7.60,                   112591.05,14619
,BLUEDART,EQ,      3700.85,                 13146651.60,3575
,BLUEDART,N2,        10.20,                   409199.52,40000
,BLUEDART,N3,        10.30,                    51592.07,5009
,BLUESTARCO,EQ,       683.90,                 12467268.30,18387
,BODALCHEM,EQ,       131.55,                 51729448.45,389567
,BOMDYEING,BE,       279.35,                159119414.20,578731
,BOROSIL,EQ,       373.05,                424033760.75,1131188
,BPL,EQ,        57.00,                 19346409.10,335920
,BRFL,BE,        20.25,                  1577738.40,78261
,BRIGADE,EQ,       193.95,                116613124.65,601185
,BRIGHT,SM,        49.80,                 10298700.00,207000
,BRNL,EQ,       168.30,                   159101.95,948
,BROOKS,EQ,        82.80,                  2110706.95,25310
,BSE,EQ,       823.30,                115710493.35,141246
,BSELINFRA,EQ,         3.05,                   256489.10,86455
,BSHSL,SM,       130.00,                   260000.00,2000
,BSL,EQ,        67.40,                  2632706.60,38685
,BSLGOLDETF,EQ,      2752.00,                    50039.00,18
,BSLNIFTY,EQ,       116.93,                    29565.86,255
,BURNPUR,EQ,         6.00,                  1342614.70,224336
,BUTTERFLY,BE,       376.45,                  2435117.05,6512
,BVCL,BE,        19.00,                   202983.60,10604
,BYKE,EQ,       120.05,                  5227971.95,43580
,CALSOFT,BE,        34.55,                  2717541.10,78583
,CAMLINFINE,EQ,        87.50,                 18433914.30,211161
,CANBK,EQ,       290.35,               2211619450.55,7725470
,CANDC,EQ,        31.15,                  4174538.65,134170
,CANFINHOME,EQ,       335.50,                251366780.10,744285
,CANTABIL,EQ,       116.60,                  1711905.15,14767
,CAPACITE,EQ,       288.35,                 28235403.75,97699
,CAPF,EQ,       560.35,                810344040.20,1454659
,CAPLIPOINT,EQ,       472.20,                 34860828.65,74270
,CAPTRUST,EQ,       410.60,                   182158.85,446
,CARBORUNIV,EQ,       380.15,                248347972.60,636602
,CAREERP,EQ,       101.40,                  2468290.05,24338
,CARERATING,EQ,      1290.90,                 16121741.15,12522
,CASTEXTECH,EQ,         1.70,                  1717024.70,1008502
,CASTROLIND,EQ,       164.55,                223327257.35,1353020
,CCCL,EQ,         3.05,                   352719.60,114560
,CCHHL,EQ,         8.95,                   268490.00,30312
,CCL,EQ,       261.45,                 13495879.25,51401
,CDSL,EQ,       267.50,                 59605871.00,222578
,CEATLTD,EQ,      1402.85,                549791698.40,390811
,CEBBCO,EQ,        13.50,                   319945.95,23776
,CELEBRITY,EQ,        13.95,                   272228.50,19402
,CELESTIAL,EQ,        13.20,                   301364.10,22889
,CENTENKA,EQ,       293.75,                 24024714.75,81700
,CENTEXT,EQ,         5.85,                   502740.85,86078
,CENTRALBK,EQ,        69.00,                 27742055.60,400719
,CENTRUM,EQ,        58.35,                 20470498.35,347607
,CENTUM,EQ,       399.55,                  1393274.80,3467
,CENTURYPLY,EQ,       239.45,                 34068752.20,142330
,CENTURYTEX,EQ,       911.30,                651340520.10,716247
,CERA,EQ,      2943.10,                 40664369.10,14002
,CEREBRAINT,EQ,        63.75,                 62921717.90,978589
,CES1RPG,MF,         9.39,                   594952.10,64080
,CESC,EQ,       933.90,                179951368.55,192167
,CGCL,EQ,        88.80,                  2955656.25,33093
,CGPOWER,EQ,        62.55,                437813766.70,6977322
,CHAMBLFERT,EQ,       144.85,                 42975632.30,295976
,CHEMFAB,EQ,       170.80,                  2163240.65,12670
,CHENNPETRO,EQ,       313.20,                636543060.95,2008267
,CHOLAFIN,EQ,      1429.80,                546746927.70,381643
,CHROMATIC,EQ,         1.25,                    96774.95,77990
,CIGNITITEC,EQ,       441.20,                 25395368.55,57385
,CIMMCO,EQ,        69.65,                  1852421.55,26353
,CINELINE,EQ,        55.00,                  1998198.00,36637
,CINEVISTA,BE,         8.10,                     9283.50,1138
,CLEDUCATE,EQ,       165.95,                   153277.35,920
,CLNINDIA,EQ,       402.55,                  4248857.50,10494
,CMICABLES,EQ,       220.95,                  5627967.95,25385
,CMMIPL,SM,        34.65,                   314250.00,9000
,CNOVAPETRO,EQ,        27.75,                   259915.40,9147
,COCHINSHIP,EQ,       457.80,                 49292556.30,107603
,COFFEEDAY,EQ,       262.25,                 18434290.00,69903
,COMPINFO,EQ,        38.95,                 14406731.00,368917
,COMPUSOFT,EQ,        12.20,                   333129.40,27510
,CONSOFINVT,EQ,        59.60,                   836228.00,13942
,CONTROLPR,EQ,       415.75,                  2766512.35,6618
,CORALFINAC,EQ,        21.25,                   570420.65,27142
,CORDSCABLE,EQ,        85.45,                  4052687.90,47398
,COROMANDEL,EQ,       422.25,                 28605060.75,67488
,CORPBANK,EQ,        27.80,                  5716498.40,205766
,COSMOFILMS,EQ,       252.60,                 19257810.30,76192
,COUNCODOS,EQ,         2.25,                    27295.60,11772
,COX&KINGS,EQ,       225.50,                 26791829.75,119281
,CPSEETF,EQ,        27.58,                 16941598.76,614461
,CREATIVEYE,EQ,         2.95,                     8850.00,3000
,CREST,EQ,       152.50,                   637289.75,4153
,CRISIL,EQ,      1740.25,                 25688723.25,14675
,CRMFGETF,EQ,      2810.00,                    11240.00,4
,CROMPTON,EQ,       251.00,                 70024860.20,281469
,CTE,EQ,        50.90,                    92851.30,1795
,CUB,EQ,       169.65,                 24881114.35,146162
,CUBEXTUB,BE,        14.75,                    33648.35,2231
,CUPID,EQ,       225.05,                 15637597.55,68905
,CYBERMEDIA,EQ,         8.50,                     8950.00,1100
,CYBERTECH,EQ,        48.95,                   933364.00,19199
,CYIENT,EQ,       689.60,                139809621.35,203206
,DAAWAT,EQ,        59.70,                102459314.75,1688352
,DALMIABHA,EQ,      2677.45,                127703867.25,47551
,DALMIASUG,EQ,        60.20,                  4355441.55,72477
,DAMODARIND,EQ,       108.25,                   515308.75,4808
,DATAMATICS,EQ,       104.40,                  3977058.40,37798
,DBCORP,EQ,       235.20,                 27272556.60,115190
,DBL,EQ,       867.60,                383361627.95,442954
,DBREALTY,EQ,        33.75,                 10686245.35,313220
,DCAL,EQ,       254.85,                156753442.05,619057
,DCBBANK,EQ,       162.65,                207222394.50,1276608
,DCM,EQ,        89.10,                   999096.55,11146
,DCMFINSERV,EQ,         2.30,                      345.00,150
,DCMSHRIRAM,EQ,       344.70,                257546793.40,759943
,DCW,EQ,        24.85,                  6628857.20,268656
,DECCANCE,EQ,       467.95,                   593676.80,1277
,DEEPAKFERT,EQ,       286.40,                 29954156.95,105208
,DEEPAKNTR,EQ,       241.00,                 38924854.80,162786
,DEEPIND,EQ,       104.35,                  3234205.00,30727
,DELTACORP,EQ,       266.45,               2932769447.95,11108080
,DELTAMAGNT,EQ,        52.60,                    18604.75,349
,DEN,EQ,        49.00,                  8619087.40,174006
,DENABANK,EQ,        16.25,                 15061627.80,923094
,DENORA,EQ,       330.05,                  3457448.20,10490
,DFMFOODS,EQ,      1236.00,                 20555387.00,16769
,DHAMPURSUG,EQ,        93.95,                 37052414.95,396049
,DHANBANK,EQ,        17.05,                  8578670.85,499176
,DHANUKA,EQ,       561.10,                  4158379.30,7478
,DHARSUGAR,EQ,        13.65,                   192556.75,14159
,DHFL,EQ,       625.70,               4404721972.30,7123070
,DHFL,NS,       992.01,                    25772.76,26
,DHFL,NC,       995.21,                  1519416.60,1528
,DHFL,N8,      1000.38,                    35009.50,35
,DHFL,N4,       998.05,                    43914.20,44
,DHFL,NQ,       997.00,                  1100710.00,1105
,DHFL,NP,      1076.88,                   193827.88,180
,DHFL,NX,       984.01,                    49200.50,50
,DHFL,N6,      1003.00,                   137411.00,137
,DHUNINV,EQ,       372.00,                  1440336.10,3819
,DIAMONDYD,EQ,      1121.40,                 10852389.90,9648
,DIAPOWER,BE,         2.30,                   120577.50,52425
,DICIND,EQ,       432.75,                   114582.20,263
,DIGJAMLTD,EQ,         7.15,                  2545998.95,356521
,DISHTV,EQ,        67.95,                262890598.85,3903047
