,BANKINDIA,EQ,        90.45,                694378964.10,7662377
,BANSAL,SM,       113.30,                  9422200.00,83000
,BANSWRAS,EQ,        85.75,                   144471.95,1684
,BARTRONICS,EQ,         9.40,                   338131.55,35766
,BASF,EQ,      1956.20,                 21381449.00,10900
,BASML,EQ,       230.65,                   282011.25,1229
,BATAINDIA,EQ,      1004.55,               2030862789.80,2027310
,BAYERCROP,EQ,      4201.65,                 42401990.90,10090
,BBL,EQ,      1302.80,                 45453401.95,35032
,BBTC,EQ,      1536.75,                100712586.60,65008
,BDL,EQ,       370.85,                 36867367.05,99974
,BEARDSELL,EQ,        37.85,                    54787.65,1461
,BEDMUTHA,EQ,        20.80,                   714159.20,33696
,BEML,EQ,       793.95,                795452305.15,1008203
,BEPL,EQ,       136.60,                 25454118.30,185876
,BERGEPAINT,EQ,       324.00,                254513459.85,786169
,BETA,SM,        93.35,                  2243080.00,24000
,BFINVEST,EQ,       297.60,                254117308.50,876813
,BFUTILITIE,EQ,       340.20,                174145827.40,512877
,BGLOBAL,BE,         2.90,                    22437.40,7688
,BGRENERGY,EQ,        89.20,                 19108825.90,211440
,BHAGERIA,EQ,       298.90,                  4311911.55,14290
,BHAGYANGR,BE,        37.35,                   539138.75,14178
,BHAGYAPROP,EQ,        23.60,                    93829.80,3985
,BHANDARI,EQ,         2.55,                   287789.00,114198
,BHARATFIN,EQ,      1218.15,                395354472.70,325279
,BHARATFORG,EQ,       618.95,                616841014.45,1001131
,BHARATGEAR,EQ,       172.60,                  2684448.60,15549
,BHARATIDIL,BZ,         3.45,                    27722.30,8129
,BHARATRAS,EQ,      7170.40,                 27721997.25,3748
,BHARATWIRE,EQ,        91.50,                  2022075.90,21867
,BHUSANSTL,EQ,        30.15,                 57231454.60,1912201
,BIGBLOC,EQ,        87.10,                  2354297.25,26875
,BIL,EQ,       410.00,                  6305610.90,15495
,BILENERGY,BE,          .50,                    25481.55,52685
,BILPOWER,BE,          .70,                      727.80,1112
,BINANIIND,EQ,        85.50,                  2479501.25,29210
,BINDALAGRO,EQ,        19.75,                   638684.25,31878
,BIOCON,EQ,       589.40,               1158779157.25,1989724
,BIOFILCHEM,BE,        10.60,                    41691.90,4082
,BIRLACABLE,EQ,       128.30,                 24166286.35,185445
,BIRLACORPN,EQ,       752.10,                 48140465.40,63717
,BIRLAMONEY,EQ,        63.60,                 18799800.00,286855
,BKMINDST,EQ,        16.15,                   965331.95,59060
,BLBLIMITED,EQ,         4.80,                    47484.75,9866
,BLISSGVS,EQ,       179.50,                 17912389.05,100124
,BLKASHYAP,EQ,        33.05,                  5196642.35,159671
,BLS,EQ,       170.70,                  7814878.10,45835
,BLUEBLENDS,EQ,         7.00,                   269446.60,37831
,BLUECHIP,BE,          .25,                      500.00,2000
,BLUEDART,EQ,      3648.90,                  7019925.60,1937
,BLUEDART,N2,        10.25,                    20499.60,2000
,BLUESTARCO,EQ,       687.10,                 26976226.20,39441
,BODALCHEM,EQ,       127.05,                 90947816.20,696433
,BOHRA,SM,        28.80,                   110000.00,4000
,BOMDYEING,BE,       260.90,                 62697227.95,239945
,BOROSIL,EQ,       311.85,                 72357211.40,231672
,BPL,EQ,        51.35,                 14387228.95,277443
,BRFL,BE,        19.05,                  1356167.20,71140
,BRIGADE,EQ,       194.30,                 12275770.40,63321
,BRIGHT,SM,        48.20,                  3329250.00,69000
,BRNL,EQ,       161.80,                   749529.45,4647
,BROOKS,EQ,        82.15,                  3126205.15,37835
,BSE,EQ,       771.90,                 62643060.45,81147
,BSELINFRA,EQ,         2.95,                    98182.35,32260
,BSHSL,SM,       144.45,                   423900.00,3000
,BSL,EQ,        59.20,                   445131.45,7516
,BSLGOLDETF,EQ,      2752.00,                     8280.05,3
,BSLNIFTY,EQ,       113.55,                   111447.70,980
,BURNPUR,EQ,         5.70,                   247898.20,43395
,BUTTERFLY,EQ,       297.75,                 11207005.95,37166
,BVCL,BE,        19.45,                   108761.85,5659
,BYKE,EQ,       107.75,                  9808927.90,88916
,CALSOFT,BE,        43.65,                   740655.55,17176
,CAMLINFINE,EQ,        82.85,                 42755780.20,513209
,CANBK,EQ,       270.65,               1513029932.95,5585528
,CANDC,EQ,        30.35,                   976280.90,32640
,CANFINHOME,EQ,       314.70,                187612976.60,598656
,CANTABIL,EQ,       124.00,                  4640558.50,37259
,CAPACITE,EQ,       267.20,                 23529894.75,87815
,CAPF,EQ,       597.50,                224949280.80,376859
,CAPLIPOINT,EQ,       404.25,                 15396568.25,38253
,CAPTRUST,EQ,       394.00,                  1541528.75,3895
,CARBORUNIV,EQ,       351.05,                 14494437.95,41451
,CAREERP,EQ,        87.15,                  5223544.20,59745
,CARERATING,EQ,      1285.90,                186322261.90,144628
,CASTEXTECH,EQ,         1.65,                   442991.90,263123
,CASTROLIND,EQ,       154.95,                448894332.30,2900275
,CCCL,EQ,         2.75,                   294676.85,107714
,CCHHL,EQ,         9.50,                   343152.35,36185
,CCL,EQ,       256.10,                  9555922.50,37349
,CDSL,EQ,       265.55,                 45249881.70,170216
,CEATLTD,EQ,      1437.15,               1491731552.00,1045085
,CEBBCO,EQ,        13.00,                   785066.45,59944
,CELEBRITY,EQ,        11.75,                   429181.30,36583
,CELESTIAL,EQ,        14.50,                  1723590.05,119230
,CENTENKA,EQ,       279.85,                  7860261.50,27968
,CENTEXT,EQ,         5.95,                   221497.90,37163
,CENTRALBK,EQ,        68.95,                 10871633.90,158117
,CENTRUM,EQ,        52.25,                 15942511.60,301882
,CENTUM,EQ,       369.15,                  1391930.65,3759
,CENTURYPLY,EQ,       227.35,                 34259671.45,149989
,CENTURYTEX,EQ,       912.80,                589350766.85,644082
,CERA,EQ,      2787.85,                 13884440.70,4987
,CEREBRAINT,EQ,        53.15,                 45804192.60,855892
,CES1RPG,MF,         9.22,                    47030.00,5100
,CESC,EQ,       909.40,                138901185.60,152550
,CGCL,EQ,        76.65,                  4129852.45,52518
,CGPOWER,EQ,        60.15,                232421970.05,3865266
,CHAMBLFERT,EQ,       137.95,                 42443809.05,307557
,CHEMFAB,EQ,       169.30,                   113633.25,670
,CHENNPETRO,EQ,       309.50,                631410505.90,2014786
,CHOLAFIN,EQ,      1471.90,                327120584.70,223556
,CHROMATIC,EQ,         1.40,                    20489.00,14635
,CIGNITITEC,EQ,       408.45,                 13220861.95,32250
,CIMMCO,EQ,        67.00,                   572138.95,8482
,CINELINE,EQ,        54.95,                  1509594.95,27208
,CINEVISTA,BE,         7.45,                    19998.45,2647
,CKPLEISURE,SM,        15.00,                    60000.00,4000
,CLEDUCATE,EQ,       162.95,                   126186.05,769
,CLNINDIA,EQ,       449.00,                  6036987.55,13393
,CMICABLES,EQ,       201.20,                  8000141.45,39191
,CNOVAPETRO,EQ,        29.65,                   722871.65,22925
,COCHINSHIP,EQ,       441.10,                 69516950.00,155968
,COFFEEDAY,EQ,       247.40,                 37604186.10,152647
,COMPINFO,EQ,        35.90,                   922429.25,25308
,COMPUSOFT,EQ,        12.35,                   511556.10,41054
,CONSOFINVT,EQ,        58.10,                    95400.20,1642
,CONTROLPR,EQ,       390.85,                  3510020.55,8959
,CORALFINAC,EQ,        23.05,                   485519.20,20964
,CORDSCABLE,EQ,        75.70,                  1121543.35,14753
,COROMANDEL,EQ,       427.75,                 41685563.65,98292
,CORPBANK,EQ,        28.30,                  6485449.35,227834
,COSMOFILMS,EQ,       236.50,                  5304535.70,22451
,COUNCODOS,EQ,         2.45,                    66184.35,26575
,COX&KINGS,EQ,       214.55,                 10000517.90,46700
,CPSEETF,EQ,        27.12,                 17525253.17,647979
,CREATIVEYE,EQ,         3.00,                       75.00,25
,CREST,EQ,       145.75,                  2052516.75,14074
,CRISIL,EQ,      1805.85,                 24340920.55,13493
,CROMPTON,EQ,       263.35,                185184508.20,699222
,CTE,EQ,        59.25,                   238167.90,3990
,CUB,EQ,       185.20,                127860940.10,700411
,CUBEXTUB,BE,        15.50,                     3833.75,244
,CUPID,EQ,       217.50,                 13814902.45,61984
,CURATECH,BE,         3.60,                    11984.70,3329
,CYBERMEDIA,EQ,         9.20,                    51326.80,5579
,CYBERTECH,EQ,        45.85,                   185570.55,4056
,CYIENT,EQ,       715.05,                157423168.40,221197
,DAAWAT,EQ,        59.95,                 95285242.70,1545254
,DALMIABHA,EQ,      2594.45,                207355266.20,80691
,DALMIASUG,EQ,        62.20,                  2632879.85,42002
,DAMODARIND,EQ,       104.05,                   399499.20,3863
,DATAMATICS,EQ,       102.90,                  6708225.40,65872
,DBCORP,EQ,       246.25,                 12035408.05,48519
,DBL,EQ,       847.05,                150718308.45,177185
,DBREALTY,EQ,        30.95,                 14100632.35,457275
,DCAL,EQ,       252.80,                 28052472.70,110547
,DCBBANK,EQ,       165.80,                142514722.75,860034
,DCM,EQ,        88.55,                  1904620.70,21467
,DCMFINSERV,EQ,         1.90,                     2471.90,1301
,DCMSHRIRAM,EQ,       376.70,                103050578.75,275235
,DCW,EQ,        23.25,                  6359102.55,269764
,DECCANCE,EQ,       423.60,                   221011.65,522
,DEEPAKFERT,EQ,       263.15,                 11270861.40,42811
,DEEPAKNTR,EQ,       279.30,                 47240718.45,168559
,DEEPIND,EQ,       114.15,                  5220711.70,44816
,DELTACORP,EQ,       260.30,                309592587.85,1188674
,DELTAMAGNT,EQ,        64.90,                   407775.90,6232
,DEN,EQ,        58.55,                 51886407.20,899937
,DENABANK,EQ,        16.75,                 20695584.35,1232025
,DENORA,EQ,       320.05,                  1212880.30,3764
,DFMFOODS,EQ,      1232.80,                  2419842.40,1959
,DHAMPURSUG,EQ,        87.70,                 14731793.85,166629
,DHANBANK,EQ,        15.60,                 11347114.55,718150
,DHANUKA,EQ,       544.95,                  9410085.75,17190
,DHARSUGAR,EQ,        14.40,                   235565.90,16218
,DHFL,EQ,       658.20,               6518407559.15,10109229
,DHFL,NP,      1075.60,                    91396.00,85
,DHFL,NC,       998.00,                   649196.20,650
,DHFL,N8,       999.85,                   547502.00,547
,DHFL,NS,       995.00,                   114203.20,115
,DHFL,NE,      1185.00,                   144570.00,122
,DHFL,NH,      1143.00,                  1272450.50,1116
,DHFL,NX,       990.00,                  1079570.00,1093
,DHFL,NL,      1069.00,                   106900.00,100
,DHFL,N6,       995.02,                   199002.80,200
,DHFL,NQ,       999.00,                   104650.00,105
,DHUNINV,EQ,       310.95,                   421569.35,1368
,DIAMONDYD,EQ,      1111.60,                  9812941.55,8850
,DIAPOWER,BE,         3.00,                    60477.00,20159
