,27-Aug-2018
The Nifty witnessed an intraday movement of about 105.35 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29974.67
, Traded Quantity (in Lakhs), 14174.43
, Number of Trades, 10696090
, Total Market Capitalisation (Rs. Crores), 15656310.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11557.10,     11605.85,     11700.95,     11595.60,     11691.95,134.85
,NIFTY50 EQL Wgt,     13089.10,     13154.45,     13250.50,     13142.25,     13238.95,149.85
,NIFTY100 EQL Wgt,     14268.55,     14328.55,     14419.65,     14319.25,     14406.25,137.7
,NIFTY100 LowVol30,      8995.60,      9022.20,      9087.10,      9017.60,      9079.40,83.8
,NIFTY Alpha 50,     14491.70,     14594.00,     14789.15,     14586.90,     14721.45,229.75
,Nifty IT,     15260.05,     15285.10,     15539.65,     15274.35,     15514.95,254.9
,Nifty Next 50,     30547.15,     30662.35,     30858.75,     30650.80,     30807.20,260.05
,Nifty Bank,     27834.70,     27971.25,     28317.75,     27958.20,     28264.20,429.5
,NIFTY MIDCAP 100,     19542.05,     19660.50,     19814.60,     19642.70,     19773.85,231.8
,Nifty 500,      9850.80,      9893.45,      9966.90,      9887.50,      9958.80,108
,Nifty 100,     11856.20,     11905.50,     11997.75,     11895.95,     11989.35,133.15
,Nifty Midcap 50,      5220.10,      5250.65,      5290.90,      5240.05,      5280.75,60.65
,Nifty Realty,       273.45,       274.70,       276.50,       272.80,       273.65,.2
,Nifty Infra,      3208.60,      3223.60,      3259.70,      3219.05,      3254.30,45.7
,Nifty Energy,     15875.00,     15914.10,     16112.55,     15908.85,     16082.70,207.7
,Nifty FMCG,     32385.55,     32508.05,     32730.95,     32449.50,     32604.10,218.55
,Nifty MNC,     14971.70,     15052.60,     15092.85,     15028.95,     15072.20,100.5
,Nifty Pharma,     10061.10,     10113.95,     10152.70,     10028.25,     10094.20,33.1
,Nifty PSE,      3654.45,      3669.55,      3713.40,      3665.15,      3710.40,55.95
,Nifty PSU Bank,      3214.60,      3248.95,      3310.40,      3243.10,      3283.90,69.3
,Nifty Serv Sector,     15436.25,     15495.35,     15658.25,     15479.00,     15647.25,211
,India VIX,12.4075,12.4075,12.5325,9.5150,12.2375,-0.1700
,Nifty Auto,     10903.00,     10966.65,     11009.95,     10956.10,     10993.55,90.55
,Nifty Metal,      3481.20,      3515.60,      3554.20,      3510.25,      3532.85,51.65
,Nifty Media,      2871.15,      2891.55,      2891.65,      2859.05,      2871.75,.6
,NIFTY SMLCAP 100,      7532.30,      7566.25,      7606.55,      7565.40,      7589.75,57.45
,Nifty 200,      6159.10,      6186.10,      6233.70,      6181.75,      6228.70,69.6
,Nifty Div Opps 50,      2749.50,      2759.15,      2787.65,      2756.05,      2785.20,35.7
,Nifty Commodities,      3750.30,      3769.35,      3803.15,      3767.85,      3799.45,49.15
,Nifty Consumption,      5345.95,      5369.40,      5396.20,      5365.05,      5388.85,42.9
,Nifty Fin Service,     11592.15,     11647.25,     11758.05,     11636.20,     11741.20,149.05
,Nifty50 Div Point,        85.93,        85.93,        85.93,        85.93,        85.93,0
,Nifty100 Liq 15,      4461.85,      4490.80,      4519.15,      4483.35,      4515.45,53.6
,Nifty CPSE,      2367.25,      2377.10,      2401.35,      2371.35,      2396.95,29.7
,Nifty GrowSect 15,      7260.40,      7294.30,      7313.25,      7285.50,      7305.65,45.25
,Nifty50 PR 2x Lev,      5304.35,      5346.25,      5433.40,      5344.50,      5425.25,120.9
,Nifty50 PR 1x Inv,       384.35,       382.95,       383.00,       379.75,       380.05,-4.3
,Nifty50 TR 2x Lev,      6685.30,      6738.10,      6847.95,      6735.90,      6837.65,152.35
,Nifty50 TR 1x Inv,       342.35,       341.10,       341.15,       338.25,       338.55,-3.8
,Nifty50 Value 20,      5445.30,      5465.65,      5536.55,      5460.65,      5530.95,85.65
,Nifty Mid Liq 15,      4208.90,      4234.00,      4260.05,      4225.75,      4245.25,36.35
,Nifty Pvt Bank,     15814.50,     15882.00,     16100.00,     15877.45,     16077.75,263.25
,NIFTY100 Qualty30,      2827.85,      2836.75,      2850.90,      2834.60,      2848.50,20.65
,Nifty GS 8 13Yr,      1714.82,      1715.17,      1715.17,      1704.45,      1705.38,-9.44
,Nifty GS 10Yr,      1610.20,      1610.53,      1610.53,      1599.07,      1600.11,-10.09
,Nifty GS 10Yr Cln,       892.24,       892.24,       892.24,       885.83,       886.41,-5.83
,Nifty GS 4 8Yr,      1827.51,      1827.88,      1827.88,      1823.81,      1824.90,-2.61
,Nifty GS 11 15Yr,      1782.10,      1782.46,      1782.46,      1770.75,      1771.65,-10.45
,Nifty GS 15YrPlus,      1885.81,      1886.22,      1886.22,      1878.24,      1878.93,-6.88
,Nifty GS Compsite,      1760.20,      1760.56,      1760.56,      1754.70,      1755.30,-4.9

,ADVANCES,987
,DECLINES,829
,UNCHANGED,96

,Total securities that have hit their price bands today,254

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       330.15,       339.90,2.95,951.5
,SBIN,EQ,       300.45,       308.00,2.51,865.63
,RELIANCE,EQ,      1277.50,      1291.50,1.1,718.98
,HDFCBANK,EQ,      2069.85,      2080.45,0.51,653.76
,AXISBANK,EQ,       639.90,       650.20,1.61,636.75
,LICHSGFIN,EQ,       573.15,       529.25,-7.66,532.74
,SUNPHARMA,EQ,       629.80,       621.80,-1.27,516.76
,INFY,EQ,      1378.30,      1415.40,2.69,493.01
,RBLBANK,EQ,       609.70,       636.80,4.44,376.56
,YESBANK,EQ,       374.20,       383.00,2.35,365.66
,LT,EQ,      1342.90,      1356.10,0.98,352.24
,HDFCAMC,EQ,      1895.05,      1942.00,2.48,331.09
,KOTAKBANK,EQ,      1254.50,      1274.90,1.63,319.19
,TATASTEEL,EQ,       575.60,       581.20,0.97,314.59
,PEL,EQ,      2880.55,      3060.85,6.26,314.51
,TCS,EQ,      2043.00,      2050.90,0.39,314.48
,HINDALCO,EQ,       222.10,       230.25,3.67,309.07
,MARUTI,EQ,      9163.80,      9245.25,0.89,302.33
,HEXAWARE,EQ,       426.15,       427.15,0.23,287.72
,BAJFINANCE,EQ,      2916.60,      2950.75,1.17,287.07
,AUROPHARMA,EQ,       693.50,       688.70,-0.69,278.97
,JETAIRWAYS,EQ,       275.85,       282.25,2.32,274.35
,PAGEIND,EQ,     34651.95,     35724.65,3.1,269.97
,JSWSTEEL,EQ,       354.80,       355.60,0.23,266.46
,HDFC,EQ,      1919.05,      1924.85,0.3,263.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       230.25,       222.10,3.67
,POWERGRID,EQ,       197.80,       190.95,3.59
,ICICIBANK,EQ,       339.90,       330.15,2.95
,BHARTIARTL,EQ,       379.15,       368.95,2.76
,TECHM,EQ,       737.95,       718.55,2.7

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       621.80,       629.80,-1.27
,BAJAJFINSV,EQ,      7030.15,      7050.65,-0.29
,DRREDDY,EQ,      2443.10,      2447.45,-0.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        46.35,                  3490635.05,74582
,21STCENMGM,EQ,        36.70,                    72485.45,1954
,3IINFOTECH,EQ,         3.45,                  8129601.75,2313870
,3MINDIA,EQ,     25648.95,                 31564524.40,1227
,5PAISA,EQ,       333.75,                  1756139.20,5271
,63MOONS,EQ,        80.55,                 17383582.65,213846
,8KMILES,EQ,       326.95,                 29647023.60,89816
,A2ZINFRA,EQ,        21.20,                  8324602.30,386419
,AARTIDRUGS,EQ,       549.50,                 14495041.65,26221
,AARTIIND,EQ,      1367.70,                 56993364.40,41176
,AARVEEDEN,EQ,        29.55,                  1625956.20,53541
,AARVI,SM,        66.00,                   132000.00,2000
,ABAN,EQ,       113.35,                 43362828.35,380938
,ABBOTINDIA,EQ,      7885.85,                155625276.30,19898
,ABFRL,EQ,       209.85,                925011420.85,4407622
,ABGSHIP,BZ,         4.85,                   126992.55,25861
,ABMINTLTD,BE,        16.20,                     1603.80,99
,ACCELYA,EQ,       999.85,                  4250131.95,4253
,ACCURACY,SM,        85.00,                   136000.00,1600
,ACE,EQ,       138.40,                 41106070.25,297173
,ADANIENT,EQ,       211.85,               1661814119.40,7894492
,ADANIGREEN,EQ,        55.50,                 58875667.90,1065753
,ADANIPOWER,EQ,        33.50,               1300040833.60,39610008
,ADANITRANS,EQ,       203.85,               1597633235.05,8112820
,ADFFOODS,EQ,       249.55,                 23919508.20,95813
,ADHUNIK,BE,         3.50,                   210741.65,60928
,ADHUNIKIND,EQ,        70.45,                  1379797.10,19692
,ADLABS,EQ,        34.70,                  1868559.20,53761
,ADORWELD,EQ,       350.00,                  2955168.30,8422
,ADROITINFO,BE,        26.45,                    87851.45,3355
,ADSL,EQ,        14.65,                   228009.40,15559
,ADVANIHOTR,EQ,        48.65,                    51896.55,1065
,ADVENZYMES,EQ,       209.35,                 11732820.00,55676
,AEGISCHEM,EQ,       233.05,                 28038158.80,120993
,AFL,EQ,        80.85,                 21843896.75,273257
,AGARIND,EQ,       284.85,                   208903.95,732
,AGCNET,EQ,       105.25,                   654135.55,6234
,AGLSL,EQ,        80.35,                  1181831.80,14923
,AGRITECH,EQ,        80.20,                   630783.60,7791
,AGROPHOS,SM,        35.80,                   858600.00,24000
,AHLEAST,EQ,       265.40,                  1105502.05,4136
,AHLUCONT,EQ,       323.15,                  2703649.75,8424
,AHLWEST,EQ,       303.45,                   320796.40,1054
,AIAENG,EQ,      1725.30,                 32110141.30,18586
,AICHAMP,BE,        20.35,                    10378.50,510
,AIFL,EQ,       460.25,                 51729376.30,112162
,AIRAN,SM,        67.75,                  5972875.00,85000
,AIROLAM,SM,        40.90,                   245250.00,6000
,AJANTPHARM,EQ,      1229.55,                283343192.15,230435
