,AISL,SM,        91.00,                   109200.00,1200
,AJANTPHARM,EQ,      1187.75,                741101055.10,631875
,AJMERA,EQ,       205.05,                  9728205.50,47355
,AKSHARCHEM,EQ,       558.60,                  6981444.30,12684
,AKSHOPTFBR,EQ,        32.25,                 47227108.80,1482567
,AKZOINDIA,EQ,      1771.90,                 64491983.95,36455
,ALANKIT,EQ,        28.25,                 39460472.55,1428890
,ALBERTDAVD,EQ,       414.85,                  1280545.20,3084
,ALBK,EQ,        44.00,                159292784.20,3567395
,ALCHEM,BE,         5.85,                    31927.55,5496
,ALEMBICLTD,EQ,        44.65,                 22119342.65,491430
,ALICON,EQ,       612.85,                  1000633.10,1630
,ALKALI,EQ,        70.15,                  2530514.80,35663
,ALKEM,EQ,      2134.60,                 34508806.35,16067
,ALKYLAMINE,EQ,       660.55,                  3426568.40,5242
,ALLCARGO,EQ,       122.25,                 14837309.40,121078
,ALLSEC,EQ,       275.90,                  1302415.80,4669
,ALMONDZ,EQ,        34.30,                  2023112.20,59946
,ALOKTEXT,BE,         4.65,                 60430263.05,13066353
,ALPA,EQ,        26.40,                   201690.05,7561
,ALPHAGEO,EQ,       656.15,                  5226893.25,7918
,ALPSINDUS,BE,         3.30,                    62288.40,19286
,AMARAJABAT,EQ,       820.80,                125621145.55,152906
,AMBANIORG,SM,        66.20,                   264800.00,4000
,AMBER,EQ,       943.25,                 10043095.75,10614
,AMBIKCO,EQ,      1294.55,                 10293130.05,7935
,AMDIND,EQ,        23.85,                    85716.85,3601
,AMJLAND,EQ,        26.95,                   400289.55,14656
,AMJUMBO,SM,        67.90,                   407400.00,6000
,AMRUTANJAN,EQ,       252.25,                  4653162.45,18298
,AMTEKAUTO,BZ,         7.00,                  2120293.90,298707
,ANANTRAJ,EQ,        41.95,                 14158235.95,338558
,ANDHRABANK,EQ,        33.60,                109053967.55,3213436
,ANDHRACEMT,EQ,         8.95,                   611380.60,68552
,ANDHRSUGAR,EQ,       393.55,                 12559312.95,31318
,ANGIND,BE,         2.90,                     9541.20,3282
,ANIKINDS,EQ,        35.65,                   274060.00,7660
,ANKITMETAL,BE,          .55,                    62381.25,112536
,ANSALAPI,EQ,        15.55,                   850741.85,54031
,ANSALHSG,EQ,        15.20,                   204056.40,13409
,ANTGRAPHIC,BE,          .55,                   139912.30,264940
,APARINDS,EQ,       604.50,                  6083222.60,9962
,APCL,EQ,       150.60,                   469859.80,3099
,APCOTEXIND,EQ,       560.20,                  2863907.00,5107
,APEX,EQ,       468.80,                 67518260.55,141858
,APLAPOLLO,EQ,      1731.75,                 45036435.90,25598
,APLLTD,EQ,       608.20,                 49454263.20,82042
,APOLLO,EQ,       166.55,                  6152012.35,37096
,APOLLOHOSP,EQ,       971.75,                161525895.95,166887
,APOLLOTYRE,EQ,       272.55,                584704325.00,2127601
,APOLSINHOT,EQ,      1407.45,                   581028.85,410
,APTECHT,EQ,       241.25,                 44253364.20,183177
,ARCHIDPLY,EQ,        64.10,                  1473833.95,22724
,ARCHIES,EQ,        30.55,                  1694847.65,54646
,ARCOTECH,BE,        17.00,                   920269.25,54275
,ARENTERP,EQ,         8.75,                      875.00,100
,ARIES,EQ,       116.90,                  5802109.75,48315
,ARIHANTSUP,EQ,        68.80,                  5098038.75,73537
,ARMANFIN,EQ,       388.90,                  1422682.80,3696
,AROGRANITE,EQ,        59.80,                   334707.10,5626
,ARROWGREEN,EQ,       173.55,                    48073.35,277
,ARROWTEX,EQ,        31.10,                   461322.85,14808
,ARSHIYA,EQ,        57.00,                   441720.50,7658
,ARSSINFRA,BE,        26.30,                   102150.65,3824
,ARVIND,EQ,       393.85,               1472562855.65,3703640
,ARVSMART,EQ,       173.85,                   751781.45,4313
,ASAHIINDIA,EQ,       331.95,                  4342588.25,13063
,ASAHISONG,EQ,       277.65,                  2755188.60,9787
,ASAL,EQ,        61.75,                  5946785.55,92877
,ASHAPURMIN,EQ,        48.15,                 13304599.00,264480
,ASHIANA,EQ,       145.00,                  6548560.35,45551
,ASHIMASYN,EQ,        22.60,                  2427236.65,107312
,ASHOKA,EQ,       145.85,                  6557794.75,44713
,ASIANHOTNR,EQ,       224.90,                   164915.95,731
,ASIANTILES,EQ,       275.35,                 47854646.30,174793
,ASLIND,SM,        19.55,                  5933800.00,300000
,ASPINWALL,EQ,       223.60,                    92457.45,413
,ASSAMCO,EQ,         4.90,                  1033870.60,210994
,ASTEC,EQ,       608.00,                  6501585.90,10560
,ASTERDM,EQ,       167.00,                 29462902.95,175976
,ASTRAL,EQ,      1087.25,                194258803.85,177192
,ASTRAMICRO,EQ,        98.70,                 24672690.95,247482
,ASTRAZEN,EQ,      1742.90,                 71797859.30,40766
,ASTRON,EQ,       119.50,                 16342162.75,135496
,ATFL,EQ,       640.40,                  2891732.15,4517
,ATLANTA,EQ,        39.85,                  4949333.55,125037
,ATLASCYCLE,BE,       135.10,                    74326.65,545
,ATUL,EQ,      2977.75,                 24996095.75,8466
,ATULAUTO,EQ,       408.00,                  5271095.20,12804
,AUBANK,EQ,       653.75,                161544618.35,248211
,AURIONPRO,EQ,       213.65,                 11603795.25,54090
,AUSOMENT,EQ,        71.25,                  1617908.65,22412
,AUTOAXLES,EQ,      1325.20,                129903443.95,96672
,AUTOIND,EQ,        69.45,                  1054300.55,15011
,AUTOLITIND,EQ,        60.25,                   591823.45,9863
,AVADHSUGAR,EQ,       382.90,                 11429176.45,29442
,AVANTIFEED,EQ,       452.30,                661111197.15,1446111
,AVG,SM,        98.00,                   355200.00,3600
,AVONMPL,ST,        51.50,                   201400.00,4000
,AVTNPL,EQ,        35.80,                  1644685.45,46305
,AXISCADES,EQ,       116.80,                 18778200.95,160300
,AXISGOLD,EQ,      2611.40,                   459549.30,176
,AXISNIFTY,EQ,      1159.03,                     1159.03,1
,AYMSYNTEX,EQ,        45.70,                   516447.20,11170
,BAFNAPHARM,EQ,        22.05,                   372077.20,16870
,BAGFILMS,EQ,         4.90,                  1516290.90,306222
,BAJAJCORP,EQ,       408.85,                  5117497.60,12478
,BAJAJELEC,EQ,       623.95,                193245688.40,310771
,BAJAJHIND,EQ,         6.90,                 13429319.25,1928067
,BAJAJHLDNG,EQ,      2981.05,                 36751837.55,12292
,BALAJITELE,EQ,       116.05,                  3741192.50,31852
,BALAMINES,EQ,       566.20,                 11892755.15,20944
,BALAXI,BE,        20.55,                     3904.50,190
,BALKRISHNA,EQ,        70.85,                  9036392.35,124608
,BALKRISIND,EQ,      1247.70,                361071483.25,290631
,BALLARPUR,EQ,        10.20,                 10407900.55,1009604
,BALMLAWRIE,EQ,       223.70,                  9196179.40,40725
,BALPHARMA,EQ,        78.55,                   608962.20,7745
,BALRAMCHIN,EQ,        72.55,                853357330.40,11605130
,BANARBEADS,EQ,        49.80,                    48495.55,966
,BANARISUG,EQ,      1475.60,                   756444.30,500
,BANCOINDIA,EQ,       223.25,                 29931145.85,134475
,BANDHANBNK,EQ,       692.75,                401875218.70,584943
,BANG,EQ,        53.95,                   549216.00,10117
,BANKA,SM,       109.25,                   131100.00,1200
,BANKBEES,EQ,      2856.08,                  4435744.71,1555
,BANKINDIA,EQ,        94.00,                530158877.25,5602605
,BANSAL,SM,       114.40,                  4346600.00,38000
,BANSWRAS,EQ,        89.35,                   368839.70,4072
,BARTRONICS,EQ,         9.65,                   323264.70,33665
,BASF,EQ,      2040.00,                 25854030.90,12538
,BASML,EQ,       233.70,                   160264.40,675
,BATAINDIA,EQ,       949.70,               1054504457.15,1099483
,BAYERCROP,EQ,      4191.70,                 65912380.05,15666
,BBL,EQ,      1178.30,                  7774842.05,6541
,BBTC,EQ,      1577.35,                688879590.45,432738
,BDL,EQ,       369.45,                  7519533.85,20399
,BEARDSELL,EQ,        39.65,                   532580.00,13541
,BEDMUTHA,EQ,        22.35,                   464236.20,20309
,BEML,EQ,       825.15,               2770936313.80,3293174
,BEPL,EQ,       143.95,                 93949685.35,645742
,BERGEPAINT,EQ,       312.95,                 89000866.30,283241
,BETA,SM,       102.90,                    82320.00,800
,BFINVEST,EQ,       255.60,                 45179983.95,177121
,BFUTILITIE,EQ,       328.25,                 99941303.60,304482
,BGLOBAL,BE,         2.90,                    18023.90,6222
,BGRENERGY,EQ,        88.65,                  8214441.50,92350
,BHAGERIA,EQ,       309.15,                  4726872.15,15146
,BHAGYANGR,BE,        38.55,                   392021.80,10081
,BHAGYAPROP,EQ,        24.40,                   254738.50,10523
,BHANDARI,EQ,         2.50,                   354292.90,138221
,BHARATFIN,EQ,      1212.80,                676479741.50,557892
,BHARATFORG,EQ,       639.45,                555366571.35,869189
,BHARATGEAR,EQ,       176.65,                  4550202.75,25559
,BHARATIDIL,BZ,         3.25,                    26640.40,8197
,BHARATRAS,EQ,      7936.00,                 10613404.10,1344
,BHARATWIRE,EQ,        93.90,                  1379482.30,14582
,BHUSANSTL,EQ,        29.55,                 74157342.00,2540988
,BIGBLOC,EQ,        86.80,                   330604.95,3698
,BIL,EQ,       406.20,                  7367969.60,18088
,BILENERGY,BE,          .50,                    80930.05,161369
,BILPOWER,BE,          .75,                        8.25,11
,BINANIIND,EQ,        85.20,                  1801064.30,20889
,BINDALAGRO,EQ,        20.95,                   529281.60,24892
,BIOCON,EQ,       566.30,                901806031.45,1576790
,BIOFILCHEM,BE,        10.55,                   109466.70,10157
,BIRLACABLE,EQ,       127.90,                 74178609.80,585763
,BIRLACORPN,EQ,       800.75,                120503933.95,150377
,BIRLAMONEY,EQ,        69.00,                 64357628.15,954377
,BKMINDST,EQ,        19.10,                   133943.40,7018
,BLBLIMITED,EQ,         5.10,                    10260.35,2028
,BLISSGVS,EQ,       169.60,                 17580422.15,103164
,BLKASHYAP,EQ,        33.55,                  4296002.75,128854
,BLS,EQ,       183.90,                 33944466.45,182747
,BLUEBLENDS,EQ,         7.85,                   205737.40,25835
,BLUEDART,EQ,      3578.40,                231365846.85,64680
,BLUEDART,N2,        10.25,                   286230.00,28000
,BLUEDART,N3,        10.25,                   103258.23,10074
,BLUESTARCO,EQ,       689.65,                 25165190.90,36190
,BODALCHEM,EQ,       132.85,                 35566221.05,269142
,BOMDYEING,BE,       251.60,                130743191.05,514915
,BOROSIL,EQ,       345.90,                 56252553.40,160505
,BPL,EQ,        54.60,                 10771326.05,194715
,BRFL,BE,        21.20,                   879200.45,42012
,BRIGADE,EQ,       191.95,                  7519509.05,39141
,BRIGHT,SM,        49.70,                  2406300.00,48000
,BRNL,EQ,       166.60,                 17642256.80,105044
,BROOKS,EQ,        83.05,                  3509570.95,41861
,BSE,EQ,       793.85,                 59719838.35,75037
,BSELINFRA,EQ,         3.05,                   100295.15,33356
,BSHSL,SM,       121.50,                   733000.00,6000
,BSL,EQ,        64.40,                  1131125.30,17424
,BSLGOLDETF,EQ,      2740.00,                    43798.30,16
,BSLNIFTY,EQ,       114.69,                    13348.89,116
,BURNPUR,EQ,         6.80,                   527684.70,77659
,BUTTERFLY,BE,       335.05,                  3040094.40,8830
,BVCL,BE,        19.75,                    46039.55,2401
,BYKE,EQ,       117.85,                  8102462.05,67991
,CALSOFT,BE,        38.20,                  2301949.70,60451
,CAMLINFINE,EQ,        87.90,                 52283831.75,589462
,CANBK,EQ,       288.45,               1423556683.20,4909127
,CANDC,EQ,        29.40,                  2287969.35,77657
,CANFINHOME,EQ,       326.45,                177687333.90,541478
,CANTABIL,EQ,       119.80,                  1275676.80,10747
,CAPACITE,EQ,       283.95,                 10560951.95,37102
,CAPF,EQ,       553.55,                264013392.95,473252
,CAPLIPOINT,EQ,       399.35,                 85547854.05,215779
,CAPTRUST,EQ,       414.60,                   503628.30,1205
,CARBORUNIV,EQ,       352.95,                 46376459.20,132442
,CAREERP,EQ,        99.40,                  1950060.35,19501
,CARERATING,EQ,      1318.70,                 32712661.70,24906
,CASTEXTECH,EQ,         1.75,                  2057638.85,1200723
,CASTROLIND,EQ,       159.15,                230240763.90,1443326
,CCCL,EQ,         2.85,                   301408.00,105367
,CCHHL,EQ,         9.45,                   413504.90,43802
,CCL,EQ,       254.90,                 23554949.35,91601
,CDSL,EQ,       269.05,                 72361109.45,268103
,CEATLTD,EQ,      1397.60,               1212973779.30,858490
,CEBBCO,EQ,        13.10,                  1081896.80,81195
,CELEBRITY,EQ,        14.00,                  1344181.70,96664
,CELESTIAL,EQ,        14.15,                  1634444.00,113281
,CENTENKA,EQ,       285.15,                 11034024.85,38352
,CENTEXT,EQ,         5.95,                   698260.60,117783
,CENTRALBK,EQ,        68.15,                 13369534.85,195467
,CENTRUM,EQ,        54.65,                 12861482.15,231836
,CENTUM,EQ,       396.20,                   895252.90,2252
,CENTURYPLY,EQ,       246.20,                 84524433.35,342097
,CENTURYTEX,EQ,       904.10,                403658671.95,445559
,CERA,EQ,      3050.50,                 22965789.80,7489
,CEREBRAINT,EQ,        56.15,                 69869772.40,1237750
,CES1RPG,MF,         9.21,                   755793.20,82060
,CESC,EQ,       931.35,                274784434.80,294343
,CGCL,EQ,        85.70,                   451832.60,5285
,CGPOWER,EQ,        57.65,                386567248.50,6687632
,CHAMBLFERT,EQ,       140.95,                 24242456.80,171055
,CHEMFAB,EQ,       177.45,                  2545100.55,14367
,CHENNPETRO,EQ,       332.15,                318779467.00,965425
,CHOLAFIN,EQ,      1452.10,                322741574.15,222145
,CHROMATIC,EQ,         1.45,                   103207.45,71941
,CIGNITITEC,EQ,       454.15,                 22047160.30,48942
,CIMMCO,EQ,        69.20,                  1169081.15,16675
,CINELINE,EQ,        56.70,                  1422220.50,24978
,CINEVISTA,BE,         8.15,                    42295.00,5262
,CLEDUCATE,EQ,       172.50,                   391872.80,2245
,CLNINDIA,EQ,       421.80,                 13004909.25,30609
,CMICABLES,EQ,       218.65,                  4182519.25,19084
,CMMIPL,SM,        33.90,                  2234250.00,66000
,CNOVAPETRO,EQ,        29.50,                   174767.40,5976
,COCHINSHIP,EQ,       455.00,                 41645655.30,91571
,COFFEEDAY,EQ,       272.25,                111911821.40,405290
,COMPINFO,EQ,        36.45,                   687778.40,18495
,COMPUSOFT,EQ,        12.45,                  1385052.35,111141
,CONSOFINVT,EQ,        57.50,                    54632.40,930
,CONTROLPR,EQ,       417.90,                  2627333.65,6307
,CORALFINAC,EQ,        22.70,                   648959.10,28665
,CORDSCABLE,EQ,        81.10,                  2035061.30,24996
,COROMANDEL,EQ,       436.60,                 25066798.85,58090
,CORPBANK,EQ,        27.45,                  5258466.95,193496
,COSMOFILMS,EQ,       253.90,                  4800302.65,18732
,COUNCODOS,EQ,         2.30,                    58551.70,25325
,COX&KINGS,EQ,       220.75,                  6977624.10,31215
,CPSEETF,EQ,        27.46,                 20527008.14,748803
,CREATIVE,SM,       112.85,                   364560.00,3200
,CREST,EQ,       148.40,                  1135933.60,7676
,CRISIL,EQ,      1771.40,                 28709711.30,16336
,CRMFGETF,EQ,      2860.00,                   120926.00,42
,CROMPTON,EQ,       262.80,                197042443.50,743140
,CTE,EQ,        55.20,                   395343.40,7167
,CUB,EQ,       178.40,                416871568.95,2309020
,CUBEXTUB,BE,        15.50,                    37930.00,2350
,CUPID,EQ,       212.15,                  8577927.45,40380
,CURATECH,BE,         3.60,                      964.80,268
,CYBERMEDIA,EQ,         8.00,                    70564.80,9111
,CYBERTECH,EQ,        45.85,                  1610426.70,34844
,CYIENT,EQ,       664.40,                 68482142.85,102204
,DAAWAT,EQ,        65.50,                 56660501.15,870291
,DALMIABHA,EQ,      2656.90,                149459988.15,56440
,DALMIASUG,EQ,        67.40,                  9114446.70,134289
,DAMODARIND,EQ,       104.45,                   653393.80,6250
,DATAMATICS,EQ,       103.60,                  4608926.45,43866
,DBCORP,EQ,       247.70,                 20514034.60,82977
,DBL,EQ,       841.90,                254606345.45,300761
,DBREALTY,EQ,        33.20,                 15327602.85,455109
,DCAL,EQ,       259.20,                 23508823.20,89975
,DCBBANK,EQ,       166.25,                130516734.10,783438
,DCM,EQ,        88.80,                  2227617.95,24958
,DCMFINSERV,EQ,         2.10,                     1362.90,649
,DCMSHRIRAM,EQ,       353.05,                113663519.70,315042
,DCW,EQ,        24.45,                  4458813.90,183203
,DECCANCE,EQ,       440.55,                  4721907.30,10619
,DEEPAKFERT,EQ,       276.80,                 27249085.20,97202
,DEEPAKNTR,EQ,       263.90,                 74821567.90,275999
,DEEPIND,EQ,       118.25,                 21652897.75,183821
,DELTACORP,EQ,       267.45,                488438961.10,1812894
,DELTAMAGNT,EQ,        56.25,                   194721.95,3602
,DEN,EQ,        47.55,                 13024899.75,270097
,DENABANK,EQ,        16.10,                 14447323.55,897252
,DENORA,EQ,       344.40,                  6038108.85,17198
,DEVIT,SM,        77.40,                   231600.00,3000
,DFMFOODS,EQ,      1196.60,                  3622628.80,3011
,DHAMPURSUG,EQ,        90.20,                 40905040.00,446281
,DHANBANK,EQ,        16.35,                  7095681.40,430540
,DHANUKA,EQ,       612.80,                  4795950.45,7875
,DHARSUGAR,EQ,        17.25,                   873343.95,50729
,DHFL,EQ,       610.50,               1889805991.50,3081522
,DHFL,NE,      1180.10,                    55460.70,47
,DHFL,NC,       995.42,                   861200.20,865
,DHFL,N8,      1005.00,                   433788.00,432
,DHFL,NY,       999.80,                   113417.20,114
,DHFL,NS,       997.00,                     9970.00,10
,DHFL,NQ,       998.00,                    49900.00,50
,DHFL,NN,      1050.00,                     6300.00,6
,DHFL,Y1,       990.00,                   203940.00,206
,DHFL,NP,      1076.00,                  3366140.00,3140
,DHFL,NX,       985.15,                   586431.75,595
,DHFL,N6,      1008.00,                    70559.40,70
,DHUNINV,EQ,       340.85,                   918679.05,2676
,DIAMONDYD,EQ,      1135.70,                  5170401.95,4549
