,20-Aug-2018
The Nifty witnessed an intraday movement of about 65.65 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31955.36
, Traded Quantity (in Lakhs), 14561.2
, Number of Trades, 11389124
, Total Market Capitalisation (Rs. Crores), 15449309.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11470.75,     11502.10,     11565.30,     11499.65,     11551.75,81
,NIFTY50 EQL Wgt,     12998.35,     13051.05,     13092.50,     13044.95,     13077.30,78.95
,NIFTY100 EQL Wgt,     14094.00,     14158.20,     14223.40,     14154.70,     14214.30,120.3
,NIFTY100 LowVol30,      8890.35,      8910.25,      8945.10,      8908.60,      8934.60,44.25
,NIFTY Alpha 50,     14687.00,     14696.50,     14745.90,     14595.25,     14607.20,-79.8
,Nifty IT,     15126.40,     15033.65,     15054.10,     14946.55,     14996.10,-130.3
,Nifty Next 50,     29940.70,     30072.65,     30308.40,     30062.75,     30286.40,345.7
,Nifty Bank,     28128.55,     28171.65,     28322.30,     28171.65,     28274.25,145.7
,NIFTY MIDCAP 100,     19443.00,     19524.65,     19620.90,     19504.25,     19598.40,155.4
,Nifty 500,      9770.20,      9800.80,      9846.55,      9798.90,      9839.75,69.55
,Nifty 100,     11747.20,     11782.05,     11847.55,     11779.75,     11838.15,90.95
,Nifty Midcap 50,      5162.90,      5183.20,      5227.45,      5178.70,      5223.95,61.05
,Nifty Realty,       276.05,       277.65,       279.40,       276.90,       277.85,1.8
,Nifty Infra,      3092.15,      3148.20,      3187.60,      3136.90,      3177.25,85.1
,Nifty Energy,     15250.05,     15301.30,     15546.20,     15296.00,     15520.25,270.2
,Nifty FMCG,     32340.05,     32422.00,     32466.95,     32291.55,     32379.40,39.35
,Nifty MNC,     14774.10,     14827.20,     14892.35,     14769.40,     14806.45,32.35
,Nifty Pharma,      9693.85,      9725.70,      9824.40,      9723.35,      9799.15,105.3
,Nifty PSE,      3614.90,      3629.50,      3655.45,      3626.75,      3633.95,19.05
,Nifty PSU Bank,      3222.05,      3243.40,      3294.30,      3235.45,      3285.20,63.15
,Nifty Serv Sector,     15477.50,     15470.35,     15525.30,     15466.90,     15494.95,17.45
,India VIX,13.1600,13.1600,13.5500,11.3450,13.0325,-0.1275
,Nifty Auto,     10878.70,     10934.95,     11016.95,     10915.70,     10997.90,119.2
,Nifty Metal,      3394.10,      3412.25,      3483.85,      3408.55,      3478.90,84.8
,Nifty Media,      2845.30,      2864.45,      2867.40,      2844.95,      2862.70,17.4
,NIFTY SMLCAP 100,      7522.50,      7542.40,      7562.40,      7529.30,      7549.85,27.35
,Nifty 200,      6105.50,      6124.50,      6157.00,      6123.05,      6152.95,47.45
,Nifty Div Opps 50,      2742.00,      2742.00,      2749.30,      2738.75,      2743.60,1.6
,Nifty Commodities,      3659.20,      3671.60,      3712.75,      3670.05,      3710.40,51.2
,Nifty Consumption,      5326.95,      5345.75,      5363.65,      5337.30,      5353.65,26.7
,Nifty Fin Service,     11621.65,     11649.95,     11724.65,     11649.95,     11708.85,87.2
,Nifty50 Div Point,        82.40,        83.48,        83.48,        83.48,        83.48,1.08
,Nifty100 Liq 15,      4452.70,      4475.95,      4499.65,      4466.40,      4495.90,43.2
,Nifty CPSE,      2333.45,      2344.80,      2366.15,      2338.45,      2346.65,13.2
,Nifty GrowSect 15,      7204.50,      7232.85,      7256.95,      7207.60,      7227.40,22.9
,Nifty50 PR 2x Lev,      5232.25,      5258.00,      5315.45,      5257.00,      5303.30,71.05
,Nifty50 PR 1x Inv,       386.75,       385.90,       385.95,       383.80,       384.25,-2.5
,Nifty50 TR 2x Lev,      6590.35,      6624.05,      6696.40,      6622.75,      6681.10,90.75
,Nifty50 TR 1x Inv,       344.60,       343.80,       343.85,       341.95,       342.35,-2.25
,Nifty50 Value 20,      5413.40,      5408.40,      5435.95,      5403.10,      5423.30,9.9
,Nifty Mid Liq 15,      4175.65,      4190.30,      4244.00,      4182.70,      4238.85,63.2
,Nifty Pvt Bank,     16027.55,     16049.50,     16115.95,     16040.85,     16062.50,34.95
,NIFTY100 Qualty30,      2815.50,      2821.35,      2825.00,      2816.35,      2818.85,3.35
,Nifty GS 8 13Yr,      1714.43,      1714.78,      1714.78,      1711.12,      1711.43,-3
,Nifty GS 10Yr,      1608.99,      1609.33,      1609.33,      1602.10,      1602.72,-6.27
,Nifty GS 10Yr Cln,       892.87,       892.87,       892.87,       888.82,       889.17,-3.7
,Nifty GS 4 8Yr,      1823.89,      1824.25,      1824.25,      1820.42,      1820.59,-3.3
,Nifty GS 11 15Yr,      1781.83,      1782.20,      1782.20,      1777.67,      1778.35,-3.48
,Nifty GS 15YrPlus,      1891.44,      1891.86,      1891.86,      1891.86,      1891.86,.42
,Nifty GS Compsite,      1757.89,      1758.26,      1758.26,      1753.81,      1753.88,-4.01

,ADVANCES,1007
,DECLINES,816
,UNCHANGED,92

,Total securities that have hit their price bands today,260

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1240.15,      1323.70,6.74,1471.91
,INFY,EQ,      1430.35,      1384.25,-3.22,1118.31
,RELIANCE,EQ,      1203.75,      1234.90,2.59,933.79
,TATASTEEL,EQ,       580.15,       599.40,3.32,692.74
,TATAMOTORS,EQ,       258.25,       270.10,4.59,684.51
,SBIN,EQ,       302.10,       307.65,1.84,619.44
,YESBANK,EQ,       393.20,       394.00,0.2,607.95
,ITC,EQ,       313.75,       313.30,-0.14,602.33
,SUNPHARMA,EQ,       623.50,       626.35,0.46,594.3
,FEDERALBNK,EQ,        86.25,        81.50,-5.51,533.04
,TVSMOTOR,EQ,       515.90,       536.95,4.08,499.89
,ICICIBANK,EQ,       340.00,       338.45,-0.46,442.49
,ADANIENT,EQ,       203.05,       212.50,4.65,415.82
,HDFCBANK,EQ,      2077.35,      2096.20,0.91,409.65
,MARUTI,EQ,      9152.10,      9074.35,-0.85,409.19
,AXISBANK,EQ,       627.30,       624.40,-0.46,404.63
,CADILAHC,EQ,       357.25,       377.45,5.65,350.48
,DHFL,EQ,       670.35,       671.95,0.24,348.46
,HDFC,EQ,      1885.65,      1920.05,1.82,347.8
,DIVISLAB,EQ,      1174.75,      1246.70,6.12,345.38
,TCS,EQ,      2012.75,      2009.95,-0.14,319.22
,L&TFH,EQ,       181.75,       186.40,2.56,313.15
,TECHM,EQ,       687.70,       687.95,0.04,246.47
,RELCAPITAL,EQ,       436.05,       453.00,3.89,234.76
,TITAN,EQ,       941.55,       921.70,-2.11,234.46

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LT,EQ,      1323.70,      1240.15,6.74
,TATAMOTORS,EQ,       270.10,       258.25,4.59
,ONGC,EQ,       168.70,       163.05,3.47
,TATASTEEL,EQ,       599.40,       580.15,3.32
,HINDALCO,EQ,       226.65,       219.70,3.16

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1384.25,      1430.35,-3.22
,GAIL,EQ,       379.05,       387.70,-2.23
,TITAN,EQ,       921.70,       941.55,-2.11
,HCLTECH,EQ,       988.25,      1003.05,-1.48
,LUPIN,EQ,       869.25,       881.25,-1.36

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.80,                  2568603.15,56249
,21STCENMGM,EQ,        36.50,                    43901.90,1183
,3IINFOTECH,EQ,         3.50,                  7505408.65,2134223
,3MINDIA,EQ,     25808.25,                384569111.00,14862
,3PLAND,BE,        13.00,                    63090.75,4935
,5PAISA,EQ,       382.05,                   387097.00,1007
,63MOONS,EQ,        78.95,                 17297820.15,219017
,8KMILES,EQ,       346.70,                 57360571.70,164852
,A2ZINFRA,EQ,        21.65,                  8000351.20,365178
,AARTIDRUGS,EQ,       549.20,                  5804458.75,10570
,AARTIIND,EQ,      1388.90,                 18566435.05,13310
,AARVEEDEN,EQ,        32.05,                   276898.30,8721
,ABAN,EQ,       114.60,                 87943309.25,764019
,ABBOTINDIA,EQ,      7909.50,                 49265475.00,6255
,ABFRL,EQ,       191.25,                458503117.00,2358440
,ABGSHIP,BZ,         4.75,                   545287.65,112894
,ABMINTLTD,BE,        17.05,                      852.50,50
,ACCELYA,EQ,      1006.30,                 14641730.70,14401
,ACE,EQ,       139.20,                 27780324.00,198848
,ADANIENT,EQ,       212.50,               4158190264.85,19808480
,ADANIGREEN,EQ,        57.40,                 33443314.90,585571
,ADANIPOWER,EQ,        31.55,                599112195.75,18974468
,ADANITRANS,EQ,       168.30,                255657677.85,1529644
,ADFFOODS,EQ,       245.25,                 15603402.65,63977
,ADHUNIK,BE,         3.45,                   181082.95,51431
,ADHUNIKIND,EQ,        68.65,                   207690.40,3029
,ADLABS,EQ,        33.60,                  1566480.35,46671
,ADORWELD,EQ,       349.45,                  7187625.65,20534
,ADROITINFO,BE,        26.55,                   940560.25,35319
,ADSL,EQ,        14.35,                   109358.65,7624
,ADVANIHOTR,EQ,        50.40,                   341879.55,6916
,ADVENZYMES,EQ,       213.25,                 14268704.75,66489
,AEGISCHEM,EQ,       234.25,                 18873480.40,80389
,AFL,EQ,        67.65,                  4718441.40,70519
,AGARIND,EQ,       307.00,                   287906.15,931
,AGCNET,EQ,       105.40,                   447555.00,4226
,AGLSL,EQ,        80.00,                    24852.30,311
,AGRITECH,EQ,        76.90,                   888085.55,11478
,AGROPHOS,SM,        36.15,                  4517400.00,126000
,AHIMSA,SM,        23.75,                   142500.00,6000
,AHLEAST,EQ,       265.50,                   240857.95,909
,AHLUCONT,EQ,       313.70,                  2198533.00,7004
,AHLWEST,EQ,       300.25,                    79486.35,274
,AIAENG,EQ,      1785.45,                 42428368.95,23532
,AICHAMP,BE,        23.65,                    16146.50,750
,AIFL,EQ,       460.05,                 95544324.95,208916
,AIRAN,SM,        68.00,                   870625.00,12500
,AISL,SM,        98.00,                   117600.00,1200
,AJANTPHARM,EQ,      1203.35,                245993868.55,203780
