,23-Aug-2018
The Nifty witnessed an intraday movement of about 74 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37665.04
, Traded Quantity (in Lakhs), 13326.28
, Number of Trades, 13196609
, Total Market Capitalisation (Rs. Crores), 15524183.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11570.90,     11620.70,     11620.70,     11546.70,     11582.75,11.85
,NIFTY50 EQL Wgt,     13123.40,     13175.70,     13176.50,     13068.75,     13113.10,-10.3
,NIFTY100 EQL Wgt,     14271.75,     14317.75,     14319.20,     14222.25,     14293.10,21.35
,NIFTY100 LowVol30,      8976.15,      9011.00,      9038.10,      8988.95,      9030.45,54.3
,NIFTY Alpha 50,     14703.40,     14757.45,     14781.50,     14568.40,     14615.00,-88.4
,Nifty IT,     15134.65,     15195.00,     15361.40,     15185.25,     15321.95,187.3
,Nifty Next 50,     30417.40,     30502.65,     30620.70,     30380.60,     30591.95,174.55
,Nifty Bank,     28257.90,     28321.95,     28325.45,     27965.35,     28027.90,-230
,NIFTY MIDCAP 100,     19634.05,     19687.75,     19687.75,     19496.95,     19599.50,-34.55
,Nifty 500,      9862.50,      9900.05,      9900.05,      9839.00,      9872.55,10.05
,Nifty 100,     11862.10,     11910.75,     11910.75,     11839.30,     11881.40,19.3
,Nifty Midcap 50,      5229.05,      5243.90,      5243.90,      5180.90,      5223.15,-5.9
,Nifty Realty,       272.85,       273.75,       275.45,       271.65,       273.95,1.1
,Nifty Infra,      3183.55,      3197.60,      3224.90,      3175.40,      3215.10,31.55
,Nifty Energy,     15622.40,     15630.90,     15822.55,     15543.75,     15798.50,176.1
,Nifty FMCG,     32306.40,     32457.60,     32660.60,     32251.95,     32600.25,293.85
,Nifty MNC,     14837.25,     14903.60,     15006.25,     14867.40,     14991.25,154
,Nifty Pharma,      9950.50,     10017.40,     10142.45,      9999.45,     10076.80,126.3
,Nifty PSE,      3644.25,      3650.25,      3654.85,      3612.75,      3636.00,-8.25
,Nifty PSU Bank,      3278.35,      3280.10,      3280.10,      3193.10,      3238.20,-40.15
,Nifty Serv Sector,     15516.85,     15599.60,     15602.65,     15484.80,     15504.15,-12.7
,India VIX,12.9025,12.9025,13.1175,9.5300,12.7575,-0.1450
,Nifty Auto,     10979.25,     10995.85,     11003.55,     10896.25,     10959.60,-19.65
,Nifty Metal,      3466.95,      3470.65,      3470.95,      3402.35,      3416.80,-50.15
,Nifty Media,      2897.60,      2904.05,      2906.60,      2861.45,      2866.70,-30.9
,NIFTY SMLCAP 100,      7587.20,      7608.75,      7615.55,      7528.00,      7554.10,-33.1
,Nifty 200,      6165.25,      6189.50,      6189.50,      6150.00,      6172.75,7.5
,Nifty Div Opps 50,      2747.55,      2756.00,      2756.75,      2736.90,      2752.45,4.9
,Nifty Commodities,      3731.75,      3739.50,      3740.55,      3690.50,      3716.55,-15.2
,Nifty Consumption,      5344.35,      5371.95,      5383.25,      5355.65,      5376.25,31.9
,Nifty Fin Service,     11706.25,     11772.00,     11775.70,     11614.95,     11625.45,-80.8
,Nifty50 Div Point,        83.48,        83.48,        83.48,        83.48,        83.48,0
,Nifty100 Liq 15,      4497.35,      4520.70,      4522.20,      4452.45,      4471.30,-26.05
,Nifty CPSE,      2362.15,      2370.10,      2370.85,      2337.05,      2356.15,-6
,Nifty GrowSect 15,      7224.25,      7259.55,      7292.90,      7246.10,      7285.50,61.25
,Nifty50 PR 2x Lev,      5319.95,      5363.80,      5363.80,      5296.00,      5328.90,8.95
,Nifty50 PR 1x Inv,       383.65,       382.15,       384.60,       382.15,       383.40,-.25
,Nifty50 TR 2x Lev,      6702.10,      6757.35,      6757.35,      6671.90,      6713.40,11.3
,Nifty50 TR 1x Inv,       341.80,       340.45,       342.65,       340.45,       341.60,-.2
,Nifty50 Value 20,      5441.25,      5456.25,      5470.80,      5431.70,      5465.55,24.3
,Nifty Mid Liq 15,      4232.35,      4238.70,      4243.50,      4195.90,      4238.55,6.2
,Nifty Pvt Bank,     16054.90,     16089.35,     16090.35,     15898.00,     15932.75,-122.15
,NIFTY100 Qualty30,      2829.05,      2842.85,      2851.35,      2834.25,      2849.25,20.2
,Nifty GS 8 13Yr,      1718.10,      1718.46,      1718.46,      1710.80,      1711.28,-6.82
,Nifty GS 10Yr,      1613.62,      1613.96,      1613.96,      1603.38,      1604.17,-9.45
,Nifty GS 10Yr Cln,       894.90,       894.90,       894.90,       888.98,       889.43,-5.47
,Nifty GS 4 8Yr,      1828.29,      1828.66,      1828.66,      1823.95,      1824.48,-3.81
,Nifty GS 11 15Yr,      1787.00,      1787.36,      1787.36,      1777.39,      1778.63,-8.37
,Nifty GS 15YrPlus,      1901.98,      1902.39,      1902.39,      1902.39,      1902.39,.41
,Nifty GS Compsite,      1762.11,      1762.48,      1762.48,      1756.04,      1756.47,-5.64

,ADVANCES,797
,DECLINES,1010
,UNCHANGED,110

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MGL,EQ,       902.20,       840.70,-6.82,2518.05
,AKSHARCHEM,EQ,       514.80,                  1382279.30,2686
,AKSHOPTFBR,EQ,        29.30,                 12659322.45,430636
,AKZOINDIA,EQ,      1739.65,                 10327813.80,5939
,ALANKIT,EQ,        24.60,                 21494333.00,878056
,ALBERTDAVD,EQ,       554.30,                  7304707.35,13095
,ALBK,EQ,        40.30,                134559665.00,3333825
,ALCHEM,BE,         5.50,                   205840.55,35964
,ALEMBICLTD,EQ,        46.00,                 18727082.65,403600
,ALICON,EQ,       606.30,                  1926569.65,3147
,ALKALI,EQ,        62.80,                   510994.45,8044
,ALKEM,EQ,      2075.10,                 64902635.75,31153
,ALKYLAMINE,EQ,       649.50,                  1174904.65,1812
,ALLCARGO,EQ,       120.55,                 13295831.05,110194
,ALLSEC,EQ,       241.20,                   583904.25,2401
,ALMONDZ,BE,        40.00,                   426035.30,10701
,ALOKTEXT,BE,         4.10,                  8895639.00,2152680
,ALPA,EQ,        32.70,                  2810684.90,86539
,ALPHAGEO,EQ,       672.75,                  2672197.25,3956
,ALPSINDUS,BE,         2.90,                   131811.80,44488
,AMARAJABAT,EQ,       873.75,                912413994.30,1050714
,AMBANIORG,SM,        66.20,                   132400.00,2000
,AMBER,EQ,       932.05,                  3060539.85,3269
,AMBIKCO,EQ,      1283.80,                  2069742.80,1613
,AMDIND,EQ,        27.45,                   394195.10,14507
,AMJLAND,EQ,        25.10,                   246637.10,9798
,AMRUTANJAN,EQ,       295.30,                138031716.00,485558
,AMTEKAUTO,BZ,         6.05,                   347481.75,57435
,ANANTRAJ,EQ,        43.95,                 59956032.15,1367526
,ANDHRABANK,EQ,        32.95,                 83352868.25,2541340
,ANDHRACEMT,EQ,         8.45,                   932880.25,109601
,ANDHRSUGAR,EQ,       379.70,                  6334509.40,16611
,ANGIND,BE,         2.65,                    15500.95,5908
,ANIKINDS,EQ,        30.55,                   185486.10,5992
,ANKITMETAL,BE,          .65,                    12689.30,19522
,ANSALAPI,EQ,        15.95,                   742935.90,46327
,ANSALHSG,EQ,        15.40,                   167418.40,10788
,ANTGRAPHIC,BE,          .50,                    24150.50,47201
,APARINDS,EQ,       615.05,                  1782462.30,2897
,APCL,EQ,       152.60,                   693414.70,4472
,APCOTEXIND,EQ,       617.35,                  1478185.90,2386
,APEX,EQ,       465.85,                 29176327.85,62187
,APLAPOLLO,EQ,      1663.95,                 12423408.80,7436
,APLLTD,EQ,       592.70,                 19973160.20,33497
,APOLLO,EQ,       162.30,                  4720337.55,29270
,APOLLOHOSP,EQ,      1147.55,               1205489293.40,1035541
,APOLLOTYRE,EQ,       259.25,                921679497.00,3566372
,APOLSINHOT,EQ,      1402.15,                  1474011.80,1044
,APTECHT,EQ,       235.70,                 55652866.05,233496
,ARCHIDPLY,EQ,        59.75,                   582096.20,9674
,ARCHIES,EQ,        28.50,                  2418664.25,84529
,ARCOTECH,BE,        15.55,                  1017400.95,65693
,ARIES,EQ,       121.45,                  2842755.90,23223
,ARIHANT,EQ,        38.50,                    30954.90,825
,ARIHANTSUP,EQ,        67.50,                  2884566.75,42711
,ARMANFIN,EQ,       410.15,                   970547.95,2361
,AROGRANITE,EQ,        57.45,                  1286068.50,21965
,ARROWGREEN,EQ,       150.95,                 14851323.00,96642
,ARROWTEX,EQ,        29.85,                   172240.85,5855
,ARSHIYA,EQ,        48.50,                  2921202.15,60745
,ARSSINFRA,EQ,        27.40,                   739555.75,27037
,ARVEE,SM,        48.80,                   199400.00,4000
,ARVIND,EQ,       409.95,                769428086.95,1878920
,ARVSMART,EQ,       158.05,                  1455690.80,9193
,ASAHIINDIA,EQ,       326.00,                  1991577.20,6084
,ASAHISONG,EQ,       278.40,                  1308586.05,4716
,ASAL,EQ,        56.45,                   457053.65,8035
,ASHAPURMIN,EQ,        48.50,                  4845060.55,98856
,ASHIANA,EQ,       150.30,                  3902879.15,25998
,ASHIMASYN,EQ,        21.50,                  2892258.85,133701
,ASHOKA,EQ,       141.05,                 15910152.35,111723
,ASIANHOTNR,EQ,       225.10,                  2665596.00,11799
,ASIANTILES,EQ,       258.95,                311162481.50,1203392
,ASPINWALL,EQ,       217.00,                   343783.75,1593
,ASSAMCO,BE,         4.55,                   591723.70,129690
,ASTEC,EQ,       619.65,                  7075229.15,11373
,ASTERDM,EQ,       177.45,                 19257047.75,106656
,ASTRAL,EQ,      1122.20,                 48645012.95,42943
,ASTRAMICRO,EQ,        97.05,                 24612074.85,251520
,ASTRAZEN,EQ,      1807.00,                 53158432.45,29236
,ASTRON,EQ,       113.30,                 20429789.85,181457
,ATFL,EQ,       603.35,                 10178740.80,16755
,ATLANTA,EQ,        38.30,                  5768488.25,152859
,ATLASCYCLE,BE,       144.40,                   604244.15,4095
,ATUL,EQ,      3008.70,                  9816484.25,3257
,ATULAUTO,EQ,       388.50,                  3015376.95,7724
,AUBANK,EQ,       701.40,               1909570516.40,2712090
,AURIONPRO,BE,       190.30,                  1986568.10,10548
,AUSOMENT,EQ,        65.30,                  1112852.50,17422
,AUTOAXLES,EQ,      1334.00,                117679827.75,87274
,AUTOIND,EQ,        63.15,                   746569.65,11781
,AUTOLITIND,EQ,        57.45,                   962626.75,16966
,AVADHSUGAR,EQ,       349.45,                  2629223.30,7509
,AVANTIFEED,EQ,       440.05,                200370671.00,453867
,AVG,SM,       100.00,                   240000.00,2400
,AVONMPL,SM,        55.60,                   111200.00,2000
,AVSL,SM,        36.00,                   432000.00,12000
,AVTNPL,EQ,        32.10,                  1655889.95,51594
,AXISCADES,EQ,       106.50,                  8623204.00,81229
,AXISGOLD,EQ,      2630.00,                   576012.35,220
,AXISNIFTY,EQ,      1177.43,                    75354.09,64
,AYMSYNTEX,EQ,        39.45,                   639764.50,16262
,BAFNAPHARM,EQ,        20.55,                   751514.65,36584
,BAGFILMS,EQ,         7.50,                 48495235.00,6141630
,BAJAJCORP,EQ,       425.95,                125602224.35,298729
,BAJAJELEC,EQ,       559.15,                414665805.55,744077
,BAJAJHIND,EQ,         6.55,                  3413049.95,520450
,BAJAJHLDNG,EQ,      3019.15,                124439081.55,41216
,BALAJITELE,EQ,       106.70,                  5651546.25,52681
,BALAMINES,EQ,       549.05,                 17513547.60,31563
,BALKRISHNA,EQ,        67.45,                  1203005.90,17690
,BALKRISIND,EQ,      1331.60,               1363023266.00,1029988
,BALLARPUR,EQ,        10.00,                  7212162.30,715670
,BALMLAWRIE,EQ,       220.15,                 24255318.50,109862
,BALPHARMA,EQ,        89.40,                 12268363.35,135650
,BALRAMCHIN,EQ,        70.70,                145387601.70,2044475
,BANARBEADS,EQ,        49.05,                    73917.75,1502
,BANARISUG,EQ,      1425.40,                   421036.55,295
,BANCOINDIA,EQ,       232.45,                 78142192.90,335928
,BANDHANBNK,EQ,       665.70,               1128541032.45,1671749
,BANG,EQ,        49.35,                   821539.55,16681
,BANKBEES,EQ,      2851.21,                 90557853.99,31635
,BANKINDIA,EQ,        93.85,                833277714.05,8908729
,BANSAL,SM,       119.65,                  6503650.00,55000
,BANSWRAS,EQ,        84.20,                    77609.75,915
,BARTRONICS,EQ,         9.05,                   433451.70,47652
,BASF,EQ,      1973.95,                 13317542.05,6732
,BASML,EQ,       219.10,                   106217.30,485
,BATAINDIA,EQ,      1076.50,               2151140849.70,2027317
,BAYERCROP,EQ,      4108.80,                 32336291.15,7914
,BBL,EQ,      1316.00,                 14620144.85,11155
,BBTC,EQ,      1954.90,               4359811300.05,2357185
,BDL,EQ,       362.10,                  7538776.00,20815
,BEARDSELL,EQ,        35.70,                    94395.70,2660
,BEDMUTHA,EQ,        19.90,                    44903.00,2288
,BEML,EQ,       824.25,                595211724.05,722964
,BEPL,EQ,       136.90,                 34927669.20,254439
,BERGEPAINT,EQ,       333.30,                203567004.40,612081
,BETA,SM,        87.00,                  4987680.00,56800
,BFINVEST,EQ,       338.60,                 44352619.60,130336
,BFUTILITIE,EQ,       333.10,                 89433078.40,267096
,BGLOBAL,BE,         2.90,                    20054.70,7246
,BGRENERGY,EQ,        81.60,                  5366023.50,65696
,BHAGERIA,EQ,       309.25,                 17052252.25,54717
,BHAGYANGR,BE,        36.05,                   309262.05,8549
,BHAGYAPROP,EQ,        25.20,                    35024.75,1406
,BHANDARI,EQ,         2.30,                   399736.00,172819
,BHARATFIN,EQ,      1199.55,                442345499.80,368115
,BHARATFORG,EQ,       652.25,                820332201.05,1277935
,BHARATGEAR,EQ,       173.20,                  3088461.80,17887
,BHARATIDIL,BZ,         3.25,                     7061.30,2180
,BHARATRAS,EQ,      7123.60,                  9627918.30,1338
,BHARATWIRE,EQ,        96.80,                  3961314.30,40705
,BHUSANSTL,EQ,        28.50,                 24218093.75,843897
,BIGBLOC,EQ,        84.15,                   500559.85,5938
,BIL,EQ,       413.15,                  3141998.90,7325
,BILENERGY,BE,          .50,                    71724.75,141714
,BILPOWER,BE,          .70,                     4346.10,6535
,BINANIIND,EQ,        97.20,                 16651926.70,171990
,BINDALAGRO,EQ,        20.30,                   556003.75,27162
,BIOCON,EQ,       612.85,                962616018.50,1566662
,BIOFILCHEM,BE,        10.50,                    38078.20,3566
,BIRLACABLE,EQ,       162.00,                 85044856.95,533409
,BIRLACORPN,EQ,       778.35,                 31705767.10,40705
,BIRLAMONEY,EQ,        61.70,                  8260087.65,132149
,BKMINDST,EQ,        19.20,                  1875702.60,96351
,BLBLIMITED,EQ,         4.70,                    99499.55,20963
,BLISSGVS,EQ,       188.55,                 26452021.80,138028
,BLKASHYAP,EQ,        33.25,                  1364379.70,41035
,BLS,EQ,       166.35,                 11977316.85,71388
,BLUEBLENDS,EQ,         6.55,                   254166.30,38147
,BLUEDART,EQ,      3548.10,                  5627423.70,1576
,BLUEDART,N2,        10.21,                    20420.00,2000
,BLUESTARCO,EQ,       682.90,                 86165742.75,125965
,BODALCHEM,EQ,       121.10,                 20236500.50,165853
,BOMDYEING,BE,       269.60,                153197397.80,575069
,BOROSIL,EQ,       293.35,                 31741585.70,107578
,BPL,EQ,        53.05,                 16675394.25,313472
,BRFL,BE,        17.20,                  4345700.00,251542
,BRIGADE,EQ,       198.05,                 12182311.35,61982
,BRIGHT,SM,        44.90,                   134700.00,3000
,BRNL,EQ,       159.60,                   424285.05,2673
,BROOKS,EQ,        78.75,                  3863191.80,48455
,BSE,EQ,       738.90,                 89181604.50,120368
,BSELINFRA,EQ,         4.00,                  1465317.20,379029
,BSHSL,SM,       132.00,                  2241600.00,17000
,BSL,EQ,        54.05,                   475937.65,8756
,BSLGOLDETF,EQ,      2745.00,                    71431.05,26
,BSLNIFTY,EQ,       114.55,                    11096.95,97
,BURNPUR,BE,         5.85,                   745325.70,124967
,BUTTERFLY,EQ,       303.50,                  3444004.75,11287
,BVCL,BE,        19.45,                    73858.70,3828
,BYKE,EQ,       101.75,                  7003348.05,68441
,CALSOFT,BE,        41.10,                   191895.90,4669
,CAMLINFINE,EQ,        80.00,                 26857067.15,335358
,CANBK,EQ,       281.30,               1746205197.80,6219151
,CANDC,EQ,        31.85,                   952416.85,29596
,CANFINHOME,EQ,       330.15,                211708877.25,635816
,CANTABIL,EQ,       126.35,                  2478302.60,19518
,CAPACITE,EQ,       266.85,                 11960926.70,44641
,CAPF,EQ,       634.20,                255840285.80,405105
,CAPLIPOINT,EQ,       405.15,                 18050560.95,44545
,CAPTRUST,EQ,       387.10,                   932280.65,2399
,CARBORUNIV,EQ,       369.95,                  9054839.95,24632
,CAREERP,EQ,        88.65,                  2198443.40,24706
,CARERATING,EQ,      1294.05,                 16998103.25,13104
,CASTEXTECH,EQ,         1.30,                  3183763.40,2409401
,CASTROLIND,EQ,       159.80,                184797220.65,1153410
,CCCL,EQ,         2.45,                   746387.45,307712
,CCHHL,EQ,         9.50,                  1176030.05,122425
,CCL,EQ,       261.45,                 11874215.95,45396
,CDSL,EQ,       267.05,                 57482762.95,215123
,CEATLTD,EQ,      1397.85,                929380615.00,663956
,CEBBCO,EQ,        12.90,                   116395.65,8984
,CELEBRITY,EQ,        11.50,                   205895.85,17888
,CELESTIAL,EQ,        14.55,                   791119.40,54868
,CENTENKA,EQ,       290.70,                  9121942.00,31264
,CENTEXT,EQ,         6.90,                  4506974.95,699825
,CENTRALBK,EQ,        68.65,                  5394935.15,78491
,CENTRUM,EQ,        52.35,                 21483470.50,402390
,CENTUM,EQ,       371.85,                  3086682.65,8244
