,06-Aug-2018
The Nifty witnessed an intraday movement of about 57.05 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32611.57
, Traded Quantity (in Lakhs), 14764.46
, Number of Trades, 10694402
, Total Market Capitalisation (Rs. Crores), 15306433.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHARSUGAR,EQ,        14.30,                   255177.20,17948
,DHFL,EQ,       622.35,               3430659191.15,5457481
,DHFL,NP,      1074.05,                   537910.00,500
,DHFL,NC,       994.00,                  2589475.05,2604
,DHFL,N8,       993.50,                    33779.50,34
,DHFL,NE,      1171.00,                    49624.82,43
,DHFL,N2,      1012.00,                   111078.00,110
,DHFL,NX,       985.10,                    29652.00,30
,DHFL,NQ,       987.10,                    19742.00,20
,DHFL,NS,       996.90,                    49855.50,50
,DHFL,Y1,       981.10,                   711190.14,724
,DHUNINV,EQ,       351.70,                  1438066.50,4100
,DIAMONDYD,EQ,      1124.85,                  3049301.05,2716
,DIAPOWER,BE,         2.40,                    79920.00,33300
,DICIND,EQ,       434.00,                   389469.50,898
,DIGJAMLTD,EQ,         7.75,                  3229111.85,423433
,DISHTV,EQ,        68.25,                277374323.35,4071641
,DIVISLAB,EQ,      1192.70,               2789578893.50,2336944
,DIXON,EQ,      2864.95,                 90011089.35,31469
,DLINKINDIA,EQ,        90.70,                  2355118.10,25970
,DNAMEDIA,EQ,         6.65,                   201397.65,30048
,DOLLAR,EQ,       345.45,                  7783113.50,22549
,DOLPHINOFF,EQ,        67.30,                  3417318.80,50466
,DONEAR,EQ,        46.50,                  4425904.10,93387
,DPL,EQ,       111.75,                   861133.50,7664
,DPSCLTD,EQ,        17.80,                   826727.20,45661
,DQE,EQ,         9.80,                   119991.45,12144
,DREDGECORP,EQ,       496.20,                166607758.60,332643
,DSML,SM,        11.25,                   557400.00,48000
,DSSL,EQ,        32.85,                   334872.50,10040
,DTIL,EQ,       287.60,                  1113021.05,3882
,DUCON,EQ,        20.80,                 63615557.45,2946358
,DWARKESH,EQ,        21.00,                 35379589.75,1696706
,DYNAMATECH,EQ,      1659.55,                  4853717.20,2890
,DYNPRO,EQ,       154.85,                 11766197.25,75493
,E2E,SM,        89.40,                  9408400.00,106000
,EASTSILK,EQ,         2.95,                    70885.05,24178
,EASUNREYRL,BZ,         8.50,                    10172.90,1197
,EBANK,EQ,      2710.00,                    13622.90,5
,ECEIND,EQ,       327.85,                   539747.25,1627
,ECLERX,EQ,      1265.45,                  3793849.00,3007
,ECLFINANCE,N3,      1015.05,                  1129009.38,1113
,ECLFINANCE,N7,      1681.25,                   336251.40,200
,ECLFINANCE,NB,      1011.00,                    90990.00,90
,ECLFINANCE,N4,      1715.90,                    51477.00,30
,ECLFINANCE,N5,      1048.00,                   947045.00,901
,EDELWEISS,EQ,       321.70,                417662332.60,1308618
,EDL,EQ,        19.10,                   330893.80,17373
,EDUCOMP,BZ,         2.70,                   104962.65,38875
,EHFLNCD,N6,      1022.00,                   466277.25,455
,EHFLNCD,N5,      1050.00,                    26250.00,25
,EHFLNCD,N1,       995.00,                    82630.00,82
,EIDPARRY,EQ,       233.75,                 19130334.80,81887
,EIFFL,SM,       134.60,                  2370080.00,17600
,EIHAHOTELS,EQ,       419.55,                  1489895.75,3557
,EIHOTEL,EQ,       164.70,                 13225993.35,80648
,EIMCOELECO,EQ,       382.75,                   441085.50,1131
,EKC,EQ,        35.85,                  6755329.00,187451
,ELAND,EQ,         9.00,                   144082.30,16141
,ELECON,EQ,        68.95,                 11022216.05,157738
,ELECTCAST,EQ,        22.80,                  2869879.50,124552
,ELECTHERM,EQ,       152.70,                  3053485.90,19914
,ELECTROSL,BE,         5.05,                     6671.05,1321
,ELGIEQUIP,EQ,       286.95,                  3492212.70,12060
,ELGIRUBCO,EQ,        33.20,                   198697.85,5986
,EMAMIINFRA,BE,       193.50,                  2362087.15,12261
,EMCO,EQ,         9.55,                   111343.45,11659
,EMKAY,EQ,       131.20,                  4537421.45,34472
,EMMBI,EQ,       155.50,                  2762653.25,17953
,EMOFSR1RDP,MF,         9.00,                     6560.60,699
,EMOFSR1RGG,MF,         8.80,                   344067.40,39290
,ENDURANCE,EQ,      1522.75,                466358545.45,302244
,ENERGYDEV,EQ,        14.95,                   546003.85,36131
,ENGINERSIN,EQ,       134.55,                133546549.55,983950
,ENIL,EQ,       744.95,                 14503578.80,19436
,EON,EQ,        54.25,                  1901928.95,34795
,EQ30,EQ,       277.00,                     7730.97,28
,EQUITAS,EQ,       147.10,                237501296.65,1604121
,ERFLNCDI,N6,       994.00,                    49700.00,50
,ERFLNCDI,N5,       980.00,                    98000.00,100
,ERFLNCDI,N3,       975.50,                   174099.50,186
,ERIS,EQ,       737.15,                 11550803.45,15626
,EROSMEDIA,EQ,       124.40,                 54026566.15,433287
,ESABINDIA,EQ,       725.45,                  8936384.35,12378
,ESCORTS,EQ,       880.05,                778339159.25,874521
,ESSARSHPNG,EQ,        15.80,                   220391.70,14064
,ESSDEE,EQ,        26.10,                   568384.00,21924
,ESSELPACK,EQ,       106.05,                  5446373.05,50996
,ESTER,EQ,        51.45,                  1261948.55,24149
,EUROCERA,BE,         2.30,                   120458.10,52373
,EUROTEXIND,EQ,        23.80,                    76928.40,3181
,EVEREADY,EQ,       248.90,                 37132117.20,147500
,EVERESTIND,EQ,       509.30,                 35169898.70,69016
,EXCEL,EQ,         7.05,                  1687640.95,233321
,EXCELCROP,EQ,      4502.15,                170879278.55,37536
,EXCELINDUS,EQ,      1695.00,                 72117781.40,43095
,EXIDEIND,EQ,       277.40,                901009640.75,3264062
,FACT,EQ,        41.70,                  1835100.55,43987
,FAIRCHEM,EQ,       399.95,                  1816896.05,4572
,FCL,EQ,        58.95,                 19875226.70,332688
,FCONSUMER,EQ,        49.45,                 90357280.85,1819173
,FCSSOFT,EQ,          .20,                   119112.20,520056
,FDC,EQ,       248.90,                  8652400.85,34267
,FEDDERELEC,EQ,        26.65,                  2245888.00,84878
,FEDERALBNK,EQ,        88.45,                686164468.15,7793060
,FEL,EQ,        38.75,                 16123467.20,418969
,FELDVR,EQ,        37.80,                   438547.55,11614
,FELIX,SM,        20.00,                  1120000.00,56000
,FIEMIND,EQ,       787.65,                  7741840.70,9891
,FILATEX,EQ,        41.35,                 12321275.70,301650
,FINCABLES,EQ,       606.10,                309182558.35,501237
,FINEORG,EQ,       800.10,                 10088289.40,12710
,FINPIPE,EQ,       592.60,                304273257.15,514855
,FIVECORE,SM,       145.00,                  1616850.00,11000
,FLEXITUFF,EQ,        33.85,                   124950.10,3666
,FLFL,EQ,       433.25,                 23227719.80,53389
,FMGOETZE,EQ,       443.55,                   848205.60,1907
,FMNL,EQ,       100.55,                  4520893.05,44189
,FORTIS,EQ,       147.85,                423201420.70,2880002
,FOSECOIND,EQ,      1349.90,                  1284668.75,952
,FRETAIL,EQ,       520.90,                132285886.85,252063
,FSC,EQ,       631.70,                  2654850.10,4187
,FSL,EQ,        69.45,                635188005.30,8972387
,GABRIEL,EQ,       151.15,                 11344414.85,75697
,GAEL,EQ,       220.05,                  7434247.00,33654
,GAL,BE,         7.90,                   520654.90,69793
,GALAXYSURF,EQ,      1262.80,                156360069.20,124611
,GALLANTT,EQ,        46.35,                   404697.45,8799
,GALLISPAT,EQ,       337.90,                 11784413.30,35140
,GAMMNINFRA,EQ,         1.20,                  4645404.50,3861112
,GAMMONIND,BZ,         1.90,                    50809.10,26689
,GANDHITUBE,EQ,       372.75,                  1584734.75,4245
,GANECOS,EQ,       336.75,                  3277127.05,9883
,GANESHHOUC,EQ,       107.60,                 22323595.40,208657
,GANGAFORGE,SM,        20.75,                   366300.00,18000
,GANGESSECU,EQ,        56.75,                  1060236.55,19205
,GANGOTRI,BZ,         1.45,                     1493.50,1030
,GARDENSILK,EQ,        30.35,                  3858229.70,127448
,GARWALLROP,EQ,      1177.10,                  9784137.55,8323
,GATI,EQ,       108.60,                 98407346.70,902062
,GAYAHWS,BE,         2.90,                    98810.65,34070
,GAYAPROJ,EQ,       207.90,                 16375539.90,79221
,GDL,EQ,       177.80,                  6954918.25,38931
,GEECEE,EQ,       135.20,                   767564.70,5671
,GEEKAYWIRE,SM,        33.05,                   276600.00,8000
,GEMINI,BE,          .65,                    10853.65,16005
,GENESYS,EQ,       210.75,                 17686058.20,81518
,GENUSPAPER,EQ,        12.35,                  7507189.40,600162
,GENUSPOWER,EQ,        42.95,                  8912512.55,206438
,GEOJITFSL,EQ,        80.20,                 54312917.65,699728
,GEPIL,EQ,       792.95,                  7817341.75,9828
,GESHIP,EQ,       307.40,                 20591871.70,65522
,GET&D,EQ,       280.35,                 17091820.35,60895
,GHCL,EQ,       254.20,                 31435667.60,123570
,GICHSGFIN,EQ,       352.80,                 22371002.60,63257
,GILLANDERS,EQ,        60.50,                    27835.85,463
,GILLETTE,EQ,      6694.85,                 14193284.20,2125
,GINNIFILA,EQ,        22.95,                  3255028.80,140572
,GIPCL,EQ,        95.60,                  4014203.15,41845
,GIRIRAJ,SM,       124.45,                  2700420.00,21600
,GITANJALI,BZ,         3.15,                   583193.50,185887
,GKWLIMITED,EQ,       835.15,                   891815.40,1054
,GLAXO,EQ,      3260.30,                 56808795.55,17401
,GLENMARK,EQ,       599.05,                330292282.45,551808
,GLOBALVECT,EQ,        97.85,                  6581170.40,65344
,GLOBOFFS,EQ,        19.10,                   273656.90,14249
,GLOBUSSPR,EQ,       126.55,                  5937069.15,46674
,GMBREW,EQ,       716.60,                 12438407.35,17386
,GMDCLTD,EQ,       116.95,                 10647327.30,90400
,GMMPFAUDLR,EQ,       949.30,                  8958144.30,9423
,GMRINFRA,EQ,        18.00,                172010241.20,9552041
,GNA,EQ,       418.75,                 21041748.00,49826
,GNFC,EQ,       432.10,                286603853.15,659921
,GOACARBON,EQ,       641.95,                 57839683.35,90359
,GOCLCORP,EQ,       381.30,                  1775135.05,4585
,GODFRYPHLP,EQ,       816.35,                 70082846.00,85477
,GODREJAGRO,EQ,       657.20,                 49586049.60,75767
,GODREJIND,EQ,       629.15,                371163341.40,589257
,GODREJPROP,EQ,       713.40,                 77099805.25,107151
,GOENKA,BZ,          .30,                    83202.40,351116
,GOKEX,EQ,        84.55,                  5584600.00,66083
,GOKUL,EQ,        11.65,                   275169.35,23577
,GOKULAGRO,EQ,        16.15,                   343594.30,21067
,GOLDBEES,EQ,      2635.95,                 40013325.10,15171
,GOLDENTOBC,BE,        36.00,                    14140.00,390
,GOLDIAM,EQ,        66.50,                   855111.30,13131
,GOLDSHARE,EQ,      2653.85,                  1046044.05,393
,GOLDSTAR,SM,        31.40,                   188400.00,6000
,GOLDTECH,EQ,        16.85,                   293779.75,17435
,GOODLUCK,EQ,        71.40,                   775593.95,10863
,GPIL,EQ,       444.40,                141560681.60,313798
,GPPL,EQ,       115.15,                  6906994.05,60011
,GPTINFRA,EQ,       158.30,                  1088270.35,6855
,GRANULES,EQ,       108.15,                470171128.40,4375724
,GRAPHITE,EQ,      1062.90,               1755629072.75,1633965
,GRAVITA,EQ,       143.95,                 17016762.60,116485
,GREAVESCOT,EQ,       145.25,                 37264492.35,256068
,GREENLAM,EQ,       915.20,                  1124664.05,1229
,GREENPLY,EQ,       218.35,                236826565.90,1094142
,GREENPOWER,EQ,         7.90,                  1514476.00,194427
,GRINDWELL,EQ,       504.00,                   777734.20,1538
,GROBTEA,EQ,       687.55,                    79755.80,116
,GRPLTD,EQ,      1212.95,                   152571.30,127
,GRUH,EQ,       334.80,                133648903.95,400378
,GSCLCEMENT,EQ,        29.85,                  1008198.30,33616
,GSFC,EQ,       116.05,                125531914.15,1074927
,GSKCONS,EQ,      6738.45,                178875701.80,26328
,GSPL,EQ,       200.10,                 41706262.20,208485
,GSS,EQ,        91.35,                 28326790.25,308732
,GTL,EQ,         7.35,                   372513.20,50509
,GTLINFRA,BE,         1.50,                  1836927.45,1229601
,GTNIND,EQ,        17.10,                   327519.75,18893
,GTNTEX,EQ,        13.35,                    81605.90,6154
,GTPL,EQ,       100.80,                  4815354.10,48493
,GUFICBIO,EQ,       119.55,                  4277704.95,35721
,GUJALKALI,EQ,       571.60,                428956568.35,733574
,GUJAPOLLO,EQ,       190.45,                   219906.15,1153
,GUJFLUORO,EQ,       760.75,                 55553483.75,72739
,GUJGASLTD,EQ,       769.15,                  9076338.05,11758
,GUJRAFFIA,BE,        29.30,                     5860.00,200
,GULFOILLUB,EQ,       884.85,                 10388094.35,11725
,GULFPETRO,EQ,        90.00,                  7455085.95,82005
,GULPOLY,EQ,        65.40,                  1117817.70,17058
,GVKPIL,EQ,        12.15,                 60494084.85,5051067
,H1190M36RG,MF,        11.85,                    24790.00,2200
,HAL,EQ,       955.65,                 19934089.10,20839
,HANUNG,BE,         1.55,                     6399.35,4321
,HARITASEAT,EQ,       626.25,                 54080362.45,87240
,HARRMALAYA,EQ,        92.55,                  5587629.80,60889
,HATHWAY,EQ,        17.80,                  6978363.80,392663
,HATSUN,E1,       549.00,                     1029.10,2
,HATSUN,EQ,       660.10,                  3658326.40,5528
,HAVISHA,BE,          .60,                     9326.60,15461
,HBLPOWER,EQ,        38.45,                 26347436.85,685489
,HBSL,BE,        15.10,                    14767.80,978
,HCC,EQ,        11.55,                 46650583.05,4019585
,HCG,EQ,       285.75,                  4948355.50,17485
,HCL-INSYS,EQ,        36.30,                 32274862.25,885654
,HDFC,W2,       501.10,                 14714610.00,29200
,HDFCAMC,EQ,      1815.95,              34761188194.70,19305566
,HDFCLIFE,EQ,       485.40,                601443771.95,1237540
,HDFCMFGETF,EQ,      2710.00,                  1639298.60,604
,HDFCNIFETF,EQ,      1185.68,                  4859066.66,4109
,HDFCSENETF,EQ,      3929.36,                   210882.27,53
,HDIL,EQ,        23.90,                106578703.95,4415187
,HEG,EQ,      4191.25,               1046405933.25,244964
,HEIDELBERG,EQ,       158.20,                 15667440.00,98278
,HERCULES,EQ,       122.10,                  2453581.45,19944
,HERITGFOOD,EQ,       608.60,                  4337659.40,7078
,HESTERBIO,EQ,      1351.10,                 25913763.75,19321
,HEXATRADEX,BE,        34.80,                    22446.00,645
,HEXAWARE,EQ,       466.90,                414741499.80,885579
,HFCL,EQ,        25.20,                114014007.30,4510556
,HGINFRA,EQ,       234.80,                  9462984.10,40101
,HGS,EQ,       837.40,                  3993098.30,4736
,HHOF1140RG,MF,         8.60,                    15860.00,1800
,HIGHGROUND,EQ,        13.90,                  2395377.30,171771
,HIKAL,EQ,       142.50,                 13725275.25,96252
,HIL,EQ,      2394.35,                222581354.60,93240
,HILTON,EQ,        23.05,                   515678.25,22640
,HIMATSEIDE,EQ,       313.70,                 33514700.60,108207
,HINDCOMPOS,EQ,       439.85,                  4002364.70,9071
,HINDCON,SM,        20.50,                    82000.00,4000
,HINDCOPPER,EQ,        63.70,                 63080776.20,990127
,HINDMOTORS,EQ,         7.65,                   844179.70,110105
,HINDNATGLS,EQ,        84.85,                  1230914.90,14411
,HINDOILEXP,EQ,       143.75,                 90179607.25,627911
,HINDUJAVEN,EQ,       626.95,                  3312381.40,5208
,HIRECT,EQ,       116.00,                   236699.65,2024
,HISARMETAL,EQ,        57.90,                   169177.85,2947
,HITECH,EQ,       303.85,                   515757.15,1677
,HITECHCORP,EQ,       138.20,                   526202.80,3790
,HITECHGEAR,EQ,       429.00,                  4235843.70,9821
,HMT,BZ,        24.50,                   203439.85,8403
,HMVL,EQ,       174.95,                   823545.45,4736
,HNGSNGBEES,EQ,      3489.99,                    67390.69,20
,HONAUT,EQ,     20954.25,                 25463975.00,1223
,HONDAPOWER,EQ,      1284.25,                  2467311.00,1921
,HOTELEELA,EQ,        15.80,                  2255769.35,141181
,HOTELRUGBY,BE,         2.40,                    23040.00,9600
,HOVS,EQ,       211.85,                  2187689.85,10228
,HPL,EQ,        90.50,                 25026486.00,283758
,HSCL,EQ,       141.00,                 60425376.45,423475
,HSIL,EQ,       332.65,                 13044463.40,39182
,HTMEDIA,EQ,        58.30,                  8225022.65,140354
,HUBTOWN,EQ,        61.55,                  6599085.20,106166
,HUDCO,EQ,        56.35,                 37707549.60,666985
,HUDCO,N9,      1137.19,                   473561.00,417
,HUDCO,N2,      1149.49,                   635725.00,552
,HUDCO,N5,      1105.70,                   320270.00,290
,HUDCO,NE,      1296.94,                   259575.80,200
,HUDCO,ND,      1227.25,                    36920.00,30
,HUDCO,N3,      1092.02,                    81810.50,75
,HUDCO,N7,      1075.00,                    21500.00,20
,HUSYSLTD,SM,        38.00,                    76000.00,2000
,IBREALEST,EQ,       146.70,                326444756.80,2216183
,IBULHSGFIN,NA,      1089.96,                    43851.42,42
,IBULHSGFIN,N3,      1055.00,                    21100.00,20
,IBULISL,BE,       505.35,                 24325465.00,47666
,IBVENTURES,BE,       639.75,                400623713.20,630721
,ICEMAKE,SM,        86.00,                   344900.00,4000
,ICICI500,EQ,       153.87,                    21243.46,137
,ICICIB22,EQ,        36.61,                135973875.45,3710242
,ICICIGI,EQ,       780.80,                100958929.10,129376
,ICICIGOLD,EQ,       270.00,                   232853.30,863
,ICICILOVOL,EQ,        88.68,                    18431.25,207
,ICICIMCAP,EQ,        69.23,                  1325878.54,19110
,ICICINF100,EQ,       123.37,                    36411.23,295
,ICICINIFTY,EQ,       117.96,                  8644986.09,73125
,ICICINV20,EQ,        54.12,                    65068.02,1204
,ICICISENSX,EQ,       395.04,                    36806.97,93
,ICIL,EQ,        81.75,                 97654962.85,1154773
,ICRA,EQ,      3634.90,                 17501419.25,4828
,ICSA,BE,         1.90,                     6123.95,3333
,IDBI,EQ,        63.20,               1083498445.70,17232578
,IDBIGOLD,EQ,      2762.35,                   887034.85,321
,IDFC,EQ,        50.10,                911944118.05,18121383
,IDFCBANK,EQ,        41.50,                669264950.25,15908977
,IDFCBANK,NA,      8610.00,                    86100.00,10
,IDFCBANK,N3,      5000.00,                    20000.00,4
,IDFCBANK,N8,      8499.00,                   126311.00,15
,IDFCBANK,NB,      4985.50,                   104801.60,21
,IDFCBANK,N2,      8671.00,                   121365.00,14
,IDFCBANK,NC,      8211.00,                   238213.70,29
,IDFCBANK,N6,      8390.00,                    83864.00,10
,IDFCBANK,N9,      5100.00,                    20400.00,4
,IDFCBANK,N4,      8350.00,                   198362.00,24
,IDFCBANK,N1,      5052.00,                    95986.00,19
,IDFNIFTYET,EQ,       114.98,                    12662.22,110
,IEX,EQ,      1601.50,                246376521.10,153989
,IFBAGRO,EQ,       682.45,                  1261762.75,1837
,IFBIND,EQ,      1199.05,                 17288763.55,14447
,IFCI,EQ,        16.80,                106994759.95,6380387
,IFCI,NE,      1010.00,                     1010.00,1
,IFCI,NC,      1050.00,                   131295.00,125
,IFCI,NH,      1065.00,                  1081054.50,1015
,IFGLEXPOR,EQ,       244.30,                   824000.75,3368
,IGARASHI,EQ,       775.90,                 18490880.35,23791
,IGL,EQ,       304.60,                434878679.00,1420003
,IGPL,EQ,       530.70,                 83434364.70,159017
,IIFCL,N1,      1122.00,                     1122.00,1
,IIFCL,N2,      1151.00,                   242199.50,210
,IIFCL,N4,      1270.82,                  1107605.00,871
,IIFL,EQ,       697.00,                 54158716.35,77107
,IIFLFIN,N5,      1003.26,                  1455929.13,1451
,IIFLFIN,N7,      2025.05,                   289560.30,143
,IIFLFIN,N6,      1044.96,                   104496.00,100
,IIFLFIN,NA,      1007.10,                   371420.68,369
,IIHFL,N2,      1053.66,                  1589098.30,1511
,IIHFL,N1,      1014.04,                   798129.50,787
,IIHFL,N3,      1686.00,                   101180.00,60
,IITL,EQ,        80.05,                    46481.95,579
,IL&FSENGG,EQ,        23.55,                   871340.50,36880
,IL&FSTRANS,EQ,        42.05,                  5971768.30,142075
,IMFA,EQ,       333.75,                 25868600.80,77453
,IMPAL,EQ,       942.55,                  1179824.10,1255
,IMPEXFERRO,BE,          .50,                     1857.70,3714
,INDBANK,EQ,        13.75,                  1027121.65,76413
,INDHOTEL,EQ,       130.00,                 82044770.30,629512
,INDIACEM,EQ,       117.95,                340870991.95,2890751
,INDIAGLYCO,EQ,       487.65,                 72003584.95,146571
,INDIANB,EQ,       376.85,                869059839.05,2329278
,INDIANCARD,EQ,       142.00,                   393231.80,2766
,INDIANHUME,EQ,       306.50,                 10294914.65,33307
,INDIGRID,IV,        92.70,                 27466132.05,295974
,INDLMETER,EQ,        79.25,                   440785.50,5575
,INDNIPPON,EQ,       481.85,                  4249357.85,8811
,INDOCO,EQ,       204.35,                  7511680.60,36563
,INDORAMA,EQ,        27.90,                  1247640.00,44323
,INDOSOLAR,EQ,         6.15,                   474380.25,77135
,INDOSTAR,EQ,       479.75,                 29631748.35,61685
,INDOTECH,EQ,       154.90,                   335189.35,2151
,INDOTHAI,EQ,        55.75,                   631455.00,11303
,INDOWIND,EQ,         5.45,                   794912.95,141102
,INDRAMEDCO,EQ,        44.85,                  1407556.25,31223
,INDSWFTLAB,EQ,        90.75,                  4087160.25,45392
,INDSWFTLTD,EQ,         7.50,                    98245.10,13252
,INDTERRAIN,EQ,       149.40,                  1086158.75,7287
,INEOSSTYRO,EQ,       765.85,                  3964267.10,5110
,INFIBEAM,EQ,       185.85,                648631631.50,3470079
,INFINITE,EQ,       461.25,                  4097168.40,8818
,INFOMEDIA,BE,         4.80,                    23800.00,5000
,INFRABEES,EQ,       321.62,                   145644.25,451
,INGERRAND,EQ,       543.30,                  5350980.30,9835
,INNOVANA,SM,       403.00,                   161200.00,400
,INNOVATIVE,SM,        37.40,                   552600.00,15000
,INOXLEISUR,EQ,       215.10,                 69255537.95,317622
,INOXWIND,EQ,        97.40,                 15545331.45,157851
,INSECTICID,EQ,       787.90,                  6761205.45,8614
,INTELLECT,EQ,       203.65,                 40563564.45,197830
,INTENTECH,EQ,        58.70,                   917384.45,15808
,INVENTURE,EQ,        17.75,                   156846.70,8798
,IOB,EQ,        15.85,                 28828880.20,1826184
,IOLCP,EQ,       116.60,                 77407553.85,669806
,IPAPPM,EQ,       393.85,                136527886.70,342572
,IPCALAB,EQ,       768.50,                187456516.25,239961
,IRB,EQ,       204.10,                654903766.90,3220179
,IRBINVIT,IV,        75.80,                 11033000.00,145000
,IREDA,N5,      1190.17,                    47606.80,40
,IREDA,N6,      1250.00,                    62500.00,50
,IREDA,N7,      1130.01,                   637448.58,564
,IRFC,N7,      1144.99,                    22899.80,20
,IRFC,N2,      1173.00,                   229908.00,196
,IRFC,NN,      1110.00,                   221898.10,200
,IRFC,NJ,      1138.83,                   255977.50,225
,IRFC,NK,      1146.00,                    21774.00,19
,IRFC,N1,      1111.01,                   221902.00,200
,IRFC,NI,      1090.90,                   109090.00,100
,IRFC,NG,      1119.01,                   419628.75,375
,IRFC,NE,      1215.00,                   255151.00,210
,IRFC,NA,      1199.81,                  1449026.00,1210
,IRFC,N9,      1116.00,                    55800.00,50
,IRFC,N4,      1122.00,                   504900.00,450
,ISEC,EQ,       349.45,                 76598727.30,222324
,ISFT,EQ,       341.75,                  3626197.25,10629
,ISMTLTD,EQ,         6.85,                   246729.90,36559
,ITDC,EQ,       402.85,                 12232925.80,30092
,ITDCEM,EQ,       132.85,                  4277737.50,32294
,ITI,EQ,        93.05,                 70320633.15,750352
,IVC,EQ,        15.60,                 10523977.10,667233
,IVP,EQ,       203.10,                   993545.05,4784
,IVRCLINFRA,BE,         1.50,                  1308974.50,877300
,IVZINGOLD,EQ,      2788.00,                     2788.00,1
,IVZINNIFTY,EQ,      1183.00,                    13793.00,11
,IZMO,EQ,        83.50,                  5637925.00,65923
,J&KBANK,EQ,        56.85,                 17585436.35,309131
,JAGRAN,EQ,       121.85,                 78991968.05,645032
,JAGSNPHARM,EQ,        27.30,                   162945.75,5971
,JAIBALAJI,EQ,         9.05,                    76600.60,8343
,JAICORPLTD,EQ,       162.60,                262391255.40,1609236
,JAINSTUDIO,BE,         3.00,                        3.00,1
,JAKHARIA,SM,       188.00,                   150400.00,800
,JALAN,SM,        33.00,                    99000.00,3000
,JAMNAAUTO,EQ,        87.00,                166828021.35,1932647
,JASH,SM,       136.85,                   984960.00,7200
,JAYAGROGN,EQ,       235.95,                  4467842.55,18568
,JAYBARMARU,EQ,       445.35,                  5248718.80,11722
,JAYNECOIND,EQ,         6.30,                   350713.80,55380
,JAYSREETEA,EQ,        83.10,                  3013581.60,36079
,JBCHEPHARM,EQ,       277.40,                  3845230.85,13902
,JBFIND,BE,        28.75,                   918217.50,31938
,JBMA,EQ,       382.70,                157157202.30,411923
,JCHAC,EQ,      2152.35,                  2845218.10,1319
,JETAIRWAYS,EQ,       307.25,               2801647241.10,9106757
,JETFREIGHT,SM,        62.00,                   256700.00,4000
,JHS,EQ,        40.90,                  1928256.45,46120
,JIKIND,BE,          .35,                     3629.00,10370
,JINDALPHOT,EQ,        37.50,                    55338.60,1483
,JINDALPOLY,EQ,       281.70,                 16666418.75,58872
,JINDALSAW,EQ,        86.15,                 89720153.45,1043303
,JINDALSTEL,EQ,       207.15,               1227923610.10,5925649
,JINDCOT,EQ,         7.95,                  8061712.50,1017175
,JINDRILL,EQ,       126.50,                  1427950.35,11205
,JINDWORLD,EQ,       541.70,                 46296525.25,85812
,JISLDVREQS,EQ,        53.55,                   760316.15,14206
,JISLJALEQS,EQ,        83.60,                436207953.90,5215484
,JITFINFRA,BE,        25.00,                   553523.00,22020
,JKCEMENT,EQ,       763.35,                  8518723.05,11163
,JKIL,EQ,       218.35,                 39378811.15,179306
,JKLAKSHMI,EQ,       321.30,                 16733765.90,51643
,JKPAPER,EQ,       161.50,                688588035.05,4318712
,JKTYRE,EQ,       131.75,                 51773675.35,391064
,JMA,EQ,       194.90,                   171532.95,872
,JMCPROJECT,EQ,       567.55,                127601816.65,227854
,JMFINANCIL,EQ,       127.85,                 87433212.70,687612
,JMTAUTOLTD,BE,         4.15,                   558115.75,136554
,JOCIL,EQ,       149.15,                  1721877.30,11439
,JPASSOCIAT,EQ,        15.05,                246768551.05,16368224
,JPINFRATEC,BE,         5.00,                  6623177.80,1331377
,JPOLYINVST,EQ,        42.40,                    63253.65,1491
,JPPOWER,EQ,         3.50,                154835141.60,45149619
,JSL,EQ,        61.30,                 36191450.40,590425
,JSLHISAR,EQ,       136.90,                 37511608.75,270016
,JSWENERGY,EQ,        68.00,                162870726.75,2400926
,JSWHL,EQ,      2047.65,                  9546140.05,4582
,JSWSTEEL,P2,         8.05,                   566685.80,70382
,JTEKTINDIA,EQ,       124.20,                 96151299.50,780890
,JUBILANT,EQ,       775.50,                467460593.75,611724
,JUBLFOOD,EQ,      1493.20,               2597354545.95,1753655
,JUBLINDS,EQ,       147.95,                  5536502.00,37534
,JUNIORBEES,EQ,       307.43,                  7140505.56,23204
,JUSTDIAL,EQ,       563.55,                825095276.40,1464382
,JVLAGRO,EQ,        12.50,                   443925.00,35514
,JYOTHYLAB,EQ,       223.40,                228941874.85,1021879
,JYOTISTRUC,BZ,         2.45,                    62626.90,25562
,KABRAEXTRU,EQ,        94.40,                  4481515.75,47349
,KAJARIACER,EQ,       451.15,                205295092.00,450762
,KAKATCEM,EQ,       239.10,                 33425020.80,135486
,KALPATPOWR,EQ,       382.95,                 11245253.35,29184
,KALYANIFRG,BE,       348.00,                   227882.05,653
,KAMATHOTEL,EQ,        77.35,                  9179031.95,119414
,KAMDHENU,EQ,       231.55,                  5142387.55,22186
,KANANIIND,EQ,         7.05,                    40349.20,5722
,KANORICHEM,EQ,        71.45,                  7290823.35,103651
,KANSAINER,EQ,       476.25,                206020338.00,432589
,KARDA,EQ,       184.15,                 17665516.30,96579
,KARMAENG,EQ,        26.65,                    69000.15,2687
,KARURVYSYA,EQ,       104.65,                 72636123.10,691974
,KAUSHALYA,EQ,         1.55,                     8098.75,5225
,KAVVERITEL,EQ,         9.35,                    26158.20,2801
