,31-MAY-2013
The Nifty witnessed an intraday movement of about 130.7 points.The closing index was 2.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13855.02
, Traded Quantity (in Lakhs), 7086.03
, Number of Trades, 7326575
, Total Market Capitalisation (Rs. Crores), 6518227.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOENKA,EQ,        27.00,                 12394528.65,451954
,GOKEX,EQ,        36.00,                    17111.35,476
,GOKUL,EQ,        18.80,                  1287947.05,67998
,GOLDBEES,EQ,      2576.25,                210955718.40,81880
,GOLDENTOBC,EQ,        24.70,                    31350.30,1295
,GOLDIAM,EQ,        20.60,                    25808.05,1267
,GOLDINFRA,EQ,        10.00,                    11029.60,1103
,GOLDSHARE,EQ,      2553.30,                 12012924.65,4708
,GOLDTECH,EQ,         5.00,                        5.00,1
,GPIL,EQ,        81.75,                   907656.10,10957
,GPPL,EQ,        47.50,                  2850785.35,60091
,GRANULES,EQ,       131.80,                  3414811.10,25915
,GRAPHITE,EQ,        76.65,                  2713784.75,34967
,GRAVITA,EQ,        25.60,                   579462.45,22305
,GREAVESCOT,EQ,        69.25,                  4408699.75,63362
,GREENFIRE,BE,          .80,                     7502.75,9897
,GREENPLY,EQ,       480.20,                 11338889.10,23520
,GREENPOWER,EQ,        13.20,                   365816.60,27930
,GRINDWELL,EQ,       252.30,                  5202489.70,20709
,GRUH,EQ,       225.20,                 16920915.95,74405
,GSCLCEMENT,EQ,        23.65,                  2025998.70,85772
,GSFC,EQ,        56.75,                  6418034.55,113089
,GSPL,EQ,        59.30,                 77408554.55,1288215
,GSS,EQ,        30.00,                   199738.95,6645
,GTL,EQ,        15.90,                  1619084.05,100809
,GTLINFRA,EQ,         2.00,                  1687120.05,859253
,GTOFFSHORE,EQ,        60.20,                  1408633.90,23221
,GUFICBIO,EQ,         5.55,                    15862.60,2722
,GUJALKALI,EQ,       181.85,                  2225847.05,12206
,GUJAPOLLO,EQ,       111.95,                  1088705.90,9616
,GUJFLUORO,EQ,       276.35,                 13989651.85,49698
,GUJNRECOKE,EQ,        16.15,                  6860624.25,421977
,GUJNREDVR,EQ,         8.35,                    35129.95,4223
,GUJRATGAS,EQ,       230.50,                  3661648.10,15750
,GULFOILCOR,EQ,        69.00,                  4364353.25,63089
,GVKPIL,EQ,         8.10,                 19715750.90,2402999
,HALONIX,EQ,        38.70,                   146811.00,3660
,HANUNG,EQ,       111.15,                 11323814.65,99643
,HARITASEAT,EQ,        79.50,                     7950.00,100
,HARRMALAYA,EQ,        42.15,                   440404.85,10365
,HATHWAY,EQ,       280.05,                 85481701.90,305096
,HAVELLS,EQ,       738.85,                346704581.60,472028
,HBLPOWER,EQ,         9.85,                   319254.95,32631
,HCC,EQ,        13.25,                 36752206.45,2707371
,HCIL,EQ,        17.05,                   459613.95,26901
,HCL-INSYS,EQ,        33.70,                  5727034.40,169870
,HDFCMFGETF,EQ,      2635.10,                  6093108.00,2313
,HDIL,EQ,        41.90,               1658731184.30,38811863
,HEG,EQ,       173.45,                  1014641.10,5861
,HEIDELBERG,EQ,        47.45,                 10713312.80,225028
,HELIOSMATH,EQ,        53.30,                  2958746.70,53987
,HERCULES,EQ,       114.20,                  1646200.05,14227
,HERITGFOOD,EQ,       485.15,                 16330829.80,32970
,HEXATRADEX,EQ,        20.00,                   151630.00,7546
,HEXAWARE,EQ,        80.45,                 45315741.10,555116
,HFCL,EQ,         7.55,                 33845395.90,4406902
,HGS,EQ,       285.05,                   966434.95,3361
,HIKAL,EQ,       405.75,                  1769650.65,4371
,HIL,EQ,       365.00,                  2030329.90,5521
,HILTON,EQ,         9.90,                     7147.50,725
,HIMATSEIDE,EQ,        34.45,                  1309881.70,37621
,HINDCOPPER,EQ,        95.95,                 13019993.50,134274
,HINDDORROL,EQ,        13.65,                   526104.10,38168
,HINDMOTORS,EQ,         8.35,                  3207903.30,375758
,HINDNATGLS,EQ,       191.00,                    47783.50,252
,HINDOILEXP,EQ,        52.75,                 37691766.10,688160
,HINDSYNTEX,BE,         7.00,                     2105.00,300
,HINDUJAFO,EQ,        33.00,                    16745.80,507
,HINDUJAVEN,EQ,       366.35,                   239725.75,648
,HINDZINC,EQ,       115.65,                 17248870.60,147970
,HIRECT,EQ,        52.90,                  1168839.10,21660
,HITACHIHOM,EQ,       142.10,                  1796734.50,12483
,HITECHGEAR,EQ,        67.60,                   454583.85,6546
,HITECHPLAS,EQ,        39.80,                    93509.25,2384
,HMT,EQ,        29.00,                  1542770.05,52589
,HMVL,EQ,       135.50,                   210407.10,1565
,HNGSNGBEES,EQ,      1850.00,                    10984.99,6
,HOCL,EQ,        11.20,                   200778.80,17622
,HONAUT,EQ,      2401.25,                  1778439.00,738
,HONDAPOWER,EQ,       425.90,                  2622367.60,6299
,HORIZONINF,EQ,        63.70,                    30924.05,484
,HOTELEELA,EQ,        18.85,                  6911615.40,356739
,HOTELRUGBY,EQ,         4.85,                    31694.00,6414
,HOVS,EQ,        29.40,                   646119.80,21634
,HSIL,EQ,       103.45,                  4655553.65,45209
,HTMEDIA,EQ,        99.90,                   723626.05,7244
,HUBTOWN,EQ,       139.15,                  1633035.45,11695
,HUDCO,N2,      1105.99,                  3418448.10,3092
,HUDCO,N3,      1078.00,                  2560328.18,2373
,HUDCO,N5,      1051.50,                  1114431.75,1075
,HUDCO,N4,      1021.42,                   107250.00,105
,HYDROS&S,BE,        26.35,                    18840.25,715
,IBIPL,EQ,         3.00,                 12624239.40,3959139
,IBPOW,EQ,         7.90,                 14478410.20,1815393
,IBREALEST,EQ,        69.65,                511606365.00,7122738
,IBSEC,EQ,        11.50,                  2762079.50,239960
,IBWSL,BE,        14.30,                    62406.20,4210
,ICIL,EQ,        14.55,                    30786.20,2084
,ICRA,EQ,       964.65,                 60859557.00,62023
,ICSA,EQ,         5.35,                   687554.20,126234
,IDBIGOLD,EQ,      2653.50,                  1017175.95,383
,IFBAGRO,EQ,       156.80,                   316826.65,1967
,IFBIND,EQ,        73.05,                   347323.05,4735
,IFCI,EQ,        25.45,                223078390.05,8594527
,IFGLREFRAC,EQ,        28.75,                   147934.80,5152
,IGARASHI,EQ,        57.15,                    93990.30,1604
,IGL,EQ,       275.90,                 62101381.65,222811
,IGPL,EQ,        19.50,                    11364.35,582
,IIFLFIN,N7,      1045.00,                     9360.21,9
,IIFLFIN,N1,      1008.03,                   353783.00,351
,IIFLFIN,N5,      1037.02,                  1894399.19,1819
,IIFLFIN,N4,      1007.28,                   714353.30,709
,IIFLFIN,N6,      1016.10,                    85972.50,84
,IIFLFMPS1G,MF,        11.00,                    10890.00,990
,IIFLNIFTY,EQ,       608.95,                   569310.74,930
,IL&FSENGG,EQ,        35.95,                   766072.75,21083
,IL&FSTRANS,EQ,       168.15,                 42995327.55,253169
,IMFA,EQ,       210.00,                   172559.75,818
,IMPAL,EQ,       421.55,                   277391.70,641
,IMPEXFERRO,EQ,         3.85,                    13328.40,3579
,INDBANK,EQ,         4.45,                    12556.25,2836
,INDIACEM,EQ,        66.70,                 58989818.30,874450
,INDIAGLYCO,EQ,       131.80,                  3405049.20,25311
,INDIAINFO,EQ,        62.00,                  7185450.25,113493
,INDIANB,EQ,       142.85,                 19178514.50,133033
,INDIANCARD,EQ,        93.60,                    71288.80,750
,INDIANHUME,EQ,       103.60,                   193144.90,1877
,INDLMETER,EQ,        25.00,                      250.00,10
,INDNIPPON,EQ,       169.45,                    77982.10,458
,INDOCO,EQ,        63.00,                  1788195.25,28518
,INDORAMA,EQ,        16.25,                   294788.85,17896
,INDOSOLAR,EQ,         2.15,                   133458.15,61125
,INDOTECH,EQ,        79.00,                   297722.85,3632
,INDOTHAI,EQ,        13.05,                    33181.35,2519
,INDOWIND,EQ,         3.05,                   140450.70,45261
,INDRAMEDCO,EQ,        36.40,                  1028918.40,28347
,INDSWFTLAB,EQ,        39.10,                  2173662.55,54852
,INDSWFTLTD,BE,         8.50,                    27722.20,3414
,INDTERRAIN,EQ,        69.05,                     6905.00,100
,INFINITE,EQ,        89.30,                  3523493.35,38872
,INFODRIVE,BE,         5.25,                    47000.05,8745
,INFOMEDIA,EQ,         4.80,                    24867.65,5332
,INFOTECENT,EQ,       168.00,                  3005069.20,18202
,INFRABEES,EQ,       224.50,                     9447.50,42
,INFRATEL,EQ,       170.50,                 44328751.65,257623
,INGERRAND,EQ,       405.05,                   941626.50,2318
,INGVYSYABK,EQ,       650.95,                353098472.55,543894
,INNOIND,EQ,        96.50,                   176256.40,1822
,INOXLEISUR,EQ,        63.30,                  4870726.75,75921
,INSECTICID,EQ,       392.65,                   121297.10,308
,INVENTURE,EQ,         5.30,                    12745.45,2401
,IOB,EQ,        59.10,                 58636713.30,979205
,IOC,EQ,       285.85,                237198842.45,813244
,IOLCP,EQ,        19.40,                      117.20,6
,IPCALAB,EQ,       594.55,                202810929.70,339459
,IPGETF,EQ,      2611.05,                  1326994.65,507
,IRB,EQ,       119.30,                208096289.45,1736092
,IRFC,N1,      1102.56,                  3283854.15,2965
,IRFC,N3,      1030.00,                   108150.00,105
,IRFC,N2,      1143.00,                   980128.58,860
,IRFC,N4,      1046.01,                    52300.50,50
,ISFT,EQ,        48.45,                    64871.45,1349
,ISMTLTD,EQ,        11.70,                   494447.70,42155
,ITDCEM,EQ,       181.00,                    50809.00,282
,ITI,EQ,        16.95,                   944454.35,54916
,IVC,EQ,        21.25,                 14319173.00,672225
,IVRCLINFRA,EQ,        17.55,                259378000.85,14347172
,J&KBANK,EQ,      1223.20,                 40159631.15,32683
,JAGRAN,EQ,        86.20,                  2932759.25,34318
,JAGSNPHARM,EQ,         9.50,                    17224.80,1838
,JAIBALAJI,EQ,        25.95,                   319958.35,12371
,JAICORPLTD,EQ,        55.45,                 31877874.85,564711
,JAMNAAUTO,EQ,        75.00,                     7500.00,100
,JAYAGROGN,EQ,        91.85,                   182537.05,1977
,JAYBARMARU,EQ,        45.25,                    41374.55,909
,JAYNECOIND,EQ,         8.60,                   141228.90,16602
,JAYSREETEA,EQ,        83.85,                   946151.45,11220
,JBCHEPHARM,EQ,        82.75,                  3619658.10,43377
,JBFIND,EQ,       106.75,                  3709489.90,35023
,JBMA,EQ,        61.00,                     1598.50,26
,JCTEL,EQ,          .40,                      881.25,2203
,JENSONICOL,EQ,         2.85,                    37964.00,13607
,JETAIRWAYS,EQ,       491.75,               1741738416.65,3432358
,JEYPORE,BE,        67.90,                      135.80,2
,JHS,BE,        13.10,                   162693.55,12473
,JIKIND,EQ,          .95,                     7709.25,8115
,JINDALPHOT,EQ,        99.60,                  1073749.25,10660
,JINDALPOLY,EQ,       155.00,                  6360950.10,40376
,JINDALSAW,EQ,        71.75,                  5818854.10,80724
,JINDALSWHL,EQ,       430.80,                 11180516.30,25566
,JINDCOT,EQ,        10.45,                   289762.25,26897
,JINDRILL,EQ,       199.75,                   203358.05,995
,JINDWORLD,EQ,        89.70,                    31792.15,351
,JISLDVREQS,EQ,        33.90,                   932742.65,27553
,JISLJALEQS,EQ,        69.20,                111453184.75,1593357
,JKCEMENT,EQ,       235.80,                 13218553.90,56281
,JKIL,EQ,       178.70,                  4717153.95,25962
,JKLAKSHMI,EQ,       107.25,                 30324287.20,274033
,JKPAPER,EQ,        30.35,                   738304.10,24244
,JKTYRE,EQ,       117.70,                  3085145.95,25635
,JMCPROJECT,EQ,        76.30,                   426519.25,5604
,JMFINANCIL,EQ,        25.20,                 58137321.80,2239170
,JMTAUTOLTD,BE,        85.50,                   405941.75,4807
,JOCIL,EQ,        94.00,                   565568.50,5985
,JPINFRATEC,EQ,        32.95,                 62345533.35,1856939
,JPPOWER,EQ,        23.15,                 80712497.40,3418087
,JSL,EQ,        54.20,                  2724545.90,49514
,JSWENERGY,EQ,        55.75,                 68509059.65,1214151
,JSWISPAT,EQ,         9.30,                 40327320.90,4268253
,JSWISPAT,P1,         4.90,                   171602.20,35113
,JUBILANT,EQ,       155.25,                  7142762.65,45567
,JUBLFOOD,EQ,      1103.00,                259597705.45,234178
,JUBLINDS,EQ,        92.15,                    80736.35,855
,JUMBO,EQ,         5.00,                     2475.00,495
,JUNIORBEES,EQ,       122.64,                   456257.50,3705
,JVLAGRO,EQ,        11.95,                   265271.60,22396
,JYOTHYLAB,EQ,       204.20,                 95718924.95,474654
,JYOTISTRUC,EQ,        27.65,                  2740541.15,97981
,KABRAEXTRU,EQ,        30.00,                   598344.10,19202
,KAJARIACER,EQ,       244.30,                 87959543.70,367425
,KAKATCEM,EQ,        70.00,                     7145.00,101
,KALINDEE,EQ,        52.80,                  4297235.10,81471
,KALPATPOWR,EQ,        71.80,                  2268358.90,31223
,KALYANIFRG,BE,       107.10,                     1392.30,13
,KAMATHOTEL,EQ,        69.30,                  1164829.05,16958
,KANANIIND,EQ,        16.20,                   160298.15,9711
,KANORICHEM,EQ,        28.85,                    83433.95,2867
,KANSAINER,EQ,      1185.05,                   682408.05,570
,KARURVYSYA,EQ,       455.05,                 40563514.30,88195
,KAVVERITEL,EQ,        55.30,                   225236.90,4073
,KBIL,EQ,       900.00,                      900.00,1
,KCP,EQ,        28.80,                   860924.30,29807
,KCPSUGIND,EQ,        18.05,                   326602.25,18073
,KEC,EQ,        41.75,                  2428286.90,57970
,KECL,EQ,        20.85,                    21416.30,1022
,KEI,EQ,        10.90,                   224407.70,20677
,KEMROCK,BE,        43.00,                   377120.60,8680
,KERNEX,EQ,        34.25,                   538996.75,15503
,KESORAMIND,BE,        72.20,                   730568.85,10160
,KFA,EQ,         6.00,                 70743858.05,11184576
,KGL,EQ,         3.00,                  2034910.25,674034
,KHAITANELE,BE,        84.00,                    33600.00,400
,KICL,EQ,       285.20,                     3421.80,12
,KIL,EQ,        27.50,                   237989.80,8647
,KILITCH,EQ,        19.70,                   128192.95,6396
,KIRIINDUS,BE,         7.20,                   179842.85,24429
,KIRLOSBROS,EQ,       148.15,                   332910.85,2240
,KIRLOSENG,EQ,       173.20,                   376810.35,2174
,KIRLOSIND,EQ,       310.00,                   345802.25,1115
,KITEX,EQ,        62.85,                  1015056.80,16217
,KITPLYIND,EQ,         2.00,                     8718.00,4359
,KKCL,EQ,       825.45,                  1771936.15,2151
,KLGSYSTEL,EQ,         7.15,                     8224.65,1121
,KMSUGAR,BE,         1.25,                      937.50,750
,KNRCON,EQ,        73.25,                   110692.30,1502
,KOHINOOR,EQ,        29.90,                   946292.50,31305
,KOKUYOCMLN,EQ,        32.90,                   259627.50,7929
,KOLTEPATIL,EQ,        88.40,                  6843793.80,77015
,KOPRAN,EQ,        13.45,                   261110.15,19137
,KOTAKGOLD,EQ,      2557.80,                 15010219.45,5879
,KOTAKNIFTY,EQ,       606.27,                   392236.80,647
,KOTAKPSUBK,EQ,       304.67,                   233269.20,761
,KOTARISUG,EQ,         9.00,                   112049.50,12680
,KOTHARIPET,EQ,         6.75,                     6621.75,1001
,KOTHARIPRO,EQ,       382.50,                   135915.40,355
,KOUTONS,EQ,         4.85,                   327240.20,66850
,KPIT,EQ,       107.75,                  9096683.40,84556
,KPRMILL,EQ,       122.90,                   660893.50,5303
,KRBL,EQ,        24.65,                  3119259.45,127345
,KSBPUMPS,EQ,       204.75,                   413546.80,2029
,KSCL,EQ,      1406.20,                 15180206.25,10778
,KSERASERA,BE,        10.95,                  2333533.80,212408
,KSK,EQ,        51.65,                   251980.25,4875
,KSL,EQ,        38.60,                   917396.25,23419
,KSOILS,BE,         1.95,                   968328.60,487066
,KTKBANK,EQ,       136.90,                337648095.60,2399110
,KWALITY,EQ,        28.20,                  6051807.40,209509
,L&TFH,EQ,        76.80,                 83161799.55,1078379
,L&TFINANCE,N4,      1078.00,                   161073.96,149
,L&TFINANCE,N2,      1021.50,                   367381.80,361
,L&TFINANCE,N3,      1454.90,                   699196.22,480
,LAKPRE,EQ,        26.50,                  7950000.00,300000
,LAKSHMIEFL,BE,        29.60,                   351615.60,11873
,LAKSHMIFIN,BE,        20.90,                     2090.00,100
,LAKSHMIMIL,EQ,      1490.00,                     1490.00,1
,LAKSHVILAS,EQ,        77.65,                  4724401.50,60585
,LANCOIN,EQ,        22.85,                    93503.90,4055
,LAOPALA,EQ,       330.45,                  3218214.55,9669
,LAXMIMACH,EQ,      1943.85,                  1711442.65,876
,LGBBROSLTD,EQ,       188.05,                   115983.90,614
,LGBFORGE,EQ,         1.20,                     6932.05,5092
,LIBERTSHOE,EQ,        86.80,                  1260030.85,14374
,LINDEINDIA,EQ,       254.05,                 14340663.45,57142
,LIQUIDBEES,EQ,       999.99,                171595238.33,171595
,LITL,EQ,         9.30,                 67746515.10,7032562
,LLOYDELENG,EQ,        37.10,                  5026221.55,134934
,LLOYDFIN,EQ,          .70,                     3982.65,5437
,LML,EQ,         5.70,                   912569.55,157525
,LOGIXMICRO,EQ,        11.20,                    21770.80,1942
,LOKESHMACH,EQ,        20.80,                    39783.80,1922
,LOTUSEYE,EQ,         6.70,                    33115.00,5009
,LOVABLE,EQ,       275.15,                 16356380.20,58800
,LPDC,EQ,         2.20,                     1442.90,667
,LUMAXAUTO,EQ,        14.00,                    16750.00,1175
,LUMAXIND,EQ,       344.70,                   238988.15,695
,LUMAXTECH,EQ,       119.35,                   337667.30,2798
,LYKALABS,EQ,         9.65,                    55798.15,5889
,M&MFIN,EQ,       252.20,                235426577.70,924644
,M100,EQ,         7.79,                  1237490.14,158473
,M50,EQ,        77.97,                  1269288.99,16271
,MADHUCON,EQ,        24.20,                  1523802.70,63720
,MADRASCEM,EQ,       222.45,                151573210.25,680729
,MADRASFERT,EQ,        10.45,                   208727.30,19831
,MAGMA,EQ,        94.25,                   759518.25,7845
,MAGNUM,EQ,         2.55,                     2550.00,1000
,MAHABANK,EQ,        53.90,                 10304647.15,189031
,MAHINDFORG,EQ,        43.55,                  4701517.80,105914
,MAHINDUGIN,EQ,        41.95,                   957092.15,22700
,MAHLIFE,EQ,       405.00,                  1171857.95,2901
,MAHSCOOTER,EQ,       400.65,                   294689.35,736
,MAHSEAMLES,EQ,       229.80,                 12174468.50,53100
,MAITHANALL,EQ,        68.00,                    13778.00,200
,MALUPAPER,BE,         6.80,                     8856.80,1251
,MANAKSIA,EQ,        45.80,                  1781471.95,38805
,MANALIPETC,EQ,         8.25,                   476598.95,57570
,MANAPPURAM,EQ,        17.50,                 63214946.50,3573657
,MANDHANA,EQ,       245.25,                  2988445.00,12179
,MANGCHEFER,EQ,        39.55,                  5799745.05,144451
,MANGLMCEM,EQ,       121.15,                  1531314.35,12718
,MANINDS,EQ,        93.45,                   953051.70,10280
,MANINFRA,EQ,       146.90,                   671396.70,4603
,MANJUSHREE,EQ,       113.00,                  2105356.00,18640
,MANUGRAPH,EQ,        33.05,                   136321.30,4033
,MARALOVER,EQ,        11.00,                    23186.30,2119
,MARG,EQ,        18.60,                   767194.65,40396
,MARICO,EQ,       236.05,                134566463.25,558464
,MARKSANS,BE,         4.80,                   505286.40,105268
,MARUTI,IL,      1705.00,                 59964060.00,35243
,MASTEK,EQ,       123.25,                  1259898.35,10093
,MAWANASUG,EQ,         8.15,                    80424.90,9337
,MAX,EQ,       213.70,                 42588757.95,199918
,MAXWELL,EQ,        13.40,                   136042.65,9989
,MAYURUNIQ,EQ,       430.50,                   484317.00,1126
,MBECL,EQ,        61.90,                  1154004.65,18252
,MBLINFRA,EQ,       122.40,                  2498019.75,20225
,MBSWITCH,EQ,        22.35,                  6053821.65,262313
,MCDHOLDING,EQ,        29.05,                   141569.90,4832
,MCLEODRUSS,EQ,       294.65,                 67552617.20,226783
,MCX,EQ,       853.25,                 89284589.75,102271
,MEGASOFT,EQ,         7.40,                    80870.25,10736
,MEGH,EQ,         5.80,                   172613.80,29765
,MERCATOR,EQ,        12.90,                  1783847.10,137551
,MERCK,EQ,       641.45,                 20280966.40,31179
,METKORE,EQ,        10.75,                   504691.70,49323
,MGOLD,EQ,      2672.55,                  1562528.80,584
,MHRIL,EQ,       247.45,                  2945956.05,11904
,MIC,EQ,         3.05,                   451646.50,147072
,MICROSEC,EQ,        28.05,                    19968.15,711
,MICROTECH,EQ,         6.60,                   239250.00,36250
,MINDAIND,EQ,       162.85,                    42952.35,266
,MINDTREE,EQ,       817.65,                 31079775.80,38284
,MIRCELECTR,EQ,         6.15,                    67259.15,10986
,MIRZAINT,EQ,        24.00,                  7486687.40,304781
,MMFL,EQ,        77.15,                   118017.30,1514
,MMFSL,EQ,       177.40,                   347657.10,1967
,MMTC,EQ,       217.25,                 32999511.90,149145
,MOHITIND,EQ,        33.35,                    43305.60,1297
,MOIL,EQ,       197.85,                207494544.75,1037391
,MONNETISPA,EQ,       149.50,                  3570770.00,23545
,MONSANTO,EQ,       692.30,                103903805.45,147979
,MORARJEE,EQ,        19.00,                   236524.40,12418
,MOREPENLAB,EQ,         2.65,                   171445.65,64018
,MOSERBAER,EQ,         4.20,                  1295799.10,303955
,MOTHERSUMI,EQ,       214.65,                 58999257.00,278788
,MOTILALOFS,EQ,        89.00,                  4548624.45,51268
,MPSLTD,EQ,       115.25,                  1056705.55,9014
,MRF,EQ,     14895.10,                 97319177.25,6501
,MRO-TEK,BE,         7.45,                    42422.20,5739
,MRPL,EQ,        43.25,                  4405809.35,101062
,MSPL,EQ,        20.50,                   174134.05,8504
,MTEDUCARE,EQ,        94.25,                  3973518.90,41317
,MTNL,EQ,        18.20,                 25443334.20,1362034
,MUDRA,EQ,        11.20,                     1732.40,182
,MUKANDENGG,EQ,        25.00,                    62394.00,2502
,MUKANDLTD,EQ,        24.35,                    58610.35,2393
,MUKTAARTS,EQ,        35.20,                    42938.85,1225
,MUNJALAU,EQ,        32.85,                   387738.05,11799
,MUNJALSHOW,EQ,        63.75,                   671657.05,10536
,MURLIIND,EQ,         7.00,                     8098.60,1153
,MURUDCERA,EQ,        16.35,                     3445.15,215
,MUTHOOTFIN,EQ,       138.65,                 14639062.00,103783
,MUTHOOTFIN,NB,       999.00,                    49950.00,50
,MUTHOOTFIN,NA,       983.03,                   204023.80,210
,MUTHOOTFIN,N8,       992.00,                    74485.75,75
,MUTHOOTFIN,N9,      1006.54,                    27186.58,27
,MUTHOOTFIN,N4,      1079.15,                     1079.15,1
,MUTHOOTFIN,N7,      1037.99,                     1037.99,1
,MUTHOOTFIN,N6,      1044.82,                  7547422.09,7224
,MVL,EQ,         1.80,                    29396.80,16101
,MYSOREBANK,EQ,       563.80,                  2373370.35,4248
,N100,EQ,       168.81,                   390000.65,2296
,NAGAROIL,EQ,         2.85,                  1933298.50,661812
,NAHARCAP,EQ,        41.85,                    12420.00,300
,NAHARINDUS,EQ,        33.80,                   167964.60,4866
,NAHARPOLY,EQ,        14.35,                    18655.00,1300
,NAHARSPING,EQ,        75.05,                  5182473.70,68332
,NAKODA,EQ,        11.55,                   361336.90,31524
,NANDANEXIM,EQ,        27.15,                  1909775.85,70759
,NATCOPHARM,EQ,       441.90,                 36770344.75,83731
,NATIONALUM,EQ,        33.80,                  4991842.25,146741
,NATNLSTEEL,EQ,        14.80,                   605709.95,40096
,NAUKRI,EQ,       338.40,                  7215044.25,21043
,NAVINFLUOR,EQ,       187.00,                  1302267.30,6892
,NAVNETPUBL,EQ,        60.00,                 27245642.35,447746
,NBCC,EQ,       134.80,                  7429823.55,55136
,NBVENTURES,EQ,       172.15,                   434538.60,2526
,NCC,EQ,        31.30,                 23248192.40,739063
,NCLIND,EQ,        24.95,                   330237.30,13125
,NCOPPER,EQ,         3.65,                    15250.15,4069
,NDTV,EQ,        83.35,                  3484820.65,41468
,NECLIFE,EQ,        16.40,                   893782.85,54300
,NEHAINT,EQ,         8.25,                    10400.85,1300
,NELCAST,EQ,        16.25,                    89832.10,5437
,NELCO,EQ,        39.75,                   725417.00,18024
,NEOCORP,EQ,        19.95,                  1539681.05,77265
,NEPCMICON,EQ,         2.05,                    40474.25,19596
,NESCO,EQ,       770.70,                  4061980.05,5267
,NESTLEIND,EQ,      5302.25,                138292845.90,26090
,NET4,EQ,        38.80,                   259760.00,6873
,NETWORK18,EQ,        35.75,                 11750122.35,326333
,NEULANDLAB,EQ,        99.00,                   274247.50,2762
,NEXTMEDIA,EQ,         2.25,                    30187.50,13450
,NEYVELILIG,EQ,        66.55,                  3075939.95,46218
,NFL,EQ,        42.80,                  1204588.90,27831
,NHAI,N1,      1130.00,                  2469400.16,2190
,NHAI,N2,      1165.10,                  1174512.35,1008
,NHPC,EQ,        19.25,                 44333413.90,2290278
,NIBL,EQ,         9.45,                    13239.50,1401
,NICCO,BE,          .60,                     7219.40,11249
,NIFETF,EQ,        62.26,                       62.26,1
,NIFTYBEES,EQ,       601.73,                 21868838.82,36177
,NIITLTD,EQ,        21.55,                  2294340.45,106094
,NIITTECH,EQ,       265.30,                 73801684.55,277415
,NILKAMAL,EQ,       155.35,                   302364.50,1942
,NIPPOBATRY,EQ,       235.55,                    48389.30,203
,NITCO,EQ,        14.90,                   428942.65,28438
,NITESHEST,EQ,        10.90,                   864435.80,77893
,NITINFIRE,EQ,        60.00,                   716081.25,11873
,NITINSPIN,EQ,         9.35,                    61681.55,6587
,NOCIL,EQ,        14.95,                  1796139.55,119677
,NOIDATOLL,EQ,        21.75,                 15483137.35,711750
,NOL,EQ,        39.60,                     3960.00,100
,NRBBEARING,EQ,        37.05,                  3208852.70,86511
,NRC,BE,         2.50,                     4925.00,2000
,NSIL,EQ,       620.15,                    64563.20,104
,NUCENT,BE,        13.50,                    65548.00,4845
,NUCLEUS,EQ,        70.80,                   806428.00,11352
,NUTEK,EQ,          .60,                   165229.00,275394
,OBEROIRLTY,EQ,       233.60,                 84645652.95,362164
,OCL,EQ,       147.40,                   280006.30,1901
,OIL,EQ,       594.60,               3950571390.50,6615099
,OILCOUNTUB,EQ,        36.05,                    79375.10,2195
,OISL,BE,        25.70,                    24868.55,971
,OMAXAUTO,EQ,        31.70,                   147382.40,4617
,OMAXE,EQ,       150.35,                 38112102.30,255701
,OMKARCHEM,EQ,       116.65,                  3926216.40,33683
,OMNITECH,EQ,       117.25,                  1471660.65,12549
,ONELIFECAP,EQ,       232.55,                  4313794.30,18158
,ONMOBILE,EQ,        34.65,                  4676339.80,134544
,ONWARDTEC,EQ,        39.00,                    72115.10,1888
,OPTOCIRCUI,EQ,        31.65,               1249764804.35,33703791
,ORBITCORP,EQ,        19.30,                  4767058.45,243192
,ORCHIDCHEM,EQ,        52.70,                 25728203.35,470909
,ORIENTABRA,EQ,        20.35,                  2170312.95,106703
,ORIENTALTL,EQ,         3.35,                        3.35,1
,ORIENTBANK,EQ,       243.65,                147166809.30,592514
,ORIENTBELL,EQ,        63.20,                   243184.50,3797
,ORIENTHOT,EQ,        17.50,                    59292.85,3347
,ORIENTLTD,EQ,       121.55,                      221.55,2
,ORIENTPPR,EQ,         6.90,                  3517232.40,506627
,ORIENTREF,EQ,        31.00,                   405409.95,13048
,ORISSAMINE,EQ,      2497.75,                  8656355.60,3431
,OUDHSUG,EQ,        18.40,                   227049.15,11777
,PAEL,EQ,         7.35,                     2768.55,376
,PAGEIND,EQ,      4237.75,                 38187042.55,8986
,PANACEABIO,EQ,        94.95,                  1659434.65,17101
,PANASONIC,EQ,        66.00,                    37733.90,564
,PANORAMUNI,EQ,         6.45,                     7613.75,1175
,PAPERPROD,EQ,        67.05,                  1605587.60,23863
,PARABDRUGS,BE,         6.40,                    85382.40,13341
,PARACABLES,EQ,         1.40,                    13549.25,9382
,PARAL,EQ,        50.35,                   554854.15,10872
,PARAPRINT,EQ,         1.30,                     6098.30,4691
,PARASPETRO,BE,          .25,                     2500.00,10000
,PARSVNATH,EQ,        34.95,                  1750300.25,50182
,PATELENG,EQ,        46.75,                  9326335.15,198359
,PATINTLOG,EQ,        16.00,                    11642.50,719
,PATSPINLTD,BE,         4.75,                     5343.75,1125
