,06-MAY-2013
The Nifty witnessed an intraday movement of about 48.05 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9016.19
, Traded Quantity (in Lakhs), 5219.32
, Number of Trades, 5053018
, Total Market Capitalisation (Rs. Crores), 6552643.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5944.00,      5944.90,      5976.50,      5928.45,      5971.05,27.05
,CNX IT,      6224.70,      6238.85,      6351.15,      6238.85,      6343.25,118.55
,CNX Nifty Junior,     12193.40,     12189.55,     12286.90,     12153.30,     12275.30,81.9
,BANK Nifty,     12393.60,     12358.35,     12436.00,     12188.30,     12396.40,2.8
,CNX Midcap,      7897.10,      7900.55,      7974.15,      7900.55,      7968.90,71.8
,CNX 500,      4659.10,      4659.55,      4688.30,      4652.25,      4685.60,26.5
,CNX 100,      5868.80,      5869.30,      5902.55,      5854.15,      5897.45,28.65
,Nifty Midcap 50,      2117.60,      2120.85,      2150.50,      2116.95,      2148.85,31.25
,CNX Realty,       241.40,       241.30,       243.00,       239.35,       241.70,.3
,CNX Infra,      2476.00,      2475.65,      2484.75,      2458.90,      2475.00,-1
,CNX Energy,      7939.05,      7962.50,      8051.60,      7962.50,      8016.75,77.7
,CNX FMCG,     16903.65,     16868.15,     16943.60,     16741.55,     16779.55,-124.1
,CNX MNC,      5799.75,      5801.35,      5838.75,      5801.35,      5831.60,31.85
,CNX Pharma,      6586.75,      6594.05,      6623.30,      6582.40,      6610.05,23.3
,CNX PSE,      2896.30,      2895.95,      2912.85,      2876.95,      2890.25,-6.05
,CNX PSU Bank,      3229.25,      3220.25,      3242.50,      3178.80,      3237.95,8.7
,CNX Service,      7178.05,      7180.70,      7223.00,      7136.30,      7210.25,32.2
,India VIX,        15.55,        15.55,        16.59,        15.53,        15.84,.29
,CNX AUTO,      4589.35,      4584.95,      4665.40,      4584.00,      4658.20,68.85
,CNX Metal,      2231.25,      2234.25,      2281.50,      2234.25,      2276.90,45.65
,CNX Media,      1734.35,      1735.45,      1755.10,      1732.90,      1749.30,14.95
,CNX Smallcap,      3237.65,      3238.55,      3288.45,      3238.55,      3287.05,49.4
,CNX 200,      2999.25,      2999.40,      3017.50,      2992.35,      3015.00,15.75
,CNX Dividend Oppt,      1685.40,      1682.95,      1690.25,      1677.15,      1686.00,.6
,CNX Commodities,      2286.20,      2289.75,      2309.85,      2289.75,      2303.30,17.1
,CNX Consumption,      2412.85,      2414.30,      2431.30,      2414.30,      2429.60,16.75
,CNX Finance,      5083.30,      5079.10,      5092.15,      5017.10,      5079.55,-3.75
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,819
,DECLINES,571
,UNCHANGED,78

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2213.80,      2226.10,0.56,433.68
,RCOM,EQ,       110.30,       112.75,2.22,424.22
,ICICIBANK,EQ,      1129.95,      1142.65,1.12,279.09
,TCS,EQ,      1418.50,      1467.20,3.43,271.01
,MCDOWELL-N,EQ,      2269.65,      2288.85,0.85,262.01
,TATAMOTORS,EQ,       285.60,       291.05,1.91,226.35
,RELCAPITAL,EQ,       371.25,       381.30,2.71,223.41
,AXISBANK,EQ,      1474.80,      1459.75,-1.02,196.56
,TATASTEEL,EQ,       311.20,       322.55,3.65,188.48
,INFY,EQ,      2307.95,      2341.10,1.44,175.3
,RELIANCE,EQ,       800.50,       821.60,2.64,174.91
,BHARTIARTL,EQ,       317.70,       320.50,0.88,160.68
,RELINFRA,EQ,       390.95,       399.20,2.11,158.23
,KTKBANK,EQ,       145.50,       156.40,7.49,146.42
,DLF,EQ,       231.50,       232.70,0.52,137.34
,LT,EQ,      1570.40,      1559.55,-0.69,136.43
,HDFCBANK,EQ,       680.95,       675.50,-0.8,129.08
,HCLTECH,EQ,       750.45,       750.00,-0.06,128.91
,JPASSOCIAT,EQ,        75.15,        75.60,0.6,121.11
,HDFC,EQ,       854.90,       852.65,-0.26,101.09
,NTPC,EQ,       159.30,       157.20,-1.32,99.33
,IDFC,EQ,       151.30,       150.25,-0.69,91.89
,UNITECH,EQ,        28.65,        28.70,0.17,89.72
,HINDUNILVR,EQ,       572.40,       573.15,0.13,88.35
,ITC,EQ,       330.70,       326.20,-1.36,86.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       129.15,                  1374576.40,10616
,APCOTEXIND,EQ,       236.30,                   718219.60,3011
,APLAPOLLO,EQ,       191.80,                   157605.25,830
,APLLTD,EQ,       125.65,                 35431327.10,281525
,APOLLOTYRE,EQ,        99.70,                250907010.90,2524112
,APPAPER,EQ,       198.65,                  4699729.30,23414
,APTECHT,EQ,        44.35,                  4538272.85,102316
,AQUA,EQ,         3.10,                   135025.10,43471
,ARCHIDPLY,EQ,         7.00,                    13283.25,1870
,ARCHIES,EQ,        17.05,                   260860.40,15383
,ARIES,EQ,        44.95,                    59579.20,1321
,AROGRANITE,EQ,        30.00,                    22500.00,750
,ARSHIYA,EQ,        28.25,                  2282744.20,80931
,ARSSINFRA,EQ,        34.65,                  4481855.50,129781
,ARVIND,EQ,        79.55,                 91896587.90,1168715
,ARVINDREM,EQ,        33.25,                   180588.15,5431
,ASAHIINDIA,EQ,        52.20,                  1561343.70,30275
,ASAHISONG,EQ,        63.10,                    23040.50,365
,ASAL,EQ,        36.10,                    19071.00,533
,ASHAPURMIN,EQ,        30.25,                   212874.30,7053
,ASHIANA,EQ,       252.05,                   244183.35,969
,ASHIMASYN,EQ,         2.75,                        2.75,1
,ASHOKA,EQ,       222.35,                   415818.75,1856
,ASIANHOTNR,EQ,       138.05,                    48046.75,345
,ASIANTILES,EQ,        40.00,                      244.50,6
,ASSAMCO,EQ,         5.20,                  1100203.25,212587
,ASTEC,EQ,        18.00,                    62072.05,3522
,ASTRAL,EQ,       385.00,                  8039436.40,20885
,ASTRAMICRO,EQ,        38.95,                  2867267.40,73062
,ASTRAZEN,EQ,       841.15,                607456942.35,705774
,ATFL,EQ,       533.75,                  4191571.90,7885
,ATLANTA,BE,        46.30,                   314387.65,6775
,ATLASCYCLE,EQ,       287.90,                  8349327.45,28992
,ATNINTER,BE,          .25,                     1437.50,5750
,ATUL,EQ,       381.70,                 11269974.70,29756
,AUROPHARMA,EQ,       197.30,                356263508.65,1795765
,AUSTRAL,EQ,          .75,                    37341.40,48661
,AUTOAXLES,EQ,       271.75,                   236265.90,873
,AUTOIND,EQ,        99.50,                 20485513.90,204007
,AVANTI,EQ,       104.00,                   667916.15,6490
,AVTNPL,EQ,        26.15,                    74789.75,2867
,AXIS-IT&T,EQ,        46.15,                    78836.90,1705
,AXISGOLD,EQ,      2640.30,                  1459041.80,554
,BAFNAPHARM,EQ,        37.55,                   133676.05,3519
,BAGFILMS,EQ,         3.35,                   205031.65,60751
,BAJAJCORP,EQ,       253.40,                 19823300.70,77833
,BAJAJELEC,EQ,       178.95,                  4253289.10,23833
,BAJAJHIND,EQ,        20.65,                 24694851.10,1209415
,BAJFINANCE,EQ,      1260.05,                313442184.05,248750
,BALAJITELE,EQ,        41.55,                  6753120.80,160437
,BALAMINES,EQ,        37.50,                   227836.80,5947
,BALKRISIND,EQ,       265.05,                   720080.65,2715
,BALLARPUR,EQ,        17.00,                  3681169.70,215529
,BALMLAWRIE,EQ,       664.05,                  5435132.85,8134
,BALPHARMA,EQ,        17.00,                    17000.00,1000
,BALRAMCHIN,EQ,        51.55,                 47806688.00,937263
,BANARISUG,EQ,       850.10,                    90165.00,106
,BANCOINDIA,EQ,        40.85,                   166753.60,4129
,BANG,EQ,        13.05,                    65250.00,5000
,BANKBEES,EQ,      1228.90,                  1318273.67,1077
,BANSWRAS,EQ,        50.00,                  2482304.00,50148
,BARTRONICS,BE,         9.45,                   298231.50,31301
,BASF,EQ,       592.35,                  8035722.05,13465
,BASML,EQ,       110.00,                    55000.00,500
,BATAINDIA,EQ,       776.55,                163266834.60,209861
,BAYERCROP,EQ,      1164.75,                 77995678.70,66624
,BBL,EQ,       445.35,                   394047.50,887
,BBTC,EQ,       124.55,                  5602302.00,44845
,BEDMUTHA,EQ,         9.85,                     8865.40,894
,BEL,EQ,      1200.15,                 24753857.70,20625
,BEML,EQ,       167.45,                 23797898.10,143601
,BEPL,EQ,        21.50,                    17293.40,810
,BERGEPAINT,EQ,       201.10,                 43633496.45,218961
,BFINVEST,EQ,        42.60,                    28001.80,656
,BFUTILITIE,EQ,       266.80,                 42177773.55,158271
,BGLOBAL,EQ,         5.40,                     2235.35,434
,BGRENERGY,EQ,       200.80,                 24360031.00,121348
,BHAGWATIHO,EQ,        48.50,                   465412.75,9697
,BHAGYNAGAR,EQ,        14.05,                   186706.85,13233
,BHARATGEAR,EQ,        39.15,                    87289.95,2234
,BHARTISHIP,EQ,        46.45,                  3857067.60,82718
,BHUSANSTL,EQ,       461.75,                265326510.55,574588
,BIL,EQ,       228.40,                  2312996.35,10163
,BILPOWER,EQ,         4.25,                   263207.05,61501
,BINANIIND,EQ,        93.95,                  1328751.50,14179
,BINDALAGRO,EQ,        19.10,                   491909.60,25692
,BIOCON,EQ,       287.25,                 68594633.40,238538
,BIRLACORPN,EQ,       254.40,                   230632.90,907
,BIRLACOT,BE,          .10,                    47023.75,344830
,BIRLAMONEY,EQ,        17.15,                   178416.90,10284
,BIRLAPOWER,EQ,          .25,                   265453.90,1104418
,BLBLIMITED,EQ,         3.20,                        3.20,1
,BLISSGVS,EQ,        29.50,                   156670.55,5353
,BLKASHYAP,EQ,         7.00,                   228293.30,32262
,BLUECHIP,EQ,          .45,                     1723.15,3707
,BLUEDART,EQ,      2538.80,                  1831337.05,726
,BLUESTARCO,EQ,       165.70,                  2359102.90,14375
,BLUESTINFO,EQ,        57.50,                    73382.55,1261
,BODALCHEM,EQ,         7.00,                    15343.60,2191
,BOMDYEING,EQ,        84.75,                 35183198.50,416636
,BPL,EQ,        17.45,                  2133523.80,122626
,BRANDHOUSE,EQ,         2.50,                   170827.60,68455
,BRFL,EQ,       239.35,                   503235.05,2112
,BRIGADE,EQ,        73.35,                 15026473.95,205763
,BRITANNIA,EQ,       577.20,                 40595796.60,70737
,BROADCAST,EQ,         4.25,                     4679.05,1101
,BROOKS,EQ,        16.85,                   146645.10,8694
,BSELINFRA,EQ,         2.15,                    48507.35,22017
,BSL,EQ,        14.00,                    86260.15,6102
,BSLGOLDETF,EQ,      2650.05,                  1608838.40,604
,BSLIMITED,EQ,       332.00,                 30322107.75,93647
,BSLNIFTY,EQ,        55.60,                    24075.10,433
,BURNPUR,EQ,         7.45,                   138872.90,18283
,BVCL,EQ,         6.90,                     1731.90,251
,CADILAHC,EQ,       779.05,                  5023091.90,6454
,CANDC,EQ,        31.60,                   125108.40,3954
,CANFINHOME,EQ,       153.20,                  2060273.75,13430
,CANTABIL,EQ,        20.25,                    68610.25,3406
,CAPF,EQ,       168.65,                  1190702.20,7151
,CARBORUNIV,EQ,       125.80,                 64257191.05,505966
,CAREERP,EQ,       102.95,                 13772431.15,129005
,CARERATING,EQ,       698.85,                 27477958.35,38865
,CASTROL,EQ,       329.00,                 14207738.70,43388
,CCCL,BE,        11.70,                   125262.35,10687
,CCL,EQ,       281.55,                   701793.35,2484
,CEATLTD,EQ,       113.55,                 32888762.15,290775
,CEBBCO,EQ,        24.45,                 18091333.05,746181
,CELEBRITY,BE,         2.50,                       25.00,10
,CELESTIAL,BE,        17.10,                   116047.60,6940
,CENTENKA,EQ,       113.75,                   363033.15,3183
,CENTEXT,EQ,         1.20,                     3123.25,2543
,CENTRALBK,EQ,        69.30,                 18933471.85,274259
,CENTUM,EQ,        49.95,                    11639.15,235
,CENTURYPLY,EQ,        51.00,                   158784.80,3100
,CENTURYTEX,EQ,       298.95,                215187608.55,732790
,CERA,EQ,       458.20,                  4768129.80,10300
,CESC,EQ,       294.05,                 36911426.70,125642
,CHAMBLFERT,EQ,        47.95,                 91691241.95,1903930
,CHEMFALKAL,EQ,        73.70,                   229001.10,3079
,CHENNPETRO,EQ,       108.20,                   981277.85,9051
,CHETTINAD,EQ,       693.05,                   221961.00,320
,CHOLAFIN,EQ,       270.35,                  2932892.95,10920
,CHROMATIC,EQ,         7.35,                    68876.85,9371
,CILNOVA,EQ,        13.25,                     2650.00,200
,CIMMCO,EQ,        18.40,                     1547.30,84
,CINEMAXIN,EQ,        91.40,                   184532.15,2018
,CINEPRO,EQ,        12.40,                    67296.50,5460
,CLASSIC,EQ,         2.85,                       71.25,25
,CLNINDIA,EQ,       474.25,                  1540937.70,3259
,CLUTCHAUTO,EQ,        18.10,                   111946.95,6238
,CMAHENDRA,EQ,        84.70,                  2288364.05,27212
,CMC,EQ,      1336.40,                 13493496.65,10041
,COMPUSOFT,EQ,        10.00,                   272838.85,27536
,CONSOFINVT,EQ,        28.80,                     7240.00,250
,CORDSCABLE,EQ,        16.05,                     3243.70,219
,COREEDUTEC,EQ,        50.45,                 16533735.85,322058
,COROMANDEL,EQ,       189.55,                 10369956.75,54511
,COROMANDEL,N1,        15.97,                     3153.14,206
,CORPBANK,EQ,       374.60,                 32482464.95,86650
,COSMOFILMS,EQ,        68.85,                   368331.05,5345
,COX&KINGS,EQ,       124.50,                 10115838.60,81160
,CRESTANI,BE,         8.45,                    59918.95,7091
,CREWBOS,EQ,         9.50,                   231831.70,24050
,CRISIL,EQ,       956.05,                 66882290.35,72043
,CRMFGETF,EQ,      2720.00,                    13449.80,5
,CTE,EQ,         4.80,                    15935.40,3352
,CUB,E2,        41.05,                  1192570.45,29026
,CUB,EQ,        54.30,                  7695410.10,142920
,CYBERTECH,EQ,        13.10,                    33936.25,2572
,DAAWAT,EQ,        58.55,                  1245792.50,21320
,DALMIABHA,EQ,       128.85,                  4162458.80,32284
,DALMIASUG,EQ,        14.10,                    59421.35,4179
,DATAMATICS,EQ,        27.35,                    42185.20,1564
,DBCORP,EQ,       246.05,                  3878736.20,15832
,DBREALTY,EQ,        65.15,                  8800127.40,134630
,DBSTOCKBRO,EQ,        97.00,                  4181105.00,43105
,DCB,EQ,        46.65,                 37891019.60,821457
,DCM,EQ,        69.75,                   751019.90,10724
,DCMSRMCONS,EQ,        60.05,                  2179098.75,35786
,DCW,EQ,        15.40,                  4174782.60,275868
,DECCANCE,EQ,       201.20,                    62932.95,313
,DECOLIGHT,BE,         6.55,                    24454.55,3800
,DEEPAKFERT,EQ,       102.95,                  1545420.70,15073
,DEEPAKNTR,EQ,       264.95,                    78880.90,298
,DEEPIND,EQ,        41.65,                   960190.00,22929
,DELTACORP,EQ,        62.95,                 41299023.25,651083
,DEN,EQ,       227.00,                 60408636.20,266789
,DENABANK,EQ,        91.85,                115563556.50,1268107
,DENSO,BE,        63.50,                    52705.00,830
,DHAMPURSUG,EQ,        43.40,                  4859167.25,111634
,DHANBANK,EQ,        45.50,                 21523420.45,473851
,DHANUKA,EQ,       119.75,                  1130204.40,9438
,DHANUS,BE,          .10,                    34467.35,242843
,DHARSUGAR,EQ,        27.60,                    29064.00,1045
,DHFL,EQ,       175.95,                 18162674.00,102339
,DIAPOWER,EQ,        89.70,                 14850424.05,164987
,DICIND,EQ,       181.15,                   168281.90,925
,DIGJAM,EQ,         5.05,                   164490.30,32587
,DISHMAN,EQ,        75.50,                152808728.25,2049252
,DISHTV,EQ,        66.75,                 74676836.25,1117449
,DLINKINDIA,EQ,        29.35,                   872746.40,29674
,DOLPHINOFF,EQ,        97.45,                   330106.25,3355
,DPSCLTD,EQ,        23.20,                   251745.55,10870
,DPTL,EQ,        89.95,                   100425.75,1110
,DQE,EQ,         9.95,                   269662.25,27233
,DREDGECORP,EQ,       215.80,                   872593.10,4048
,DRREDDY,N1,         5.01,                     7308.99,1459
,DSKULKARNI,EQ,        66.30,                   340462.20,5161
,DUNCANSIND,EQ,         8.75,                    21316.75,2429
,DWARKESH,EQ,        29.75,                   172573.60,5906
,DYNAMATECH,EQ,       663.00,                    43728.30,67
,EASTSILK,EQ,         1.90,                    23235.00,12300
,EASUNREYRL,EQ,        60.50,                   162656.70,2703
,ECEIND,EQ,       109.00,                     2290.00,21
,ECLERX,EQ,       609.30,                  1731524.35,2843
,EDELWEISS,EQ,        30.00,                  1020027.85,34026
,EDL,EQ,        63.75,                  2206851.95,34656
,EDSERV,EQ,         4.10,                  1149887.05,276955
,EDUCOMP,EQ,        68.10,                 56434915.75,836432
,EICHERMOT,EQ,      3176.60,                110505068.20,35166
,EIDPARRY,EQ,       145.50,                 11917874.35,81543
,EIHAHOTELS,EQ,       109.50,                    22265.10,203
,EIHOTEL,EQ,        60.05,                  1957165.10,32664
,EIMCOELECO,EQ,       151.00,                     9060.00,60
,EKC,EQ,        20.45,                   355005.10,17429
,ELDERPHARM,EQ,       371.15,                  7708712.40,20716
,ELECON,EQ,        35.50,                  7679839.70,218794
,ELECTCAST,EQ,        16.85,                  4066774.05,237266
,ELECTHERM,EQ,        19.00,                     2930.00,150
,ELFORGE,EQ,         5.15,                     1123.05,218
,ELGIEQUIP,EQ,        76.65,                   265335.30,3434
,ELGIRUBCO,EQ,        22.15,                   197218.05,9009
,ELNET,EQ,        38.90,                    60109.20,1612
,EMAMIINFRA,EQ,        19.70,                    65597.15,3351
,EMAMILTD,EQ,       664.60,                113831776.80,169584
,EMCO,EQ,        20.15,                   521830.90,25640
,EMKAY,EQ,        17.20,                     4081.35,238
,EMMBI,EQ,        12.00,                     2525.55,212
,EMPEESUG,BE,         7.00,                    23328.50,3388
,ENERGYDEV,BE,        18.00,                    57618.00,3238
,ENGINERSIN,EQ,       179.95,                 16794512.20,93309
,ENIL,EQ,       249.00,                   458623.40,1857
,ERAINFRA,EQ,       152.05,                 33201605.50,218544
,EROSMEDIA,EQ,       169.80,                 16329308.80,95879
,ESABINDIA,EQ,       407.70,                    40568.75,99
,ESCORTS,EQ,        62.75,                 31785480.20,508248
,ESL,EQ,         4.90,                   682578.60,138517
,ESSAROIL,EQ,        75.85,                118370251.05,1555729
,ESSARPORTS,EQ,        90.80,                  2562973.95,28521
,ESSARSHPNG,EQ,        20.45,                   671698.60,33244
,ESSDEE,EQ,       556.45,                182728383.15,327723
,ESSELPACK,EQ,        34.20,                  1094430.60,31685
,ESTER,EQ,        10.05,                    50945.45,5032
,EUROTEXIND,EQ,        12.55,                    50200.00,4000
,EVEREADY,EQ,        17.60,                  1614791.85,91695
,EVERESTIND,EQ,       193.10,                  1898115.70,9893
,EVERONN,EQ,        56.45,                 15935065.40,281489
