,07-MAY-2013
The Nifty witnessed an intraday movement of about 67.55 points.The closing index was 1.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10649.04
, Traded Quantity (in Lakhs), 5871.35
, Number of Trades, 5663766
, Total Market Capitalisation (Rs. Crores), 6607884.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5971.05,      5983.45,      6050.50,      5982.95,      6043.55,72.5
,CNX IT,      6343.25,      6356.35,      6379.90,      6313.85,      6372.75,29.5
,CNX Nifty Junior,     12275.30,     12308.40,     12405.80,     12307.35,     12399.05,123.75
,BANK Nifty,     12396.40,     12404.55,     12649.45,     12404.55,     12631.50,235.1
,CNX Midcap,      7968.90,      7982.60,      8043.75,      7982.60,      8039.65,70.75
,CNX 500,      4685.60,      4694.70,      4741.60,      4694.70,      4737.55,51.95
,CNX 100,      5897.45,      5910.30,      5973.30,      5910.30,      5967.20,69.75
,Nifty Midcap 50,      2148.85,      2154.15,      2169.55,      2154.15,      2166.90,18.05
,CNX Realty,       241.70,       241.65,       246.20,       241.65,       245.65,3.95
,CNX Infra,      2475.00,      2486.45,      2510.05,      2479.90,      2504.40,29.4
,CNX Energy,      8016.75,      8046.55,      8100.35,      8017.70,      8060.55,43.8
,CNX FMCG,     16779.55,     16792.30,     17146.20,     16792.30,     17119.60,340.05
,CNX MNC,      5831.60,      5843.30,      5889.40,      5836.75,      5878.00,46.4
,CNX Pharma,      6610.05,      6636.15,      6709.55,      6623.80,      6678.65,68.6
,CNX PSE,      2890.25,      2903.55,      2910.95,      2892.40,      2901.70,11.45
,CNX PSU Bank,      3237.95,      3235.10,      3283.75,      3235.10,      3267.90,29.95
,CNX Service,      7210.25,      7226.15,      7305.90,      7226.00,      7295.20,84.95
,India VIX,        15.84,        15.84,        16.53,        15.56,        16.50,.66
,CNX AUTO,      4658.20,      4663.60,      4712.70,      4653.20,      4705.70,47.5
,CNX Metal,      2276.90,      2284.35,      2288.55,      2261.65,      2277.35,.45
,CNX Media,      1749.30,      1751.85,      1756.95,      1732.45,      1750.10,.8
,CNX Smallcap,      3287.05,      3292.05,      3319.05,      3292.05,      3315.15,28.1
,CNX 200,      3015.00,      3021.20,      3052.95,      3021.20,      3049.95,34.95
,CNX Dividend Oppt,      1686.00,      1690.70,      1710.65,      1689.40,      1708.70,22.7
,CNX Commodities,      2303.30,      2312.70,      2318.05,      2303.35,      2312.45,9.15
,CNX Consumption,      2429.60,      2435.30,      2461.25,      2431.75,      2458.40,28.8
,CNX Finance,      5079.55,      5084.25,      5171.55,      5084.25,      5162.65,83.1
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,836
,DECLINES,561
,UNCHANGED,70

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2288.85,      2348.00,2.58,466.79
,ICICIBANK,EQ,      1142.65,      1163.95,1.86,340.44
,RELIANCE,EQ,       821.60,       828.15,0.8,312.45
,SBIN,EQ,      2226.10,      2256.80,1.38,290.3
,HDFC,EQ,       852.65,       853.75,0.13,277.59
,RCOM,EQ,       112.75,       112.70,-0.04,250.96
,AXISBANK,EQ,      1459.75,      1503.95,3.03,219.36
,INFY,EQ,      2341.10,      2348.80,0.33,204.65
,LT,EQ,      1559.55,      1578.05,1.19,200.68
,BHARTIARTL,EQ,       320.50,       331.20,3.34,196.17
,HDFCBANK,EQ,       675.50,       688.05,1.86,189.16
,DLF,EQ,       232.70,       239.35,2.86,172.31
,ITC,EQ,       326.20,       335.30,2.79,170.57
,RELCAPITAL,EQ,       381.30,       384.15,0.75,167.38
,TCS,EQ,      1467.20,      1471.60,0.3,165.94
,TATAMOTORS,EQ,       291.05,       298.40,2.53,162.96
,TATASTEEL,EQ,       322.55,       324.70,0.67,162.92
,IDFC,EQ,       150.25,       154.20,2.63,147.69
,HCLTECH,EQ,       750.00,       753.50,0.47,133.61
,KTKBANK,EQ,       156.40,       154.70,-1.09,121.17
,RELINFRA,EQ,       399.20,       401.60,0.6,121.04
,JPASSOCIAT,EQ,        75.60,        76.20,0.79,119.78
,ALBK,EQ,       132.80,       126.40,-4.82,115.23
,SINTEX,EQ,        51.45,        53.90,4.76,113.42
,HINDUNILVR,EQ,       573.15,       579.35,1.08,112.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        24.40,                  2165052.90,88649
,ANSALHSG,EQ,        17.00,                   248545.85,14463
,ANTGRAPHIC,EQ,          .30,                    12659.35,42169
,APARINDS,EQ,       129.00,                   884639.65,6877
,APCOTEXIND,EQ,       240.30,                   204779.65,853
,APLAPOLLO,EQ,       189.95,                    96905.00,510
,APLLTD,EQ,       126.80,                 17801800.20,140834
,APOLLOTYRE,EQ,       100.45,                157299021.75,1577257
,APPAPER,EQ,       198.20,                  2828043.70,14198
,APTECHT,EQ,        45.40,                  9380495.35,207839
,AQUA,EQ,         3.00,                   187535.05,62415
,ARCHIDPLY,EQ,         7.65,                     1468.90,192
,ARCHIES,EQ,        17.30,                   517905.55,29938
,ARIES,EQ,        44.35,                   188969.50,4235
,ARSHIYA,EQ,        26.85,                 16176298.25,584289
,ARSSINFRA,EQ,        34.60,                  2849808.65,82306
,ARVIND,EQ,        83.00,                100606301.55,1228068
,ARVINDREM,EQ,        33.30,                   742741.70,22332
,ASAHIINDIA,EQ,        52.75,                  3991391.45,75458
,ASAHISONG,EQ,        63.50,                    38483.25,609
,ASAL,EQ,        34.05,                   273872.65,7898
,ASHAPURMIN,EQ,        30.40,                   382337.60,12737
,ASHCONIUL,BE,          .50,                     2505.50,5011
,ASHIANA,EQ,       250.05,                   437327.50,1749
,ASHOKA,EQ,       222.35,                   475314.70,2126
,ASIANHOTNR,EQ,       137.60,                   244367.05,1769
,ASIANTILES,EQ,        39.60,                    90110.30,2300
,ASSAMCO,EQ,         5.25,                   877263.90,166616
,ASTEC,EQ,        18.60,                    19623.20,1063
,ASTRAL,EQ,       386.00,                  1060291.75,2725
,ASTRAMICRO,EQ,        39.90,                  4993972.05,126064
,ASTRAZEN,EQ,       836.00,                143993567.40,169874
,ATFL,EQ,       548.80,                 10559084.30,19419
,ATLANTA,BE,        47.25,                   211142.25,4674
,ATLASCYCLE,EQ,       294.90,                 28054307.35,94645
,ATNINTER,BE,          .25,                      457.75,1611
,ATUL,EQ,       364.35,                 33838950.85,91441
,AURIONPRO,EQ,        69.00,                      139.00,2
,AUROPHARMA,EQ,       194.40,                312287782.00,1589587
,AUSTRAL,EQ,          .75,                    92558.30,122736
,AUTOAXLES,EQ,       269.90,                   420905.60,1543
,AUTOIND,EQ,        99.55,                 16152380.10,160371
,AUTOLITIND,EQ,        12.30,                     7292.30,601
,AVANTI,EQ,       101.65,                   484480.30,4734
,AVTNPL,EQ,        28.50,                   327809.60,12079
,AXIS-IT&T,EQ,        47.00,                    63534.80,1359
,AXISGOLD,EQ,      2644.00,                  1099531.25,416
,BAFNAPHARM,EQ,        37.50,                   150291.50,4016
,BAGFILMS,EQ,         3.50,                   235285.55,68339
,BAJAJCORP,EQ,       263.55,                 53958218.75,207107
,BAJAJELEC,EQ,       181.15,                 32687634.50,177668
,BAJAJHIND,EQ,        21.45,                 51171216.60,2415594
,BAJFINANCE,EQ,      1281.35,                 68312859.35,53332
,BALAJITELE,EQ,        41.45,                  3610779.40,86025
,BALAMINES,EQ,        38.10,                   159876.20,4183
,BALKRISIND,EQ,       274.85,                  4996388.45,18250
,BALLARPUR,EQ,        17.45,                  2883374.85,166313
,BALMLAWRIE,EQ,       677.35,                  6221941.65,9226
,BALRAMCHIN,EQ,        52.90,                 59369497.10,1131868
,BANCOINDIA,EQ,        40.95,                   500431.15,12224
,BANG,EQ,        13.05,                   226352.25,17345
,BANKBEES,EQ,      1250.34,                  2367152.70,1900
,BANSWRAS,EQ,        50.00,                  2487600.00,50002
,BARTRONICS,BE,         9.50,                   158360.40,16590
,BASF,EQ,       601.95,                 34673431.70,57079
,BASML,EQ,       108.05,                      108.05,1
,BATAINDIA,EQ,       785.85,                180055905.50,229842
,BAYERCROP,EQ,      1172.25,                  4541083.60,3876
,BBL,EQ,       450.40,                  1149310.80,2559
,BBTC,EQ,       126.60,                 11500379.60,89351
,BEDMUTHA,EQ,        10.00,                    85188.55,8535
,BEL,EQ,      1199.15,                 12368136.45,10320
,BEML,EQ,       173.30,                 38779048.75,224108
,BEPL,EQ,        21.40,                    62663.80,2976
,BERGEPAINT,EQ,       204.80,                 92912967.35,456259
,BFINVEST,EQ,        42.70,                    20102.85,471
,BFUTILITIE,EQ,       275.80,                 83074048.35,304022
,BGLOBAL,EQ,         5.90,                    23575.40,4051
,BGRENERGY,EQ,       200.05,                 18491652.20,92199
,BHAGWATIHO,EQ,        47.80,                    26199.80,547
,BHAGYNAGAR,EQ,        13.55,                    18827.55,1374
,BHARATGEAR,EQ,        40.60,                    86569.80,2080
,BHARTISHIP,EQ,        46.05,                  3868576.55,83154
,BHUSANSTL,EQ,       465.20,                106746409.50,229101
,BIL,EQ,       232.45,                  2769879.10,12002
,BILENERGY,EQ,         5.90,                     1873.50,314
,BILPOWER,EQ,         4.20,                   281639.40,66703
,BIMETAL,EQ,       203.65,                     2036.50,10
,BINANIIND,EQ,        95.45,                  1816113.05,19029
,BINDALAGRO,EQ,        22.10,                  5396731.70,252754
,BIOCON,EQ,       286.35,                 67290794.10,234797
,BIRLACORPN,EQ,       256.10,                  2704927.45,10567
,BIRLACOT,BE,          .10,                    53289.40,465034
,BIRLAERIC,EQ,         9.75,                    29250.00,3000
,BIRLAMONEY,EQ,        17.45,                   157532.50,9049
,BIRLAPOWER,EQ,          .20,                  1380444.05,6719348
,BLISSGVS,EQ,        29.05,                   336885.40,11547
,BLKASHYAP,EQ,         7.35,                   101186.90,13829
,BLUECHIP,EQ,          .45,                    10202.50,22650
,BLUEDART,EQ,      2571.35,                 21086949.35,8188
,BLUESTARCO,EQ,       168.90,                  5076489.05,30201
,BLUESTINFO,EQ,        58.95,                      990.70,17
,BODALCHEM,EQ,         6.85,                     1902.10,286
,BOMDYEING,EQ,        86.55,                 76049211.55,881072
,BPL,EQ,        17.15,                   355756.05,20503
,BRANDHOUSE,EQ,         2.60,                   290674.80,111798
,BRFL,EQ,       238.10,                 12733547.35,52921
,BRIGADE,EQ,        73.10,                  5786532.65,78110
,BRITANNIA,EQ,       576.60,                 26715540.75,46326
,BROADCAST,EQ,         4.35,                     4350.00,1000
,BROOKS,EQ,        17.30,                   144084.80,8276
,BSELINFRA,EQ,         2.20,                    55464.45,25393
,BSL,EQ,        14.00,                    22209.00,1591
,BSLGOLDETF,EQ,      2659.50,                    74334.05,28
,BSLIMITED,EQ,       325.95,                 17179567.60,52626
,BSLNIFTY,EQ,        55.63,                    33123.12,592
,BURNPUR,EQ,         8.05,                   286809.90,36336
,BVCL,EQ,         6.60,                     5019.00,760
,CADILAHC,EQ,       775.25,                 23898723.55,31045
,CANDC,EQ,        31.05,                   201782.95,6385
,CANFINHOME,EQ,       156.70,                  4166457.20,26662
,CANTABIL,EQ,        19.80,                    41503.25,2081
,CAPF,EQ,       167.40,                   931281.95,5565
,CARBORUNIV,EQ,       124.40,                  2874673.40,23169
,CAREERP,EQ,       102.10,                  1195709.35,11655
,CARERATING,EQ,       687.85,                 24398778.35,34956
,CASTROL,EQ,       330.20,                 29810060.50,90059
,CCCL,BE,        11.75,                   772762.65,67330
,CCL,EQ,       281.45,                   566586.75,2017
,CEATLTD,EQ,       118.60,                129731283.15,1100026
,CEBBCO,EQ,        23.60,                 10959657.70,438504
,CELESTIAL,BE,        16.75,                    38299.60,2309
,CENTENKA,EQ,       114.10,                   487834.00,4287
,CENTEXT,EQ,         1.20,                     2210.00,1850
,CENTRALBK,EQ,        68.80,                 28837758.90,416139
,CENTUM,EQ,        50.80,                    73430.30,1468
,CENTURYPLY,EQ,        53.50,                   443051.60,8325
,CENTURYTEX,EQ,       316.60,                393825153.05,1266806
,CERA,EQ,       457.45,                  1548196.75,3395
,CESC,EQ,       301.30,                 84296486.70,282471
,CHAMBLFERT,EQ,        47.35,                109878618.40,2303551
,CHEMFALKAL,EQ,        72.90,                   602967.90,8303
,CHENNPETRO,EQ,       109.15,                   797370.20,7316
,CHESLINTEX,EQ,         5.95,                      297.50,50
,CHETTINAD,EQ,       698.00,                   933993.50,1337
,CHOLAFIN,EQ,       269.35,                 45051953.80,167422
,CHROMATIC,EQ,         7.00,                   197372.00,28196
,CILNOVA,EQ,        13.00,                     2625.00,200
,CIMMCO,EQ,        19.30,                      579.00,30
,CINEMAXIN,EQ,        90.90,                    87804.00,957
,CINEPRO,EQ,        12.25,                    28270.15,2309
,CLNINDIA,EQ,       466.40,                  6180507.25,13240
,CLUTCHAUTO,EQ,        17.85,                    39613.05,2201
,CMAHENDRA,EQ,        86.35,                  2729439.90,32012
,CMC,EQ,      1332.85,                  3424981.10,2556
,COMPUSOFT,EQ,         9.85,                   950199.30,97332
,CONSOFINVT,EQ,        29.60,                     2249.60,76
,CORDSCABLE,EQ,        17.00,                    18727.00,1106
,COREEDUTEC,EQ,        49.80,                 17679144.20,351828
,COROENGG,EQ,       220.00,                     2200.00,10
,COROMANDEL,EQ,       186.15,                 15834440.80,84679
,COROMANDEL,N1,        15.45,                    31195.80,2024
,CORPBANK,EQ,       376.90,                 39735036.95,104944
,COSMOFILMS,EQ,        69.40,                   355450.75,5123
,COX&KINGS,EQ,       123.65,                 10450311.15,84149
,CRESTANI,BE,         8.05,                    11471.25,1425
,CREWBOS,EQ,         9.35,                   385983.05,40845
,CRISIL,EQ,       998.65,                157998253.55,159504
,CRMFGETF,EQ,      2713.00,                 20361025.00,7505
,CTE,EQ,         4.75,                     9775.00,2120
,CUB,E2,        41.80,                   999939.20,24064
,CUB,EQ,        54.25,                  5839801.25,107462
,CYBERTECH,EQ,        13.05,                    16321.00,1239
,DAAWAT,EQ,        59.00,                   241503.45,4133
,DALMIABHA,EQ,       129.25,                  1609888.55,12368
,DALMIASUG,EQ,        14.20,                   203489.75,14539
,DATAMATICS,EQ,        27.40,                    82323.50,3017
,DBCORP,EQ,       247.05,                   239284.85,973
,DBREALTY,EQ,        67.35,                 20440270.10,305422
,DBSTOCKBRO,EQ,        97.05,                  3805394.60,39201
,DCB,EQ,        46.85,                 26391858.70,565999
,DCM,EQ,        70.85,                   844297.20,11865
,DCMSRMCONS,EQ,        60.05,                   861658.05,14267
,DCW,EQ,        15.35,                  2962218.60,190918
,DECCANCE,EQ,       196.95,                     1969.50,10
,DECOLIGHT,BE,         6.75,                   281612.60,42684
,DEEPAKFERT,EQ,       103.20,                  2011806.25,19539
,DEEPIND,EQ,        41.10,                   109690.75,2642
,DELTACORP,EQ,        64.55,                 95659784.25,1484196
,DEN,EQ,       223.25,                150397388.80,663778
,DENABANK,EQ,        91.75,                101205871.65,1102176
,DENSO,BE,        66.65,                    68649.50,1030
,DHAMPURSUG,EQ,        44.85,                  7272586.90,163087
,DHANBANK,EQ,        45.70,                 13709512.65,299701
,DHANUKA,EQ,       119.75,                  2750103.10,22930
,DHANUS,BE,          .15,                    59109.10,404108
,DHARSUGAR,EQ,        28.15,                   163580.40,5855
,DHFL,EQ,       173.15,                 37899155.95,215575
,DHUNINV,EQ,        50.00,                    12500.00,250
,DIAPOWER,EQ,        89.60,                   753973.80,8395
,DICIND,EQ,       183.65,                    75178.85,408
,DIGJAM,EQ,         5.15,                   419505.00,82756
,DISHMAN,EQ,        74.75,                 60298386.35,789444
,DISHTV,EQ,        67.15,                 71677045.25,1065426
,DLINKINDIA,EQ,        29.90,                  1169959.05,39207
,DOLPHINOFF,EQ,        95.75,                   176408.95,1830
,DPSCLTD,EQ,        23.10,                    74432.35,3235
,DPTL,EQ,        92.45,                   197328.20,2188
,DQE,EQ,         9.85,                    96089.05,9762
,DREDGECORP,EQ,       221.95,                 14377050.35,63803
,DRREDDY,N1,         5.04,                      340.75,68
,DSKULKARNI,EQ,        66.70,                   230017.70,3465
,DUNCANSIND,EQ,         8.80,                   108875.05,12451
,DWARKESH,EQ,        30.40,                   316394.50,10489
,DYNAMATECH,EQ,       660.00,                    60451.55,91
,EASTSILK,EQ,         2.00,                    13863.50,6982
,EASUNREYRL,EQ,        59.80,                    38138.10,638
,ECEIND,EQ,       113.50,                      883.50,8
,ECLERX,EQ,       612.70,                  8318014.65,13605
,EDELWEISS,EQ,        29.50,                  1885281.70,63682
,EDL,EQ,        63.90,                  1426360.10,22417
,EDSERV,EQ,         3.90,                   864776.35,221197
,EDUCOMP,EQ,        69.15,                 45489827.35,658673
,EICHERMOT,EQ,      3139.70,                 83307890.65,26455
,EIDPARRY,EQ,       144.90,                141484520.85,1013767
,EIHAHOTELS,EQ,       108.60,                    50682.50,465
,EIHOTEL,EQ,        60.00,                  3679862.15,61371
,EKC,EQ,        20.65,                   626253.20,30376
,ELDERPHARM,EQ,       371.00,                  5519962.05,14830
,ELECON,EQ,        36.05,                  5737840.10,158025
,ELECTCAST,EQ,        17.00,                  2583599.80,151880
,ELECTHERM,EQ,        18.05,                     1805.00,100
,ELFORGE,EQ,         4.85,                    86828.50,17161
,ELGIEQUIP,EQ,        75.65,                   584486.45,7661
,ELGIRUBCO,EQ,        22.00,                   480346.55,22085
,ELNET,EQ,        38.40,                    43450.10,1147
,EMAMIINFRA,EQ,        19.95,                   200979.60,10094
,EMAMILTD,EQ,       681.80,                455113402.80,667253
,EMCO,EQ,        20.65,                  1125675.15,54515
,EMKAY,EQ,        17.30,                    21356.15,1229
,EMMBI,EQ,        12.15,                   192785.80,16040
,EMPEESUG,BE,         6.75,                    16530.25,2432
,ENERGYDEV,BE,        17.50,                    95080.10,5450
,ENGINERSIN,EQ,       181.20,                 26627959.15,145873
,ENIL,EQ,       248.95,                  2542403.30,10197
,ENTEGRA,EQ,         5.00,                     2115.00,400
,EON,EQ,        24.40,                    13257.50,550
,ERAINFRA,EQ,       154.10,                 34268692.30,222770
,EROSMEDIA,EQ,       168.45,                 27834968.50,165235
,ESABINDIA,EQ,       409.00,                    81148.90,199
,ESCORTS,EQ,        63.90,                 34292357.95,537054
,ESL,EQ,         4.85,                   818294.05,167373
,ESSAROIL,EQ,        80.35,                283660487.10,3569544
,ESSARPORTS,EQ,        90.10,                  2087597.65,23310
,ESSARSHPNG,EQ,        19.80,                   128500.05,6418
,ESSDEE,EQ,       514.75,                197550903.70,375349
,ESSELPACK,EQ,        34.45,                   649394.70,18815
,ESTER,EQ,        10.20,                    30962.50,3060
