,20-MAY-2013
The Nifty witnessed an intraday movement of about 83.4 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10847.09
, Traded Quantity (in Lakhs), 5962.68
, Number of Trades, 5699774
, Total Market Capitalisation (Rs. Crores), 6707395.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6187.30,      6198.00,      6229.45,      6146.05,      6156.90,-30.4
,CNX IT,      6331.05,      6323.90,      6382.10,      6323.90,      6358.75,27.7
,CNX Nifty Junior,     12737.55,     12760.00,     12798.05,     12578.55,     12598.30,-139.25
,BANK Nifty,     13317.10,     13332.70,     13414.30,     13150.30,     13181.50,-135.6
,CNX Midcap,      8186.65,      8199.65,      8242.65,      8118.75,      8130.35,-56.3
,CNX 500,      4847.10,      4854.95,      4877.65,      4815.00,      4821.95,-25.15
,CNX 100,      6112.35,      6122.95,      6151.60,      6066.30,      6076.70,-35.65
,Nifty Midcap 50,      2171.90,      2177.75,      2195.70,      2154.55,      2160.70,-11.2
,CNX Realty,       259.05,       260.50,       263.50,       256.15,       257.35,-1.7
,CNX Infra,      2554.85,      2564.00,      2575.75,      2525.75,      2534.20,-20.65
,CNX Energy,      8217.15,      8240.75,      8293.15,      8122.65,      8140.75,-76.4
,CNX FMCG,     17236.90,     17240.40,     17450.85,     17128.00,     17152.85,-84.05
,CNX MNC,      5940.75,      5939.05,      5955.75,      5904.95,      5910.05,-30.7
,CNX Pharma,      6885.15,      6905.20,      6905.20,      6750.35,      6759.25,-125.9
,CNX PSE,      2971.00,      2985.15,      2985.20,      2934.40,      2940.95,-30.05
,CNX PSU Bank,      3466.65,      3482.05,      3531.55,      3449.55,      3458.45,-8.2
,CNX Service,      7534.85,      7543.75,      7582.35,      7476.70,      7491.10,-43.75
,India VIX,        17.57,        17.57,        17.99,        17.30,        17.71,.14
,CNX AUTO,      4761.00,      4769.65,      4893.35,      4769.65,      4802.85,41.85
,CNX Metal,      2231.45,      2240.20,      2261.80,      2229.65,      2232.65,1.2
,CNX Media,      1783.15,      1791.00,      1817.85,      1770.40,      1784.85,1.7
,CNX Smallcap,      3372.90,      3380.60,      3399.75,      3353.45,      3358.95,-13.95
,CNX 200,      3122.00,      3127.50,      3142.50,      3099.85,      3105.05,-16.95
,CNX Dividend Oppt,      1751.60,      1754.35,      1762.35,      1741.60,      1743.30,-8.3
,CNX Commodities,      2341.35,      2348.70,      2360.55,      2327.35,      2331.15,-10.2
,CNX Consumption,      2476.10,      2479.45,      2494.35,      2459.00,      2462.95,-13.15
,CNX Finance,      5440.80,      5444.35,      5473.10,      5381.55,      5395.00,-45.8
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,582
,DECLINES,807
,UNCHANGED,85

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2424.85,      2411.80,-0.54,443.22
,ICICIBANK,EQ,      1230.45,      1209.80,-1.68,334.42
,RELCAPITAL,EQ,       374.25,       380.45,1.66,297.93
,TATAMOTORS,EQ,       303.35,       302.05,-0.43,286.95
,LUPIN,EQ,       803.60,       768.35,-4.39,278.77
,INFY,EQ,      2351.75,      2372.05,0.86,259.65
,RELIANCE,EQ,       835.50,       831.15,-0.52,254.95
,ITC,EQ,       334.90,       334.65,-0.07,249.03
,HDFC,EQ,       903.35,       898.40,-0.55,240.67
,MCDOWELL-N,EQ,      2412.45,      2390.60,-0.91,236.3
,LT,EQ,      1623.40,      1622.45,-0.06,224.72
,AXISBANK,EQ,      1535.25,      1529.70,-0.36,218.43
,RCOM,EQ,       113.60,       112.90,-0.62,212.16
,DLF,EQ,       249.65,       248.05,-0.64,199.31
,WIPRO,EQ,       344.00,       337.95,-1.76,154.38
,M&M,EQ,       987.30,      1002.00,1.49,146.48
,HDIL,EQ,        60.30,        61.00,1.16,140.47
,RELINFRA,EQ,       426.65,       424.60,-0.48,139.46
,JPASSOCIAT,EQ,        82.30,        79.95,-2.86,136.42
,ADANIPORTS,EQ,       168.25,       167.60,-0.39,131.17
,TATASTEEL,EQ,       311.85,       315.35,1.12,129.54
,ABB,EQ,       659.40,       664.70,0.8,119.49
,BHARTIARTL,EQ,       315.55,       307.80,-2.46,116.41
,BAJAJ-AUTO,EQ,      1832.05,      1863.80,1.73,107.18
,ADANIENT,EQ,       235.35,       242.90,3.21,106.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        91.50,                105930433.55,1160784
,APPAPER,EQ,       218.55,                 13109757.60,59837
,APTECHT,EQ,        57.15,                 31798623.15,546782
,AQUA,EQ,         2.90,                  1407339.10,472087
,ARCHIDPLY,EQ,         7.50,                    42246.85,5306
,ARCHIES,EQ,        17.55,                  1963753.75,112047
,ARIES,EQ,        42.50,                    88411.25,2054
,ARSHIYA,EQ,        22.80,                  2182823.35,93266
,ARSSINFRA,EQ,        34.25,                  2557064.05,73815
,ARVIND,EQ,        78.85,                 65917938.05,817468
,ARVINDREM,EQ,        33.30,                   876870.70,26012
,ASAHIINDIA,EQ,        48.90,                   297568.85,6047
,ASAHISONG,EQ,        63.00,                    69876.35,1122
,ASAL,EQ,        32.80,                    60531.35,1850
,ASHAPURMIN,EQ,        32.00,                   152985.05,4781
,ASHCONIUL,BE,          .30,                    20950.00,69000
,ASHIANA,EQ,       240.75,                   975529.35,4008
,ASHIMASYN,EQ,         2.65,                      265.00,100
,ASHOKA,EQ,       209.20,                   142843.45,682
,ASIANHOTNR,EQ,       135.05,                   175903.10,1305
,ASIANTILES,EQ,        38.00,                    11940.90,312
,ASSAMCO,EQ,         5.10,                   344502.05,67757
,ASTEC,EQ,        19.50,                    86328.40,4467
,ASTRAL,EQ,       438.70,                  6195375.75,14078
,ASTRAMICRO,EQ,        39.90,                 15223416.55,377133
,ASTRAZEN,EQ,       795.35,                 25619507.45,31839
,ATFL,EQ,       558.65,                  4745741.15,8421
,ATLANTA,BE,        46.25,                   270517.20,5768
,ATLASCYCLE,EQ,       299.05,                  8061015.75,26516
,ATNINTER,BE,          .20,                      518.20,2116
,ATUL,EQ,       358.70,                 36556668.00,99178
,AURIONPRO,EQ,        65.90,                    28488.55,439
,AUROPHARMA,EQ,       190.10,                259634729.95,1348658
,AUSTRAL,EQ,          .75,                    83460.90,104319
,AUTOAXLES,EQ,       264.35,                   350059.55,1328
,AUTOIND,EQ,        91.45,                  7522701.00,80838
,AUTOLITIND,EQ,        12.15,                     1215.00,100
,AVANTI,EQ,       113.70,                  1024691.65,8710
,AVTNPL,EQ,        26.30,                   203187.10,7672
,AXIS-IT&T,EQ,        48.00,                    69289.85,1436
,AXISGOLD,EQ,      2517.10,                  2746834.25,1093
,BAFNAPHARM,EQ,        38.20,                  1142348.80,29723
,BAGFILMS,EQ,         4.25,                   500684.60,116390
,BAJAJCORP,EQ,       265.05,                  9036458.75,34060
,BAJAJELEC,EQ,       176.60,                  3812133.90,21429
,BAJAJHIND,EQ,        20.50,                 10281014.60,498999
,BAJFINANCE,EQ,      1581.15,                272204603.90,174148
,BALAJITELE,EQ,        37.05,                  3540104.65,95112
,BALAMINES,EQ,        37.35,                   229843.85,6180
,BALKRISIND,EQ,       271.50,                 14887938.80,54687
,BALLARPUR,EQ,        17.05,                  1543061.95,89936
,BALMLAWRIE,EQ,       690.20,                 21871200.10,31101
,BALPHARMA,EQ,        17.60,                    31971.80,1818
,BALRAMCHIN,EQ,        48.10,                 25188447.45,517447
,BANARISUG,EQ,       898.00,                    11194.00,13
,BANCOINDIA,EQ,        42.15,                   195861.50,4657
,BANKBEES,EQ,      1318.30,                  3579251.80,2707
,BANSWRAS,EQ,        43.50,                  2179250.00,50100
,BARTRONICS,BE,         8.85,                   328422.50,37083
,BASF,EQ,       587.00,                  4524790.55,7678
,BATAINDIA,EQ,       815.65,                167841295.45,203671
,BAYERCROP,EQ,      1310.15,                 91716175.70,69973
,BBL,EQ,       479.40,                 45286826.75,92888
,BBTC,EQ,       124.35,                  2102654.85,16797
,BEDMUTHA,EQ,         9.85,                    15040.90,1518
,BEL,EQ,      1282.25,                  6833816.75,5278
,BEML,EQ,       185.55,                 65075234.55,343227
,BEPL,BE,        22.00,                     8822.30,404
,BERGEPAINT,EQ,       234.55,                 34562583.05,146814
,BFINVEST,EQ,        43.30,                    82347.90,1889
,BFUTILITIE,EQ,       277.75,                 66084976.25,234641
,BGLOBAL,EQ,         6.30,                    29090.00,4600
,BGRENERGY,EQ,       207.35,                 65041861.45,306956
,BHAGWATIHO,EQ,        47.00,                   179992.85,3871
,BHAGYNAGAR,EQ,        14.00,                    65755.10,4681
,BHARATGEAR,EQ,        41.75,                    48896.95,1179
,BHARTISHIP,EQ,        44.20,                  1619566.60,36345
,BHUSANSTL,EQ,       464.30,                 87630199.10,188765
,BIL,EQ,       230.50,                  4253194.70,18469
,BILENERGY,EQ,         3.95,                    19651.25,4975
,BILPOWER,EQ,         3.60,                    78975.70,21308
,BIMETAL,EQ,       200.00,                     3800.00,19
,BINANIIND,EQ,        95.30,                  1673134.55,17441
,BINDALAGRO,EQ,        21.60,                  1461488.20,66667
,BIOCON,EQ,       281.90,                 40632651.70,142593
,BIRLACORPN,EQ,       267.20,                  1801711.05,6786
,BIRLACOT,BE,          .15,                    41093.75,316895
,BIRLAMONEY,EQ,        19.20,                  1288560.55,67136
,BIRLAPOWER,EQ,          .20,                   253207.25,1138338
,BLBLIMITED,EQ,         3.30,                       33.00,10
,BLISSGVS,EQ,        31.65,                  3035325.60,97913
,BLKASHYAP,EQ,         7.00,                   540916.00,77391
,BLUECHIP,EQ,          .40,                     2456.45,5766
,BLUEDART,EQ,      2593.35,                   846856.60,325
,BLUESTARCO,EQ,       171.00,                  4771454.95,27618
,BLUESTINFO,EQ,        54.50,                    80445.20,1468
,BODALCHEM,BE,         6.50,                     6500.00,1000
,BOMDYEING,EQ,        85.00,                 64133448.35,744448
,BPL,EQ,        16.70,                   462410.95,27339
,BRANDHOUSE,EQ,         2.45,                   267030.70,106826
,BRFL,EQ,       238.90,                 12766853.80,53470
,BRIGADE,EQ,        73.20,                  7359837.60,97707
,BRITANNIA,EQ,       568.85,                 54076662.95,94353
,BROOKS,EQ,        17.00,                   108787.25,6326
,BSELINFRA,EQ,         2.20,                    48159.95,21581
,BSL,EQ,        13.00,                    39681.35,3042
,BSLGOLDETF,EQ,      2530.20,                   530839.60,210
,BSLIMITED,EQ,       320.35,                 17576278.80,54373
,BSLNIFTY,EQ,        57.69,                    30105.64,523
,BURNPUR,EQ,         8.20,                   177575.25,21774
,BVCL,EQ,         6.55,                     3414.75,515
,CADILAHC,EQ,       806.85,                 24413299.85,29816
,CALSOFT,EQ,         5.90,                      124.00,21
,CANDC,EQ,        31.90,                    99727.30,3131
,CANFINHOME,EQ,       152.75,                  1763594.60,11487
,CANTABIL,EQ,        19.50,                    55126.50,2827
,CAPF,EQ,       163.70,                  2008487.00,12169
,CARBORUNIV,EQ,       129.00,                  1132597.10,8863
,CAREERP,EQ,       105.00,                   411446.20,3883
,CARERATING,EQ,       718.25,                  8207906.65,11359
,CASTROL,EQ,       332.85,                 16847599.60,50434
,CCCL,BE,        11.95,                    80380.75,6738
,CCL,EQ,       320.70,                  4792182.30,14608
,CEATLTD,EQ,       112.20,                  6291792.80,55598
,CEBBCO,EQ,        19.60,                  2027126.45,103220
,CELEBRITY,BE,         3.05,                      610.00,200
,CELESTIAL,BE,        18.35,                    78977.20,4358
,CENTENKA,EQ,       116.55,                  1467622.40,12505
,CENTEXT,EQ,         1.20,                     3447.70,2911
,CENTRALBK,EQ,        70.25,                 48192100.55,681806
,CENTURYPLY,EQ,        53.90,                   853264.40,15650
,CENTURYTEX,EQ,       325.15,                378601379.20,1151558
,CERA,EQ,       448.30,                  1153486.45,2565
,CESC,EQ,       326.55,                138383011.00,426533
,CHAMBLFERT,EQ,        48.50,                 49574264.55,1016117
,CHEMFALKAL,EQ,        72.25,                    61765.30,851
,CHENNPETRO,EQ,       109.10,                   982988.70,8999
,CHESLINTEX,EQ,         6.00,                      798.00,133
,CHETTINAD,EQ,       704.00,                   370038.00,527
,CHOLAFIN,EQ,       282.95,                  1912959.40,6734
,CHROMATIC,EQ,         4.90,                  1041022.30,203386
,CILNOVA,EQ,        13.25,                     6625.00,500
,CIMMCO,EQ,        18.60,                      744.00,40
,CINEMAXIN,EQ,       108.35,                   100310.30,937
,CINEPRO,EQ,        11.95,                    29367.75,2378
,CLASSIC,EQ,         2.30,                      230.00,100
,CLNINDIA,EQ,       479.90,                  9600058.80,19994
,CLUTCHAUTO,EQ,        17.80,                    87694.10,4898
,CMAHENDRA,EQ,        93.25,                  2266750.05,23989
,CMC,EQ,      1322.75,                  3950064.30,2969
,COMPUSOFT,EQ,         9.80,                   382851.50,39575
,CONSOFINVT,EQ,        32.00,                    16832.00,526
,COREEDUTEC,EQ,        51.70,                  8818029.15,169678
,COROMANDEL,EQ,       191.60,                  9684504.40,50533
,COROMANDEL,N1,        15.40,                   764748.70,49344
,CORPBANK,EQ,       419.55,                 63327286.70,150189
,COSMOFILMS,EQ,        68.00,                   403075.90,5926
,COX&KINGS,EQ,       118.30,                 66972585.00,562185
,CRESTANI,BE,         5.70,                    10371.30,1804
,CREWBOS,EQ,         7.90,                   149376.45,18675
,CRISIL,EQ,       969.75,                 41088515.05,42035
,CRMFGETF,EQ,      2580.00,                  1305470.00,506
,CTE,EQ,         3.75,                     3966.30,1028
,CUB,E2,        43.35,                  1657513.85,38300
,CUB,EQ,        56.25,                 64044931.20,1134229
,CYBERTECH,EQ,        13.10,                    30644.80,2338
,DAAWAT,EQ,        59.55,                   257166.65,4348
,DALMIABHA,EQ,       136.40,                   205185.10,1521
,DALMIASUG,EQ,        14.40,                    67900.50,4778
,DATAMATICS,EQ,        27.20,                    49331.45,1796
,DBCORP,EQ,       246.70,                  6429347.55,26127
,DBREALTY,EQ,        74.55,                 62613997.40,822178
,DBSTOCKBRO,EQ,        98.40,                  4972428.80,50550
,DCB,EQ,        47.85,                 42149449.75,882836
,DCM,EQ,        70.10,                   136599.35,1936
,DCMSRMCONS,EQ,        62.75,                  1100248.10,17471
,DCW,EQ,        14.10,                  5970637.40,418729
,DECCANCE,EQ,       204.85,                     2658.90,13
,DECOLIGHT,BE,         6.40,                    36577.85,5662
,DEEPAKFERT,EQ,       100.40,                  2595762.15,25778
,DEEPAKNTR,EQ,       270.95,                    10825.00,40
,DEEPIND,EQ,        37.95,                   205122.50,5368
,DELTACORP,EQ,        69.60,                 51440003.55,732088
,DEN,EQ,       214.55,                  5286230.95,24402
,DENABANK,EQ,        95.40,                210368507.05,2175181
,DENSO,BE,        73.25,                   448107.50,6060
,DHAMPURSUG,EQ,        43.15,                  1360003.85,31214
,DHANBANK,EQ,        46.45,                102176560.05,2153699
,DHANUKA,EQ,       129.00,                   636589.50,4926
,DHANUS,BE,          .15,                    23548.10,167381
,DHARSUGAR,EQ,        28.00,                    30993.65,1084
,DHFL,EQ,       171.40,                 29855689.95,170165
,DIAPOWER,EQ,        93.85,                  4480892.70,47448
,DICIND,EQ,       184.30,                    69486.10,377
,DIGJAM,EQ,         5.15,                   147575.95,28139
,DISHMAN,EQ,        71.80,                 18595490.60,257279
,DISHTV,EQ,        68.55,                206256943.15,3023707
,DLINKINDIA,EQ,        33.50,                  5149849.35,151496
,DOLPHINOFF,EQ,        97.05,                   328760.35,3443
,DPSCLTD,EQ,        21.25,                   297886.60,13761
,DPTL,EQ,        99.80,                   483393.25,4780
,DQE,EQ,         9.30,                    70181.55,7512
,DREDGECORP,EQ,       225.60,                  2072748.70,9022
,DRREDDY,N1,         5.02,                     4663.66,929
,DSKULKARNI,EQ,        64.85,                  1029783.90,15895
,DUNCANSIND,EQ,        10.20,                   848777.35,89439
,DWARKESH,EQ,        27.65,                   318889.80,11475
,DYNAMATECH,EQ,       700.00,                    34983.45,50
,EASTSILK,EQ,         1.85,                    27183.55,14866
,EASUNREYRL,EQ,        60.30,                   675443.05,10854
,ECEIND,EQ,       130.90,                 27632637.40,222055
,ECLERX,EQ,       614.30,                  5627000.90,9120
,EDELWEISS,EQ,        32.15,                  2875668.85,88509
,EDL,EQ,        64.20,                  1725901.70,26625
,EDSERV,EQ,         4.10,                   216257.40,51436
,EDUCOMP,EQ,        69.85,                 50705113.10,724314
,EICHERMOT,EQ,      3495.70,                222899784.35,64266
,EIDPARRY,EQ,       148.50,                 13131920.05,87912
,EIHAHOTELS,EQ,       108.90,                   119067.25,1095
,EIHOTEL,EQ,        60.45,                  3176195.40,52425
,EIMCOELECO,EQ,       141.00,                    21170.00,152
,EKC,EQ,        22.60,                  1731341.95,75315
,ELDERPHARM,EQ,       304.40,                 51336910.25,165331
,ELECON,EQ,        34.30,                  2561345.50,74313
,ELECTCAST,EQ,        18.20,                  9153294.65,513353
,ELECTHERM,EQ,        18.00,                       36.00,2
,ELGIEQUIP,EQ,        85.00,                  1167826.85,13744
,ELGIRUBCO,EQ,        21.65,                    40388.35,1866
,ELNET,EQ,        35.20,                    70042.90,2006
,EMAMIINFRA,EQ,        19.10,                   142523.70,7488
,EMAMILTD,EQ,       696.45,                 57170149.75,82022
,EMCO,EQ,        20.05,                 10767287.80,534935
,EMKAY,EQ,        16.55,                   539461.50,31642
,EMMBI,EQ,        11.90,                   153122.70,12671
,EMPEESUG,BE,         6.55,                     4235.50,657
,ENERGYDEV,BE,        18.00,                    41039.50,2286
,ENGINERSIN,EQ,       180.55,                  7774534.10,42902
,ENIL,EQ,       250.45,                  8354028.30,33098
,ENTEGRA,EQ,         3.30,                       62.70,19
,EON,EQ,        24.05,                     4810.00,200
,ERAINFRA,EQ,       159.10,                 28253560.55,177517
,EROSMEDIA,EQ,       164.95,                 27691402.20,168001
,ESABINDIA,EQ,       443.55,                  5086582.70,11271
,ESCORTS,EQ,        66.30,                 60173182.70,894493
,ESL,EQ,         4.80,                   931701.15,193529
,ESSAROIL,EQ,        81.70,                 96947997.40,1179404
,ESSARPORTS,EQ,        89.00,                   621944.10,6943
,ESSARSHPNG,EQ,        22.30,                   146634.10,6537
,ESSDEE,EQ,       546.70,                 56356383.30,103068
,ESSELPACK,EQ,        39.55,                  2726592.95,67213
,ESTER,EQ,        10.25,                   118466.70,11676
,EUROMULTI,EQ,         1.90,                      550.00,300
