,13-MAY-2013
The Nifty witnessed an intraday movement of about 132.05 points.The closing index was 2.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9241.88
, Traded Quantity (in Lakhs), 4891.55
, Number of Trades, 4844688
, Total Market Capitalisation (Rs. Crores), 6534026.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6107.25,      6098.20,      6104.95,      5972.90,      5980.45,-126.8
,CNX IT,      6419.00,      6398.55,      6407.45,      6309.75,      6316.00,-103
,CNX Nifty Junior,     12461.90,     12457.35,     12486.15,     12266.70,     12286.60,-175.3
,BANK Nifty,     12780.15,     12760.45,     12865.35,     12546.25,     12568.85,-211.3
,CNX Midcap,      8030.90,      8018.90,      8038.10,      7875.70,      7884.95,-145.95
,CNX 500,      4779.75,      4773.90,      4776.45,      4684.35,      4689.75,-90
,CNX 100,      6025.15,      6017.25,      6022.80,      5898.65,      5906.15,-119
,Nifty Midcap 50,      2147.00,      2145.20,      2149.75,      2091.70,      2096.70,-50.3
,CNX Realty,       244.70,       243.60,       245.90,       239.20,       240.05,-4.65
,CNX Infra,      2480.55,      2469.00,      2476.70,      2416.70,      2421.05,-59.5
,CNX Energy,      8034.50,      8033.75,      8082.65,      7885.15,      7906.65,-127.85
,CNX FMCG,     17668.55,     17659.20,     17659.20,     17099.20,     17133.75,-534.8
,CNX MNC,      5923.40,      5914.05,      5925.30,      5851.20,      5855.00,-68.4
,CNX Pharma,      6706.00,      6725.45,      6773.10,      6644.15,      6654.00,-52
,CNX PSE,      2914.40,      2915.70,      2918.45,      2855.50,      2859.55,-54.85
,CNX PSU Bank,      3326.90,      3321.95,      3331.80,      3257.15,      3265.25,-61.65
,CNX Service,      7364.30,      7350.60,      7367.20,      7228.60,      7240.25,-124.05
,India VIX,        16.84,        16.84,        17.79,        16.77,        17.51,.67
,CNX AUTO,      4771.20,      4760.35,      4772.65,      4663.40,      4675.00,-96.2
,CNX Metal,      2243.20,      2244.35,      2245.30,      2181.00,      2188.95,-54.25
,CNX Media,      1799.05,      1795.95,      1805.50,      1757.10,      1762.80,-36.25
,CNX Smallcap,      3358.60,      3359.00,      3375.65,      3302.15,      3306.80,-51.8
,CNX 200,      3076.65,      3072.70,      3075.45,      3013.25,      3017.10,-59.55
,CNX Dividend Oppt,      1725.40,      1723.75,      1725.35,      1693.30,      1695.10,-30.3
,CNX Commodities,      2310.50,      2309.30,      2312.00,      2260.95,      2265.75,-44.75
,CNX Consumption,      2471.15,      2467.10,      2470.55,      2429.15,      2431.00,-40.15
,CNX Finance,      5226.80,      5221.35,      5253.95,      5136.10,      5146.25,-80.55
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,367
,DECLINES,1028
,UNCHANGED,66

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GOLDBEES,EQ,      2589.95,      2560.35,-1.14,525.54
,ITC,EQ,       354.15,       335.80,-5.18,372.3
,AXISBANK,EQ,      1472.45,      1452.00,-1.39,300.36
,SBIN,EQ,      2305.70,      2277.70,-1.21,293.88
,RCOM,EQ,       111.10,       105.75,-4.82,263.6
,BANKBARODA,EQ,       703.45,       690.05,-1.9,221.66
,ICICIBANK,EQ,      1167.95,      1148.80,-1.64,221.48
,LT,EQ,      1563.55,      1517.40,-2.95,171.18
,RELIANCE,EQ,       814.10,       803.00,-1.36,168.79
,HDFCBANK,EQ,       702.80,       692.75,-1.43,168.69
,RELCAPITAL,EQ,       378.75,       365.85,-3.41,160.37
,MCDOWELL-N,EQ,      2339.25,      2335.10,-0.18,150.56
,INFY,EQ,      2361.95,      2339.60,-0.95,146.74
,DRREDDY,EQ,      2091.70,      2077.30,-0.69,145.78
,HINDALCO,EQ,       106.30,       105.05,-1.18,144.61
,HDFC,EQ,       874.50,       863.50,-1.26,143.49
,TCS,EQ,      1489.65,      1451.60,-2.55,135.95
,TATASTEEL,EQ,       318.70,       305.60,-4.11,126.42
,RELINFRA,EQ,       407.15,       387.35,-4.86,118.19
,TATAMOTORS,EQ,       307.55,       297.45,-3.28,114.71
,DLF,EQ,       237.05,       232.05,-2.11,112.9
,RPOWER,EQ,        80.00,        77.55,-3.06,111.46
,HINDUNILVR,EQ,       586.10,       582.20,-0.67,108.39
,KTKBANK,EQ,       157.45,       155.35,-1.33,106.89
,BANKINDIA,EQ,       339.35,       324.25,-4.45,102.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         2.95,                   815263.00,275961
,ARCHIDPLY,EQ,         7.00,                    21659.60,3096
,ARCHIES,EQ,        17.60,                  1406828.20,78183
,ARIES,EQ,        44.05,                    82724.40,1872
,ARSHIYA,EQ,        25.35,                  9057681.65,371989
,ARSSINFRA,EQ,        33.50,                  2517927.20,74473
,ARVIND,EQ,        79.25,                 52592531.45,652466
,ARVINDREM,EQ,        32.05,                   568916.30,17553
,ASAHIINDIA,EQ,        50.25,                  1477492.55,29279
,ASAHISONG,EQ,        64.20,                    23625.60,368
,ASAL,EQ,        32.45,                   113445.15,3476
,ASHAPURMIN,EQ,        30.90,                   317345.80,10204
,ASHCONIUL,BE,          .40,                      184.00,460
,ASHIANA,EQ,       250.05,                   565492.10,2261
,ASHIMASYN,EQ,         2.45,                       85.75,35
,ASHOKA,EQ,       217.35,                  3001927.25,12840
,ASIANHOTNR,EQ,       136.35,                  1400773.45,10052
,ASIANTILES,EQ,        39.50,                    14045.00,360
,ASSAMCO,EQ,         5.20,                   507760.60,97070
,ASTEC,EQ,        19.95,                   231992.15,11629
,ASTRAL,EQ,       406.05,                  2941475.35,7257
,ASTRAMICRO,EQ,        38.85,                  1432425.85,36535
,ASTRAZEN,EQ,       818.25,                 21568365.10,25916
,ATFL,EQ,       541.00,                  8659784.15,15890
,ATLANTA,BE,        45.35,                   124129.30,2745
,ATLASCYCLE,EQ,       296.95,                 16280923.05,54110
,ATNINTER,BE,          .20,                        3.00,15
,ATUL,EQ,       348.50,                  7412705.20,21234
,AURIONPRO,EQ,        66.30,                    68356.20,1011
,AUROPHARMA,EQ,       190.65,                326009051.40,1673432
,AUSTRAL,EQ,          .75,                   241157.50,307861
,AUTOAXLES,EQ,       274.05,                    84848.55,311
,AUTOIND,EQ,        91.00,                  4899574.20,52879
,AVANTI,EQ,       102.15,                   215745.15,2116
,AVTNPL,EQ,        27.00,                   531842.40,19622
,AXIS-IT&T,EQ,        49.00,                   294423.65,5971
,AXISGOLD,EQ,      2635.05,                 11169248.55,4240
,BAFNAPHARM,EQ,        38.20,                   214798.15,5601
,BAGFILMS,EQ,         4.60,                  3372964.15,684316
,BAJAJCORP,EQ,       269.75,                 37682935.30,136343
,BAJAJELEC,EQ,       172.20,                  4213462.35,24278
,BAJAJHIND,EQ,        20.65,                 12801787.10,616302
,BAJFINANCE,EQ,      1378.75,                 30263502.15,21688
,BALAJITELE,EQ,        40.30,                  2318080.00,57242
,BALAMINES,EQ,        37.60,                   142342.35,3770
,BALKRISIND,EQ,       280.45,                  1871863.15,6584
,BALLARPUR,EQ,        17.50,                  1146522.35,65375
,BALMLAWRIE,EQ,       673.70,                  1992441.85,2942
,BALRAMCHIN,EQ,        50.95,                 23395186.65,456673
,BANARBEADS,BE,        30.00,                     3000.00,100
,BANARISUG,EQ,       850.05,                    55750.50,65
,BANCOINDIA,EQ,        42.85,                   343208.90,7927
,BANG,EQ,        12.50,                    14130.00,1122
,BANKBEES,EQ,      1249.84,                  4530992.86,3602
,BARTRONICS,BE,         9.65,                   168701.35,17647
,BASF,EQ,       589.70,                  4920888.30,8347
,BASML,EQ,       108.60,                   687847.80,6350
,BATAINDIA,EQ,       798.75,                110243884.50,137208
,BAYERCROP,EQ,      1255.15,                 67214160.55,53932
,BBL,EQ,       440.70,                   286790.20,643
,BBTC,EQ,       125.10,                  7201020.50,55624
,BEDMUTHA,EQ,         9.75,                    25714.90,2652
,BEL,EQ,      1248.15,                  4226095.90,3366
,BEML,EQ,       167.10,                  7496837.55,44379
,BEPL,BE,        22.00,                    50117.00,2278
,BERGEPAINT,EQ,       244.10,                252215073.30,1037684
,BFINVEST,EQ,        45.70,                   147034.45,3179
,BFUTILITIE,EQ,       278.75,                 60519788.80,212808
,BGLOBAL,EQ,         6.50,                     8405.05,1299
,BGRENERGY,EQ,       193.65,                 11059311.00,56485
,BHAGWATIHO,EQ,        49.55,                   143655.90,2890
,BHAGYNAGAR,EQ,        13.65,                   370617.25,27064
,BHARATGEAR,EQ,        39.00,                   180402.90,4517
,BHARATRAS,EQ,       120.00,                   120749.50,1000
,BHARTISHIP,EQ,        44.25,                  2274511.10,50350
,BHUSANSTL,EQ,       459.50,                 99703678.05,215943
,BIL,EQ,       233.45,                  1284582.00,5489
,BILENERGY,EQ,         4.95,                    41907.50,8421
,BILPOWER,EQ,         3.80,                    51338.35,13382
,BINANIIND,EQ,        94.70,                  1173434.35,12362
,BINDALAGRO,EQ,        21.75,                  2064337.35,93075
,BIOCON,EQ,       282.50,                 41451255.45,146100
,BIRLACORPN,EQ,       258.00,                   693281.25,2698
,BIRLACOT,BE,          .10,                    95391.85,689528
,BIRLAERIC,EQ,        10.00,                    10000.00,1000
,BIRLAMONEY,EQ,        17.15,                    66267.80,3855
,BIRLAPOWER,EQ,          .20,                   854891.10,4403670
,BLBLIMITED,EQ,         3.15,                     7056.00,2240
,BLISSGVS,EQ,        29.30,                   695725.65,23320
,BLKASHYAP,EQ,         7.05,                   112836.85,15660
,BLUECHIP,EQ,          .45,                    10701.90,24618
,BLUEDART,EQ,      2458.70,                  1596806.20,642
,BLUESTARCO,EQ,       171.65,                 10054219.15,57818
,BLUESTINFO,EQ,        57.10,                   136845.30,2393
,BOMDYEING,EQ,        83.60,                 27517649.70,325230
,BPL,EQ,        16.85,                  1669416.10,95213
,BRANDHOUSE,EQ,         2.50,                   455420.05,175785
,BRFL,EQ,       238.30,                   530863.05,2228
,BRIGADE,EQ,        71.25,                  4956925.90,68444
,BRITANNIA,EQ,       560.35,                 26901215.50,47456
,BROADCAST,EQ,         3.80,                      285.00,75
,BROOKS,EQ,        17.65,                   713167.45,40101
,BSELINFRA,EQ,         2.10,                    16653.40,7869
,BSL,EQ,        13.75,                     5526.80,402
,BSLGOLDETF,EQ,      2677.95,                  1632183.40,613
,BSLIMITED,EQ,       317.65,                 16424206.95,51750
,BSLNIFTY,EQ,        56.00,                    17824.20,318
,BURNPUR,EQ,         8.15,                   265571.45,33180
,BVCL,EQ,         6.40,                    37491.40,5829
,CADILAHC,EQ,       805.15,                 51615534.40,64278
,CANDC,EQ,        30.55,                    73938.10,2402
,CANFINHOME,EQ,       150.40,                  2518929.65,16503
,CANTABIL,EQ,        19.60,                    30073.05,1524
,CAPF,EQ,       163.45,                  1921902.10,11638
,CARBORUNIV,EQ,       125.25,                  1838600.35,14984
,CAREERP,EQ,       104.65,                   709790.20,6748
,CARERATING,EQ,       740.75,                 29499622.30,39923
,CASTROL,EQ,       329.65,                 15974937.05,48511
,CCCL,BE,        11.85,                   102125.00,8589
,CCL,EQ,       302.25,                  4916606.20,16142
,CEATLTD,EQ,       116.60,                 25527100.70,218434
,CEBBCO,EQ,        22.15,                  3350840.05,149472
,CELEBRITY,BE,         2.70,                      270.00,100
,CELESTIAL,BE,        17.45,                   129737.95,7630
,CENTENKA,EQ,       110.90,                   622293.90,5551
,CENTEXT,EQ,         1.20,                     3831.50,3140
,CENTRALBK,EQ,        69.55,                 61783674.35,871316
,CENTUM,EQ,        48.20,                     8348.90,169
,CENTURYPLY,EQ,        52.00,                   164942.75,3187
,CENTURYTEX,EQ,       309.35,                134437740.90,431331
,CERA,EQ,       452.30,                  2556783.75,5657
,CESC,EQ,       308.00,                103669765.95,337367
,CHAMBLFERT,EQ,        47.10,                 49824999.90,1049443
,CHEMFALKAL,EQ,        72.20,                   344523.85,4741
,CHENNPETRO,EQ,       109.05,                  1194644.00,10907
,CHETTINAD,EQ,       700.25,                   318845.50,453
,CHOLAFIN,EQ,       269.60,                  1933914.85,7179
,CHROMATIC,EQ,         5.50,                    51848.50,9427
,CILNOVA,EQ,        13.25,                     7890.00,600
,CINEMAXIN,EQ,       103.70,                    95211.10,922
,CINEPRO,EQ,        12.05,                    29227.40,2445
,CINEVISTA,EQ,         3.70,                       72.00,20
,CLASSIC,EQ,         2.50,                     5627.75,2001
,CLNINDIA,EQ,       466.65,                  8002788.30,17285
,CLUTCHAUTO,EQ,        17.85,                    45830.70,2544
,CMAHENDRA,EQ,        90.05,                  4115318.40,45598
,CMC,EQ,      1336.95,                  3262557.25,2427
,COMPUSOFT,EQ,         9.75,                   119093.65,12202
,CONSOFINVT,EQ,        31.00,                    46500.00,1500
,COREEDUTEC,EQ,        51.50,                  9004029.90,173329
,COROMANDEL,EQ,       192.15,                  4179110.00,21732
,COROMANDEL,N1,        15.27,                    11082.20,726
,CORPBANK,EQ,       403.20,                 60566849.30,149425
,COSMOFILMS,EQ,        68.25,                   241401.55,3522
,COX&KINGS,EQ,       120.00,                 20089588.90,166434
,CREATIVEYE,EQ,         2.50,                     1175.00,470
,CRESTANI,BE,         6.95,                   345728.65,50807
,CREWBOS,EQ,         8.15,                   728004.70,89210
,CRISIL,EQ,       957.55,                 12273819.15,12723
,CRMFGETF,EQ,      2650.00,                    94169.60,35
,CTE,EQ,         4.30,                     6454.30,1501
,CUB,E2,        41.10,                  1575944.05,38211
,CUB,EQ,        54.25,                 10794642.25,201102
,CUBEXTUB,EQ,         4.50,                     3460.50,769
,CYBERTECH,EQ,        13.35,                    26358.75,1937
,DAAWAT,EQ,        58.00,                   369813.20,6348
,DALMIABHA,EQ,       130.90,                   784505.85,5989
,DALMIASUG,EQ,        14.20,                   180097.70,12530
,DATAMATICS,EQ,        27.15,                    23799.10,874
,DBCORP,EQ,       236.10,                  1694324.35,7169
,DBREALTY,EQ,        72.05,                 82762760.40,1096716
,DBSTOCKBRO,EQ,        97.15,                  4762524.70,49012
,DCB,EQ,        46.35,                 20867075.80,446977
,DCM,EQ,        71.75,                   212521.35,2966
,DCMSRMCONS,EQ,        61.45,                 15264849.10,240818
,DCW,EQ,        15.35,                  5142861.90,332310
,DECCANCE,EQ,       223.40,                    68658.00,312
,DECOLIGHT,BE,         7.20,                       50.15,7
,DEEPAKFERT,EQ,        98.70,                  2269169.60,22755
,DEEPAKNTR,EQ,       262.50,                   135850.00,515
,DEEPIND,EQ,        38.55,                   109061.20,2804
,DELTACORP,EQ,        70.25,                217267936.55,3149089
,DEN,EQ,       219.80,                 18282684.60,83064
,DENABANK,EQ,        90.45,                341804041.70,3768716
,DENORA,EQ,       155.30,                    15530.00,100
,DENSO,BE,        71.05,                   321560.95,4532
,DHAMPURSUG,EQ,        43.90,                  1152627.10,26044
,DHANBANK,EQ,        46.25,                 20126150.50,429599
,DHANUKA,EQ,       124.00,                 12756038.70,101136
,DHANUS,BE,          .15,                    38644.45,289670
,DHARSUGAR,EQ,        27.30,                    61804.70,2280
,DHFL,EQ,       170.75,                 16693836.55,95664
,DIAPOWER,EQ,        89.85,                  1616809.05,17793
,DICIND,EQ,       182.70,                   165639.40,909
,DIGJAM,EQ,         5.15,                   160821.40,31112
,DISHMAN,EQ,        73.20,                 17859559.65,240879
,DISHTV,EQ,        66.10,                 92389750.65,1391158
,DLINKINDIA,EQ,        33.35,                  1288945.65,38356
,DOLPHINOFF,EQ,        91.50,                   128216.30,1383
,DPSCLTD,EQ,        21.00,                   151084.45,7168
,DPTL,EQ,        94.15,                   533734.65,5669
,DQE,EQ,         9.80,                    91150.20,9271
,DREDGECORP,EQ,       236.25,                 10212226.25,41979
,DRREDDY,N1,         5.02,                    33620.90,6690
,DSKULKARNI,EQ,        66.40,                   744249.70,11236
,DUNCANSIND,EQ,         8.55,                    72603.25,8302
,DWARKESH,EQ,        29.70,                   243275.30,8167
,DYNAMATECH,EQ,       661.20,                   110226.55,165
,EASTSILK,EQ,         1.80,                    24375.75,13511
,EASUNREYRL,EQ,        58.50,                   166949.15,2868
,ECEIND,EQ,       107.95,                    29217.65,264
,ECLERX,EQ,       604.05,                  3922767.60,6451
,EDELWEISS,EQ,        31.55,                  5898449.30,185052
,EDL,EQ,        66.25,                  1832356.15,27773
,EDSERV,EQ,         4.40,                   564609.40,127430
,EDUCOMP,EQ,        69.20,                 25189659.95,357921
,EICHERMOT,EQ,      3067.05,                 21736534.45,7121
,EIDPARRY,EQ,       144.05,                  2902493.05,20014
,EIHAHOTELS,EQ,       111.95,                     1339.50,12
,EIHOTEL,EQ,        61.70,                  2452074.00,39442
,EKC,EQ,        20.50,                   598936.95,29013
,ELDERPHARM,EQ,       225.00,                  7612650.00,33834
,ELECON,EQ,        36.30,                  2682531.75,73336
,ELECTCAST,EQ,        17.25,                  4197650.55,239916
,ELECTHERM,EQ,        17.60,                     1759.50,100
,ELFORGE,EQ,         5.35,                       10.70,2
,ELGIEQUIP,EQ,        79.70,                   657046.10,8293
,ELGIRUBCO,EQ,        21.75,                    37223.60,1699
,ELNET,EQ,        35.45,                    27143.30,743
,EMAMIINFRA,EQ,        19.95,                    54821.15,2746
,EMAMILTD,EQ,       677.45,                194810529.00,285658
,EMCO,EQ,        19.70,                   416515.70,20760
,EMKAY,EQ,        18.25,                   143340.65,7677
,EMMBI,EQ,        12.05,                   137725.80,11519
,EMPEESUG,BE,         6.90,                      207.00,30
,ENERGYDEV,BE,        17.25,                     9502.50,530
,ENGINERSIN,EQ,       181.60,                 14856719.30,80322
,ENIL,EQ,       246.50,                  1447926.85,5848
,ENTEGRA,EQ,         3.55,                     1682.25,456
,ERAINFRA,EQ,       156.90,                 31753584.75,200686
,EROSMEDIA,EQ,       165.75,                 11706438.70,70118
,ESABINDIA,EQ,       408.15,                   148447.05,365
,ESCORTS,EQ,        63.75,                 24267083.20,373644
,ESL,EQ,         4.70,                  1785013.40,380893
,ESSAROIL,EQ,        81.20,                219569059.85,2627582
,ESSARPORTS,EQ,        90.75,                  1342129.40,14860
,ESSARSHPNG,EQ,        19.95,                   131795.55,6590
,ESSDEE,EQ,       555.80,                240452993.85,433747
,ESSELPACK,EQ,        36.85,                  2455396.95,65325
,ESTER,EQ,        10.00,                    77080.00,7708
,EUROTEXIND,EQ,        12.20,                    10980.00,900
,EVEREADY,EQ,        17.65,                  1401826.00,79104
