,14-MAY-2013
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8922.57
, Traded Quantity (in Lakhs), 4608.88
, Number of Trades, 4911973
, Total Market Capitalisation (Rs. Crores), 6562307.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5980.45,      5989.70,      6026.20,      5970.05,      5995.40,14.95
,CNX IT,      6316.00,      6322.10,      6371.45,      6298.40,      6328.05,12.05
,CNX Nifty Junior,     12286.60,     12277.10,     12357.25,     12253.20,     12326.35,39.75
,BANK Nifty,     12568.85,     12567.55,     12698.35,     12516.10,     12583.60,14.75
,CNX Midcap,      7884.95,      7891.50,      7952.35,      7891.50,      7926.05,41.1
,CNX 500,      4689.75,      4694.80,      4721.50,      4684.35,      4702.50,12.75
,CNX 100,      5906.15,      5913.25,      5948.45,      5896.55,      5921.60,15.45
,Nifty Midcap 50,      2096.70,      2098.90,      2113.25,      2091.65,      2102.95,6.25
,CNX Realty,       240.05,       240.45,       243.40,       238.15,       238.90,-1.15
,CNX Infra,      2421.05,      2427.30,      2441.35,      2410.30,      2438.40,17.35
,CNX Energy,      7906.65,      7909.35,      7994.80,      7909.35,      7935.70,29.05
,CNX FMCG,     17133.75,     17216.35,     17263.95,     17064.45,     17124.50,-9.25
,CNX MNC,      5855.00,      5850.00,      5884.10,      5839.15,      5878.90,23.9
,CNX Pharma,      6654.00,      6660.60,      6727.20,      6660.60,      6703.40,49.4
,CNX PSE,      2859.55,      2867.10,      2896.40,      2866.45,      2881.10,21.55
,CNX PSU Bank,      3265.25,      3259.20,      3315.70,      3255.15,      3285.15,19.9
,CNX Service,      7240.25,      7244.95,      7301.05,      7228.20,      7271.75,31.5
,India VIX,        17.51,        16.53,        17.70,        16.53,        17.17,-.34
,CNX AUTO,      4675.00,      4678.10,      4701.45,      4645.95,      4675.90,.9
,CNX Metal,      2188.95,      2186.30,      2204.45,      2169.35,      2188.20,-.75
,CNX Media,      1762.80,      1759.70,      1793.10,      1758.95,      1787.20,24.4
,CNX Smallcap,      3306.80,      3300.30,      3312.95,      3284.80,      3294.35,-12.45
,CNX 200,      3017.10,      3020.65,      3039.55,      3013.05,      3025.95,8.85
,CNX Dividend Oppt,      1695.10,      1697.55,      1710.10,      1694.35,      1702.65,7.55
,CNX Commodities,      2265.75,      2267.25,      2283.80,      2260.60,      2273.40,7.65
,CNX Consumption,      2431.00,      2433.75,      2439.80,      2425.75,      2438.60,7.6
,CNX Finance,      5146.25,      5147.45,      5195.00,      5127.00,      5161.85,15.6
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,651
,DECLINES,717
,UNCHANGED,88

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2277.70,      2293.05,0.67,454.71
,RCOM,EQ,       105.75,       111.85,5.77,309.75
,MCDOWELL-N,EQ,      2335.10,      2292.40,-1.83,247.78
,RELINFRA,EQ,       387.35,       389.10,0.45,241.47
,ICICIBANK,EQ,      1148.80,      1147.45,-0.12,239.1
,RELCAPITAL,EQ,       365.85,       356.55,-2.54,234.13
,ITC,EQ,       335.80,       335.85,0.01,228.7
,DRREDDY,EQ,      2077.30,      2027.90,-2.38,226.57
,TATAMOTORS,EQ,       297.45,       300.30,0.96,200.86
,TATASTEEL,EQ,       305.60,       303.90,-0.56,187.69
,AXISBANK,EQ,      1452.00,      1467.50,1.07,185.66
,DLF,EQ,       232.05,       230.25,-0.78,178.21
,HDFC,EQ,       863.50,       870.85,0.85,174.6
,TCS,EQ,      1451.60,      1457.95,0.44,164.26
,RELIANCE,EQ,       803.00,       798.15,-0.6,162.1
,RANBAXY,EQ,       439.70,       455.65,3.63,158.18
,LT,EQ,      1517.40,      1521.35,0.26,146.24
,INFY,EQ,      2339.60,      2350.05,0.45,131.92
,JPASSOCIAT,EQ,        73.75,        73.10,-0.88,115.05
,HDFCBANK,EQ,       692.75,       689.05,-0.53,114.75
,HCLTECH,EQ,       758.40,       745.10,-1.75,107.63
,HINDALCO,EQ,       105.05,       105.50,0.43,90.94
,LUPIN,EQ,       752.75,       751.25,-0.2,90.7
,ONGC,EQ,       320.85,       326.75,1.84,87.85
,SUNPHARMA,EQ,       943.90,       963.70,2.1,87.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RANBAXY,EQ,       455.65,       439.70,3.63
,SUNPHARMA,EQ,       963.70,       943.90,2.1
,BANKBARODA,EQ,       704.25,       690.05,2.06
,POWERGRID,EQ,       114.35,       112.20,1.92
,ONGC,EQ,       326.75,       320.85,1.84

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2027.90,      2077.30,-2.38
,HCLTECH,EQ,       745.10,       758.40,-1.75
,BAJAJ-AUTO,EQ,      1787.70,      1819.30,-1.74
,BHEL,EQ,       188.70,       190.40,-0.89
,JPASSOCIAT,EQ,        73.10,        73.75,-0.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.70,                  2053249.95,66661
,3IINFOTECH,EQ,         5.85,                  6643102.10,1131937
,3MINDIA,EQ,      3650.85,                   161198.40,44
,A2ZMES,BE,        19.05,                   603063.55,32185
,AANJANEYA,EQ,        72.55,                  3830951.80,52392
,AARTIDRUGS,EQ,       180.45,                  1353363.45,7523
,AARTIIND,EQ,        90.50,                   189309.45,2101
,AARVEEDEN,EQ,        33.85,                    62002.35,1831
,ABAN,EQ,       314.45,                 62613445.30,198295
,ABB,EQ,       518.25,                  7078677.90,13690
,ABBOTINDIA,EQ,      1436.10,                  1029411.10,720
,ABCIL,EQ,        77.95,                   695132.80,8947
,ABGSHIP,EQ,       311.40,                  2793945.00,9003
,ACCELYA,EQ,       462.95,                  4878746.65,10379
,ACE,EQ,        13.80,                  3025851.15,217577
,ACROPETAL,EQ,         6.45,                    56832.55,8704
,ADANIPOWER,EQ,        47.20,                 40068403.55,850263
,ADFFOODS,EQ,        50.15,                   175979.20,3500
,ADHUNIK,EQ,        28.90,                  8283351.15,285996
,ADORWELD,EQ,       118.95,                   164342.15,1383
,ADSL,BE,        10.50,                    62845.05,6071
,ADVANTA,EQ,       760.95,                  1923054.50,2522
,AEGISCHEM,EQ,       150.20,                  1207138.10,8088
,AFL,EQ,        26.70,                    11417.60,416
,AFTEK,EQ,         5.05,                   369996.70,72005
,AGCNET,EQ,        92.65,                   149029.60,1604
,AGRODUTCH,EQ,         2.55,                    12417.90,4945
,AHLEAST,EQ,       150.00,                     3750.00,25
,AHLUCONT,BE,        29.65,                    65579.00,2210
,AHLWEST,EQ,       112.50,                    46025.90,421
,AHMEDFORGE,EQ,       105.05,                  2040035.85,19483
,AIAENG,EQ,       292.60,                   436513.85,1481
,AIL,EQ,       339.50,                  7101300.95,20786
,AJANTPHARM,EQ,       972.10,                230682472.60,239175
,AJMERA,EQ,        96.05,                   421831.55,4393
,AKSHOPTFBR,EQ,        16.05,                   513194.95,32143
,AKZOINDIA,EQ,      1025.10,                 42795277.10,41750
,ALBK,EQ,       121.50,                198235305.65,1620214
,ALCHEM,EQ,        47.70,                   979721.05,22220
,ALEMBICLTD,EQ,        18.75,                   330486.30,17576
,ALKALI,EQ,        20.10,                    16651.00,826
,ALKYLAMINE,EQ,       147.00,                    17256.95,119
,ALLCARGO,EQ,       113.20,                    93909.40,829
,ALMONDZ,EQ,         5.90,                     8936.40,1305
,ALOKTEXT,EQ,         9.05,                 35825541.90,3933315
,ALPA,EQ,         7.15,                     7150.00,1000
,ALPHAGEO,EQ,        33.95,                    42503.00,1228
,ALPINEHOU,EQ,        17.70,                    12390.00,700
,ALPSINDUS,BE,         1.50,                    11875.00,7890
,ALSTOMT&D,EQ,       158.30,                   756694.80,4751
,AMAR,EQ,        14.25,                   335531.05,23505
,AMARAJABAT,EQ,       265.40,                258707109.85,986523
,AMBIKCO,EQ,       200.05,                   256996.70,1284
,AMDIND,EQ,        10.00,                     4876.00,480
,AMLSTEEL,BE,         5.00,                    40000.00,8000
,AMRUTANJAN,EQ,       136.25,                  4483680.40,32488
,AMTEKAUTO,EQ,        81.45,                 69121839.65,857118
,AMTEKINDIA,EQ,        92.50,                 37297503.75,400284
,ANANTRAJ,EQ,        66.90,                 55074903.30,819784
,ANDHRABANK,EQ,        90.70,                 64230621.00,708309
,ANDHRACEMT,EQ,         7.15,                    16732.45,2333
,ANDHRSUGAR,EQ,       133.00,                   170035.00,1278
,ANIKINDS,EQ,        22.55,                    40280.60,1795
,ANKITMETAL,EQ,        13.30,                     2660.00,200
,ANKURDRUGS,EQ,         7.80,                    31358.65,3943
,ANSALAPI,EQ,        23.40,                  1831380.05,77952
,ANSALHSG,EQ,        16.90,                    77059.35,4517
,ANTGRAPHIC,EQ,          .35,                     6003.40,16571
