,17-MAY-2013
The Nifty witnessed an intraday movement of about 53.8 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11376.31
, Traded Quantity (in Lakhs), 6698.7
, Number of Trades, 5524838
, Total Market Capitalisation (Rs. Crores), 6740181.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6169.90,      6172.95,      6199.95,      6146.15,      6187.30,17.4
,CNX IT,      6292.15,      6299.00,      6372.70,      6299.00,      6331.05,38.9
,CNX Nifty Junior,     12642.95,     12641.70,     12756.00,     12609.55,     12737.55,94.6
,BANK Nifty,     13239.45,     13227.80,     13355.10,     13116.85,     13317.10,77.65
,CNX Midcap,      8142.00,      8149.80,      8195.70,      8104.40,      8186.65,44.65
,CNX 500,      4830.25,      4832.75,      4853.55,      4814.55,      4847.10,16.85
,CNX 100,      6090.85,      6093.35,      6122.30,      6069.90,      6112.35,21.5
,Nifty Midcap 50,      2155.70,      2158.95,      2175.40,      2146.45,      2171.90,16.2
,CNX Realty,       253.90,       255.15,       259.80,       254.10,       259.05,5.15
,CNX Infra,      2511.60,      2517.40,      2561.25,      2504.30,      2554.85,43.25
,CNX Energy,      8193.15,      8203.05,      8241.20,      8142.45,      8217.15,24
,CNX FMCG,     17233.10,     17275.10,     17404.45,     17166.45,     17236.90,3.8
,CNX MNC,      5901.90,      5897.00,      5947.95,      5893.45,      5940.75,38.85
,CNX Pharma,      6912.35,      6914.00,      6914.15,      6838.05,      6885.15,-27.2
,CNX PSE,      2947.80,      2949.55,      2980.05,      2944.65,      2971.00,23.2
,CNX PSU Bank,      3443.50,      3446.15,      3473.65,      3411.85,      3466.65,23.15
,CNX Service,      7503.55,      7498.85,      7552.55,      7475.65,      7534.85,31.3
,India VIX,        17.74,        17.74,        17.83,        16.76,        17.57,-.17
,CNX AUTO,      4765.10,      4751.70,      4788.55,      4740.75,      4761.00,-4.1
,CNX Metal,      2236.30,      2239.05,      2248.30,      2214.90,      2231.45,-4.85
,CNX Media,      1798.20,      1798.70,      1804.10,      1771.45,      1783.15,-15.05
,CNX Smallcap,      3358.35,      3368.85,      3379.90,      3349.90,      3372.90,14.55
,CNX 200,      3111.15,      3112.60,      3126.85,      3100.45,      3122.00,10.85
,CNX Dividend Oppt,      1740.20,      1740.45,      1753.05,      1735.60,      1751.60,11.4
,CNX Commodities,      2329.10,      2333.60,      2347.65,      2326.60,      2341.35,12.25
,CNX Consumption,      2474.50,      2474.10,      2483.25,      2465.55,      2476.10,1.6
,CNX Finance,      5417.60,      5410.00,      5458.05,      5370.50,      5440.80,23.2
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,630
,DECLINES,739
,UNCHANGED,112

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       337.00,       334.90,-0.62,547.09
,MCDOWELL-N,EQ,      2317.55,      2412.45,4.09,491.88
,SBIN,EQ,      2419.35,      2424.85,0.23,407.48
,ICICIBANK,EQ,      1207.50,      1230.45,1.9,342.29
,LT,EQ,      1592.75,      1623.40,1.92,245.36
,HDFC,EQ,       908.35,       903.35,-0.55,240.13
,RELIANCE,EQ,       840.65,       835.50,-0.61,237.79
,JPASSOCIAT,EQ,        80.05,        82.30,2.81,237.13
,HDFCBANK,EQ,       722.80,       718.90,-0.54,229.65
,TCS,EQ,      1454.05,      1473.80,1.36,212.89
,TATAMOTORS,EQ,       303.65,       303.35,-0.1,211.94
,UNITECH,EQ,        29.70,        30.65,3.2,190.39
,LICHSGFIN,EQ,       263.35,       275.60,4.65,190.17
,INFY,EQ,      2332.60,      2351.75,0.82,188.96
,AXISBANK,EQ,      1530.90,      1535.25,0.28,187.27
,RELCAPITAL,EQ,       373.95,       374.25,0.08,180.36
,RCOM,EQ,       113.95,       113.60,-0.31,166.06
,DLF,EQ,       242.90,       249.65,2.78,159.27
,ADANIPORTS,EQ,       162.00,       168.25,3.86,150.33
,RELINFRA,EQ,       416.80,       426.65,2.36,141.22
,LUPIN,EQ,       806.90,       803.60,-0.41,138.09
,HDIL,EQ,        58.70,        60.30,2.73,136.61
,APOLLOHOSP,EQ,      1043.95,      1066.40,2.15,135.52
,ONGC,EQ,       337.90,       340.75,0.84,122.46
,JMFINANCIL,EQ,        23.55,        26.70,13.38,118.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       260.80,                   700513.65,2705
,APLAPOLLO,EQ,       174.40,                   142156.00,803
,APLLTD,EQ,       131.40,                 38624474.35,285984
,APOLLOTYRE,EQ,        91.70,                 74366621.75,813182
,APPAPER,EQ,       212.65,                  3170615.35,14859
,APTECHT,EQ,        59.60,                 37557159.90,626225
,AQUA,EQ,         2.95,                    78561.20,26123
,ARCHIDPLY,EQ,         7.80,                     3868.35,517
,ARCHIES,EQ,        17.40,                  1031602.85,59280
,ARIES,EQ,        42.95,                   318738.00,7343
,ARSHIYA,EQ,        23.65,                  6491329.25,269045
,ARSSINFRA,EQ,        34.60,                  7283502.15,207495
,ARVIND,EQ,        81.60,                 80331162.80,977126
,ARVINDREM,EQ,        34.70,                  2153337.10,61920
,ASAHIINDIA,EQ,        48.30,                  1002611.50,20992
,ASAHISONG,EQ,        60.75,                   106485.60,1743
,ASAL,EQ,        31.95,                      159.75,5
,ASHAPURMIN,EQ,        32.15,                   251052.00,7759
,ASHCONIUL,BE,          .35,                    58180.10,193671
,ASHIANA,EQ,       241.15,                   130664.80,536
,ASHIMASYN,EQ,         3.05,                      977.50,350
,ASHOKA,EQ,       210.75,                   366039.05,1747
,ASIANHOTNR,EQ,       132.85,                   142352.05,1058
,ASIANTILES,EQ,        37.80,                    31874.50,841
,ASSAMCO,EQ,         5.05,                  1358199.25,271666
,ASTEC,EQ,        20.00,                    24715.35,1238
,ASTRAL,EQ,       425.40,                  7079121.00,16701
,ASTRAMICRO,EQ,        40.30,                  1488141.65,36914
,ASTRAZEN,EQ,       800.90,                 25754640.45,31862
,ATFL,EQ,       556.30,                  5232599.50,9490
,ATLANTA,BE,        46.65,                   152605.75,3284
,ATLASCYCLE,EQ,       303.20,                  8997012.25,29486
,ATNINTER,BE,          .20,                      874.60,4373
,ATUL,EQ,       346.70,                  4501812.30,12902
,AUROPHARMA,EQ,       192.15,                222919935.30,1155919
,AUSTRAL,EQ,          .80,                    82911.25,111482
,AUTOAXLES,EQ,       263.60,                   327010.40,1241
,AUTOIND,EQ,        95.40,                  7262335.50,74920
,AUTOLITIND,EQ,        12.20,                       12.20,1
,AVANTI,EQ,       110.70,                   119256.00,1092
,AVTNPL,EQ,        26.30,                   547128.70,20597
,AXIS-IT&T,EQ,        50.35,                   132596.35,2655
,AXISGOLD,EQ,      2549.00,                  3927537.70,1533
,BAFNAPHARM,EQ,        38.20,                   285536.00,7485
,BAGFILMS,EQ,         4.40,                   317376.00,71616
,BAJAJCORP,EQ,       267.30,                  5926212.75,22147
,BAJAJELEC,EQ,       178.55,                  8834582.15,49999
,BAJAJHIND,EQ,        20.70,                 14068964.25,679709
,BAJFINANCE,EQ,      1509.25,                185610730.00,123536
,BALAJITELE,EQ,        36.90,                 11464482.95,307272
,BALAMINES,EQ,        37.00,                   350612.15,9411
,BALKRISIND,EQ,       268.50,                  5433968.15,20227
,BALLARPUR,EQ,        17.15,                  1417928.45,82264
,BALMLAWRIE,EQ,       696.85,                  7376828.50,10565
,BALPHARMA,EQ,        14.70,                     8077.55,504
,BALRAMCHIN,EQ,        48.50,                 10369395.25,213413
,BANARISUG,EQ,       850.00,                   174250.00,205
,BANCOINDIA,EQ,        41.75,                   233723.40,5621
,BANKBEES,EQ,      1322.01,                  4876211.24,3714
,BANSWRAS,EQ,        43.00,                  2184000.00,50500
,BARTRONICS,BE,         9.00,                   327500.70,36148
,BASF,EQ,       589.60,                  5558234.00,9425
,BASML,EQ,       108.75,                    10875.00,100
,BATAINDIA,EQ,       815.25,                157010249.40,192434
,BAYERCROP,EQ,      1265.35,                  8093282.80,6387
,BBL,EQ,       511.40,                 30812070.65,61033
,BBTC,EQ,       123.80,                  1832349.65,14762
,BEDMUTHA,EQ,         9.80,                   155614.85,15954
,BEL,EQ,      1322.95,                 25312576.75,19216
,BEML,EQ,       186.40,                 79184003.90,434374
,BEPL,BE,        21.45,                    30145.75,1405
,BERGEPAINT,EQ,       233.40,                 33412082.70,143564
,BFINVEST,EQ,        43.95,                   239428.30,5453
,BFUTILITIE,EQ,       281.40,                 64953836.05,230811
,BGLOBAL,EQ,         6.60,                    13466.60,2001
,BGRENERGY,EQ,       211.00,                 84416453.85,407416
,BHAGWATIHO,EQ,        48.00,                    19959.15,417
,BHAGYNAGAR,EQ,        14.05,                    50433.10,3602
,BHARATGEAR,EQ,        41.10,                    20449.30,500
,BHARATRAS,EQ,       130.00,                    78000.00,600
,BHARTISHIP,EQ,        44.40,                  1512312.90,34043
,BHUSANSTL,EQ,       464.05,                104882122.45,225551
,BIL,EQ,       231.25,                   615455.80,2661
,BILENERGY,EQ,         4.15,                     1431.75,345
,BILPOWER,EQ,         3.70,                    73726.40,19224
,BINANIIND,EQ,        95.30,                  2763842.60,28770
,BINDALAGRO,EQ,        21.80,                  1104456.95,50360
,BIOCON,EQ,       286.00,                 28486649.05,99403
,BIRLACORPN,EQ,       259.20,                  1410298.65,5476
,BIRLACOT,BE,          .10,                    55778.05,476645
,BIRLAERIC,EQ,         9.95,                    12970.00,1300
,BIRLAMONEY,EQ,        18.40,                   774943.00,42515
,BIRLAPOWER,EQ,          .25,                   169097.60,752888
,BLBLIMITED,EQ,         3.15,                     2931.50,1010
,BLISSGVS,EQ,        29.35,                  1259527.50,42769
,BLKASHYAP,EQ,         6.90,                   304780.75,43646
,BLUECHIP,EQ,          .40,                     2781.65,6605
,BLUEDART,EQ,      2618.75,                  4741126.75,1789
,BLUESTARCO,EQ,       171.65,                  6230277.25,36788
,BLUESTINFO,EQ,        54.25,                   103081.45,1900
,BODHTREE,BE,        17.85,                      357.00,20
,BOMDYEING,EQ,        84.55,                 35531157.35,419045
,BPL,EQ,        16.90,                   508449.95,30127
,BRANDHOUSE,EQ,         2.55,                    82245.40,32208
,BRFL,EQ,       239.85,                  4215740.35,17446
,BRIGADE,EQ,        75.55,                 14494319.95,191031
,BRITANNIA,EQ,       570.70,                 77891576.10,136641
,BROADCAST,EQ,         3.50,                        7.00,2
,BROOKS,EQ,        17.35,                   136118.15,7877
,BSELINFRA,EQ,         2.15,                    45966.75,21012
,BSL,EQ,        13.10,                    24465.70,1868
,BSLGOLDETF,EQ,      2555.15,                  1223563.00,477
,BSLIMITED,EQ,       327.20,                 17296120.05,53858
,BSLNIFTY,EQ,        56.78,                    39750.50,700
,BURNPUR,EQ,         8.25,                   181952.35,22094
,BVCL,EQ,         6.60,                    23021.45,3543
,CADILAHC,EQ,       815.45,                 34817760.55,41922
,CALSOFT,EQ,         6.00,                      330.00,55
,CANDC,EQ,        32.35,                   105854.85,3272
,CANFINHOME,EQ,       153.25,                  2237228.15,14610
,CANTABIL,EQ,        19.50,                    26717.00,1370
,CAPF,EQ,       163.80,                   468383.60,2848
,CARBORUNIV,EQ,       127.15,                  1305343.55,10303
,CAREERP,EQ,       109.50,                  4419131.10,39899
,CARERATING,EQ,       718.80,                 19035154.35,26101
,CASTROL,EQ,       330.05,                 46093548.95,139394
,CCCL,BE,        11.90,                   219651.55,18359
,CCL,EQ,       331.55,                  7713016.75,22864
,CEATLTD,EQ,       112.80,                 10963878.00,96062
,CEBBCO,EQ,        20.60,                  3550065.25,168783
,CELEBRITY,BE,         2.95,                     9204.00,3120
,CELESTIAL,BE,        18.25,                   191802.30,10535
,CENTENKA,EQ,       116.10,                   737906.70,6356
,CENTEXT,EQ,         1.15,                     6949.10,6034
,CENTRALBK,EQ,        69.70,                 31190982.25,445504
,CENTUM,EQ,        45.00,                    14966.90,337
,CENTURYPLY,EQ,        53.00,                   415803.70,7879
,CENTURYTEX,EQ,       323.60,                315378130.85,978242
,CERA,EQ,       450.80,                  1213122.05,2689
,CESC,EQ,       320.75,                 66573677.55,209655
,CHAMBLFERT,EQ,        48.45,                 52026795.45,1075924
,CHEMFALKAL,EQ,        72.80,                   233812.40,3201
,CHENNPETRO,EQ,       108.95,                   897444.10,8211
,CHETTINAD,EQ,       702.00,                   465539.05,665
,CHOLAFIN,EQ,       282.70,                  3598354.85,12762
,CHROMATIC,EQ,         5.15,                  3329244.95,649521
,CILNOVA,EQ,        13.00,                     6500.00,500
,CIMMCO,EQ,        19.25,                     1155.00,60
,CINEMAXIN,EQ,       106.35,                   107093.20,1004
,CINEPRO,EQ,        11.95,                    94944.65,7876
,CLASSIC,EQ,         2.30,                     2300.00,1000
,CLNINDIA,EQ,       478.30,                 48580559.55,101510
,CLUTCHAUTO,EQ,        18.10,                   178501.05,9849
,CMAHENDRA,EQ,        92.55,                  2530225.70,27235
,CMC,EQ,      1337.25,                  6785651.30,5078
,COMPUSOFT,EQ,         9.65,                   411016.85,42379
,CONSOFINVT,EQ,        32.15,                    72127.50,2275
,CORDSCABLE,EQ,        17.50,                    35000.00,2000
,COREEDUTEC,EQ,        51.45,                 15462908.90,299336
,COROMANDEL,EQ,       186.90,                  8817500.00,47134
,COROMANDEL,N1,        15.41,                    78300.52,5096
,CORPBANK,EQ,       417.75,                 81883716.20,196076
,COSMOFILMS,EQ,        68.00,                   878302.60,12920
,COUNCODOS,EQ,         1.05,                      136.50,130
,COX&KINGS,EQ,       116.10,                  9735649.35,83726
,CRESTANI,BE,         6.00,                    49727.50,8152
,CREWBOS,EQ,         8.00,                   393786.80,48783
,CRISIL,EQ,       975.45,                 19904463.05,20438
,CRMFGETF,EQ,      2619.00,                  1047600.00,400
,CTE,EQ,         3.80,                     3085.00,800
,CUB,E2,        42.65,                   862424.35,20215
,CUB,EQ,        55.45,                 13023137.05,236121
,CURATECH,BE,        17.05,                       85.25,5
,CYBERTECH,EQ,        13.00,                   405817.65,31171
,DAAWAT,EQ,        59.60,                   409796.50,6860
,DALMIABHA,EQ,       133.25,                   591037.35,4439
,DALMIASUG,EQ,        14.20,                    28744.60,2024
,DATAMATICS,EQ,        28.00,                   127360.00,4571
,DBCORP,EQ,       247.00,                 18891810.75,77100
,DBREALTY,EQ,        77.55,                 75255914.45,955025
,DBSTOCKBRO,EQ,        98.20,                  4295117.50,43700
,DCB,EQ,        47.40,                 26199740.25,555122
,DCM,EQ,        70.60,                   251569.30,3558
,DCMSRMCONS,EQ,        63.45,                  1879690.40,29458
,DCW,EQ,        14.55,                  4941448.80,341739
,DECCANCE,EQ,       200.00,                    36000.00,180
,DECOLIGHT,BE,         6.70,                    11639.95,1775
,DEEPAKFERT,EQ,        99.55,                  3038769.25,30428
,DEEPAKNTR,EQ,       270.05,                     8376.55,31
,DEEPIND,EQ,        38.25,                   405918.50,10474
,DELTACORP,EQ,        70.05,                 61221207.50,866635
,DEN,EQ,       217.75,                 42970334.85,197851
,DENABANK,EQ,        94.90,                104817569.45,1105339
,DENSO,BE,        72.80,                   170759.60,2376
,DHAMPURSUG,EQ,        43.40,                   718462.85,16546
,DHANBANK,EQ,        46.55,                 47988982.90,1019969
,DHANUKA,EQ,       127.70,                  4886360.50,38476
,DHANUS,BE,          .15,                    47405.70,317650
,DHARSUGAR,EQ,        27.90,                    21517.20,774
,DHFL,EQ,       174.45,                  7402508.30,42213
,DIAPOWER,EQ,        90.50,                  5881842.05,65297
,DICIND,EQ,       184.85,                    63393.80,344
,DIGJAM,EQ,         5.25,                    57419.35,10885
,DISHMAN,EQ,        72.65,                 11190699.35,153377
,DISHTV,EQ,        67.45,                274457219.40,4144006
,DLINKINDIA,EQ,        34.55,                  3914382.85,112803
,DOLPHINOFF,EQ,        92.95,                   105781.95,1135
,DONEAR,EQ,        10.30,                     1542.55,151
,DPSCLTD,EQ,        21.60,                    44059.85,2038
,DPTL,EQ,       101.00,                   450514.85,4476
,DQE,EQ,         9.35,                   135108.80,14276
,DREDGECORP,EQ,       230.95,                  1491992.45,6438
,DRREDDY,N1,         5.02,                    22067.64,4392
,DSKULKARNI,EQ,        64.75,                   430096.05,6679
,DSSL,EQ,         2.85,                      570.00,200
,DUNCANSIND,EQ,         8.50,                   176452.30,20745
,DWARKESH,EQ,        28.45,                   178251.15,6266
,DYNAMATECH,EQ,       739.90,                     6659.05,9
,EASTSILK,EQ,         1.90,                    23386.65,12278
,EASUNREYRL,EQ,        60.90,                  1632064.30,26960
,ECEIND,EQ,       109.50,                 47831508.40,441776
,ECLERX,EQ,       615.85,                  3085459.40,5006
,EDELWEISS,EQ,        32.80,                  9451782.80,282526
,EDL,EQ,        65.75,                  1580693.20,24144
,EDSERV,EQ,         4.25,                   302814.75,70530
,EDUCOMP,EQ,        68.35,                 20989787.60,306740
,EICHERMOT,EQ,      3449.25,                 31925700.55,9265
,EIDPARRY,EQ,       148.15,                 29795867.65,198378
,EIHAHOTELS,EQ,       109.80,                    77290.20,712
,EIHOTEL,EQ,        60.25,                  2087132.25,34437
,EIMCOELECO,EQ,       145.00,                    16846.00,119
,EKC,EQ,        23.30,                 14258943.40,599614
,ELDERPHARM,EQ,       320.40,                520252075.45,1639382
,ELECON,EQ,        34.30,                  3008083.40,88053
,ELECTCAST,EQ,        17.15,                  3181571.45,184787
,ELECTHERM,EQ,        17.25,                     4362.50,250
,ELFORGE,EQ,         4.90,                     1568.15,318
,ELGIEQUIP,EQ,        84.25,                  1412276.60,16740
,ELGIRUBCO,EQ,        22.25,                    68294.00,3057
,ELNET,EQ,        35.50,                    36074.10,1021
,EMAMIINFRA,EQ,        19.40,                    38561.65,2012
,EMAMILTD,EQ,       693.60,                101673885.25,146890
,EMCO,EQ,        19.55,                  4584299.75,234646
,EMKAY,EQ,        18.05,                    61550.30,3351
,EMMBI,EQ,        11.95,                   158140.75,13281
,EMPEESUG,BE,         6.50,                     8021.85,1284
,ENGINERSIN,EQ,       182.85,                 11895999.20,65367
,ENIL,EQ,       250.05,                  1647200.65,6585
,EON,EQ,        24.05,                    33467.60,1392
,ERAINFRA,EQ,       158.20,                 18625825.80,118352
,EROSMEDIA,EQ,       165.00,                 28351387.00,171649
,ESABINDIA,EQ,       485.55,                 12702447.35,26289
,ESCORTS,EQ,        66.75,                 70196204.85,1073071
,ESL,EQ,         4.85,                   720098.50,147529
,ESSAROIL,EQ,        80.85,                 78750221.40,971286
