,02-MAY-2013
The Nifty witnessed an intraday movement of about 108.5 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12651.92
, Traded Quantity (in Lakhs), 6226.58
, Number of Trades, 6880070
, Total Market Capitalisation (Rs. Crores), 6555066.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5930.20,      5911.40,      6019.45,      5910.95,      5999.35,69.15
,CNX IT,      6047.70,      6035.40,      6211.60,      6035.40,      6205.90,158.2
,CNX Nifty Junior,     12042.40,     12020.20,     12254.30,     12020.20,     12223.30,180.9
,BANK Nifty,     12561.55,     12554.70,     12783.30,     12552.85,     12709.95,148.4
,CNX Midcap,      7818.60,      7812.55,      7921.75,      7812.55,      7913.10,94.5
,CNX 500,      4641.75,      4630.40,      4706.40,      4630.40,      4695.05,53.3
,CNX 100,      5846.20,      5828.85,      5935.40,      5828.85,      5917.35,71.15
,Nifty Midcap 50,      2089.20,      2087.55,      2128.90,      2087.55,      2123.20,34
,CNX Realty,       241.25,       240.40,       246.45,       240.35,       244.45,3.2
,CNX Infra,      2429.40,      2411.10,      2477.60,      2410.50,      2469.10,39.7
,CNX Energy,      7935.10,      7907.15,      8050.25,      7907.15,      8024.85,89.75
,CNX FMCG,     16815.95,     16769.40,     17037.30,     16718.15,     16988.40,172.45
,CNX MNC,      5816.15,      5789.95,      5834.25,      5781.35,      5803.20,-12.95
,CNX Pharma,      6550.15,      6542.00,      6609.25,      6542.00,      6574.55,24.4
,CNX PSE,      2917.05,      2908.30,      2949.60,      2908.30,      2937.70,20.65
,CNX PSU Bank,      3288.40,      3293.65,      3360.50,      3287.80,      3333.30,44.9
,CNX Service,      7158.95,      7141.35,      7295.30,      7141.35,      7276.60,117.65
,India VIX,        15.10,        15.10,        16.73,        15.10,        16.28,1.18
,CNX AUTO,      4632.45,      4591.80,      4686.85,      4591.20,      4647.70,15.25
,CNX Metal,      2199.30,      2202.95,      2212.95,      2193.10,      2200.40,1.1
,CNX Media,      1721.20,      1715.60,      1746.85,      1714.65,      1732.70,11.5
,CNX Smallcap,      3224.75,      3227.90,      3260.25,      3227.35,      3255.95,31.2
,CNX 200,      2987.35,      2979.35,      3031.60,      2979.35,      3023.15,35.8
,CNX Dividend Oppt,      1696.95,      1693.80,      1717.55,      1693.55,      1707.80,10.85
,CNX Commodities,      2275.15,      2273.20,      2300.70,      2273.20,      2289.65,14.5
,CNX Consumption,      2396.40,      2381.70,      2428.95,      2381.15,      2418.20,21.8
,CNX Finance,      5123.70,      5121.00,      5220.40,      5119.60,      5196.95,73.25
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,806
,DECLINES,578
,UNCHANGED,87

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        96.95,       105.05,8.35,530.69
,RELIANCE,EQ,       788.20,       802.90,1.87,495.81
,MCDOWELL-N,EQ,      2210.95,      2294.15,3.76,478.37
,SBIN,EQ,      2264.30,      2299.45,1.55,464.6
,HINDUNILVR,EQ,       583.80,       571.85,-2.05,412.15
,TCS,EQ,      1378.40,      1433.90,4.03,398.98
,BHARTIARTL,EQ,       318.75,       316.75,-0.63,375.48
,AXISBANK,EQ,      1492.70,      1516.00,1.56,326.32
,ICICIBANK,EQ,      1163.65,      1171.70,0.69,326.13
,LT,EQ,      1512.20,      1552.05,2.64,284.08
,TATAMOTORS,EQ,       300.00,       297.35,-0.88,273.06
,INFY,EQ,      2235.45,      2286.70,2.29,267.02
,HDFC,EQ,       847.60,       863.45,1.87,256.83
,HCLTECH,EQ,       721.40,       735.75,1.99,246.93
,M&M,EQ,       924.10,       953.60,3.19,214.65
,HDFCBANK,EQ,       682.30,       692.50,1.49,212.36
,ITC,EQ,       328.85,       333.55,1.43,203.5
,IDFC,EQ,       152.95,       156.75,2.48,171.5
,RELCAPITAL,EQ,       352.85,       364.55,3.32,168.01
,DLF,EQ,       238.20,       238.85,0.27,157.84
,JPASSOCIAT,EQ,        75.25,        77.45,2.92,153.73
,NTPC,EQ,       157.35,       160.25,1.84,150.26
,CANBK,EQ,       414.75,       412.15,-0.63,150.06
,MARUTI,EQ,      1669.60,      1679.80,0.61,147.91
,RELINFRA,EQ,       375.15,       389.70,3.88,146.89

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      1433.90,      1378.40,4.03
,RELINFRA,EQ,       389.70,       375.15,3.88
,M&M,EQ,       953.60,       924.10,3.19
,JPASSOCIAT,EQ,        77.45,        75.25,2.92
,LT,EQ,      1552.05,      1512.20,2.64

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       571.85,       583.80,-2.05
,CAIRN,EQ,       306.00,       312.00,-1.92
,HEROMOTOCO,EQ,      1613.85,      1644.45,-1.86
,HINDALCO,EQ,        95.95,        97.25,-1.34
,GAIL,EQ,       346.80,       351.15,-1.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.70,                   765130.90,24886
,3IINFOTECH,EQ,         5.60,                  1758522.70,313773
,3MINDIA,EQ,      3509.30,                  1350350.90,382
,A2ZMES,BE,        18.90,                  1178585.75,62922
,AANJANEYA,EQ,        90.60,                 83466117.25,899301
,AARTIDRUGS,EQ,       177.95,                   991674.20,5552
,AARTIIND,EQ,        91.05,                   801921.90,8814
,AARVEEDEN,EQ,        34.40,                    38083.50,1099
,ABAN,EQ,       326.10,                493477148.20,1508806
,ABB,EQ,       519.45,                 24440136.15,46449
,ABBOTINDIA,EQ,      1425.25,                  3506871.80,2459
,ABCIL,EQ,        78.20,                    42295.80,543
,ABGSHIP,EQ,       320.10,                  1407157.80,4393
,ACCELYA,EQ,       376.85,                 10768643.80,28016
,ACE,EQ,        11.95,                  2069366.60,173763
,ACROPETAL,EQ,         6.90,                   245075.70,35118
,ADANIPOWER,EQ,        49.35,                 56543967.75,1143800
,ADFFOODS,EQ,        51.20,                    71711.55,1394
,ADHUNIK,EQ,        29.15,                  1308375.65,44542
,ADORWELD,EQ,       116.35,                   236856.20,2030
,ADSL,BE,        11.05,                   283237.80,25340
,ADVANIHOTR,EQ,        29.35,                    14675.00,500
,ADVANTA,EQ,       813.60,                  3702658.70,4592
,AEGISCHEM,EQ,       144.70,                  1758109.90,12069
,AFL,EQ,        29.95,                   135945.65,4564
,AFTEK,EQ,         5.30,                   352356.75,67607
,AGCNET,EQ,       109.85,                   371557.20,3348
,AGRODUTCH,EQ,         2.65,                    18131.75,6898
,AHLUCONT,BE,        29.05,                    32470.55,1114
,AHLWEST,EQ,       101.20,                    34481.65,342
,AHMEDFORGE,EQ,       103.70,                  2975860.75,28885
,AIAENG,EQ,       310.60,                   408546.65,1320
,AIL,EQ,       325.00,                  5371494.65,16535
,AJANTPHARM,EQ,       787.45,                143341066.00,183765
,AJMERA,EQ,        96.90,                  1484493.15,15123
,AKSHOPTFBR,EQ,        16.35,                   240891.00,14751
,AKZOINDIA,EQ,       985.20,                  8722484.20,8849
,ALBK,EQ,       136.95,                248314287.70,1813297
,ALCHEM,EQ,        46.25,                   382607.90,8416
,ALEMBICLTD,EQ,        18.30,                  2599186.40,139864
,ALICON,EQ,        55.00,                   120910.00,2200
,ALKALI,EQ,        20.20,                    12098.70,608
,ALKYLAMINE,EQ,       147.80,                    47729.95,322
,ALLCARGO,EQ,       118.00,                   187714.45,1590
,ALOKTEXT,EQ,         9.55,                 42398677.30,4461009
,ALPA,EQ,         7.10,                    10103.00,1430
,ALPHAGEO,EQ,        34.80,                    36549.80,1046
,ALPINEHOU,EQ,        17.60,                    35200.00,2000
,ALPSINDUS,BE,         1.50,                      838.60,559
,ALSTOMT&D,EQ,       160.70,                  3336845.40,20393
,AMAR,EQ,        15.00,                   508048.80,33645
,AMARAJABAT,EQ,       254.85,                 20646446.60,80400
,AMARJOTHI,EQ,        50.00,                    15000.00,300
,AMBIKCO,EQ,       200.55,                   124796.30,624
,AMDIND,EQ,        11.00,                    34694.00,3154
,AMRUTANJAN,EQ,       134.40,                  9190526.80,67375
,AMTEKAUTO,EQ,        74.95,                 53912803.95,724448
,AMTEKINDIA,EQ,        86.85,                 27466980.30,317472
,AMTL,EQ,        20.00,                     4000.00,200
,ANANTRAJ,EQ,        66.65,                 64085627.90,958041
,ANDHRABANK,EQ,        93.15,                424022709.95,4573610
,ANDHRACEMT,EQ,         7.20,                    61954.55,8560
,ANDHRSUGAR,EQ,       133.00,                   219342.25,1649
,ANGIND,EQ,         6.40,                      389.00,60
,ANIKINDS,EQ,        28.80,                  1225016.95,44758
,ANKITMETAL,EQ,        13.50,                   656752.50,47925
,ANKURDRUGS,EQ,         7.70,                    33308.85,4296
