,22-MAY-2013
The Nifty witnessed an intraday movement of about 73.15 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10796.04
, Traded Quantity (in Lakhs), 5649.06
, Number of Trades, 5496725
, Total Market Capitalisation (Rs. Crores), 6635421.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6114.10,      6127.05,      6147.60,      6074.45,      6094.50,-19.6
,CNX IT,      6421.00,      6440.50,      6500.40,      6411.50,      6420.20,-.8
,CNX Nifty Junior,     12508.85,     12556.40,     12622.50,     12409.25,     12443.35,-65.5
,BANK Nifty,     13066.50,     13105.10,     13175.65,     12932.20,     13008.25,-58.25
,CNX Midcap,      8057.70,      8073.25,      8101.55,      7952.20,      7966.85,-90.85
,CNX 500,      4788.20,      4798.30,      4814.05,      4753.15,      4766.85,-21.35
,CNX 100,      6034.35,      6048.65,      6070.25,      5994.10,      6013.15,-21.2
,Nifty Midcap 50,      2136.10,      2142.70,      2155.35,      2097.80,      2102.35,-33.75
,CNX Realty,       251.30,       252.65,       253.05,       240.95,       242.20,-9.1
,CNX Infra,      2499.30,      2510.75,      2527.45,      2438.05,      2448.85,-50.45
,CNX Energy,      8044.70,      8068.25,      8087.75,      7934.20,      7979.25,-65.45
,CNX FMCG,     17057.75,     17015.70,     17265.35,     17015.70,     17220.35,162.6
,CNX MNC,      5869.75,      5868.15,      5887.95,      5853.80,      5860.20,-9.55
,CNX Pharma,      6726.20,      6737.95,      6807.75,      6737.95,      6778.80,52.6
,CNX PSE,      2907.60,      2918.10,      2923.90,      2873.00,      2896.70,-10.9
,CNX PSU Bank,      3409.35,      3425.85,      3450.55,      3357.60,      3372.90,-36.45
,CNX Service,      7462.80,      7487.50,      7512.35,      7422.35,      7447.95,-14.85
,India VIX,        17.88,        17.88,        18.03,        16.95,        17.72,-.16
,CNX AUTO,      4729.80,      4749.30,      4762.85,      4692.25,      4711.85,-17.95
,CNX Metal,      2220.50,      2225.20,      2239.20,      2203.60,      2209.75,-10.75
,CNX Media,      1783.25,      1794.85,      1805.60,      1744.95,      1763.80,-19.45
,CNX Smallcap,      3320.40,      3326.05,      3341.40,      3271.20,      3280.70,-39.7
,CNX 200,      3082.95,      3089.70,      3100.75,      3060.75,      3070.05,-12.9
,CNX Dividend Oppt,      1723.50,      1725.95,      1731.50,      1711.90,      1717.20,-6.3
,CNX Commodities,      2297.00,      2301.65,      2309.85,      2276.75,      2283.70,-13.3
,CNX Consumption,      2447.90,      2454.65,      2466.65,      2444.90,      2452.40,4.5
,CNX Finance,      5363.55,      5378.85,      5389.15,      5321.35,      5348.80,-14.75
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,440
,DECLINES,949
,UNCHANGED,89

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1605.55,      1513.90,-5.71,1104.49
,MCDOWELL-N,EQ,      2407.20,      2484.40,3.21,512.48
,SBIN,EQ,      2360.70,      2363.00,0.1,359.99
,ICICIBANK,EQ,      1211.00,      1210.10,-0.07,322.03
,TECHM,EQ,       909.85,       943.30,3.68,256.52
,DLF,EQ,       240.85,       227.15,-5.69,236.28
,RELIANCE,EQ,       828.60,       818.75,-1.19,236.04
,JPASSOCIAT,EQ,        76.80,        73.40,-4.43,225.02
,ITC,EQ,       331.00,       335.55,1.37,217.16
,INFY,EQ,      2397.60,      2385.30,-0.51,187.75
,HDFC,EQ,       902.05,       899.85,-0.24,177
,TATAMOTORS,EQ,       292.95,       291.15,-0.61,174.47
,ONGC,EQ,       326.75,       329.15,0.73,171.4
,RCOM,EQ,       111.25,       109.80,-1.3,162.22
,RELCAPITAL,EQ,       371.35,       362.20,-2.46,153.16
,ZEEL,EQ,       244.75,       241.35,-1.39,148.54
,TCS,EQ,      1492.85,      1498.40,0.37,138.46
,OFSS,EQ,      2421.95,      2443.45,0.89,136.13
,AXISBANK,EQ,      1520.55,      1512.95,-0.5,134.37
,SUNPHARMA,EQ,       973.95,      1001.90,2.87,120.15
,BHARTIARTL,EQ,       304.45,       312.05,2.5,118.96
,BPCL,EQ,       402.35,       389.65,-3.16,112.23
,RELINFRA,EQ,       415.30,       408.25,-1.7,110.71
,HDIL,EQ,        58.65,        56.30,-4.01,105.18
,TATASTEEL,EQ,       308.60,       305.95,-0.86,102.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                     2470.20,9075
,APARINDS,EQ,       127.60,                   647673.40,5045
,APCOTEXIND,EQ,       256.70,                   809392.70,3135
,APLAPOLLO,EQ,       172.40,                   332010.85,1925
,APLLTD,EQ,       123.75,                 10120776.35,80466
,APOLLOTYRE,EQ,        89.30,                161690653.65,1781148
,APPAPER,EQ,       232.45,                 29780773.35,124362
,APTECHT,EQ,        59.95,                 89376692.75,1471567
,AQUA,EQ,         2.80,                   284971.30,101133
,ARCHIDPLY,EQ,         7.50,                    11040.35,1422
,ARCHIES,EQ,        17.00,                   479698.95,27725
,ARIES,EQ,        40.25,                   171081.40,4207
,ARROWTEX,EQ,         6.00,                     4122.00,687
,ARSHIYA,EQ,        21.05,                  1099634.50,50772
,ARSSINFRA,EQ,        32.65,                  2238196.70,68148
,ARVIND,EQ,        77.10,                 57556735.50,744508
,ARVINDREM,EQ,        31.75,                   482877.95,14903
,ASAHIINDIA,EQ,        47.85,                   878108.05,18153
,ASAHISONG,EQ,        62.60,                    55459.40,893
,ASAL,EQ,        32.80,                    79223.10,2411
,ASHAPURMIN,EQ,        30.90,                   195190.60,6283
,ASHCONIUL,BE,          .40,                      967.15,3205
,ASHIANA,EQ,       248.65,                   420539.10,1695
,ASHIMASYN,EQ,         2.75,                      528.00,192
,ASHOKA,EQ,       202.40,                   107322.60,529
,ASIANHOTNR,EQ,       135.30,                    93571.45,692
,ASIANTILES,EQ,        39.00,                    89638.75,2300
,ASSAMCO,EQ,         4.85,                  2046017.40,415377
,ASTEC,EQ,        19.00,                    16896.10,889
,ASTRAL,EQ,       542.90,                151951302.20,289182
,ASTRAMICRO,EQ,        40.80,                190159973.30,4292765
,ASTRAZEN,EQ,       760.05,                 29153125.10,37850
,ATFL,EQ,       566.80,                 18311237.90,32150
,ATLANTA,BE,        45.60,                    54421.00,1183
,ATLASCYCLE,EQ,       298.95,                 12592905.90,41554
,ATNINTER,BE,          .15,                        4.65,31
,ATUL,EQ,       367.45,                  5197146.25,14072
,AURIONPRO,EQ,        67.50,                     9040.25,133
,AUROPHARMA,EQ,       182.35,                361941903.15,1994167
,AUSTRAL,EQ,          .75,                    36465.45,47235
,AUTOAXLES,EQ,       260.30,                   517567.60,1985
,AUTOIND,EQ,        87.00,                  3799972.30,42774
,AVANTI,EQ,       108.00,                    44059.85,406
,AVTNPL,EQ,        26.80,                   285483.85,10650
,AXIS-IT&T,EQ,        46.95,                    97524.65,2071
,AXISGOLD,EQ,      2561.10,                   878122.75,343
,BAFNAPHARM,EQ,        35.85,                   498004.25,13553
,BAGFILMS,EQ,         4.75,                  2711339.55,569303
,BAJAJCORP,EQ,       268.95,                  6537614.75,24092
,BAJAJELEC,EQ,       172.05,                  3128182.85,18201
,BAJAJHIND,EQ,        19.85,                 14372905.25,712837
,BAJFINANCE,EQ,      1444.30,                 76244149.90,52232
,BALAJITELE,EQ,        36.70,                  2621957.45,70977
,BALAMINES,EQ,        36.70,                   309934.95,8337
,BALKRISIND,EQ,       271.65,                  2771923.60,10143
,BALLARPUR,EQ,        16.70,                  1403937.35,83371
,BALMLAWRIE,EQ,       685.25,                 10631973.75,15542
,BALPHARMA,EQ,        17.50,                      169.30,9
,BALRAMCHIN,EQ,        47.85,                 22205768.00,463921
,BANARISUG,EQ,       865.05,                    45776.10,53
,BANCOINDIA,EQ,        42.65,                   103241.70,2396
,BANG,EQ,        12.50,                     4187.50,370
,BANKBEES,EQ,      1294.12,                   595361.14,458
,BANSWRAS,EQ,        43.00,                    43000.00,1000
,BARTRONICS,BE,         8.45,                   205389.95,24403
,BASF,EQ,       589.90,                  4602561.60,7812
,BASML,EQ,       108.20,                    21640.00,200
,BATAINDIA,EQ,       806.05,                132476712.35,164718
,BAYERCROP,EQ,      1287.85,                 11355252.35,8781
,BBL,EQ,       467.95,                  4129416.50,8731
,BBTC,EQ,       122.40,                  2319272.60,18807
,BEARDSELL,BE,        66.00,                      132.00,2
,BEDMUTHA,EQ,        10.10,                    92033.45,9271
,BEL,EQ,      1258.95,                  5278375.80,4189
,BEML,EQ,       177.65,                 17115328.00,94611
,BEPL,BE,        21.45,                    89484.95,4230
,BERGEPAINT,EQ,       249.65,                126964596.45,515610
,BFINVEST,EQ,        41.95,                   403344.45,9512
,BFUTILITIE,EQ,       285.90,                205347946.55,697417
,BGLOBAL,EQ,         6.20,                     6212.00,1010
,BGRENERGY,EQ,       198.45,                 22836276.15,113379
,BHAGWATIHO,EQ,        47.80,                    59905.75,1254
,BHAGYNAGAR,EQ,        13.95,                   191144.70,13668
,BHARATGEAR,EQ,        39.70,                     1231.10,31
,BHARTISHIP,EQ,        44.45,                 17002548.50,370704
,BHUSANSTL,EQ,       462.35,                 18893457.65,40822
,BIL,EQ,       230.30,                   866177.65,3766
,BILENERGY,EQ,         3.85,                     5389.50,1410
,BILPOWER,EQ,         3.45,                    34306.85,9651
,BIMETAL,EQ,       219.00,                    13095.00,55
,BINANIIND,EQ,        92.90,                   958274.10,10239
,BINDALAGRO,EQ,        20.00,                  1331518.75,65223
,BIOCON,EQ,       279.35,                 34040710.40,121281
,BIRLACORPN,EQ,       263.85,                   877854.60,3309
,BIRLACOT,BE,          .10,                   142143.75,1388969
,BIRLAERIC,EQ,        10.55,                     3165.00,300
,BIRLAMONEY,EQ,        18.25,                   202738.55,11036
,BIRLAPOWER,EQ,          .20,                   510193.55,2508403
,BLISSGVS,EQ,        32.00,                  1457031.70,45625
,BLKASHYAP,EQ,         6.75,                   185432.70,27340
,BLUECHIP,EQ,          .40,                     3624.05,9035
,BLUEDART,EQ,      2582.80,                   373739.00,144
,BLUESTARCO,EQ,       168.10,                  2847689.05,16750
,BLUESTINFO,EQ,        54.40,                    72298.50,1326
,BOMDYEING,EQ,        81.60,                 42560860.40,515904
,BPL,EQ,        16.40,                   385369.80,23290
,BRANDHOUSE,EQ,         2.25,                   224721.75,98588
,BRFL,EQ,       235.60,                  7602371.55,32265
,BRIGADE,EQ,        70.70,                  4498318.95,62085
,BRITANNIA,EQ,       565.85,                 71121700.25,125703
,BROOKS,EQ,        16.95,                   127681.35,7492
,BSELINFRA,EQ,         2.10,                    46761.30,22206
,BSL,EQ,        12.40,                    10761.10,882
,BSLGOLDETF,EQ,      2579.25,                   471120.30,183
,BSLIMITED,EQ,       321.20,                 16601622.90,51759
,BSLNIFTY,EQ,        58.57,                    11692.37,200
,BURNPUR,EQ,         8.25,                   152577.70,18419
,BVCL,EQ,         6.70,                     2794.50,435
,CADILAHC,EQ,       792.25,                 36402781.75,45998
,CANDC,EQ,        30.70,                   113569.20,3609
,CANFINHOME,EQ,       149.30,                   911172.15,6042
,CANTABIL,EQ,        19.45,                   141481.15,7177
,CAPF,EQ,       156.95,                   622353.95,3921
,CARBORUNIV,EQ,       127.70,                   125326.55,979
,CAREERP,EQ,       106.00,                   689473.65,6525
,CARERATING,EQ,       721.40,                  6507078.25,8980
,CASTROL,EQ,       343.90,                109656312.10,322009
,CCCL,BE,        12.00,                   530802.85,44021
,CCL,EQ,       322.00,                  1373010.30,4229
,CEATLTD,EQ,       110.50,                  4136538.40,37152
,CEBBCO,EQ,        17.75,                  2923430.05,163432
,CELESTIAL,BE,        19.50,                   362045.80,18980
,CENTENKA,EQ,       114.55,                   659482.50,5758
,CENTEXT,EQ,         1.20,                    16070.50,13337
,CENTRALBK,EQ,        69.30,                 28118282.55,405678
,CENTUM,EQ,        47.00,                      634.00,14
,CENTURYPLY,EQ,        52.75,                   135263.85,2557
,CENTURYTEX,EQ,       311.30,                143004689.05,453332
,CERA,EQ,       449.10,                   498937.30,1103
,CESC,EQ,       323.60,                 58171840.15,178853
,CHAMBLFERT,EQ,        46.85,                 33081566.85,698539
,CHEMFALKAL,EQ,        71.00,                   155735.55,2190
,CHENNPETRO,EQ,       106.80,                   756818.00,7031
,CHETTINAD,EQ,       698.05,                  1133169.75,1626
,CHOLAFIN,EQ,       283.00,                  6510045.35,23010
,CHROMATIC,EQ,         4.50,                  2180533.10,484339
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       110.00,                    58387.05,530
,CINEPRO,EQ,        11.65,                    67587.65,5833
,CLASSIC,EQ,         2.70,                        2.70,1
,CLNINDIA,EQ,       475.10,                  4280043.00,9090
,CLUTCHAUTO,EQ,        17.90,                    61514.30,3447
,CMAHENDRA,EQ,        94.05,                  2229703.95,23595
,CMC,EQ,      1272.00,                  4270604.30,3321
,COMPUSOFT,EQ,         9.60,                   198936.70,20724
,CONSOFINVT,EQ,        30.55,                     4670.20,152
,CORDSCABLE,EQ,        17.50,                       35.00,2
,COREEDUTEC,EQ,        50.10,                  6138153.55,121824
,COROMANDEL,EQ,       186.65,                  2803818.80,14986
,COROMANDEL,N1,        15.40,                    13890.80,902
,CORPBANK,EQ,       415.75,                 46254204.65,110433
,COSMOFILMS,EQ,        66.45,                  1280122.45,19032
,COX&KINGS,EQ,       114.05,                 38823642.55,337626
,CRESTANI,BE,         5.50,                   126757.80,22963
,CREWBOS,EQ,         7.60,                   199597.95,26213
,CRISIL,EQ,       960.15,                  9536873.25,9906
,CRMFGETF,EQ,      2640.00,                  1058635.00,401
,CTE,EQ,         3.65,                     3522.50,950
,CUB,E2,        43.70,                  2188750.85,50397
,CUB,EQ,        56.15,                 13017088.25,231740
,CYBERTECH,EQ,        13.00,                    62895.20,4826
,DAAWAT,EQ,        60.25,                   693511.50,11436
,DALMIABHA,EQ,       127.15,                   663181.20,5159
,DALMIASUG,EQ,        14.25,                    25519.00,1805
,DATAMATICS,EQ,        27.95,                   118212.45,4257
,DBCORP,EQ,       249.15,                  1473903.80,5924
,DBREALTY,EQ,        74.70,                 19846490.95,261988
,DBSTOCKBRO,EQ,        98.40,                  3509459.65,35655
,DCB,EQ,        46.20,                 43397696.55,925293
,DCM,EQ,        70.85,                   265327.25,3744
,DCMSRMCONS,EQ,        60.45,                   781078.60,12923
,DCW,EQ,        13.40,                  4184943.50,307765
,DECCANCE,EQ,       200.00,                    20217.60,101
,DECOLIGHT,BE,         5.80,                     5746.80,953
,DEEPAKFERT,EQ,        98.85,                  1549654.45,15639
,DEEPAKNTR,EQ,       270.00,                    86400.00,320
,DEEPIND,EQ,        38.65,                   442108.95,11542
,DELTACORP,EQ,        68.60,                 47607671.60,696435
,DEN,EQ,       218.05,                  6930713.25,31755
,DENABANK,EQ,        90.20,                188263476.40,2058004
,DENSO,BE,        74.10,                   223088.25,2996
,DHAMPURSUG,EQ,        42.85,                  2478722.90,57549
,DHANBANK,EQ,        44.50,                 20201411.30,449616
,DHANUKA,EQ,       127.25,                   330628.35,2607
,DHANUS,BE,          .15,                    38010.15,261271
,DHARSUGAR,EQ,        27.70,                    15268.85,549
,DHFL,EQ,       166.90,                  6551694.55,38812
,DHUNINV,EQ,        48.85,                      586.20,12
,DIAPOWER,EQ,        88.95,                  4838302.85,53463
,DICIND,EQ,       183.50,                    10682.50,58
,DIGJAM,EQ,         5.10,                   180886.40,34556
,DISHMAN,EQ,        70.10,                 12412607.95,174035
,DISHTV,EQ,        68.00,                253815520.40,3641570
,DLINKINDIA,EQ,        33.80,                 10714625.45,317066
,DOLPHINOFF,EQ,        96.10,                   370623.75,3848
,DPSCLTD,EQ,        20.80,                   287208.25,13569
,DPTL,EQ,        99.35,                   246348.35,2459
,DQE,EQ,         9.00,                  1018700.75,113183
,DREDGECORP,EQ,       221.15,                  1533178.45,6841
,DRREDDY,N1,         5.02,                      903.60,180
,DSKULKARNI,EQ,        61.80,                   533669.75,8574
,DSSL,EQ,         2.85,                    31586.00,11080
,DUNCANSIND,EQ,         9.25,                   800426.35,82738
,DWARKESH,EQ,        27.00,                   170082.05,6257
,DYNAMATECH,EQ,       720.35,                   543565.15,749
,EASTSILK,EQ,         1.80,                     2757.15,1573
,EASUNREYRL,EQ,        58.20,                   176766.10,2972
,ECEIND,EQ,       118.35,                 45901695.45,368533
,ECLERX,EQ,       614.40,                  6722828.60,10978
,EDELWEISS,EQ,        31.90,                  1786507.85,55816
,EDL,EQ,        64.65,                  4991618.45,76527
,EDSERV,EQ,         4.00,                   314438.15,78626
,EDUCOMP,EQ,        66.50,                 19906951.55,293508
,EICHERMOT,EQ,      3510.35,                 42253960.15,12089
,EIDPARRY,EQ,       143.45,                  7790130.50,53744
,EIHAHOTELS,EQ,       108.30,                    86369.70,797
,EIHOTEL,EQ,        60.00,                  4001090.20,66603
,EKC,EQ,        21.20,                   822865.00,38269
,ELDERPHARM,EQ,       281.50,                 57239107.40,198854
,ELECON,EQ,        33.90,                   787680.05,23012
,ELECTCAST,EQ,        17.30,                  3218172.40,183525
,ELECTHERM,EQ,        17.35,                     4567.60,264
,ELFORGE,EQ,         4.90,                    18059.65,3402
,ELGIEQUIP,EQ,        85.00,                   736651.15,8650
,ELGIRUBCO,EQ,        22.15,                  1139813.00,51440
,ELNET,EQ,        34.50,                    47795.85,1381
,EMAMIINFRA,EQ,        19.00,                    68626.80,3594
,EMAMILTD,EQ,       746.75,                173724406.35,234637
,EMCO,EQ,        20.10,                  1564496.45,77079
,EMKAY,EQ,        15.80,                    37687.50,2378
,EMMBI,EQ,        11.60,                   139118.55,11973
,EMPEESUG,BE,         6.40,                    13100.00,2000
,ENERGYDEV,BE,        17.60,                      369.60,21
,ENGINERSIN,EQ,       172.65,                  7459550.10,42638
,ENIL,EQ,       246.95,                  2306184.45,9291
,ENTEGRA,EQ,         3.20,                     2457.60,768
,EON,EQ,        28.00,                     4628.00,201
,ERAINFRA,EQ,       158.40,                 26972336.10,169502
,EROSMEDIA,EQ,       163.40,                 20623173.15,126317
,ESABINDIA,EQ,       430.00,                   438401.05,1011
,ESCORTS,EQ,        63.25,                 17266714.50,270614
,ESL,EQ,         4.65,                   730292.80,155834
,ESSAROIL,EQ,        78.90,                 82930855.10,1034862
,ESSARPORTS,EQ,        88.55,                   759953.85,8546
