,08-MAY-2013
The Nifty witnessed an intraday movement of about 58.6 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10029.86
, Traded Quantity (in Lakhs), 5871.16
, Number of Trades, 5490251
, Total Market Capitalisation (Rs. Crores), 6621473.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6043.55,      6064.15,      6083.55,      6024.95,      6069.30,25.75
,CNX IT,      6372.75,      6393.80,      6412.85,      6365.80,      6380.15,7.4
,CNX Nifty Junior,     12399.05,     12421.70,     12454.80,     12339.65,     12371.45,-27.6
,BANK Nifty,     12631.50,     12662.10,     12694.40,     12514.70,     12643.05,11.55
,CNX Midcap,      8039.65,      8050.05,      8079.90,      8006.90,      8042.15,2.5
,CNX 500,      4737.55,      4751.70,      4760.85,      4725.25,      4754.45,16.9
,CNX 100,      5967.20,      5986.15,      5998.40,      5948.35,      5986.75,19.55
,Nifty Midcap 50,      2166.90,      2170.75,      2177.30,      2145.60,      2156.55,-10.35
,CNX Realty,       245.65,       247.30,       248.65,       243.65,       246.15,.5
,CNX Infra,      2504.40,      2510.60,      2512.15,      2471.50,      2484.85,-19.55
,CNX Energy,      8060.55,      8077.30,      8093.10,      8034.85,      8065.00,4.45
,CNX FMCG,     17119.60,     17158.60,     17395.95,     17116.90,     17337.25,217.65
,CNX MNC,      5878.00,      5889.20,      5897.40,      5867.15,      5875.40,-2.6
,CNX Pharma,      6678.65,      6725.00,      6726.95,      6650.90,      6676.60,-2.05
,CNX PSE,      2901.70,      2908.20,      2923.05,      2896.70,      2901.20,-.5
,CNX PSU Bank,      3267.90,      3271.60,      3281.00,      3227.60,      3254.80,-13.1
,CNX Service,      7295.20,      7318.70,      7350.70,      7277.10,      7331.40,36.2
,India VIX,        16.50,        16.50,        17.22,        16.01,        16.76,.26
,CNX AUTO,      4705.70,      4721.85,      4728.35,      4680.50,      4687.10,-18.6
,CNX Metal,      2277.35,      2289.10,      2294.45,      2257.50,      2266.55,-10.8
,CNX Media,      1750.10,      1754.70,      1806.75,      1754.35,      1799.80,49.7
,CNX Smallcap,      3315.15,      3330.10,      3349.60,      3326.35,      3347.05,31.9
,CNX 200,      3049.95,      3059.50,      3065.40,      3040.90,      3060.20,10.25
,CNX Dividend Oppt,      1708.70,      1712.25,      1715.85,      1701.60,      1707.55,-1.15
,CNX Commodities,      2312.45,      2320.35,      2323.50,      2300.70,      2309.45,-3
,CNX Consumption,      2458.40,      2465.15,      2465.55,      2446.45,      2450.60,-7.8
,CNX Finance,      5162.65,      5182.10,      5233.60,      5151.40,      5210.50,47.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,694
,DECLINES,683
,UNCHANGED,95

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2256.80,      2254.70,-0.09,333.22
,ICICIBANK,EQ,      1163.95,      1157.95,-0.52,276.36
,HDFC,EQ,       853.75,       885.00,3.66,268.94
,MCDOWELL-N,EQ,      2348.00,      2324.10,-1.02,231.76
,LUPIN,EQ,       714.60,       730.80,2.27,227.12
,RELIANCE,EQ,       828.15,       829.65,0.18,224.39
,RCOM,EQ,       112.70,       111.95,-0.67,220.23
,INFY,EQ,      2348.80,      2350.65,0.08,214.03
,DLF,EQ,       239.35,       237.35,-0.84,199.09
,TATAMOTORS,EQ,       298.40,       300.25,0.62,195.66
,ULTRACEMCO,EQ,      1928.55,      1978.20,2.57,187.88
,TATASTEEL,EQ,       324.70,       318.65,-1.86,165.81
,ITC,EQ,       335.30,       342.80,2.24,161.22
,HINDUNILVR,EQ,       579.35,       587.00,1.32,156.15
,RELCAPITAL,EQ,       384.15,       379.30,-1.26,152.25
,HDFCBANK,EQ,       688.05,       697.15,1.32,150.07
,AXISBANK,EQ,      1503.95,      1489.70,-0.95,144.71
,LT,EQ,      1578.05,      1562.50,-0.99,143.44
,IDFC,EQ,       154.20,       155.00,0.52,133.46
,TCS,EQ,      1471.60,      1480.10,0.58,130.9
,M&MFIN,EQ,       257.60,       262.90,2.06,130.6
,JPASSOCIAT,EQ,        76.20,        76.05,-0.2,126.98
,BHARTIARTL,EQ,       331.20,       324.20,-2.11,119.41
,ONGC,EQ,       319.95,       320.15,0.06,112.27
,UNITECH,EQ,        29.30,        29.25,-0.17,106.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .30,                     3053.80,10102
,APARINDS,EQ,       129.40,                  2859311.35,21925
,APCOTEXIND,EQ,       243.00,                    78816.95,326
,APLAPOLLO,EQ,       189.40,                    79094.00,419
,APLLTD,EQ,       124.05,                 10564309.45,84473
,APOLLOTYRE,EQ,        98.05,                223354203.55,2259248
,APPAPER,EQ,       207.25,                 24322030.55,118089
,APTECHT,EQ,        47.50,                 40094664.80,842749
,AQUA,EQ,         2.95,                   543159.40,188910
,ARCHIDPLY,EQ,         7.00,                    70286.95,9920
,ARCHIES,EQ,        17.40,                   257212.25,14848
,ARIES,EQ,        45.45,                   119519.70,2653
,ARSHIYA,EQ,        25.55,                   896376.30,35079
,ARSSINFRA,EQ,        33.65,                  2677032.60,78965
,ARVIND,EQ,        81.10,                103040511.95,1262687
,ARVINDREM,EQ,        32.95,                   317859.95,9619
,ASAHIINDIA,EQ,        52.75,                   751584.95,14228
,ASAHISONG,EQ,        66.40,                   109785.20,1692
,ASAL,EQ,        33.35,                    69735.15,2078
,ASHAPURMIN,EQ,        32.05,                   531548.35,17021
,ASHCONIUL,BE,          .45,                     1575.00,3500
,ASHIANA,EQ,       253.95,                   299947.25,1191
,ASHOKA,EQ,       212.30,                   426135.85,2002
,ASIANHOTNR,EQ,       138.35,                    97125.15,696
,ASSAMCO,EQ,         5.25,                   706604.30,133937
,ASTEC,EQ,        19.45,                   208212.35,10916
,ASTRAL,EQ,       399.75,                  1640835.05,4155
,ASTRAMICRO,EQ,        39.35,                   938735.10,23713
,ASTRAZEN,EQ,       843.40,                 63202692.50,74496
,ATFL,EQ,       549.60,                  2695712.25,4919
,ATLANTA,BE,        44.90,                   903325.65,20025
,ATLASCYCLE,EQ,       292.20,                  5371066.15,18323
,ATNINTER,BE,          .25,                       22.50,90
,ATUL,EQ,       360.90,                  9353182.75,25546
,AURIONPRO,EQ,        67.90,                    34072.70,493
,AUROPHARMA,EQ,       193.75,                265455783.50,1364088
,AUSTRAL,EQ,          .75,                   233531.65,318779
,AUTOAXLES,EQ,       272.80,                   334826.70,1230
,AUTOIND,EQ,        99.35,                 12721754.45,126393
,AUTOLITIND,EQ,        13.15,                      526.00,40
,AVANTI,EQ,       103.75,                    16758.55,164
,AVTNPL,EQ,        28.45,                   233249.15,8222
,AXIS-IT&T,EQ,        47.45,                    58686.60,1240
,AXISGOLD,EQ,      2623.45,                  1234039.50,471
,BAFNAPHARM,EQ,        37.60,                   119613.90,3179
,BAGFILMS,EQ,         4.05,                  5398573.70,1327385
,BAJAJCORP,EQ,       274.15,                 49363775.25,182088
,BAJAJELEC,EQ,       177.25,                  5327612.70,29819
,BAJAJHIND,EQ,        21.80,                 41313061.05,1904377
,BAJFINANCE,EQ,      1362.10,                121355011.80,90505
,BALAJITELE,EQ,        42.20,                  2457090.00,58825
,BALAMINES,EQ,        37.40,                   397780.70,10517
,BALKRISIND,EQ,       283.60,                  5293378.55,18859
,BALLARPUR,EQ,        17.95,                  3617872.55,201365
,BALMLAWRIE,EQ,       669.65,                  3268467.00,4853
,BALPHARMA,EQ,        18.00,                    17725.00,1000
,BALRAMCHIN,EQ,        52.25,                 67613312.25,1282170
,BANCOINDIA,EQ,        42.00,                   458684.40,11061
,BANKBEES,EQ,      1255.34,                  2449393.46,1961
,BANSWRAS,EQ,        49.25,                  2462500.00,50000
,BARTRONICS,BE,         9.55,                   187747.85,19586
,BASF,EQ,       596.20,                  5063009.00,8454
,BASML,EQ,       110.00,                    24750.00,225
,BATAINDIA,EQ,       800.65,                233267907.45,294183
,BAYERCROP,EQ,      1180.75,                150160576.75,126698
,BBL,EQ,       449.90,                  1268534.05,2822
,BBTC,EQ,       126.05,                  3130337.15,24755
,BEDMUTHA,EQ,         9.70,                    75342.05,7677
,BEL,EQ,      1247.30,                 48684076.00,39378
,BEML,EQ,       175.25,                 26356613.25,149780
,BEPL,EQ,        21.25,                   106556.15,4957
,BERGEPAINT,EQ,       215.55,                165809840.75,784885
,BFINVEST,EQ,        45.55,                   475726.30,10411
,BFUTILITIE,EQ,       290.50,                486940419.30,1651769
,BGLOBAL,EQ,         6.15,                     6537.45,1063
,BGRENERGY,EQ,       203.80,                 40905038.35,200395
,BHAGWATIHO,EQ,        48.40,                   388860.10,7984
,BHAGYNAGAR,EQ,        14.05,                   120358.25,8497
,BHARATGEAR,EQ,        40.60,                    70852.00,1731
,BHARTISHIP,EQ,        46.90,                  7273725.35,152905
,BHUSANSTL,EQ,       463.00,                 87183762.60,187913
,BIL,EQ,       233.20,                  4302741.85,18379
,BILENERGY,EQ,         5.65,                     3627.30,642
,BILPOWER,EQ,         4.45,                   678953.15,150280
,BIMETAL,EQ,       236.00,                      445.95,2
,BINANIIND,EQ,        97.30,                  9052702.90,92464
,BINDALAGRO,EQ,        21.10,                  2020507.05,94730
,BIOCON,EQ,       284.90,                 67932519.05,238281
,BIRLACORPN,EQ,       259.50,                  1003815.75,3906
,BIRLACOT,BE,          .10,                    42142.40,335012
,BIRLAERIC,EQ,         9.75,                    26334.75,2701
,BIRLAMONEY,EQ,        17.20,                   718694.05,41675
,BIRLAPOWER,EQ,          .20,                   408777.30,1872984
,BLISSGVS,EQ,        28.30,                  1129263.25,39801
,BLKASHYAP,EQ,         7.15,                   750554.30,103311
,BLUECHIP,EQ,          .45,                     3398.20,7008
,BLUEDART,EQ,      2503.05,                  1697712.95,675
,BLUESTARCO,EQ,       166.30,                  2490535.35,14956
,BLUESTINFO,EQ,        57.60,                    22964.80,399
,BODHTREE,BE,        17.00,                    26996.00,1588
,BOMDYEING,EQ,        88.40,                 94406880.80,1066030
,BPL,EQ,        16.95,                   723879.80,42649
,BRANDHOUSE,EQ,         2.70,                    35167.50,13025
,BRFL,EQ,       240.05,                  5952536.95,24721
,BRIGADE,EQ,        77.95,                 94781443.05,1180095
,BRITANNIA,EQ,       570.30,                102528530.15,176698
,BROADCAST,EQ,         4.00,                      681.00,170
,BROOKS,EQ,        17.60,                   124740.20,7108
,BSELINFRA,EQ,         2.10,                    15261.70,7176
,BSL,EQ,        14.00,                       41.00,3
,BSLGOLDETF,EQ,      2621.55,                   278709.75,106
,BSLIMITED,EQ,       322.90,                 16900072.80,51998
,BSLNIFTY,EQ,        56.69,                      510.84,9
,BURNPUR,EQ,         8.20,                  1628785.10,198239
,BVCL,EQ,         6.80,                    12714.25,1876
,CADILAHC,EQ,       797.00,                118380671.40,147868
,CALSOFT,EQ,         6.10,                     6100.00,1000
,CANDC,EQ,        31.05,                    35562.45,1140
,CANFINHOME,EQ,       156.40,                  1714081.55,10910
,CANTABIL,EQ,        20.00,                    79526.00,3986
,CAPF,EQ,       170.10,                  2014203.80,11808
,CARBORUNIV,EQ,       125.00,                  1022337.00,8216
,CAREERP,EQ,       101.85,                   661132.30,6413
,CARERATING,EQ,       709.45,                 55897121.00,79039
,CASTROL,EQ,       329.50,                 12923833.55,39143
,CCCL,BE,        12.05,                    87897.50,7373
,CCL,EQ,       279.00,                   744537.05,2657
,CEATLTD,EQ,       119.30,                 89230134.50,732822
,CEBBCO,EQ,        23.25,                  2733985.75,117824
,CELESTIAL,BE,        16.00,                   111766.90,6952
,CENTENKA,EQ,       114.95,                   470401.15,4114
,CENTEXT,EQ,         1.25,                    11960.70,9258
,CENTRALBK,EQ,        68.60,                 15709320.70,228655
,CENTUM,EQ,        50.00,                    46650.00,933
,CENTURYPLY,EQ,        53.45,                    74435.55,1383
,CENTURYTEX,EQ,       315.20,                190900788.05,607310
,CERA,EQ,       454.00,                  2332654.00,5140
,CESC,EQ,       303.10,                101400594.60,333750
,CHAMBLFERT,EQ,        46.95,                 96602126.00,2051165
,CHEMFALKAL,EQ,        74.25,                   686040.00,9176
,CHENNPETRO,EQ,       109.65,                   785045.65,7157
,CHETTINAD,EQ,       700.00,                   300343.60,429
,CHOLAFIN,EQ,       269.70,                 10295453.50,38108
,CHROMATIC,EQ,         6.65,                    99424.15,14951
,CILNOVA,EQ,        13.25,                    13250.00,1000
,CIMMCO,EQ,        21.00,                     1890.00,90
,CINEMAXIN,EQ,        92.40,                   178244.15,1912
,CINEPRO,EQ,        11.80,                   101078.95,8444
,CLNINDIA,EQ,       465.85,                  5275923.85,11367
,CLUTCHAUTO,EQ,        18.10,                    41613.15,2315
,CMAHENDRA,EQ,        85.95,                  1908128.40,22116
,CMC,EQ,      1329.05,                  3429688.55,2571
,COMPUSOFT,EQ,         9.75,                   224444.80,23197
,CONSOFINVT,EQ,        30.90,                    15803.40,528
,COREEDUTEC,EQ,        54.60,                 88637318.60,1639175
,COROENGG,EQ,       210.30,                     2103.00,10
,COROMANDEL,EQ,       187.60,                 11577909.00,61866
,COROMANDEL,N1,        15.41,                    21596.75,1380
,CORPBANK,EQ,       401.90,                822798775.45,2076610
,COSMOFILMS,EQ,        69.55,                   535560.65,7677
,COX&KINGS,EQ,       124.40,                 30750554.80,247948
,CREATIVEYE,EQ,         3.00,                      147.00,49
,CRESTANI,BE,         7.65,                    24709.50,3230
,CREWBOS,EQ,         9.05,                   897513.00,98506
,CRISIL,EQ,      1001.05,                 85428483.50,85739
,CRMFGETF,EQ,      2695.00,                    18790.25,7
,CTE,EQ,         4.80,                        4.80,1
,CUB,E2,        41.50,                  1448292.45,34972
,CUB,EQ,        53.75,                  4456471.35,82625
,CUBEXTUB,EQ,         4.70,                     4700.00,1000
,CYBERTECH,EQ,        13.55,                     9446.80,705
,DAAWAT,EQ,        58.00,                   408444.80,7026
,DALMIABHA,EQ,       131.00,                   186666.80,1434
,DALMIASUG,EQ,        14.00,                    93666.60,6744
,DATAMATICS,EQ,        27.60,                     5431.50,200
,DBCORP,EQ,       243.60,                  9422181.15,38465
,DBREALTY,EQ,        72.45,                 66902473.65,944137
,DBSTOCKBRO,EQ,        97.05,                  4460566.05,45953
,DCB,EQ,        47.65,                 50267834.30,1058503
,DCM,EQ,        72.95,                   604207.20,8353
,DCMSRMCONS,EQ,        60.00,                  1106270.95,18350
,DCW,EQ,        15.45,                  5477877.20,357778
,DECCANCE,EQ,       204.30,                     8098.50,40
,DECOLIGHT,BE,         7.05,                    38570.60,5487
,DEEPAKFERT,EQ,       102.55,                  3237447.20,31367
,DEEPAKNTR,EQ,       255.05,                     2550.50,10
,DEEPIND,EQ,        40.20,                   274522.50,6765
,DELTACORP,EQ,        65.75,                144670529.60,2194485
,DEN,EQ,       224.95,                 46661077.45,207538
,DENABANK,EQ,        91.05,                 91685893.05,1006584
,DENSO,BE,        69.95,                   256084.80,3679
,DHAMPURSUG,EQ,        45.25,                  6418090.65,142449
,DHANBANK,EQ,        45.65,                  9258438.90,202646
,DHANUKA,EQ,       120.20,                  1459905.80,12133
,DHANUS,BE,          .15,                    95855.10,641875
,DHARSUGAR,EQ,        27.55,                    76413.30,2760
,DHFL,EQ,       179.20,                121618430.80,669704
,DHUNINV,EQ,        51.00,                    28636.25,575
,DIAPOWER,EQ,        90.05,                   755900.45,8392
,DICIND,EQ,       182.95,                   144471.95,789
,DIGJAM,EQ,         5.20,                   105052.05,20241
,DISHMAN,EQ,        73.55,                 20501415.80,277611
,DISHTV,EQ,        68.85,                282243314.30,4111362
,DLINKINDIA,EQ,        33.45,                  9025347.50,276412
,DOLPHINOFF,EQ,        94.45,                   643149.95,6724
,DPSCLTD,EQ,        23.00,                   111362.10,4887
,DPTL,EQ,        93.30,                   204857.25,2212
,DQE,EQ,         9.90,                   397585.40,39886
,DREDGECORP,EQ,       226.85,                  5021911.90,22168
,DRREDDY,N1,         5.02,                     3664.23,731
,DSKULKARNI,EQ,        65.00,                   415720.35,6389
,DUNCANSIND,EQ,         8.80,                   190379.90,20775
,DWARKESH,EQ,        30.25,                   371809.35,12058
,DYNAMATECH,EQ,       659.40,                   414485.05,621
,EASTSILK,EQ,         2.10,                    14512.30,7305
,EASUNREYRL,EQ,        58.35,                   173414.50,2950
,ECEIND,EQ,       110.00,                    15082.00,137
,ECLERX,EQ,       611.55,                  5636309.45,9210
,EDELWEISS,EQ,        30.00,                  9349207.15,312473
,EDL,EQ,        64.90,                  1851679.90,28735
,EDSERV,EQ,         3.95,                   939208.25,244041
,EDUCOMP,EQ,        73.00,                141693056.35,1951466
,EICHERMOT,EQ,      3135.20,                 39045682.70,12481
,EIDPARRY,EQ,       147.15,                  8853470.70,59751
,EIHAHOTELS,EQ,       111.15,                   217681.55,1967
,EIHOTEL,EQ,        64.55,                 17826852.05,282221
,EIMCOELECO,EQ,       142.00,                    90300.00,630
,EKC,EQ,        21.05,                  1106857.10,52501
,ELDERPHARM,EQ,       373.05,                 39479537.65,103861
,ELECON,EQ,        36.00,                  1547078.95,42954
,ELECTCAST,EQ,        17.90,                  7475434.80,427573
,ELECTHERM,EQ,        18.05,                     1805.00,100
,ELFORGE,EQ,         4.75,                     7037.15,1429
,ELGIEQUIP,EQ,        77.90,                  1032704.25,13325
,ELGIRUBCO,EQ,        22.20,                    38474.25,1769
,ELNET,EQ,        37.25,                    26008.20,701
,EMAMIINFRA,EQ,        19.50,                    60664.35,3087
,EMAMILTD,EQ,       678.25,                143312536.90,211077
,EMCO,EQ,        20.55,                  1026275.45,49630
,EMKAY,EQ,        17.35,                    43695.65,2530
,EMMBI,EQ,        12.00,                   144446.10,11945
,EMPEESUG,BE,         6.90,                   100323.50,15130
,ENERGYDEV,BE,        17.75,                    61159.75,3465
,ENGINERSIN,EQ,       184.75,                 18362491.90,99691
,ENIL,EQ,       246.60,                   731665.00,2961
,ERAINFRA,EQ,       156.95,                 48953212.90,312320
,EROSMEDIA,EQ,       167.45,                 25092170.70,148603
,ESABINDIA,EQ,       407.30,                   160771.25,393
,ESCORTS,EQ,        65.50,                 41011569.20,632535
,ESL,EQ,         4.85,                   740923.05,152992
,ESSAROIL,EQ,        80.15,                124231104.10,1540841
,ESSARPORTS,EQ,        91.80,                  8465481.05,92447
,ESSARSHPNG,EQ,        19.55,                   315513.90,16037
,ESSDEE,EQ,       499.50,                256779494.30,497712
,ESSELPACK,EQ,        35.45,                  1523729.10,43253
