,21-MAY-2013
The Nifty witnessed an intraday movement of about 77.9 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10235.13
, Traded Quantity (in Lakhs), 5596
, Number of Trades, 5283120
, Total Market Capitalisation (Rs. Crores), 6664171.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6156.90,      6152.35,      6180.25,      6102.35,      6114.10,-42.8
,CNX IT,      6358.75,      6348.25,      6458.70,      6348.25,      6421.00,62.25
,CNX Nifty Junior,     12598.30,     12588.40,     12639.15,     12475.90,     12508.85,-89.45
,BANK Nifty,     13181.50,     13182.20,     13268.25,     13038.00,     13066.50,-115
,CNX Midcap,      8130.35,      8126.45,      8149.70,      8042.10,      8057.70,-72.65
,CNX 500,      4821.95,      4819.05,      4833.75,      4780.30,      4788.20,-33.75
,CNX 100,      6076.70,      6072.15,      6095.30,      6023.60,      6034.35,-42.35
,Nifty Midcap 50,      2160.70,      2159.40,      2164.15,      2130.40,      2136.10,-24.6
,CNX Realty,       257.35,       258.30,       259.50,       250.05,       251.30,-6.05
,CNX Infra,      2534.20,      2526.25,      2531.70,      2491.20,      2499.30,-34.9
,CNX Energy,      8140.75,      8152.40,      8182.85,      8025.10,      8044.70,-96.05
,CNX FMCG,     17152.85,     17136.80,     17194.35,     16990.60,     17057.75,-95.1
,CNX MNC,      5910.05,      5902.75,      5918.65,      5859.30,      5869.75,-40.3
,CNX Pharma,      6759.25,      6739.30,      6794.75,      6708.80,      6726.20,-33.05
,CNX PSE,      2940.95,      2946.60,      2956.50,      2901.40,      2907.60,-33.35
,CNX PSU Bank,      3458.45,      3466.05,      3480.25,      3401.05,      3409.35,-49.1
,CNX Service,      7491.10,      7483.30,      7545.05,      7450.25,      7462.80,-28.3
,India VIX,        17.71,        16.99,        18.22,        16.99,        17.88,.17
,CNX AUTO,      4802.85,      4804.75,      4809.45,      4716.50,      4729.80,-73.05
,CNX Metal,      2232.65,      2236.15,      2242.70,      2216.80,      2220.50,-12.15
,CNX Media,      1784.85,      1780.20,      1800.95,      1777.70,      1783.25,-1.6
,CNX Smallcap,      3358.95,      3358.60,      3365.95,      3316.45,      3320.40,-38.55
,CNX 200,      3105.05,      3103.05,      3113.60,      3077.55,      3082.95,-22.1
,CNX Dividend Oppt,      1743.30,      1744.50,      1747.85,      1720.80,      1723.50,-19.8
,CNX Commodities,      2331.15,      2333.35,      2336.60,      2292.95,      2297.00,-34.15
,CNX Consumption,      2462.95,      2460.60,      2468.20,      2444.50,      2447.90,-15.05
,CNX Finance,      5395.00,      5391.20,      5429.60,      5352.60,      5363.55,-31.45
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,478
,DECLINES,904
,UNCHANGED,110

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2411.80,      2360.70,-2.12,462.27
,MCDOWELL-N,EQ,      2390.60,      2407.20,0.69,333.14
,ICICIBANK,EQ,      1209.80,      1211.00,0.1,303.99
,HDFC,EQ,       898.40,       902.05,0.41,279.83
,TATAMOTORS,EQ,       302.05,       292.95,-3.01,220.84
,RELIANCE,EQ,       831.15,       828.60,-0.31,201.65
,RELCAPITAL,EQ,       380.45,       371.35,-2.39,188.64
,JPASSOCIAT,EQ,        79.95,        76.80,-3.94,188.5
,DLF,EQ,       248.05,       240.85,-2.9,175.52
,LT,EQ,      1622.45,      1605.55,-1.04,172.68
,ITC,EQ,       334.65,       331.00,-1.09,170.59
,INFY,EQ,      2372.05,      2397.60,1.08,169.63
,HINDALCO,EQ,       110.15,       110.40,0.23,164.65
,RCOM,EQ,       112.90,       111.25,-1.46,163.82
,HDFCBANK,EQ,       714.50,       707.80,-0.94,163.54
,TCS,EQ,      1472.40,      1492.85,1.39,141.76
,AXISBANK,EQ,      1529.70,      1520.55,-0.6,136.2
,HDIL,EQ,        61.00,        58.65,-3.85,132.32
,RELINFRA,EQ,       424.60,       415.30,-2.19,127.15
,LICHSGFIN,EQ,       275.15,       276.45,0.47,125.71
,TECHM,EQ,       922.10,       909.85,-1.33,124.14
,BHEL,EQ,       202.25,       206.00,1.85,115.17
,ONGC,EQ,       332.70,       326.75,-1.79,114.38
,ADANIPOWER,EQ,        54.10,        60.70,12.2,111.47
,DRREDDY,EQ,      2044.80,      2020.85,-1.17,109.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AVTNPL,EQ,        26.85,                   211090.20,7938
,AXIS-IT&T,EQ,        47.10,                    77472.25,1638
,AXISGOLD,EQ,      2562.75,                  1907956.80,744
,BAFNAPHARM,EQ,        37.45,                   299252.65,7984
,BAGFILMS,EQ,         4.20,                   162746.10,39031
,BAJAJCORP,EQ,       275.75,                 22039765.05,79956
,BAJAJELEC,EQ,       172.50,                  7017326.00,40626
,BAJAJHIND,EQ,        20.20,                  8631309.50,425363
,BAJFINANCE,EQ,      1492.40,                 92870440.60,60896
,BALAJITELE,EQ,        37.45,                  8923619.45,234094
,BALAMINES,EQ,        37.00,                   240115.05,6431
,BALKRISIND,EQ,       270.15,                  2207656.40,8140
,BALLARPUR,EQ,        17.00,                  5199290.00,301629
,BALMLAWRIE,EQ,       686.90,                  6469522.15,9365
,BALRAMCHIN,EQ,        47.50,                 14699835.30,306924
,BANARISUG,EQ,       870.00,                   119268.00,138
,BANCOINDIA,EQ,        43.20,                   154158.40,3600
,BANG,EQ,        12.50,                       12.50,1
,BANKBEES,EQ,      1298.00,                   856272.86,657
,BANSWRAS,EQ,        42.85,                  2156016.30,50318
,BARTRONICS,BE,         8.55,                   310225.55,35553
,BASF,EQ,       585.70,                  2958307.10,5032
,BATAINDIA,EQ,       808.35,                113315584.60,139342
,BAYERCROP,EQ,      1296.25,                 73999380.15,57043
,BBL,EQ,       478.80,                  8892821.35,18415
,BBTC,EQ,       123.75,                  1543363.65,12349
,BECREL,EQ,         3.45,                      690.00,200
,BEDMUTHA,EQ,         9.95,                    45262.30,4539
,BEL,EQ,      1259.60,                  8381507.50,6541
,BEML,EQ,       182.65,                 31884771.05,171940
,BEPL,BE,        21.50,                    64697.50,3010
,BERGEPAINT,EQ,       238.80,                 75488129.80,314714
,BFINVEST,EQ,        43.20,                   264629.35,6094
,BFUTILITIE,EQ,       295.80,                327010307.65,1127711
,BGLOBAL,EQ,         6.00,                     9780.00,1630
,BGRENERGY,EQ,       204.70,                 44177891.60,212783
,BHAGWATIHO,EQ,        47.80,                    90705.25,1924
,BHAGYNAGAR,EQ,        13.65,                   132149.90,9478
,BHARATGEAR,EQ,        40.15,                    26210.65,652
,BHARTISHIP,EQ,        43.20,                  1455690.80,33497
,BHUSANSTL,EQ,       464.35,                 59001636.05,126569
,BIL,EQ,       231.50,                  1919356.90,8285
,BILENERGY,EQ,         3.95,                    23095.10,6052
,BILPOWER,EQ,         3.70,                    49366.15,13495
,BINANIIND,EQ,        93.65,                   726077.70,7672
,BINDALAGRO,EQ,        20.90,                  1161400.70,54762
,BIOCON,EQ,       282.60,                 49140675.55,174291
,BIRLACORPN,EQ,       265.15,                  2814276.05,10483
,BIRLACOT,BE,          .15,                    67551.05,533064
,BIRLAERIC,EQ,        10.25,                     6261.80,612
,BIRLAMONEY,EQ,        18.05,                   314834.20,17009
,BIRLAPOWER,EQ,          .20,                   181527.00,813322
,BLISSGVS,EQ,        32.50,                  1417484.95,43915
,BLKASHYAP,EQ,         6.70,                   303630.45,44841
,BLUECHIP,EQ,          .40,                     2715.30,6563
,BLUEDART,EQ,      2602.65,                   917577.10,350
,BLUESTARCO,EQ,       167.70,                  2562422.90,15296
,BLUESTINFO,EQ,        54.50,                    46527.75,855
,BOMDYEING,EQ,        84.25,                 37422530.25,440608
,BPL,EQ,        16.65,                   408920.10,24453
,BRANDHOUSE,EQ,         2.35,                   258984.70,108311
,BRFL,EQ,       237.50,                  2444005.80,10293
,BRIGADE,EQ,        72.25,                  1806772.35,24862
,BRITANNIA,EQ,       565.05,                 66959711.95,117069
,BROOKS,EQ,        17.00,                    96823.60,5689
,BSELINFRA,EQ,         2.20,                    84550.75,39085
,BSL,EQ,        12.50,                    42813.10,3416
,BSLGOLDETF,EQ,      2571.10,                   582308.80,226
,BSLIMITED,EQ,       315.55,                 19292486.80,60613
,BSLNIFTY,EQ,        57.00,                    24551.24,429
,BURNPUR,EQ,         8.30,                   551580.40,65768
,BVCL,EQ,         6.50,                      716.50,110
,CADILAHC,EQ,       785.90,                 38700679.70,48875
,CALSOFT,EQ,         5.65,                    16950.00,3000
,CANDC,EQ,        31.30,                    43771.65,1388
,CANFINHOME,EQ,       151.45,                  2327136.15,15301
,CANTABIL,EQ,        19.55,                    10137.60,528
,CAPF,EQ,       162.20,                   702205.75,4322
,CARBORUNIV,EQ,       128.20,                   680740.60,5321
,CAREERP,EQ,       107.00,                   165733.40,1554
,CARERATING,EQ,       729.90,                 18631913.90,25607
,CASTROL,EQ,       330.25,                  7902719.10,23840
,CCCL,BE,        11.75,                    77013.05,6434
,CCL,EQ,       322.90,                  2373548.35,7371
,CEATLTD,EQ,       111.90,                  6442387.60,57155
,CEBBCO,EQ,        18.65,                  4999539.70,266119
,CELESTIAL,BE,        18.65,                   200095.50,10860
,CENTENKA,EQ,       115.00,                   800227.65,6927
,CENTEXT,EQ,         1.20,                     1016.10,841
,CENTRALBK,EQ,        69.55,                 31113630.25,445657
,CENTUM,EQ,        44.95,                     2247.50,50
,CENTURYPLY,EQ,        53.40,                   341212.60,6344
,CENTURYTEX,EQ,       318.05,                179607916.70,558759
,CERA,EQ,       452.45,                   729022.10,1616
,CESC,EQ,       329.05,                187151469.30,570410
,CHAMBLFERT,EQ,        47.90,                 67262651.85,1409315
,CHEMFALKAL,EQ,        70.30,                    25824.45,366
,CHENNPETRO,EQ,       107.90,                   574803.25,5317
,CHETTINAD,EQ,       698.50,                   561028.85,803
,CHOLAFIN,EQ,       284.70,                  2117695.20,7484
,CHROMATIC,EQ,         4.70,                  6951221.10,1474265
,CILNOVA,EQ,        13.25,                     6625.00,500
,CIMMCO,EQ,        19.05,                      133.35,7
,CINEMAXIN,EQ,       110.45,                   249173.90,2278
,CINEPRO,EQ,        11.60,                   230274.80,19792
,CLASSIC,EQ,         2.50,                       13.25,6
,CLNINDIA,EQ,       466.65,                  1762730.30,3742
,CLUTCHAUTO,EQ,        18.00,                    27860.85,1557
,CMAHENDRA,EQ,        94.30,                  3805740.65,40838
,CMC,EQ,      1295.10,                  6168454.50,4728
,COMPUSOFT,EQ,         9.65,                   181465.30,18689
,CONSOFINVT,EQ,        32.00,                     7232.00,226
,CORDSCABLE,EQ,        17.50,                    17850.00,1020
,COREEDUTEC,EQ,        50.85,                  5390117.30,105057
,COROMANDEL,EQ,       186.45,                 28371515.95,148371
,COROMANDEL,N1,        15.38,                      369.12,24
,CORPBANK,EQ,       419.90,                145246904.50,346227
,COSMOFILMS,EQ,        68.15,                   238885.70,3510
,COX&KINGS,EQ,       115.10,                 13685617.75,117547
,CREATIVEYE,EQ,         2.90,                   107300.00,37000
,CRESTANI,BE,         5.75,                   190527.00,32601
,CREWBOS,EQ,         7.75,                    88069.50,11239
,CRISIL,EQ,       969.20,                 24380772.10,25160
,CRMFGETF,EQ,      2628.00,                 13153125.00,5005
,CTE,EQ,         3.60,                      360.00,100
,CUB,E2,        43.45,                 31243592.05,695702
,CUB,EQ,        55.80,                 21217786.90,376658
,CYBERTECH,EQ,        13.00,                    60060.00,4600
,DAAWAT,EQ,        61.00,                  1865176.80,30874
,DALMIABHA,EQ,       129.70,                   488689.40,3685
,DALMIASUG,EQ,        14.20,                    38214.35,2684
,DATAMATICS,EQ,        27.15,                     6978.10,259
,DBCORP,EQ,       248.75,                  8677439.35,34573
,DBREALTY,EQ,        75.70,                 22542537.20,300095
,DBSTOCKBRO,EQ,        98.40,                  4756298.10,48351
,DCB,EQ,        46.65,                 22525814.75,479599
,DCM,EQ,        70.30,                   714234.35,10159
,DCMSRMCONS,EQ,        59.95,                  1291705.10,21326
,DCW,EQ,        13.80,                  5220011.80,375658
,DECCANCE,EQ,       202.05,                     1212.30,6
,DECOLIGHT,BE,         6.10,                    19846.50,3251
,DEEPAKFERT,EQ,        99.50,                  1498155.25,14988
,DEEPIND,EQ,        37.70,                   261466.10,6837
,DELTACORP,EQ,        67.85,                 33837651.90,494249
,DEN,EQ,       217.80,                 29183026.60,133632
,DENABANK,EQ,        93.45,                136550119.40,1442709
,DENSO,BE,        73.35,                   199670.00,2705
,DHAMPURSUG,EQ,        43.20,                  1505058.50,34605
,DHANBANK,EQ,        44.75,                 42194277.65,929453
,DHANUKA,EQ,       123.85,                   728820.35,5784
,DHANUS,BE,          .15,                    21618.20,150091
,DHARSUGAR,EQ,        27.55,                    52955.75,1921
,DHFL,EQ,       170.00,                 12267193.70,71556
,DIAPOWER,EQ,        93.90,                  5998094.00,62437
,DICIND,EQ,       186.95,                    58958.85,319
,DIGJAM,EQ,         5.25,                   170545.70,32662
,DISHMAN,EQ,        71.50,                 11769544.50,164035
,DISHTV,EQ,        70.45,                306204295.60,4379314
,DLINKINDIA,EQ,        32.60,                  2357225.90,71298
,DOLPHINOFF,EQ,        97.35,                   464513.55,4799
,DONEAR,EQ,        10.50,                     5250.00,500
,DPSCLTD,EQ,        20.95,                   255777.00,11860
,DPTL,EQ,        99.50,                   307831.10,3125
,DQE,EQ,         9.20,                    32105.55,3479
,DREDGECORP,EQ,       224.05,                   900631.40,4004
,DRREDDY,N1,         5.01,                    99904.67,19909
,DSKULKARNI,EQ,        63.50,                   349708.45,5492
,DSSL,EQ,         2.95,                      236.00,80
,DUNCANSIND,EQ,        10.35,                  1868371.55,170851
,DWARKESH,EQ,        27.95,                   120455.70,4333
,DYNAMATECH,EQ,       711.00,                    79645.40,109
,DYNATECH,BE,          .60,                         .60,1
,EASTSILK,EQ,         1.85,                    11366.85,6381
,EASUNREYRL,EQ,        58.70,                   208571.35,3541
,ECEIND,EQ,       125.85,                   363069.15,2833
,ECLERX,EQ,       612.25,                 12975675.20,21017
,EDELWEISS,EQ,        31.95,                  1627896.20,50768
,EDL,EQ,        65.10,                  6818801.95,104832
,EDSERV,EQ,         4.05,                   422690.55,103383
,EDUCOMP,EQ,        68.95,                 23908153.05,345447
,EICHERMOT,EQ,      3496.90,                 70417215.70,19985
,EIDPARRY,EQ,       147.65,                  9628510.85,64895
,EIHAHOTELS,EQ,       108.55,                    58143.40,536
,EIHOTEL,EQ,        60.45,                  2650552.40,43774
,EIMCOELECO,EQ,       141.00,                    35210.00,250
,EKC,EQ,        22.20,                   562733.45,25139
,ELDERPHARM,EQ,       289.95,                 72822850.70,246695
,ELECON,EQ,        34.10,                  1055861.35,30850
,ELECTCAST,EQ,        17.70,                 15719307.15,866620
,ELECTHERM,EQ,        18.00,                     4050.00,225
,ELFORGE,EQ,         5.00,                     1529.55,306
,ELGIEQUIP,EQ,        85.05,                   577290.35,6786
,ELGIRUBCO,EQ,        22.25,                   209962.05,9622
,EMAMIINFRA,EQ,        19.05,                    80902.65,4251
,EMAMILTD,EQ,       728.80,                213706944.25,299380
,EMCO,EQ,        20.65,                  2969433.75,144358
,EMKAY,EQ,        16.35,                   114422.35,6852
,EMMBI,EQ,        11.55,                   160470.10,13556
,EMPEESUG,BE,         6.60,                    30665.60,4691
,ENERGYDEV,BE,        18.00,                    88172.20,4896
,ENGINERSIN,EQ,       175.25,                 12939559.45,73054
,ENIL,EQ,       248.80,                 20566440.85,82256
,ENTEGRA,EQ,         3.35,                     2219.70,688
,EON,EQ,        24.00,                    12783.25,576
,ERAINFRA,EQ,       159.15,                 23209110.95,145524
,EROSMEDIA,EQ,       164.00,                 28257250.55,171592
,ESABINDIA,EQ,       436.95,                  1726132.45,3928
,ESCORTS,EQ,        64.65,                 17827592.40,272754
,ESL,EQ,         4.70,                  1474809.75,310879
,ESSAROIL,EQ,        81.10,                 98505040.50,1204629
,ESSARPORTS,EQ,        89.00,                   583014.75,6567
,ESSARSHPNG,EQ,        21.05,                   758104.75,35969
