,28-MAY-2013
The Nifty witnessed an intraday movement of about 72.25 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11681.39
, Traded Quantity (in Lakhs), 5110.53
, Number of Trades, 5237922
, Total Market Capitalisation (Rs. Crores), 6644267.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6083.15,      6086.35,      6127.65,      6055.40,      6111.25,28.1
,CNX IT,      6410.95,      6409.75,      6441.60,      6385.70,      6431.60,20.65
,CNX Nifty Junior,     12474.95,     12477.40,     12551.10,     12464.05,     12491.05,16.1
,BANK Nifty,     12961.55,     12951.40,     13016.45,     12872.90,     12950.00,-11.55
,CNX Midcap,      7914.80,      7925.30,      7982.50,      7921.75,      7959.15,44.35
,CNX 500,      4756.40,      4759.00,      4789.25,      4743.95,      4777.05,20.65
,CNX 100,      6005.95,      6008.80,      6048.30,      5983.05,      6030.65,24.7
,Nifty Midcap 50,      2092.45,      2094.05,      2112.65,      2091.00,      2101.40,8.95
,CNX Realty,       233.10,       233.75,       236.30,       232.70,       233.85,.75
,CNX Infra,      2403.25,      2407.90,      2431.65,      2400.65,      2419.25,16
,CNX Energy,      7972.50,      7986.30,      8113.20,      7986.30,      8093.65,121.15
,CNX FMCG,     17293.25,     17265.95,     17498.65,     17214.40,     17424.30,131.05
,CNX MNC,      5877.40,      5873.30,      5900.30,      5854.05,      5863.55,-13.85
,CNX Pharma,      6745.10,      6753.05,      6788.15,      6687.25,      6698.35,-46.75
,CNX PSE,      2864.30,      2880.90,      2916.00,      2880.90,      2907.95,43.65
,CNX PSU Bank,      3188.40,      3169.65,      3202.95,      3164.90,      3180.60,-7.8
,CNX Service,      7454.40,      7454.45,      7488.90,      7414.00,      7457.40,3
,India VIX,        17.03,        17.03,        17.62,        16.63,        17.12,.09
,CNX AUTO,      4669.35,      4673.25,      4742.55,      4634.10,      4736.15,66.8
,CNX Metal,      2239.20,      2257.50,      2267.85,      2246.85,      2255.45,16.25
,CNX Media,      1740.90,      1731.55,      1751.40,      1729.00,      1736.90,-4
,CNX Smallcap,      3232.10,      3231.70,      3258.55,      3231.70,      3254.55,22.45
,CNX 200,      3064.85,      3066.70,      3086.90,      3054.90,      3078.20,13.35
,CNX Dividend Oppt,      1709.90,      1711.35,      1730.85,      1711.15,      1728.60,18.7
,CNX Commodities,      2287.85,      2293.95,      2308.55,      2285.50,      2302.85,15
,CNX Consumption,      2453.20,      2455.20,      2473.85,      2448.00,      2470.25,17.05
,CNX Finance,      5367.45,      5365.00,      5382.20,      5326.95,      5357.10,-10.35
,Nifty Dividend,         5.14,         8.47,         8.47,         8.47,         8.47,3.33

,ADVANCES,716
,DECLINES,669
,UNCHANGED,92

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2162.10,      2129.80,-1.49,458.06
,MCDOWELL-N,EQ,      2512.90,      2446.45,-2.64,420.21
,RELIANCE,EQ,       828.30,       843.40,1.82,415.76
,ICICIBANK,EQ,      1219.40,      1231.95,1.03,334.28
,HDFC,EQ,       929.50,       919.80,-1.04,216.1
,TATAMOTORS,EQ,       294.50,       295.80,0.44,210.18
,JPASSOCIAT,EQ,        69.00,        71.70,3.91,206.23
,LT,EQ,      1467.55,      1454.85,-0.87,196.57
,AXISBANK,EQ,      1478.15,      1468.50,-0.65,186.42
,ITC,EQ,       333.90,       340.00,1.83,184.6
,COALINDIA,EQ,       313.80,       323.40,3.06,180.33
,TATASTEEL,EQ,       317.15,       321.80,1.47,167.48
,DLF,EQ,       215.30,       213.90,-0.65,165.83
,RCOM,EQ,       114.10,       112.70,-1.23,163.03
,SUNPHARMA,EQ,      1013.70,       996.25,-1.72,160.06
,RELCAPITAL,EQ,       349.80,       345.65,-1.19,144.55
,ASTRAZEN,EQ,       805.30,       668.60,-16.98,141.26
,DRREDDY,EQ,      2090.95,      2116.85,1.24,137.3
,ONGC,EQ,       326.95,       333.95,2.14,137.12
,INFY,EQ,      2372.70,      2366.20,-0.27,125.24
,HAVELLS,EQ,       697.55,       720.35,3.27,123.75
,M&M,EQ,       951.90,       972.85,2.2,120.16
,HDFCBANK,EQ,       715.05,       713.30,-0.24,119.72
,RELINFRA,EQ,       385.40,       389.60,1.09,115.37
,WOCKPHARMA,EQ,      1278.25,      1246.35,-2.5,106.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        90.30,                 84937619.70,940301
,APPAPER,EQ,       263.80,                 16764232.50,63468
,APTECHT,EQ,        58.30,                 37991825.85,647182
,AQUA,EQ,         2.55,                    36443.95,14319
,ARCHIDPLY,EQ,         8.05,                     2061.00,256
,ARCHIES,EQ,        16.00,                   819975.00,50457
,ARIES,EQ,        42.20,                   204959.05,4837
,ARIHANT,EQ,        34.75,                     6950.00,200
,AROGRANITE,EQ,        27.05,                    12172.50,450
,ARSHIYA,EQ,        21.30,                   354794.10,16657
,ARSSINFRA,EQ,        31.15,                  1852420.05,59339
,ARVIND,EQ,        79.35,                 59753967.85,756396
,ARVINDREM,EQ,        31.75,                   493750.75,15522
,ASAHIINDIA,EQ,        46.50,                   438132.15,9473
,ASAHISONG,EQ,        61.80,                    92035.55,1491
,ASAL,EQ,        32.50,                    14590.90,451
,ASHAPURMIN,EQ,        38.40,                  4265454.55,112582
,ASHCONIUL,BE,          .30,                    10510.35,34701
,ASHIANA,EQ,       271.90,                  1448490.85,5338
,ASHIMASYN,EQ,         3.25,                     6755.95,2215
,ASHOKA,EQ,       202.10,                    72827.55,358
,ASIANHOTNR,EQ,       130.65,                    95491.20,730
,ASIANTILES,EQ,        40.75,                      321.80,8
,ASSAMCO,EQ,         4.75,                   888046.30,187362
,ASTEC,EQ,        22.10,                   575655.45,24764
,ASTRAL,EQ,       521.25,                  4296978.45,8245
,ASTRAMICRO,EQ,        40.25,                  7966216.05,195996
,ASTRAZEN,EQ,       668.60,               1412564269.90,2066492
,ATFL,EQ,       560.65,                  4287868.45,7603
,ATLANTA,BE,        42.80,                    83596.70,1941
,ATLASCYCLE,EQ,       287.65,                  4892904.50,16982
,ATNINTER,BE,          .20,                     1150.10,6001
,ATUL,EQ,       348.50,                  3130730.85,8975
,AURIONPRO,EQ,        66.55,                   100794.75,1521
,AUROPHARMA,EQ,       179.10,                258269930.40,1431504
,AUSTRAL,EQ,          .75,                   107861.85,143459
,AUTOAXLES,EQ,       246.30,                   516305.45,2047
,AUTOIND,EQ,        83.20,                  2612327.40,31429
,AVANTI,EQ,       127.65,                  2261138.30,17769
,AVTNPL,EQ,        27.70,                    45653.20,1658
,AXIS-IT&T,EQ,        46.20,                    64374.75,1367
,AXISGOLD,EQ,      2554.40,                   413195.45,162
,BAFNAPHARM,EQ,        36.35,                   177469.60,4924
,BAGFILMS,BE,         3.90,                   286751.85,73017
,BAJAJCORP,EQ,       266.90,                 24251408.00,89149
,BAJAJELEC,EQ,       163.10,                 26979877.20,164559
,BAJAJHIND,EQ,        19.40,                  8764258.20,452184
,BAJFINANCE,EQ,      1474.85,                 53483256.70,36289
,BALAJITELE,EQ,        37.90,                  3535013.75,93764
,BALAMINES,EQ,        36.30,                   241781.20,6586
,BALKRISIND,EQ,       267.85,                  4334625.15,16063
,BALLARPUR,EQ,        16.15,                  1522117.10,94056
,BALMLAWRIE,EQ,       388.85,                  1419838.10,3667
,BALRAMCHIN,EQ,        48.80,                 14105798.75,289955
,BANARISUG,EQ,       850.00,                   307900.00,362
,BANCOINDIA,EQ,        42.70,                   125580.35,2951
,BANKBEES,EQ,      1289.85,                   487912.84,378
,BANSWRAS,EQ,        41.00,                     8200.00,200
,BARTRONICS,BE,         8.10,                   232873.35,28379
,BASF,EQ,       609.40,                  7621717.20,12525
,BASML,EQ,       108.05,                    19113.50,175
,BATAINDIA,EQ,       831.55,                154792661.05,185509
,BAYERCROP,EQ,      1343.70,                 56889759.15,42673
,BBL,EQ,       455.00,                  1442133.60,3138
,BBTC,EQ,       128.80,                  7604689.95,59251
,BECREL,EQ,         3.45,                      862.50,250
,BEDMUTHA,EQ,        10.00,                    21302.75,2111
,BEL,EQ,      1291.80,                  6253476.10,4852
,BEML,EQ,       167.45,                 16469624.70,97941
,BEPL,BE,        20.10,                    51755.50,2555
,BERGEPAINT,EQ,       237.55,                 21079064.60,87877
,BFINVEST,EQ,        40.25,                  4442623.90,107141
,BFUTILITIE,EQ,       269.85,                 70866956.80,261366
,BGLOBAL,EQ,         5.65,                    16950.00,3000
,BGRENERGY,EQ,       195.50,                 22466765.10,114635
,BHAGWATIHO,EQ,        44.75,                   110302.35,2451
,BHAGYNAGAR,EQ,        14.20,                     3003.00,210
,BHARATGEAR,EQ,        39.70,                   122889.05,3100
,BHARTISHIP,EQ,        41.65,                  1138960.25,27128
,BHUSANSTL,EQ,       464.80,                 32456093.05,69826
,BIL,EQ,       230.70,                  4031886.65,17478
,BILENERGY,EQ,         3.90,                        3.90,1
,BILPOWER,EQ,         3.00,                    77399.10,25652
,BIMETAL,EQ,       209.00,                    26245.00,125
,BINANIIND,EQ,        89.60,                   633422.90,7039
,BINDALAGRO,EQ,        20.75,                   800886.85,38193
,BIOCON,EQ,       273.90,                 38679542.80,140664
,BIRLACORPN,EQ,       250.60,                   575918.90,2275
,BIRLACOT,BE,          .10,                    15869.70,149156
,BIRLAERIC,EQ,        10.25,                     3075.00,300
,BIRLAMONEY,EQ,        17.10,                    49068.20,2853
,BIRLAPOWER,BE,          .20,                   102097.95,580230
,BLISSGVS,EQ,        28.60,                  2408228.90,83011
,BLKASHYAP,EQ,         6.70,                   415581.55,60720
,BLUECHIP,EQ,          .40,                     4614.00,11135
,BLUEDART,EQ,      2626.85,                  1975492.80,752
,BLUESTARCO,EQ,       166.25,                  5306145.50,32058
,BLUESTINFO,EQ,        51.25,                    74542.70,1470
,BODALCHEM,BE,         6.40,                        6.40,1
,BOMDYEING,EQ,        80.85,                 41535865.10,514214
,BPL,EQ,        15.90,                   812688.50,51039
,BRANDHOUSE,EQ,         2.15,                    97562.45,44471
,BRFL,EQ,       234.70,                  4479772.90,19109
,BRIGADE,EQ,        71.95,                  3939326.10,55128
,BRITANNIA,EQ,       678.95,                577196483.90,854410
,BROADCAST,EQ,         3.55,                     1057.90,298
,BROOKS,EQ,        16.50,                    80059.60,4795
,BSELINFRA,EQ,         1.95,                    26896.30,13519
,BSL,EQ,        11.50,                     6159.05,530
,BSLGOLDETF,EQ,      2587.10,                    87858.45,34
,BSLIMITED,EQ,       324.25,                 24432806.85,75905
,BSLNIFTY,EQ,        56.20,                      449.40,8
,BURNPUR,EQ,         8.10,                   165430.35,20330
,BVCL,EQ,         6.25,                    13083.25,2124
,CADILAHC,EQ,       782.95,                 28346412.70,36047
,CANDC,EQ,        29.55,                    95243.25,3277
,CANFINHOME,EQ,       148.80,                   760691.65,5128
,CANTABIL,EQ,        18.75,                   104465.10,5581
,CAPF,EQ,       154.40,                   782968.10,5082
,CARBORUNIV,EQ,       130.50,                   463052.25,3545
,CAREERP,EQ,       102.40,                   141560.35,1373
,CARERATING,EQ,       697.15,                  5358161.15,7668
,CASTROL,EQ,       341.05,                 94188634.65,275688
,CCCL,BE,        11.75,                   167548.50,14420
,CCL,EQ,       304.75,                  2669835.50,8783
,CEATLTD,EQ,       112.40,                 10809407.35,95033
,CEBBCO,EQ,        19.45,                   396371.55,20379
,CELEBRITY,BE,         3.40,                      680.00,200
,CELESTIAL,BE,        18.30,                   114188.70,6134
,CENTENKA,EQ,       115.05,                  1050379.55,9166
,CENTEXT,EQ,         1.15,                     4251.70,3670
,CENTRALBK,EQ,        67.80,                 12964043.65,191040
,CENTUM,EQ,        44.45,                     3690.45,83
,CENTURYPLY,EQ,        54.50,                   139409.55,2565
,CENTURYTEX,EQ,       300.55,                268660974.70,892387
,CERA,EQ,       475.80,                 16510777.50,34248
,CESC,EQ,       336.60,                393110130.55,1170369
,CHAMBLFERT,EQ,        47.00,                 37693225.40,804950
,CHEMFALKAL,EQ,        69.15,                   265690.80,3755
,CHENNPETRO,EQ,       105.05,                   639076.75,6063
,CHETTINAD,EQ,       704.00,                   835531.60,1187
,CHOLAFIN,EQ,       278.15,                  2078336.80,7486
,CHROMATIC,EQ,         4.50,                  3073480.50,683458
,CILNOVA,EQ,        13.25,                     6625.00,500
,CIMMCO,EQ,        19.80,                     1821.60,92
,CINEMAXIN,EQ,       110.50,                   199867.05,1825
,CINEPRO,EQ,        12.00,                    32231.55,2795
,CLASSIC,EQ,         2.90,                      142.10,49
,CLNINDIA,EQ,       468.70,                  1290766.50,2734
,CLUTCHAUTO,EQ,        17.95,                    25679.30,1431
,CMAHENDRA,EQ,        91.05,                  3202012.60,34809
,CMC,EQ,      1243.15,                  7195356.60,5747
,COMPUSOFT,EQ,        10.00,                   297521.60,29768
,COREEDUTEC,EQ,        49.15,                 15409958.50,311429
,COROMANDEL,EQ,       198.80,                 15700518.25,79334
,COROMANDEL,N1,        15.88,                    18906.52,1229
,CORPBANK,EQ,       419.45,                 27794306.35,66216
,COSMOFILMS,EQ,        66.25,                   763394.45,11465
,COX&KINGS,EQ,       118.65,                  8403635.90,70694
,CRESTANI,BE,         5.60,                   141298.50,25231
,CREWBOS,EQ,         8.10,                   384234.50,47032
,CRISIL,EQ,       936.90,                  5690438.05,6059
,CRMFGETF,EQ,      2636.00,                 13228518.90,5018
,CTE,EQ,         3.50,                     5466.50,1551
,CUB,E2,        45.00,                  1806261.70,40131
,CUB,EQ,        56.50,                  7871659.80,138629
,CYBERTECH,EQ,        13.00,                     8133.70,631
,DAAWAT,EQ,        60.30,                   482799.40,7993
,DALMIABHA,EQ,       126.20,                   137360.90,1092
,DALMIASUG,EQ,        14.35,                   113698.70,7961
,DATAMATICS,EQ,        27.40,                   188324.25,6874
,DBCORP,EQ,       260.75,                 32766869.45,126868
,DBREALTY,EQ,        76.80,                 22288165.75,286415
,DBSTOCKBRO,EQ,        98.20,                  5283823.20,53801
,DCB,EQ,        45.15,                 11343946.75,250782
,DCM,EQ,        68.90,                  2520580.25,36020
,DCMSRMCONS,EQ,        60.10,                   641980.00,10692
,DCW,EQ,        12.70,                  3816945.60,298121
,DECCANCE,EQ,       188.10,                    11485.20,61
,DECOLIGHT,BE,         6.05,                    19548.50,3251
,DEEPAKFERT,EQ,        96.45,                  1408621.85,14540
,DEEPAKNTR,EQ,       282.00,                   159505.00,579
,DEEPIND,EQ,        37.35,                   281266.80,7454
,DELTACORP,EQ,        66.25,                 70798323.30,1070385
,DEN,EQ,       217.80,                 22631743.15,103776
,DENABANK,EQ,        89.30,                110893269.60,1242913
,DENORA,EQ,       139.75,                    13975.00,100
,DENSO,BE,        77.40,                   449704.20,5827
,DHAMPURSUG,EQ,        42.95,                  1393378.40,32568
,DHANBANK,EQ,        42.40,                 13751822.35,324982
,DHANUKA,EQ,       129.00,                   843435.90,6558
,DHANUS,BE,          .15,                     3985.50,32380
,DHARSUGAR,EQ,        27.00,                    61842.55,2252
,DHFL,EQ,       171.15,                 54428381.90,321718
,DIAPOWER,EQ,        76.30,                  1122561.00,14524
,DICIND,EQ,       181.85,                    81630.80,444
,DIGJAM,EQ,         5.15,                    81297.65,15822
,DISHMAN,EQ,        69.15,                 30416584.65,436018
,DISHTV,EQ,        66.75,                136057958.40,2047763
,DLINKINDIA,EQ,        31.50,                  1126054.60,35736
,DOLPHINOFF,EQ,        97.20,                   333488.60,3449
,DPSCLTD,EQ,        19.90,                   370779.75,18471
,DPTL,EQ,        96.95,                   167232.45,1709
,DQE,EQ,         8.00,                    67422.70,8429
,DREDGECORP,EQ,       221.15,                  2481690.75,11117
,DRREDDY,N1,         5.04,                    18844.82,3742
,DSKULKARNI,EQ,        63.30,                  4323669.10,70776
,DWARKESH,EQ,        26.75,                   102296.15,3877
,DYNAMATECH,EQ,       688.00,                      688.00,1
,EASTSILK,EQ,         1.65,                    10521.45,6254
,EASUNREYRL,EQ,        55.25,                   249404.85,4459
,ECEIND,EQ,       118.10,                 24193471.30,205887
,ECLERX,EQ,       679.10,                 14495275.80,21568
,EDELWEISS,EQ,        32.95,                  1664040.95,50660
,EDL,EQ,        64.55,                  3577027.35,55637
,EDSERV,EQ,         3.75,                   290414.80,76307
,EDUCOMP,EQ,        63.75,                 31714146.50,494500
,EICHERMOT,EQ,      3781.50,                 62861834.60,16828
,EIDPARRY,EQ,       149.20,                 18593070.80,124854
,EIHAHOTELS,EQ,       106.50,                   175943.25,1690
,EIHOTEL,EQ,        58.25,                  2107223.95,36220
,EIMCOELECO,EQ,       140.00,                    30095.00,215
,EKC,EQ,        21.05,                  1071549.25,50996
,ELDERPHARM,EQ,       313.55,                 62832215.10,201715
,ELECON,EQ,        35.80,                  8212288.60,231661
,ELECTCAST,EQ,        17.00,                  1255020.30,73846
,ELFORGE,EQ,         4.50,                    32058.40,7080
,ELGIEQUIP,EQ,        78.95,                   900194.70,11350
,ELGIRUBCO,EQ,        22.60,                    56319.90,2501
,ELNET,EQ,        35.45,                     7037.50,200
,EMAMIINFRA,EQ,        18.15,                    34031.95,1874
,EMAMILTD,EQ,       768.10,                 98213548.85,127058
,EMCO,EQ,        19.85,                  2052596.70,103079
,EMKAY,EQ,        14.95,                    63117.95,4239
,EMMBI,EQ,        11.20,                   177621.20,15541
,EMPEESUG,BE,         6.20,                     4960.00,800
,ENERGYDEV,BE,        16.95,                     7508.35,444
,ENGINERSIN,EQ,       170.95,                 18275367.15,105538
,ENIL,EQ,       240.35,                   775780.80,3237
,ENTEGRA,EQ,         2.90,                     3793.20,1308
,EON,EQ,        24.00,                     6936.00,289
,ERAINFRA,EQ,       154.20,                 29868794.60,192828
,EROSMEDIA,EQ,       164.65,                 35583814.95,215766
,ESABINDIA,EQ,       418.85,                   444182.20,1064
,ESCORTS,EQ,        65.15,                 82184615.55,1273007
,ESL,EQ,         4.50,                   333363.50,73458
,ESSAROIL,EQ,        78.85,                 55825535.40,704363
,ESSARPORTS,EQ,        84.55,                  2029692.50,23638
,ESSARSHPNG,EQ,        22.70,                  5335419.00,241698
,ESSDEE,EQ,       554.40,                 89096820.90,159906
,ESSELPACK,EQ,        42.35,                  1259631.40,29643
,ESTER,EQ,         9.80,                   114482.25,11405
,EUROTEXIND,EQ,        12.60,                    12600.00,1000
,EVEREADY,EQ,        17.70,                  1736378.45,97717
,EVERESTIND,EQ,       176.70,                   952200.35,5447
