,24-MAY-2013
The Nifty witnessed an intraday movement of about 78.5 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10761.24
, Traded Quantity (in Lakhs), 5330.06
, Number of Trades, 5299923
, Total Market Capitalisation (Rs. Crores), 6513115.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GMBREW,EQ,        67.60,                    37008.00,560
,GMDCLTD,EQ,       137.30,                  9493122.45,69311
,GMRINFRA,EQ,        21.75,                232715479.45,10794808
,GNFC,EQ,        81.15,                  1776722.15,21922
,GOACARBON,EQ,        71.60,                   898362.95,12379
,GODFRYPHLP,EQ,      3206.10,                   428900.90,134
,GODREJIND,EQ,       293.55,                 23776784.05,81208
,GODREJPROP,EQ,       561.45,                  2400066.45,4277
,GOENKA,EQ,        26.75,                 25811417.75,966259
,GOKEX,EQ,        34.50,                    15099.00,440
,GOKUL,EQ,        19.90,                     6275.45,315
,GOLDBEES,EQ,      2497.90,                118359612.55,47292
,GOLDENTOBC,EQ,        24.10,                    41775.95,1768
,GOLDIAM,EQ,        21.55,                    33270.55,1545
,GOLDINFRA,EQ,         9.95,                    41159.85,4201
,GOLDSHARE,EQ,      2477.70,                  8653611.60,3483
,GOLDTECH,EQ,         4.10,                      266.50,65
,GPIL,EQ,        80.75,                   477700.45,5935
,GPPL,EQ,        46.25,                   753835.30,16283
,GRANULES,EQ,       129.70,                  3415561.40,26539
,GRAPHITE,EQ,        73.50,                  3588328.50,48754
,GRAVITA,EQ,        28.75,                  4017738.00,140292
,GREAVESCOT,EQ,        69.45,                  2449001.85,35441
,GREENFIRE,BE,          .80,                     1750.00,2200
,GREENPLY,EQ,       395.10,                  1720767.00,4319
,GREENPOWER,EQ,        13.00,                   350879.20,27131
,GRINDWELL,EQ,       254.05,                   359698.95,1408
,GRUH,EQ,       225.10,                  3951221.70,17544
,GSCLCEMENT,BE,        24.10,                   345063.50,14282
,GSFC,EQ,        56.25,                  5616355.20,99769
,GSPL,EQ,        58.45,                 20172791.00,344982
,GSS,EQ,        29.50,                   275872.45,9446
,GTL,EQ,        16.40,                  1752129.55,106244
,GTLINFRA,EQ,         2.00,                  3237207.35,1614204
,GTOFFSHORE,EQ,        62.70,                  1217938.75,19247
,GUFICBIO,EQ,         5.75,                    10370.45,1804
,GUJALKALI,EQ,       183.85,                  5654906.60,30943
,GUJAPOLLO,EQ,       101.65,                  1111698.10,10902
,GUJFLUORO,EQ,       284.30,                  4375338.75,15485
,GUJNRECOKE,EQ,        17.10,                  4568952.50,272031
,GUJNREDVR,EQ,         8.25,                   208710.00,25440
,GUJRATGAS,EQ,       240.00,                  1562367.80,6519
,GULFOILCOR,EQ,        65.15,                  9361399.85,143564
,GVKPIL,EQ,         8.70,                 24575851.20,2846225
,HALONIX,EQ,        39.95,                    51581.15,1294
,HANUNG,EQ,       117.40,                  5642221.20,48124
,HARRMALAYA,EQ,        44.75,                   281384.25,6301
,HATHWAY,EQ,       270.50,                 24150613.65,89919
,HAVELLS,EQ,       676.50,                 33198885.10,49079
,HBLPOWER,EQ,         9.20,                   104371.40,11595
,HCC,EQ,        13.45,                  7433455.70,548757
,HCIL,EQ,        18.60,                   285752.10,15572
,HCL-INSYS,EQ,        35.00,                  2838364.75,81374
,HDFCMFGETF,EQ,      2560.55,                  7016348.30,2736
,HDIL,EQ,        49.30,               1241316537.25,24814369
,HEG,EQ,       173.20,                  1768638.40,10165
,HEIDELBERG,EQ,        42.45,                  1302140.70,30593
,HELIOSMATH,EQ,        51.90,                  1321893.75,25247
,HERCULES,EQ,       118.35,                  1517574.50,12795
,HERITGFOOD,EQ,       466.75,                  1470453.40,3150
,HEXATRADEX,EQ,        22.60,                    18452.15,824
,HEXAWARE,EQ,        79.90,                177080905.30,2261885
,HFCL,EQ,         7.80,                  3801956.95,483941
,HGS,EQ,       258.55,                   443018.20,1718
,HIKAL,EQ,       408.90,                   572547.15,1400
,HIL,EQ,       379.60,                   923727.30,2494
,HIMATSEIDE,EQ,        32.45,                   188297.70,5845
,HINDCOMPOS,EQ,       285.00,                     2850.00,10
,HINDCOPPER,EQ,       100.05,                 52923744.95,527568
,HINDDORROL,EQ,        14.60,                   670991.95,45196
,HINDMOTORS,EQ,         8.55,                  3402108.20,396809
,HINDNATGLS,EQ,       195.75,                    26271.60,133
,HINDOILEXP,EQ,        61.30,                 14785149.30,241370
,HINDSYNTEX,BE,         8.05,                    11265.00,1400
,HINDUJAFO,EQ,        34.45,                    10349.80,301
,HINDUJAVEN,EQ,       372.85,                   207195.00,557
,HINDZINC,EQ,       117.15,                 34696073.05,298240
,HIRECT,EQ,        56.70,                   264072.85,4790
,HITACHIHOM,EQ,       143.20,                  1371761.35,9539
,HITECHGEAR,EQ,        78.90,                    54716.25,698
,HITECHPLAS,EQ,        41.50,                     5193.25,125
,HMT,EQ,        30.75,                  3956886.15,127322
,HMVL,EQ,       130.65,                     7173.50,55
,HNGSNGBEES,EQ,      1820.00,                     9179.72,5
,HOCL,EQ,        12.00,                   452918.30,38380
,HONAUT,EQ,      2442.85,                  1063899.40,434
,HONDAPOWER,EQ,       401.80,                   599600.85,1495
,HORIZONINF,EQ,        60.35,                    49886.15,836
,HOTELEELA,EQ,        19.90,                  1469663.05,73502
,HOTELRUGBY,EQ,         5.70,                    12841.30,2233
,HOVS,EQ,        25.45,                   135301.75,5386
,HSIL,EQ,        98.90,                  2063120.30,20716
,HTMEDIA,EQ,        97.90,                   991932.05,10146
,HUBTOWN,EQ,       141.55,                  1580081.50,11267
,HUDCO,N2,      1101.00,                     5505.00,5
,HUDCO,N5,      1048.00,                   157225.00,150
,HYDROS&S,BE,        20.80,                    11960.00,575
,IBIPL,EQ,         3.85,                  2570237.70,663863
,IBPOW,EQ,         8.40,                 13459807.55,1618304
,IBREALEST,EQ,        79.15,                456767907.85,5805503
,IBSEC,EQ,        11.25,                  1591342.90,140777
,IBWSL,BE,        14.30,                   286356.95,20181
,ICIL,EQ,        12.40,                      270.90,22
,ICRA,EQ,       984.30,                 11459274.95,11454
,ICSA,EQ,         6.25,                   310824.10,50241
,IDBIGOLD,EQ,      2576.75,                   841046.25,325
,IFBAGRO,EQ,       164.65,                   342677.65,2093
,IFBIND,EQ,        79.00,                   101040.95,1282
,IFCI,EQ,        27.00,                193757712.75,7163193
,IFGLREFRAC,EQ,        30.80,                   115121.85,3789
,IGARASHI,EQ,        59.75,                   136309.75,2251
,IGL,EQ,       279.10,                177908602.15,636090
,IGPL,EQ,        21.80,                   102065.80,4685
,IIFLFIN,N5,      1037.94,                  3597752.70,3471
,IIFLFIN,N7,      1050.00,                  2677074.75,2550
,IIFLFIN,N6,      1020.00,                  1170326.00,1148
,IIFLFIN,N1,      1005.00,                   384715.00,383
,IIFLFIN,N4,      1009.62,                  1022977.07,1014
,IIFLNIFTY,EQ,       607.50,                   303074.17,500
,IL&FSENGG,EQ,        37.90,                   983127.40,25649
,IL&FSTRANS,EQ,       173.20,                  1974602.80,11442
,IMFA,EQ,       219.55,                  1127959.75,5186
,IMPAL,EQ,       424.60,                    87082.50,205
,IMPEXFERRO,EQ,         3.85,                     1829.55,527
,INDBANK,EQ,         4.70,                    98640.55,21171
,INDIACEM,EQ,        71.60,                179557972.90,2527616
,INDIAGLYCO,EQ,       135.45,                   662795.80,4916
,INDIAINFO,EQ,        64.95,                  3452044.90,53137
,INDIANB,EQ,       153.55,                  5953406.25,38682
,INDIANCARD,EQ,       100.95,                      100.95,1
,INDIANHUME,EQ,       105.45,                   239332.20,2301
,INDNIPPON,EQ,       169.00,                    30361.05,181
,INDOCO,EQ,        60.00,                   359247.30,5974
,INDORAMA,EQ,        17.00,                    62110.30,3668
,INDOSOLAR,EQ,         2.30,                   191972.25,83088
,INDOTECH,EQ,        81.30,                   155414.45,1916
,INDOTHAI,EQ,        14.45,                   535870.25,38560
,INDOWIND,EQ,         3.30,                   134669.40,40672
,INDRAMEDCO,EQ,        36.50,                   398651.40,10908
,INDSWFTLAB,EQ,        41.35,                  1498802.35,35923
,INDSWFTLTD,BE,         8.20,                    39828.75,4870
,INDTERRAIN,EQ,        77.20,                      386.00,5
,INDUSFILA,EQ,         5.55,                     2775.00,500
,INFINITE,EQ,        83.30,                  2332811.85,28051
,INFODRIVE,BE,         6.05,                    41459.90,6988
,INFOMEDIA,EQ,         5.00,                    13539.95,2759
,INFOTECENT,EQ,       167.45,                   241812.70,1443
,INFRABEES,EQ,       230.00,                     4617.01,20
,INFRATEL,EQ,       174.80,                  9871744.80,56708
,INGERRAND,EQ,       398.40,                  1154823.75,2889
,INGVYSYABK,EQ,       614.40,                 59295327.25,96883
,INNOIND,EQ,        96.10,                   167636.55,1734
,INOXLEISUR,EQ,        65.30,                  2688352.90,40988
,INSECTICID,EQ,       399.55,                  2298098.45,5723
,INVENTURE,EQ,         5.45,                    49453.70,9439
,IOB,EQ,        60.80,                 54500149.90,901242
,IOC,EQ,       289.25,                120601657.35,417164
,IOLCP,EQ,        21.35,                    29770.20,1421
,IPCALAB,EQ,       572.80,                 33895718.50,59167
,IPGETF,EQ,      2552.80,                   642120.20,251
,IRB,EQ,       121.00,                167053641.50,1375839
,IRFC,N1,      1112.00,                    27800.00,25
,IRFC,N2,      1129.87,                  1891589.15,1674
,IRFC,N4,      1045.00,                    49115.00,47
,ISFT,EQ,        48.95,                     5493.35,115
,ISMTLTD,EQ,        12.45,                  1615535.70,129395
,ITDCEM,EQ,       180.20,                   298258.25,1655
,ITI,EQ,        18.00,                  1029390.10,56687
,IVC,EQ,        20.95,                   960272.65,45941
,IVRCLINFRA,EQ,        18.90,                243073832.65,12690046
,J&KBANK,EQ,      1242.00,                 63567019.55,51001
,JAGRAN,EQ,        90.45,                  9901070.15,108841
,JAGSNPHARM,EQ,         9.90,                     8113.15,824
,JAIBALAJI,EQ,        25.35,                    58864.45,2385
,JAICORPLTD,EQ,        61.10,                 47782716.15,781513
,JAIHINDPRO,EQ,        18.15,                     9474.30,522
,JAYAGROGN,EQ,        90.05,                   176941.85,1949
,JAYBARMARU,EQ,        47.00,                    83875.95,1773
,JAYNECOIND,EQ,         8.80,                   403771.25,45309
,JAYSREETEA,EQ,        86.30,                  1372339.80,15855
,JBCHEPHARM,EQ,        82.75,                  3358731.90,40616
,JBFIND,EQ,       101.60,                 15442607.05,149029
,JCTEL,EQ,          .40,                     4466.30,11866
,JENSONICOL,EQ,         2.90,                     4357.60,1544
,JETAIRWAYS,EQ,       561.15,                660110164.20,1161510
,JHS,BE,        15.85,                     9113.75,575
,JIKIND,EQ,          .95,                     5765.25,6070
,JINDALPHOT,EQ,       103.50,                   529344.45,5114
,JINDALPOLY,EQ,       159.30,                  7464919.25,46700
,JINDALSAW,EQ,        75.80,                  5133691.35,67404
,JINDALSWHL,EQ,       455.75,                 27259789.95,60100
,JINDCOT,EQ,        11.15,                   702259.80,62294
,JINDRILL,EQ,       206.25,                    81580.45,391
,JINDWORLD,EQ,        93.00,                       93.00,1
,JISLDVREQS,EQ,        33.00,                   172035.60,5316
,JISLJALEQS,EQ,        67.50,                 83982192.35,1255478
,JKCEMENT,EQ,       228.30,                  3218855.80,14112
,JKIL,EQ,       176.45,                  1890027.65,10629
,JKLAKSHMI,EQ,       100.75,                  4209851.80,42295
,JKPAPER,EQ,        31.25,                  1887527.55,60648
,JKTYRE,EQ,       116.25,                  2165300.55,18930
,JMCPROJECT,EQ,        78.10,                   158464.55,2032
,JMFINANCIL,EQ,        25.15,                177686908.25,7324937
,JMTAUTOLTD,BE,       103.55,                   420365.00,3960
,JOCIL,EQ,        86.85,                    18035.00,210
,JPINFRATEC,EQ,        38.25,                 20969142.40,547617
,JPPOWER,EQ,        24.90,                 52688281.00,2104153
,JSL,EQ,        51.10,                  1083183.30,21150
,JSWENERGY,EQ,        59.70,                 39229706.60,663868
,JSWISPAT,EQ,         9.60,                 56750220.50,5919429
,JSWISPAT,P1,         4.85,                    30990.40,6364
,JUBILANT,EQ,       145.50,                  2906768.90,19971
,JUBLFOOD,EQ,      1075.55,                357636185.50,331937
,JUBLINDS,EQ,        96.05,                    31337.65,325
,JUMBO,EQ,         5.40,                    10800.00,2000
,JUNIORBEES,EQ,       121.95,                  1896129.29,15537
,JVLAGRO,EQ,        12.25,                   278248.70,23001
,JYOTHYLAB,EQ,       179.70,                 17356817.45,97531
,JYOTISTRUC,EQ,        27.85,                  2215673.05,79199
,KABRAEXTRU,EQ,        27.75,                    58599.75,2115
,KAJARIACER,EQ,       228.35,                  6151294.55,27042
,KALINDEE,EQ,        53.20,                  7242244.20,136007
,KALPATPOWR,EQ,        76.20,                  2385711.35,31232
,KALYANIFRG,BE,       102.00,                      102.00,1
,KAMATHOTEL,EQ,        68.00,                      670.25,10
,KANANIIND,EQ,        16.90,                   242586.95,14444
,KANORICHEM,EQ,        28.35,                    84580.20,2939
,KANSAINER,EQ,      1175.15,                   974582.20,825
,KARURVYSYA,EQ,       475.50,                156510636.10,325604
,KAVVERITEL,EQ,        46.05,                 15629881.80,366608
,KCP,EQ,        28.95,                   390422.95,13512
,KCPSUGIND,EQ,        17.75,                   517577.55,29103
,KEC,EQ,        43.40,                  8036388.30,183816
,KECL,EQ,        22.30,                    41286.95,1839
,KEI,EQ,        11.10,                   234870.60,21871
,KEMROCK,BE,        44.90,                   105567.70,2366
,KERNEX,EQ,        35.90,                   897366.55,24944
,KESORAMIND,BE,        72.90,                  1682635.05,23127
,KFA,EQ,         5.25,                 27287098.20,5192598
,KGL,EQ,         3.05,                  1733493.90,574579
,KHAITANELE,BE,        84.00,                    67200.00,800
,KICL,EQ,       296.90,                    34542.85,115
,KIL,EQ,        27.85,                  1029548.15,37196
,KILITCH,EQ,        21.20,                    45448.70,2109
,KIRIINDUS,BE,         7.40,                    57220.90,7961
,KIRLOSBROS,EQ,       149.05,                   240472.30,1601
,KIRLOSENG,EQ,       186.10,                  1941480.55,10324
,KIRLOSIND,EQ,       333.40,                    15741.65,48
,KITEX,EQ,        60.40,                   263298.15,4336
,KITPLYIND,EQ,         2.00,                     5000.00,2500
,KKCL,EQ,       816.65,                   458938.05,567
,KLGSYSTEL,EQ,         7.45,                    11360.55,1573
,KMSUGAR,BE,         1.25,                      250.00,200
,KNRCON,EQ,        76.00,                   102436.55,1355
,KOHINOOR,EQ,        30.80,                   432979.85,14074
,KOKUYOCMLN,EQ,        32.50,                   309935.65,9640
,KOLTEPATIL,EQ,        91.55,                 13511678.30,148648
,KOPRAN,EQ,        13.85,                   357188.75,25519
,KOTAKGOLD,EQ,      2477.05,                 14804656.15,5958
,KOTAKNIFTY,EQ,       599.86,                   177593.95,295
,KOTAKPSUBK,EQ,       317.68,                   132930.00,417
,KOTARISUG,EQ,         9.00,                   123492.20,13752
,KOTHARIPET,EQ,         6.60,                    20970.00,3200
,KOTHARIPRO,EQ,       379.40,                   494671.35,1320
,KOUTONS,EQ,         5.55,                    97142.85,17431
,KPIT,EQ,       105.95,                  8232024.90,78122
,KPRMILL,EQ,       126.15,                   964518.80,7727
,KRBL,EQ,        24.00,                  3977929.10,165703
,KSBPUMPS,EQ,       203.85,                   225400.50,1101
,KSCL,EQ,      1367.15,                 68798021.45,52146
,KSERASERA,BE,        10.00,                   217285.85,21747
,KSK,EQ,        50.30,                   390643.70,7617
,KSL,EQ,        41.15,                  3478039.20,86357
,KSOILS,BE,         2.20,                   652613.45,297108
,KTIL,EQ,        51.00,                      453.00,9
,KTKBANK,EQ,       142.30,                414135993.95,2924460
,KWALITY,EQ,        28.80,                  2392019.35,82725
,L&TFH,EQ,        78.65,                 91436019.80,1161161
,L&TFINANCE,N4,      1086.92,                   464371.39,428
,L&TFINANCE,N2,      1016.93,                   413910.65,408
,L&TFINANCE,N3,      1440.00,                    35955.00,25
,L&TFINANCE,N1,      1016.20,                   152415.80,150
,LAKPRE,EQ,        27.50,                     8250.00,300
,LAKSHMIEFL,BE,        29.50,                  1595258.45,54329
,LAKSHMIMIL,EQ,      1441.00,                    36025.00,25
,LAKSHVILAS,EQ,        81.70,                  4002477.60,48859
,LANCOIN,EQ,        23.40,                    28868.60,1238
,LAOPALA,EQ,       323.30,                  8568449.15,26605
,LAXMIMACH,EQ,      2021.85,                  3818528.45,1896
,LCCINFOTEC,BE,          .30,                     2223.65,6887
,LGBBROSLTD,EQ,       189.15,                   144212.60,764
,LGBFORGE,EQ,         1.30,                     4007.50,3086
,LIBERTSHOE,EQ,        87.70,                  1141553.00,13048
,LINDEINDIA,EQ,       237.15,                  8199567.60,34477
,LIQUIDBEES,EQ,       999.99,                247921074.07,247922
,LITL,EQ,        10.20,                 33448734.60,3267467
,LLOYDELENG,EQ,        34.95,                  1212085.85,34636
,LLOYDFIN,EQ,          .70,                     2113.30,3018
,LML,EQ,         5.90,                   983592.50,164428
,LOGIXMICRO,EQ,        11.15,                     6384.10,598
,LOKESHMACH,EQ,        19.80,                    44068.55,2234
,LOTUSEYE,EQ,         6.70,                     8816.20,1344
,LOVABLE,EQ,       276.30,                 14911319.40,53945
,LPDC,EQ,         2.30,                      784.45,346
,LUMAXAUTO,EQ,        13.25,                     1656.25,125
,LUMAXIND,EQ,       352.45,                   173992.25,495
,LUMAXTECH,EQ,       119.85,                   329451.10,2720
,LYKALABS,EQ,         9.55,                    30550.35,3202
,M&MFIN,EQ,       247.15,                197507972.00,799430
,M100,EQ,         7.78,                   183663.44,23552
,M50,EQ,        78.84,                   784242.58,9984
,MADHUCON,EQ,        23.70,                   510698.45,21422
,MADRASCEM,EQ,       247.75,                 35429046.90,144496
,MADRASFERT,EQ,        10.50,                   323352.65,30364
,MAGMA,EQ,        93.70,                  3661723.05,38723
,MAGNUM,EQ,         2.70,                     3867.50,1425
,MAHABANK,EQ,        57.05,                  7155589.30,125511
,MAHINDFORG,EQ,        40.45,                   814372.05,20008
,MAHINDUGIN,EQ,        42.65,                   503102.25,11585
,MAHLIFE,EQ,       395.90,                   626409.60,1583
,MAHSCOOTER,EQ,       407.95,                   537011.90,1316
,MAHSEAMLES,EQ,       231.50,                  1275017.90,5523
,MALUPAPER,BE,         7.45,                     1244.15,167
,MALWACOTT,EQ,         9.35,                     4282.05,498
,MANAKSIA,EQ,        43.40,                  2248623.35,51392
,MANALIPETC,EQ,         8.70,                   688570.00,80208
,MANAPPURAM,EQ,        16.90,                 32587684.05,1905702
,MANDHANA,EQ,       244.00,                 16543918.75,67752
,MANGCHEFER,EQ,        41.35,                 14509853.20,348694
,MANGLMCEM,EQ,       120.20,                  1123576.85,9355
,MANINDS,EQ,        92.40,                   283539.35,3049
,MANINFRA,EQ,       151.90,                   989527.10,6536
,MANJUSHREE,EQ,       111.85,                   572230.40,5168
,MANUGRAPH,EQ,        35.50,                    47083.10,1325
,MARALOVER,EQ,        11.00,                   228496.65,21248
,MARG,EQ,        19.75,                   174674.60,8797
,MARICO,EQ,       221.55,                 44896509.00,201722
,MARKSANS,BE,         3.85,                    79998.15,21019
,MARUTI,IL,      1700.00,                505000000.00,300000
,MASTEK,EQ,       122.80,                   385022.05,3119
,MAWANASUG,EQ,         9.10,                    62579.50,6926
,MAX,EQ,       216.80,                 11806371.20,54550
,MAXWELL,EQ,        14.30,                    73277.75,5148
,MAYURUNIQ,EQ,       436.40,                  1205996.00,2817
,MBECL,EQ,        71.70,                  2866570.70,39983
,MBLINFRA,EQ,       124.25,                  2937590.40,23606
,MBSWITCH,EQ,        22.00,                  7110762.20,322278
,MCDHOLDING,EQ,        31.40,                  1427955.60,46438
,MCLEODRUSS,EQ,       296.45,                 37783483.85,127750
,MCX,EQ,       904.50,                 46849645.80,51682
,MEGASOFT,EQ,         7.45,                    31832.05,4259
,MEGH,EQ,         5.90,                    87765.40,14873
,MERCATOR,EQ,        13.40,                  1754166.95,130562
,MERCK,EQ,       653.55,                  2466829.10,3779
,METKORE,EQ,         9.75,                   716426.20,73337
,MGOLD,EQ,      2592.50,                   622545.80,238
,MHRIL,EQ,       245.20,                  2164428.10,8860
,MIC,EQ,         3.35,                   265331.45,77723
,MICROSEC,EQ,        29.15,                   118226.45,4085
,MICROTECH,EQ,         8.40,                  1564610.65,184198
,MINDAIND,EQ,       156.85,                    38937.25,246
,MINDTREE,EQ,       794.75,                 14846315.35,18613
,MIRCELECTR,EQ,         6.55,                    43632.60,6664
,MIRZAINT,EQ,        20.50,                  1172030.85,57409
,MMFL,EQ,        76.95,                    37101.20,476
,MMFSL,EQ,       152.15,                    33816.55,217
,MMTC,EQ,       234.25,                 74205962.15,316231
,MOHITIND,EQ,        34.00,                    13627.00,396
,MOIL,EQ,       201.95,                 21091396.75,104598
,MONNETISPA,EQ,       166.95,                  1884238.50,11143
,MONSANTO,EQ,       595.50,                   505194.65,853
,MORARJEE,EQ,        15.00,                     1115.00,75
,MOREPENLAB,EQ,         2.65,                   215799.00,81060
,MOSERBAER,EQ,         4.45,                   988609.55,219712
,MOTHERSUMI,EQ,       210.55,                106902393.10,498940
,MOTILALOFS,EQ,        87.65,                  1254477.15,14350
,MPSLTD,EQ,       123.05,                   248525.70,2022
,MRF,EQ,     15267.75,                154042326.25,10207
,MRO-TEK,BE,         7.05,                    11783.30,1670
,MRPL,EQ,        42.55,                 59600587.50,1420197
,MSPL,EQ,        20.15,                    91981.10,4579
,MTEDUCARE,EQ,        96.00,                  3259978.90,33353
,MTNL,EQ,        20.80,                  8372304.15,399991
,MUDRA,EQ,         6.60,                      891.00,135
,MUKANDENGG,EQ,        26.10,                    16629.50,641
,MUKANDLTD,EQ,        25.30,                   132674.80,5275
,MUKTAARTS,EQ,        35.55,                   553546.20,15040
,MUNJALAU,EQ,        32.20,                   610885.50,18869
,MUNJALSHOW,EQ,        62.80,                  2283538.40,36981
,MURLIIND,EQ,         7.55,                      231.35,30
,MURUDCERA,EQ,        16.00,                    18427.80,1147
,MUTHOOTFIN,EQ,       144.95,                 26485177.85,183201
,MUTHOOTFIN,N2,      1080.05,                    28081.30,26
,MUTHOOTFIN,N8,       981.01,                   147217.26,150
,MUTHOOTFIN,N9,      1008.06,                    10080.60,10
,MUTHOOTFIN,N4,      1068.04,                   552861.00,518
,MUTHOOTFIN,N6,      1043.85,                  1268384.70,1218
,MVL,EQ,         1.70,                    78151.50,47224
,MYSOREBANK,EQ,       544.85,                  2496920.40,4525
,N100,EQ,       162.57,                   308192.23,1894
,NAGAROIL,EQ,         3.10,                   796414.80,257800
,NAHARCAP,EQ,        38.10,                     8370.60,215
,NAHARINDUS,EQ,        30.50,                     3759.00,125
,NAHARSPING,EQ,        78.85,                  1890453.70,24082
,NAKODA,EQ,        12.05,                   171559.30,14311
,NANDANEXIM,EQ,        25.00,                  1426251.20,56782
,NATCOPHARM,EQ,       435.05,                  7189008.15,16521
,NATIONALUM,EQ,        33.80,                  4454773.45,132468
,NATNLSTEEL,EQ,        14.85,                    80418.40,5393
,NAUKRI,EQ,       360.55,                  5214835.70,14018
,NAVINFLUOR,EQ,       193.65,                   736674.60,3821
,NAVNETPUBL,EQ,        60.65,                  1049313.25,17297
,NBCC,EQ,       126.95,                  6205552.00,48017
,NBVENTURES,EQ,       172.20,                  1795465.75,10345
,NCC,EQ,        31.90,                 35488735.45,1113559
,NCLIND,EQ,        27.65,                   142583.95,5188
,NCOPPER,EQ,         3.80,                    25029.60,6413
,NDTV,EQ,        88.80,                  7809197.35,89501
,NECLIFE,EQ,        15.90,                   833354.95,52870
,NEHAINT,EQ,         7.75,                    20056.15,2522
,NELCAST,EQ,        17.00,                    73733.15,4312
,NELCO,EQ,        41.65,                  1760187.95,41569
,NEOCORP,EQ,        19.95,                   747317.80,37328
,NEPCMICON,EQ,         2.00,                    23910.05,11942
,NESCO,EQ,       778.20,                   349160.15,450
,NESTLEIND,EQ,      5239.65,                 78087583.05,14912
,NET4,EQ,        37.80,                   172659.20,4646
,NETWORK18,EQ,        35.45,                 13805895.65,389330
,NEULANDLAB,EQ,       101.55,                   194645.95,1919
,NEYVELILIG,EQ,        65.80,                  2438196.55,37021
,NFL,EQ,        44.90,                  4542788.15,100717
,NHAI,N1,      1128.00,                  7847629.58,6959
,NHAI,N2,      1159.00,                    12759.00,11
,NHPC,EQ,        19.60,                 32574738.70,1662190
,NIBL,EQ,        10.00,                    47837.50,4843
,NICCO,BE,          .55,                     2208.80,4016
,NIFTYBEES,EQ,       597.97,                 23028994.08,38597
,NIITLTD,EQ,        21.20,                  5758813.50,272651
,NIITTECH,EQ,       262.95,                  6397139.70,24319
,NILKAMAL,EQ,       154.70,                  1117897.40,7143
,NIPPOBATRY,EQ,       239.40,                   254366.60,1076
,NITCO,EQ,        15.10,                   350812.65,23180
,NITESHEST,EQ,        11.50,                   923996.80,80649
,NITINFIRE,EQ,        61.40,                   489800.15,7972
,NITINSPIN,EQ,         9.50,                    49989.85,5284
,NOCIL,EQ,        15.25,                   734273.30,48346
,NOIDATOLL,EQ,        21.60,                  2164740.60,100144
,NORBTEAEXP,EQ,         5.10,                     5100.00,1000
,NRBBEARING,EQ,        35.05,                  1094962.50,30997
,NSIL,EQ,       628.40,                    11149.10,18
,NUCENT,BE,        14.35,                  1330995.25,90200
,NUCLEUS,EQ,        72.95,                   904718.15,12363
,NUTEK,EQ,          .60,                    15324.20,25499
,OBEROIRLTY,EQ,       240.20,                 13862445.60,58066
,OCL,EQ,       143.30,                   157557.15,1103
,OIL,EQ,       578.70,                120542181.70,207717
,OILCOUNTUB,EQ,        36.90,                   915359.05,24480
,OISL,BE,        26.55,                     9292.50,350
,OMAXAUTO,EQ,        34.40,                    80921.10,2390
,OMAXE,EQ,       145.20,                 28243489.20,196095
,OMKARCHEM,EQ,       112.55,                  3874641.75,34074
,OMMETALS,EQ,        15.30,                     7650.00,500
,OMNITECH,EQ,       119.45,                  1322560.35,10953
,ONELIFECAP,EQ,       241.60,                  2171478.35,8830
,ONMOBILE,EQ,        34.95,                  8004881.45,228265
,ONWARDTEC,EQ,        37.95,                    58022.45,1523
,OPTOCIRCUI,EQ,        45.25,                 57579262.30,1273018
,ORBITCORP,EQ,        20.85,                  4393214.50,210149
,ORCHIDCHEM,EQ,        59.05,                 11471689.90,193194
,ORIENTABRA,EQ,        18.95,                  4625822.40,250393
,ORIENTBANK,EQ,       256.90,                202115863.70,788781
,ORIENTBELL,EQ,        71.80,                   359342.55,5206
,ORIENTHOT,EQ,        17.50,                   843324.00,47638
,ORIENTPPR,EQ,         7.25,                   810031.70,112638
,ORIENTREF,EQ,        31.55,                   582252.75,18375
,ORISSAMINE,EQ,      2591.45,                 12621215.55,4862
,OUDHSUG,EQ,        19.35,                     5795.00,300
,PAEL,EQ,         8.20,                    12090.40,1526
,PAGEIND,EQ,      3904.60,                  6138394.30,1605
,PANACEABIO,EQ,        95.95,                  1421215.65,14657
,PANAMAPET,EQ,       136.00,                    60776.00,436
,PANASONIC,EQ,        69.00,                     3602.10,52
,PANORAMUNI,EQ,         6.70,                     2847.50,425
,PAPERPROD,EQ,        66.20,                  2866956.55,43172
,PARABDRUGS,BE,         6.25,                    64876.00,10442
,PARACABLES,EQ,         1.50,                    37378.10,25084
,PARAL,EQ,        52.55,                   173262.45,3286
,PARAPRINT,EQ,         1.35,                     6750.00,5000
,PARASPETRO,BE,          .35,                    13105.30,44020
,PARRYSUGAR,EQ,        20.50,                     5712.25,280
,PARSVNATH,EQ,        34.30,                  1965562.40,57352
,PATELENG,EQ,        48.35,                  3189381.90,65868
,PATSPINLTD,BE,         4.60,                     1784.60,401
,PBAINFRA,EQ,        15.55,                    47539.05,3105
,PCJEWELLER,EQ,       112.25,                 22322982.30,196970
,PDPL,EQ,       100.70,                   581153.90,5754
,PDUMJEPULP,EQ,        12.30,                   242726.55,19845
,PEACOCKIND,EQ,         3.00,                     6551.00,2317
