,30-MAY-2013
The Nifty witnessed an intraday movement of about 61.6 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13808.2
, Traded Quantity (in Lakhs), 6855.56
, Number of Trades, 5835294
, Total Market Capitalisation (Rs. Crores), 6634819.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6104.30,      6072.15,      6133.75,      6072.15,      6124.05,19.75
,CNX IT,      6396.25,      6371.50,      6419.95,      6344.50,      6390.40,-5.85
,CNX Nifty Junior,     12423.30,     12376.25,     12449.65,     12375.95,     12411.05,-12.25
,BANK Nifty,     12853.20,     12738.15,     12829.55,     12721.45,     12805.90,-47.3
,CNX Midcap,      7911.05,      7881.05,      7925.00,      7881.05,      7902.05,-9
,CNX 500,      4766.65,      4745.10,      4777.70,      4745.10,      4774.00,7.35
,CNX 100,      6019.85,      5989.55,      6043.80,      5989.55,      6035.55,15.7
,Nifty Midcap 50,      2076.25,      2067.60,      2081.45,      2061.35,      2073.35,-2.9
,CNX Realty,       227.70,       226.70,       226.70,       219.25,       221.75,-5.95
,CNX Infra,      2400.75,      2380.00,      2396.95,      2377.20,      2393.75,-7
,CNX Energy,      8098.45,      8040.95,      8084.05,      7998.30,      8059.00,-39.45
,CNX FMCG,     17547.45,     17524.45,     17925.45,     17515.65,     17884.55,337.1
,CNX MNC,      5854.80,      5826.85,      5872.80,      5823.15,      5863.85,9.05
,CNX Pharma,      6856.05,      6810.05,      6903.45,      6794.35,      6814.85,-41.2
,CNX PSE,      2910.15,      2886.20,      2925.75,      2885.20,      2915.40,5.25
,CNX PSU Bank,      3135.15,      3121.00,      3163.50,      3110.55,      3131.80,-3.35
,CNX Service,      7404.45,      7347.65,      7411.70,      7345.90,      7400.55,-3.9
,India VIX,        17.86,        17.86,        17.86,        15.84,        16.04,-1.82
,CNX AUTO,      4752.25,      4785.35,      4869.30,      4784.45,      4855.40,103.15
,CNX Metal,      2235.50,      2222.45,      2234.80,      2206.95,      2210.20,-25.3
,CNX Media,      1737.75,      1730.70,      1745.80,      1712.00,      1731.35,-6.4
,CNX Smallcap,      3240.00,      3233.00,      3241.80,      3221.95,      3231.85,-8.15
,CNX 200,      3071.75,      3056.95,      3081.05,      3056.95,      3077.30,5.55
,CNX Dividend Oppt,      1726.50,      1715.60,      1734.90,      1715.60,      1731.85,5.35
,CNX Commodities,      2286.75,      2273.05,      2282.25,      2268.55,      2279.05,-7.7
,CNX Consumption,      2471.25,      2458.90,      2489.55,      2458.90,      2486.45,15.2
,CNX Finance,      5320.05,      5276.20,      5328.20,      5276.20,      5310.30,-9.75
,Nifty Dividend,         8.47,        19.70,        19.70,        19.70,        19.70,11.23

,ADVANCES,565
,DECLINES,797
,UNCHANGED,85

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1459.60,      1432.70,-1.84,567.3
,ICICIBANK,EQ,      1214.90,      1182.80,-2.64,514.34
,SBIN,EQ,      2106.30,      2088.55,-0.84,511.02
,HAVELLS,EQ,       708.15,       725.00,2.38,510.37
,TATAMOTORS,EQ,       303.80,       317.05,4.36,469.71
,ITC,EQ,       342.65,       354.30,3.4,395.87
,DLF,EQ,       210.50,       205.75,-2.26,390.43
,MCDOWELL-N,EQ,      2459.10,      2439.75,-0.79,375.26
,RELIANCE,EQ,       847.90,       836.80,-1.31,348.59
,CIPLA,EQ,       401.70,       383.00,-4.66,308.31
,HDFC,EQ,       910.55,       926.25,1.72,286.22
,HDFCBANK,EQ,       715.95,       725.15,1.29,277.35
,M&M,EQ,       961.05,      1004.65,4.54,274.87
,RCOM,EQ,       110.40,       109.90,-0.45,227.54
,WOCKPHARMA,EQ,      1121.75,      1140.55,1.68,225.32
,LT,EQ,      1446.20,      1427.45,-1.3,222.51
,TATASTEEL,EQ,       314.55,       301.65,-4.1,195.46
,JPASSOCIAT,EQ,        69.20,        66.85,-3.4,186.64
,INFY,EQ,      2352.40,      2341.45,-0.47,185.21
,TCS,EQ,      1497.35,      1499.40,0.14,180.63
,ONGC,EQ,       334.95,       333.90,-0.31,176.9
,ASTRAZEN,EQ,       797.30,       870.45,9.17,160.04
,HDIL,EQ,        47.95,        44.60,-6.99,158.01
,SUNPHARMA,EQ,      1065.75,      1074.20,0.79,147.56
,HINDUNILVR,EQ,       594.15,       595.55,0.24,146.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1004.65,       961.05,4.54
,TATAMOTORS,EQ,       317.05,       303.80,4.36
,ITC,EQ,       354.30,       342.65,3.4
,KOTAKBANK,EQ,       799.85,       777.25,2.91
,INDUSINDBK,EQ,       528.85,       516.85,2.32

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       383.00,       401.70,-4.66
,TATASTEEL,EQ,       301.65,       314.55,-4.1
,JPASSOCIAT,EQ,        66.85,        69.20,-3.4
,HINDALCO,EQ,       106.85,       110.15,-3
,ICICIBANK,EQ,      1182.80,      1214.90,-2.64

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.60,                   871222.35,28226
,3IINFOTECH,EQ,         5.10,                  2068409.65,403257
,3MINDIA,EQ,      3582.35,                   811609.00,226
,A2ZMES,BE,        16.75,                   640519.50,37985
,AANJANEYA,EQ,        62.65,                  5409474.75,85897
,AARTIDRUGS,EQ,       216.80,                   758529.15,3498
,AARTIIND,EQ,        88.70,                  2457183.85,27265
,AARVEEDEN,EQ,        40.40,                  1528194.65,36077
,ABAN,EQ,       306.65,                 37278120.15,121208
,ABB,EQ,       671.60,                 61372229.60,90837
,ABBOTINDIA,EQ,      1417.30,                  1573128.40,1110
,ABCIL,EQ,        82.85,                   227943.95,2750
,ABGSHIP,EQ,       301.40,                  7246581.95,24107
,ACCELYA,EQ,       444.20,                  3691454.10,8306
,ACE,EQ,        13.45,                   543979.15,40193
,ACROPETAL,EQ,         6.10,                   159721.80,26618
,ADANIPOWER,EQ,        58.55,                344793480.50,6051619
,ADFFOODS,EQ,        46.10,                  1634623.65,36368
,ADHUNIK,EQ,        26.50,                  8833988.35,326553
,ADORWELD,EQ,       122.95,                   340237.70,2757
,ADSL,BE,        10.15,                    67395.75,6639
,ADVANIHOTR,EQ,        28.80,                     2304.00,80
,ADVANTA,EQ,       736.70,                  7903424.95,10503
,AEGISCHEM,EQ,       151.70,                  1280526.00,8498
,AFL,EQ,        25.80,                    34142.60,1356
,AFTEK,EQ,         4.85,                   383562.05,79438
,AGCNET,EQ,        69.45,                  3795858.45,54586
,AGRODUTCH,EQ,         2.40,                    51326.00,22243
,AHLEAST,EQ,       150.00,                     9600.00,64
,AHLUCONT,BE,        41.30,                   497416.35,12206
,AHLWEST,EQ,       109.65,                     1059.50,10
,AHMEDFORGE,EQ,       103.75,                   363634.55,3507
,AIAENG,EQ,       285.20,                 93843114.25,323648
,AIL,EQ,       360.55,                  4581587.25,12643
,AJANTPHARM,EQ,       965.65,                 87673314.00,90322
,AJMERA,EQ,        89.25,                  1274680.75,14222
,AKSHOPTFBR,EQ,        16.15,                  2299914.50,143305
,AKZOINDIA,EQ,      1127.50,                  4292690.40,3797
,ALBK,EQ,       124.70,                153427716.10,1237240
,ALCHEM,EQ,        41.95,                   300517.85,7219
,ALEMBICLTD,EQ,        19.90,                   859785.35,43127
,ALKALI,EQ,        19.70,                     6197.60,320
,ALKYLAMINE,EQ,       140.05,                    25444.05,181
,ALLCARGO,EQ,       111.45,                   116878.10,1046
,ALOKTEXT,EQ,         8.05,                135210688.90,16739159
,ALPHAGEO,EQ,        31.70,                     6697.90,211
,ALPSINDUS,BE,         1.50,                     6000.00,4000
,ALSTOMT&D,EQ,       162.20,                  1263516.10,7678
,AMAR,EQ,         9.60,                   665234.30,68566
,AMARAJABAT,EQ,       282.40,                131324335.20,468924
,AMARJOTHI,EQ,        50.00,                    10000.00,200
,AMBIKCO,EQ,       210.00,                   778297.80,3730
,AMDIND,EQ,        10.80,                    15580.80,1501
,AMRUTANJAN,EQ,       132.85,                  4342829.50,32700
,AMTEKAUTO,EQ,        80.95,                 18712654.10,232046
,AMTEKINDIA,EQ,        93.45,                 22181445.20,233445
,AMTL,EQ,        21.00,                     1974.00,94
,ANANTRAJ,EQ,        68.15,                 65326763.70,970984
,ANDHRABANK,EQ,        87.90,                 61889995.05,705828
,ANDHRACEMT,EQ,         7.05,                    24888.00,3408
,ANDHRSUGAR,EQ,       131.25,                   976096.00,7405
,ANIKINDS,EQ,        20.70,                   151529.50,7118
,ANKITMETAL,EQ,        11.85,                  2553668.85,224480
,ANKURDRUGS,EQ,         6.80,                    38631.50,5787
,ANSALAPI,EQ,        22.75,                  2838172.80,123819
,ANSALHSG,EQ,        19.30,                  6597840.40,342771
,ANTGRAPHIC,EQ,          .20,                    19073.80,78419
,APARINDS,EQ,       118.80,                   829568.25,6930
