,03-MAY-2013
The Nifty witnessed an intraday movement of about 70.15 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11842.27
, Traded Quantity (in Lakhs), 6253.43
, Number of Trades, 5915293
, Total Market Capitalisation (Rs. Crores), 6513542.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5999.35,      5993.50,      6000.30,      5930.15,      5944.00,-55.35
,CNX IT,      6205.90,      6211.80,      6267.45,      6208.30,      6224.70,18.8
,CNX Nifty Junior,     12223.30,     12227.65,     12265.45,     12124.10,     12193.40,-29.9
,BANK Nifty,     12709.95,     12678.90,     12678.90,     12364.70,     12393.60,-316.35
,CNX Midcap,      7913.10,      7916.60,      7936.55,      7837.35,      7897.10,-16
,CNX 500,      4695.05,      4692.10,      4696.60,      4651.05,      4659.10,-35.95
,CNX 100,      5917.35,      5912.80,      5920.60,      5859.20,      5868.80,-48.55
,Nifty Midcap 50,      2123.20,      2126.10,      2137.60,      2090.05,      2117.60,-5.6
,CNX Realty,       244.45,       244.25,       245.60,       238.20,       241.40,-3.05
,CNX Infra,      2469.10,      2474.80,      2503.40,      2457.70,      2476.00,6.9
,CNX Energy,      8024.85,      8009.05,      8068.75,      7927.25,      7939.05,-85.8
,CNX FMCG,     16988.40,     16967.30,     16985.70,     16846.95,     16903.65,-84.75
,CNX MNC,      5803.20,      5801.85,      5831.10,      5793.95,      5799.75,-3.45
,CNX Pharma,      6574.55,      6586.35,      6601.95,      6558.85,      6586.75,12.2
,CNX PSE,      2937.70,      2929.40,      2936.35,      2893.30,      2896.30,-41.4
,CNX PSU Bank,      3333.30,      3316.45,      3318.95,      3219.80,      3229.25,-104.05
,CNX Service,      7276.60,      7270.95,      7279.20,      7166.85,      7178.05,-98.55
,India VIX,        16.28,        16.28,        16.55,        15.43,        15.55,-.73
,CNX AUTO,      4647.70,      4634.45,      4634.45,      4567.05,      4589.35,-58.35
,CNX Metal,      2200.40,      2202.60,      2247.45,      2186.55,      2231.25,30.85
,CNX Media,      1732.70,      1734.90,      1747.90,      1728.30,      1734.35,1.65
,CNX Smallcap,      3255.95,      3263.25,      3268.45,      3229.30,      3237.65,-18.3
,CNX 200,      3023.15,      3021.00,      3024.65,      2993.25,      2999.25,-23.9
,CNX Dividend Oppt,      1707.80,      1704.75,      1706.05,      1684.25,      1685.40,-22.4
,CNX Commodities,      2289.65,      2289.00,      2312.50,      2282.05,      2286.20,-3.45
,CNX Consumption,      2418.20,      2422.25,      2425.65,      2404.50,      2412.85,-5.35
,CNX Finance,      5196.95,      5183.40,      5183.40,      5074.25,      5083.30,-113.65
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,524
,DECLINES,842
,UNCHANGED,77

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2299.45,      2213.80,-3.72,819.31
,RCOM,EQ,       105.05,       110.30,5,729.77
,ICICIBANK,EQ,      1171.70,      1129.95,-3.56,454.68
,RELCAPITAL,EQ,       364.55,       371.25,1.84,308.81
,MCDOWELL-N,EQ,      2294.15,      2269.65,-1.07,279.96
,AXISBANK,EQ,      1516.00,      1474.80,-2.72,277.84
,INFY,EQ,      2286.70,      2307.95,0.93,263.26
,TCS,EQ,      1433.90,      1418.50,-1.07,259.87
,BHARTIARTL,EQ,       316.75,       317.70,0.3,250.48
,TATAMOTORS,EQ,       297.35,       285.60,-3.95,243.06
,RELIANCE,EQ,       802.90,       800.50,-0.3,238.12
,LT,EQ,      1552.05,      1570.40,1.18,228.64
,RELINFRA,EQ,       389.70,       390.95,0.32,217.03
,HDFCBANK,EQ,       692.50,       680.95,-1.67,210.38
,DLF,EQ,       238.85,       231.50,-3.08,197.22
,ITC,EQ,       333.55,       330.70,-0.85,191.46
,YESBANK,EQ,       504.60,       497.50,-1.41,188.87
,HCLTECH,EQ,       735.75,       750.45,2,179.6
,HDFC,EQ,       863.45,       854.90,-0.99,176.01
,HINDUNILVR,EQ,       571.85,       572.40,0.1,168.21
,UNITECH,EQ,        28.45,        28.65,0.7,167.65
,TATASTEEL,EQ,       304.60,       311.20,2.17,166.03
,NTPC,EQ,       160.25,       159.30,-0.59,164.42
,M&M,EQ,       953.60,       961.00,0.78,163.53
,HDIL,EQ,        54.40,        53.70,-1.29,144.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       189.40,                   444509.75,2357
,APLLTD,EQ,       122.55,                106331323.90,863359
,APOLLOTYRE,EQ,        98.80,                280553111.95,2862878
,APPAPER,EQ,       201.60,                  4977786.20,24344
,APTECHT,EQ,        43.95,                  4667371.35,105588
,AQUA,EQ,         3.25,                   448771.65,137515
,ARCHIDPLY,EQ,         7.00,                     3487.50,500
,ARCHIES,EQ,        16.80,                   212194.00,12590
,ARIES,EQ,        44.20,                    40816.10,923
,AROGRANITE,EQ,        27.00,                     2877.00,101
,ARSHIYA,EQ,        26.95,                  4651676.80,172677
,ARSSINFRA,EQ,        33.85,                 12044142.10,346395
,ARVIND,EQ,        78.90,                 62009517.35,785588
,ARVINDREM,EQ,        33.30,                   395786.00,11875
,ASAHIINDIA,EQ,        49.00,                   474595.40,9742
,ASAHISONG,EQ,        63.75,                   192886.35,3015
,ASAL,EQ,        36.55,                    50319.80,1385
,ASHAPURMIN,EQ,        30.85,                   195839.45,6375
,ASHIANA,EQ,       249.95,                   756441.20,3025
,ASHIMASYN,EQ,         2.75,                     1885.00,700
,ASHOKA,EQ,       220.70,                  2417975.95,11065
,ASIANHOTNR,EQ,       144.05,                     8818.45,61
,ASIANTILES,EQ,        38.80,                    31173.65,812
,ASSAMCO,EQ,         5.15,                  1736675.65,333504
,ASTEC,EQ,        17.60,                    15544.60,876
,ASTRAL,EQ,       384.80,                   767774.50,2000
,ASTRAMICRO,EQ,        39.75,                  2063043.70,51317
,ASTRAZEN,EQ,       797.15,                439285932.50,537832
,ATFL,EQ,       527.55,                  2280042.90,4315
,ATLANTA,BE,        47.60,                   492056.75,10754
,ATLASCYCLE,EQ,       288.85,                 16154351.95,55443
,ATNINTER,BE,          .25,                      425.00,1700
,ATUL,EQ,       367.50,                  6530233.00,17691
,AUROPHARMA,EQ,       196.65,                490583431.65,2468280
,AUSTRAL,EQ,          .80,                   109951.30,138717
,AUTOAXLES,EQ,       272.05,                   338797.15,1247
,AUTOIND,EQ,        96.10,                 12848856.40,131423
,AUTOLITIND,EQ,        12.10,                    10695.00,800
,AVANTI,EQ,       106.85,                   157604.15,1481
,AVTNPL,EQ,        26.05,                    77477.30,2971
,AXIS-IT&T,EQ,        46.40,                    42534.45,918
,AXISGOLD,EQ,      2628.95,                  1735721.70,659
,BAFNAPHARM,EQ,        37.80,                  1082020.55,28653
,BAGFILMS,EQ,         3.30,                   115947.55,34913
,BAJAJCORP,EQ,       253.65,                 95476581.10,378437
,BAJAJELEC,EQ,       177.85,                  3731534.35,20984
,BAJAJHIND,EQ,        20.25,                 22567717.30,1123082
,BAJFINANCE,EQ,      1242.30,                 12156469.40,9743
,BALAJITELE,EQ,        43.90,                  1132305.80,25611
,BALAMINES,EQ,        38.50,                   380307.80,9781
,BALKRISIND,EQ,       265.15,                  4497090.90,16987
,BALLARPUR,EQ,        17.35,                  1140233.45,65486
,BALMLAWRIE,EQ,       667.00,                  4192682.85,6235
,BALPHARMA,EQ,        16.80,                    16800.00,1000
,BALRAMCHIN,EQ,        50.50,                 31316021.40,629293
,BANARISUG,EQ,       850.00,                   170850.00,201
,BANCOINDIA,EQ,        39.90,                   315915.65,8066
,BANG,EQ,        12.00,                    67446.00,5183
,BANKBEES,EQ,      1231.22,                  9022330.85,7280
,BANSWRAS,EQ,        48.10,                  2408378.75,50075
,BARTRONICS,BE,         9.40,                   284746.60,30245
,BASF,EQ,       585.65,                  3699180.80,6277
,BASML,EQ,       110.00,                    66000.00,600
,BATAINDIA,EQ,       771.85,                242518241.85,318087
,BAYERCROP,EQ,      1159.00,                  2994841.25,2593
,BBL,EQ,       445.55,                   927438.20,2075
,BBTC,EQ,       122.70,                  1362038.25,11040
,BEDMUTHA,EQ,         9.75,                    12605.60,1284
,BEL,EQ,      1200.55,                 50984157.35,42475
,BEML,EQ,       159.75,                  7730213.35,48163
,BEPL,EQ,        21.65,                   419613.20,19047
,BERGEPAINT,EQ,       195.90,                 30230856.75,155718
,BFINVEST,EQ,        43.50,                    37867.00,869
,BFUTILITIE,EQ,       263.70,                 36215751.20,136043
,BGLOBAL,EQ,         5.40,                    38904.00,7510
,BGRENERGY,EQ,       199.35,                 90394324.55,442013
,BHAGWATIHO,EQ,        47.50,                   279764.90,5804
,BHAGYNAGAR,EQ,        14.25,                    31417.70,2204
,BHARATGEAR,EQ,        39.55,                    50742.30,1308
,BHARATRAS,EQ,       111.00,                    11210.50,101
,BHARTISHIP,EQ,        45.75,                  6266574.25,135409
,BHUSANSTL,EQ,       455.90,                 81221175.00,177930
,BIL,EQ,       225.25,                  4711093.20,20882
,BILPOWER,EQ,         4.25,                    10880.45,2606
,BINANIIND,EQ,        93.15,                  1960320.45,20935
,BINDALAGRO,EQ,        19.00,                   668568.90,35068
,BIOCON,EQ,       288.05,                 67626700.45,235605
,BIRLACORPN,EQ,       253.60,                  3943437.55,15462
,BIRLACOT,BE,          .10,                    60435.85,486699
,BIRLAERIC,EQ,         9.80,                    12824.70,1302
,BIRLAMONEY,EQ,        17.45,                   114434.20,6584
,BIRLAPOWER,EQ,          .20,                   353417.10,1687854
,BLISSGVS,EQ,        29.55,                   139418.95,4751
,BLKASHYAP,EQ,         7.10,                   264668.75,36949
,BLUECHIP,EQ,          .50,                    40833.55,84250
,BLUEDART,EQ,      2520.25,                  7211671.40,2867
,BLUESTARCO,EQ,       162.40,                  1272380.60,7819
,BLUESTINFO,EQ,        57.75,                    25919.65,448
,BODALCHEM,EQ,         7.10,                     2655.00,377
,BOMDYEING,EQ,        83.65,                 29402479.30,348230
,BPL,EQ,        16.95,                   567814.20,33255
,BRANDHOUSE,EQ,         2.40,                   348494.45,147843
,BRFL,EQ,       236.35,                 11026912.10,46655
,BRIGADE,EQ,        69.40,                  2615081.75,37507
,BRITANNIA,EQ,       572.70,                 39625118.15,68985
,BROOKS,EQ,        16.70,                   247067.35,14740
,BSELINFRA,EQ,         2.20,                    22913.85,10424
,BSL,EQ,        13.70,                    12697.05,923
,BSLGOLDETF,EQ,      2661.00,                   481636.00,181
,BSLIMITED,EQ,       311.55,                 17267474.05,54722
,BSLNIFTY,EQ,        56.34,                    24931.26,439
,BURNPUR,EQ,         7.60,                   241880.45,32297
,BVCL,EQ,         6.95,                      521.25,75
,CADILAHC,EQ,       776.90,                214220375.35,275375
,CANDC,EQ,        31.55,                    99391.25,3147
,CANFINHOME,EQ,       153.00,                  8656649.25,56655
,CANTABIL,EQ,        20.15,                   122461.40,6045
,CAPF,EQ,       163.75,                   618834.70,3747
,CARBORUNIV,EQ,       125.55,                   536429.70,4298
,CAREERP,EQ,       109.00,                   230496.95,2095
,CARERATING,EQ,       694.30,                 20474793.70,29058
,CASTROL,EQ,       329.10,                 13983118.55,42510
,CCCL,BE,        12.30,                  1224430.00,101618
,CCL,EQ,       286.50,                   588132.00,2050
,CEATLTD,EQ,       109.90,                 19033958.40,175271
,CEBBCO,EQ,        23.30,                  1263885.20,54244
,CELEBRITY,BE,         2.40,                     1200.00,500
,CELESTIAL,BE,        16.80,                   569377.70,34237
,CENTENKA,EQ,       113.45,                  2842261.00,25212
,CENTEXT,EQ,         1.15,                    12370.40,10797
,CENTRALBK,EQ,        69.60,                 24174640.05,345419
,CENTUM,EQ,        49.90,                     1067.00,22
,CENTURYPLY,EQ,        51.95,                   974030.60,18933
,CENTURYTEX,EQ,       286.30,                129415535.50,449758
,CERA,EQ,       457.00,                   746235.05,1638
,CESC,EQ,       296.60,                 74483325.05,253415
,CHAMBLFERT,EQ,        48.80,                 80378421.85,1640842
,CHEMFALKAL,EQ,        74.60,                   487424.85,6476
,CHENNPETRO,EQ,       108.80,                   805608.15,7409
,CHETTINAD,EQ,       693.85,                   223105.45,322
,CHOLAFIN,EQ,       268.60,                  4468377.90,16739
,CHROMATIC,EQ,         7.70,                    73373.30,9529
,CILNOVA,EQ,        13.20,                     3305.00,250
,CINEMAXIN,EQ,        94.60,                   114116.65,1203
,CINEPRO,EQ,        12.10,                    77625.55,6420
,CLNINDIA,EQ,       468.45,                  1295080.85,2766
,CLUTCHAUTO,EQ,        17.95,                    70350.50,3914
,CMAHENDRA,EQ,        83.00,                  2700135.70,32876
,CMC,EQ,      1343.10,                  9841517.55,7296
,COMPUSOFT,EQ,         9.80,                   196133.10,20132
,CONSOFINVT,EQ,        29.30,                    39154.65,1337
,COREEDUTEC,EQ,        51.95,                 11044622.05,208760
,COROENGG,EQ,       220.05,                     4401.00,20
,COROMANDEL,EQ,       188.95,                 48702610.50,257705
,COROMANDEL,N1,        15.44,                   108697.10,7060
,CORPBANK,EQ,       376.15,                 34684192.90,91805
,COSMOFILMS,EQ,        68.50,                   357887.35,5218
,COX&KINGS,EQ,       123.55,                 56642934.60,458242
,CREATIVEYE,EQ,         2.85,                        2.85,1
,CRESTANI,BE,         8.85,                   604200.60,66245
,CREWBOS,EQ,         9.50,                   202912.80,21306
,CRISIL,EQ,       899.90,                225152767.60,250962
,CRMFGETF,EQ,      2731.00,                 22940400.00,8400
,CTE,EQ,         4.75,                     4158.90,904
,CUB,E2,        41.55,                   827639.70,19888
,CUB,EQ,        53.90,                  6813788.30,125769
,CYBERTECH,EQ,        12.95,                    63908.25,4954
,DAAWAT,EQ,        57.05,                  1839671.40,32332
,DALMIABHA,EQ,       127.10,                  1447152.85,11309
,DALMIASUG,EQ,        14.15,                   353381.45,24378
,DATAMATICS,EQ,        26.95,                    57085.80,2133
,DBCORP,EQ,       244.65,                  1670366.35,6852
,DBREALTY,EQ,        64.85,                 12212566.65,188646
,DBSTOCKBRO,EQ,        96.80,                  3329993.65,34391
,DCB,EQ,        46.35,                 34515156.85,740196
,DCM,EQ,        69.15,                  1242934.80,17756
,DCMSRMCONS,EQ,        61.00,                  8400385.50,136770
,DCW,EQ,        14.50,                  2095591.10,144759
,DECCANCE,EQ,       190.80,                     6159.15,31
,DECOLIGHT,BE,         6.65,                    26662.10,4072
,DEEPAKFERT,EQ,       102.00,                  3629664.10,35386
,DEEPAKNTR,EQ,       265.00,                      265.00,1
,DEEPIND,EQ,        40.05,                   612729.65,15306
,DELTACORP,EQ,        63.05,                 73127475.25,1142840
,DEN,EQ,       221.85,                 91241402.50,410596
,DENABANK,EQ,        90.95,                207749995.65,2267822
,DENSO,BE,        60.50,                    24805.00,410
,DHAMPURSUG,EQ,        43.50,                  1819829.90,41571
,DHANBANK,EQ,        45.35,                 15494563.95,340381
,DHANUKA,EQ,       119.20,                  1483989.80,12420
,DHANUS,BE,          .15,                    61676.30,475763
,DHARSUGAR,EQ,        28.00,                   113111.00,4050
,DHFL,EQ,       177.05,                 20169919.60,113946
,DIAPOWER,EQ,        91.95,                  4141688.80,45404
,DICIND,EQ,       182.05,                   245052.75,1340
,DIGJAM,EQ,         5.00,                    70130.80,13819
,DISHMAN,EQ,        70.20,                 32889446.05,465728
,DISHTV,EQ,        67.00,                 95756061.85,1432560
,DLINKINDIA,EQ,        29.20,                  1767539.00,59910
,DOLPHINOFF,EQ,        98.80,                   320180.95,3161
,DPSCLTD,EQ,        22.90,                   192394.90,8336
,DPTL,EQ,        90.25,                   369734.55,4030
,DQE,EQ,         9.45,                   136916.55,14379
,DREDGECORP,EQ,       212.50,                  2329385.80,10915
,DRREDDY,N1,         5.03,                    40080.02,8000
,DSKULKARNI,EQ,        66.00,                   718780.35,10920
,DSSL,EQ,         2.50,                     1000.00,400
,DUNCANSIND,EQ,         9.05,                    80864.45,8890
,DWARKESH,EQ,        29.05,                   314891.10,10804
,DYNAMATECH,EQ,       641.00,                   120603.05,188
,EASTSILK,EQ,         1.85,                    75684.25,39492
,EASUNREYRL,EQ,        60.00,                   366713.90,6103
,ECEIND,EQ,       112.00,                     1954.00,18
,ECLERX,EQ,       608.90,                  2345756.15,3848
,EDELWEISS,EQ,        29.65,                  1871777.05,62845
,EDL,EQ,        64.05,                  1999571.05,31386
,EDSERV,EQ,         4.30,                   321447.00,73807
,EDUCOMP,EQ,        65.20,                 21472977.00,327977
,EICHERMOT,EQ,      3132.55,                 42925239.45,13810
,EIDPARRY,EQ,       147.20,                  6225391.40,42165
,EIHAHOTELS,EQ,       110.10,                    71436.15,650
,EIHOTEL,EQ,        60.00,                  1096034.20,18253
,EKC,EQ,        20.35,                   496975.65,24317
,ELDERPHARM,EQ,       369.65,                  7798075.20,21029
,ELECON,EQ,        33.80,                 16372863.85,478127
,ELECTCAST,EQ,        17.10,                  2179328.70,126925
,ELECTHERM,EQ,        19.85,                     3950.15,199
,ELFORGE,EQ,         5.50,                     1072.10,195
,ELGIEQUIP,EQ,        76.85,                   511303.10,6656
,ELGIRUBCO,EQ,        23.05,                   231329.70,10608
,ELNET,EQ,        36.20,                     3592.50,100
,EMAMIINFRA,EQ,        19.75,                   171561.00,8793
,EMAMILTD,EQ,       658.20,                109561502.75,166127
,EMCO,EQ,        19.95,                   525003.90,26140
,EMKAY,EQ,        17.50,                    39538.50,2244
,EMMBI,EQ,        12.25,                     4979.60,412
,EMPEESUG,BE,         7.00,                     4205.00,600
,ENERGYDEV,BE,        17.50,                    19700.50,1131
,ENGINERSIN,EQ,       177.35,                  8829564.10,49675
,ENIL,EQ,       245.55,                  1483941.55,6005
,EON,EQ,        24.00,                     1800.00,75
,ERAINFRA,EQ,       149.10,                 29018797.85,194680
,EROSMEDIA,EQ,       172.90,                 10497340.55,60915
,ESABINDIA,EQ,       408.55,                   112313.85,274
,ESCORTS,EQ,        61.75,                 94880303.70,1534862
,ESL,EQ,         4.90,                   590931.85,121313
,ESSAROIL,EQ,        74.50,                130904618.85,1744691
,ESSARPORTS,EQ,        89.95,                  3491662.25,39129
,ESSARSHPNG,EQ,        19.05,                   184847.30,9630
,ESSDEE,EQ,       566.90,                348255368.80,613234
,ESSELPACK,EQ,        34.40,                   599327.90,17364
,ESTER,EQ,        10.00,                    19635.00,1943
,EVEREADY,EQ,        17.40,                  1430921.05,82097
,EVERESTIND,EQ,       190.25,                  5284403.60,27537
,EVERONN,EQ,        55.75,                  9693023.15,173382
,EXCELCROP,EQ,       187.20,                 13365140.05,72187
