,27-MAY-2013
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 1.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9254.83
, Traded Quantity (in Lakhs), 4301.18
, Number of Trades, 5115568
, Total Market Capitalisation (Rs. Crores), 6606014.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GINNIFILA,EQ,         5.00,                     6075.00,1200
,GIPCL,EQ,        74.15,                   589989.60,7988
,GITANJALI,EQ,       607.90,                364802006.95,607658
,GKWLIMITED,EQ,       400.00,                     2000.00,5
,GLOBOFFS,EQ,        80.85,                    45809.45,576
,GLOBUSSPR,EQ,        97.45,                  2862801.20,29451
,GLODYNE,EQ,        11.30,                   432384.00,38093
,GLORY,BE,         1.80,                    44824.00,25000
,GMBREW,EQ,        67.05,                    85762.70,1280
,GMDCLTD,EQ,       136.05,                 22941711.55,166437
,GMRINFRA,EQ,        21.75,                118462079.05,5469454
,GNFC,EQ,        82.35,                  6593769.30,79871
,GOACARBON,EQ,        73.20,                   864310.30,11859
,GODFRYPHLP,EQ,      3238.50,                   713912.45,220
,GODREJIND,EQ,       302.70,                 51832329.05,173317
,GODREJPROP,EQ,       567.25,                  4685543.95,8270
,GOENKA,EQ,        26.50,                  1271237.55,47664
,GOKEX,EQ,        35.45,                    35066.80,991
,GOKUL,EQ,        19.50,                    15585.10,797
,GOLDBEES,EQ,      2505.50,                 84572515.70,33737
,GOLDENTOBC,EQ,        24.10,                    17758.75,732
,GOLDIAM,EQ,        21.35,                     9303.70,440
,GOLDINFRA,EQ,        10.10,                    21650.30,2143
,GOLDSHARE,EQ,      2484.45,                 10171206.60,4093
,GOLDTECH,EQ,         4.50,                      135.00,30
,GPIL,EQ,        81.95,                  2930924.45,35985
,GPPL,EQ,        46.95,                  1135636.40,24336
,GRANULES,EQ,       133.40,                  2881618.30,21839
,GRAPHITE,EQ,        73.80,                   667429.65,9033
,GRAVITA,EQ,        29.30,                   528245.60,18185
,GREAVESCOT,EQ,        69.60,                  2705593.00,38940
,GREENFIRE,BE,          .75,                     4443.75,5525
,GREENPLY,EQ,       418.60,                  2326333.00,5634
,GREENPOWER,EQ,        13.35,                   432942.80,33169
,GRINDWELL,EQ,       252.40,                  1140488.40,4519
,GRUH,EQ,       224.10,                 10898818.00,48363
,GSCLCEMENT,BE,        22.90,                    66105.50,2883
,GSFC,EQ,        56.80,                  7880780.90,138929
,GSPL,EQ,        58.00,                 23895076.15,411107
,GSS,EQ,        30.75,                    80864.65,2718
,GTL,EQ,        16.35,                  1838881.10,111454
,GTLINFRA,EQ,         1.90,                  2267782.50,1178100
,GTOFFSHORE,EQ,        63.15,                  1087650.90,17256
,GUFICBIO,EQ,         6.15,                    22918.00,3820
,GUJALKALI,EQ,       182.80,                  2817131.55,15443
,GUJAPOLLO,EQ,       106.95,                  2465154.10,23323
,GUJFLUORO,EQ,       284.20,                  1247570.85,4381
,GUJNRECOKE,EQ,        17.15,                 12880638.15,740455
,GUJNREDVR,EQ,         8.40,                    32999.25,3951
,GUJRATGAS,EQ,       239.60,                  2764147.50,11530
,GULFOILCOR,EQ,        67.05,                 10405900.45,154647
,GVKPIL,EQ,         8.70,                 17846900.85,2044578
,HALONIX,EQ,        42.00,                    78585.65,1909
,HANUNG,EQ,       122.45,                 14669598.75,120341
,HARITASEAT,EQ,        79.00,                    31521.00,399
,HARRMALAYA,EQ,        44.55,                   191962.80,4309
,HATHWAY,EQ,       274.15,                  8930240.55,32634
,HAVELLS,EQ,       697.55,                115502581.45,166467
,HBLPOWER,EQ,         9.15,                   233013.20,25301
,HBSTOCK,EQ,        11.90,                       11.90,1
,HCC,EQ,        13.50,                  4327480.95,319947
,HCIL,EQ,        18.85,                   634159.95,32322
,HCL-INSYS,EQ,        34.50,                  2539702.50,73504
,HDFCMFGETF,EQ,      2559.40,                  4062700.60,1582
,HDIL,EQ,        50.00,                592490989.45,11836480
,HEG,EQ,       173.55,                   882249.95,5080
,HEIDELBERG,EQ,        44.15,                  3022340.25,69275
,HELIOSMATH,EQ,        54.60,                  3072809.15,57223
,HERCULES,EQ,       120.55,                  1746275.15,14542
,HERITGFOOD,EQ,       492.60,                 13887532.45,28069
,HEXATRADEX,EQ,        22.00,                    14957.15,682
,HEXAWARE,EQ,        84.85,                316969072.45,3800404
,HFCL,EQ,         8.30,                  5154594.10,635656
,HGS,EQ,       255.20,                  1132420.35,4400
,HIKAL,EQ,       400.55,                 81850878.30,204611
,HIL,EQ,       377.80,                   378343.65,999
,HIMATSEIDE,EQ,        35.15,                  2847975.90,81262
,HINDCOMPOS,EQ,       285.00,                     2850.00,10
,HINDCOPPER,EQ,        99.55,                 14222573.10,142608
,HINDDORROL,EQ,        14.40,                   389041.50,27096
,HINDMOTORS,EQ,         8.60,                  1664869.25,194535
,HINDNATGLS,EQ,       194.20,                    94065.70,487
,HINDOILEXP,EQ,        63.05,                 13816223.25,221246
,HINDSYNTEX,BE,         7.75,                     4262.50,550
,HINDUJAFO,EQ,        34.55,                     4317.25,126
,HINDUJAVEN,EQ,       373.10,                    53787.90,144
,HINDZINC,EQ,       120.60,                 38896568.30,325468
,HIRECT,EQ,        61.25,                  2405704.60,39982
,HITACHIHOM,EQ,       147.20,                  1257486.45,8563
,HITECHGEAR,EQ,        76.50,                    74031.00,965
,HITECHPLAS,EQ,        41.35,                     6756.75,166
,HMT,EQ,        31.05,                  1332317.95,43007
,HMVL,EQ,       131.10,                    43755.20,332
,HNGSNGBEES,EQ,      1839.99,                    14613.98,8
,HOCL,EQ,        12.00,                   111447.45,9313
,HONAUT,EQ,      2445.25,                   887394.05,363
,HONDAPOWER,EQ,       410.05,                   468954.70,1139
,HORIZONINF,EQ,        62.85,                    16340.75,260
,HOTELEELA,EQ,        20.10,                   861863.40,42928
,HOTELRUGBY,EQ,         5.45,                    14772.75,2695
,HOVS,EQ,        30.20,                  1020585.95,34695
,HSIL,EQ,       109.10,                 23055276.35,211172
,HTMEDIA,EQ,       100.70,                 23783281.30,237902
,HUBTOWN,EQ,       141.50,                  1628037.25,11313
,HUDCO,N2,      1110.00,                  2033283.25,1837
,HUDCO,N3,      1088.50,                  1598242.50,1465
,HUDCO,N5,      1050.00,                   318371.00,303
,HUDCO,N4,      1021.08,                    25527.00,25
,HYDROS&S,BE,        21.80,                    15260.00,700
,IBIPL,EQ,         3.95,                  2125526.65,546361
,IBPOW,EQ,         8.40,                  8049510.30,961573
,IBREALEST,EQ,        80.75,                350993425.05,4405711
,IBSEC,EQ,        12.00,                  8110596.75,678984
,IBWSL,BE,        13.95,                   259414.50,18321
,ICIL,EQ,        12.65,                    23369.20,1835
,ICRA,EQ,       993.05,                 14299062.30,14313
,ICSA,EQ,         6.05,                   254018.15,41194
,IDBIGOLD,EQ,      2580.95,                   227293.20,88
,IFBAGRO,EQ,       166.20,                   609766.80,3688
,IFBIND,EQ,        81.35,                   797473.25,9846
,IFCI,EQ,        27.15,                213418895.35,7891577
,IFGLREFRAC,EQ,        30.10,                    11816.55,391
,IGARASHI,EQ,        59.10,                   177118.65,3002
,IGL,EQ,       280.90,                 46975015.95,167320
,IGPL,EQ,        21.15,                   102186.80,4717
,IIFLFIN,N2,      1197.00,                    44289.00,37
,IIFLFIN,N5,      1034.34,                  3407817.20,3302
,IIFLFIN,N7,      1030.00,                    41200.00,40
,IIFLFIN,N4,      1004.97,                   711565.09,708
,IIFLFIN,N1,      1002.01,                    21349.99,21
,IIFLFMPS1G,MF,        10.81,                    23488.00,2190
,IIFLNIFTY,EQ,       615.93,                   390124.03,638
,IL&FSENGG,EQ,        38.50,                   207911.05,5432
,IL&FSTRANS,EQ,       173.10,                  6030807.80,34844
,IMFA,EQ,       214.50,                   169730.35,787
,IMPAL,EQ,       430.00,                    49438.00,115
,IMPEXFERRO,EQ,         3.50,                     2908.90,875
,INDBANK,EQ,         4.55,                    23067.20,5065
,INDIACEM,EQ,        70.30,                220016978.65,3136656
,INDIAGLYCO,EQ,       138.25,                   937209.60,6793
,INDIAINFO,EQ,        67.25,                  8582774.95,128099
,INDIANB,EQ,       150.90,                 26685090.25,176054
,INDIANCARD,EQ,       103.55,                  4728598.70,45724
,INDIANHUME,EQ,       105.00,                   594087.85,5618
,INDNIPPON,EQ,       169.00,                    79546.40,471
,INDOCO,EQ,        59.65,                   527779.00,8802
,INDORAMA,EQ,        17.15,                   139316.25,8098
,INDOSOLAR,EQ,         2.35,                   144600.00,61533
,INDOTECH,EQ,        81.50,                    90699.25,1112
,INDOTHAI,EQ,        13.85,                    54456.75,3918
,INDOWIND,EQ,         3.05,                  1141869.25,368484
,INDRAMEDCO,EQ,        36.25,                  1266004.85,34691
,INDSWFTLAB,EQ,        41.45,                   317729.05,7676
,INDSWFTLTD,BE,         8.60,                    79946.40,9494
,INFINITE,EQ,        82.60,                  1106498.95,13383
,INFODRIVE,BE,         6.10,                    68202.45,11351
,INFOMEDIA,EQ,         4.90,                    39861.95,7739
,INFOTECENT,EQ,       167.00,                   587577.90,3511
,INFRABEES,EQ,       225.89,                    53232.30,235
,INFRATEL,EQ,       173.00,                  6530643.20,37741
,INGERRAND,EQ,       401.45,                  1482285.65,3708
,INGVYSYABK,EQ,       619.65,                 61093660.65,98572
,INNOIND,EQ,        98.35,                   216811.10,2199
,INOXLEISUR,EQ,        66.95,                  3121184.10,46732
,INSECTICID,EQ,       400.40,                  2584367.60,6483
,INVENTURE,EQ,         5.60,                     7615.15,1403
,IOB,EQ,        61.00,                 41807406.60,685112
,IOC,EQ,       289.10,                 58468844.80,202131
,IOLCP,EQ,        21.85,                    28233.45,1293
,IPCALAB,EQ,       571.60,                 15098976.35,26285
,IPGETF,EQ,      2549.75,                   521033.35,204
,IRB,EQ,       124.65,                103366057.80,836980
,IRFC,N3,      1027.00,                     8216.00,8
,IRFC,N2,      1135.08,                 13004876.37,11492
,IRFC,N1,      1107.95,                   266516.00,240
,ISFT,EQ,        47.90,                    11034.15,228
,ISMTLTD,EQ,        12.55,                   128404.35,10210
,ITDCEM,EQ,       183.10,                   107419.80,587
,ITI,EQ,        17.90,                   532747.15,29711
,IVC,EQ,        21.65,                  1305912.80,61351
,IVRCLINFRA,EQ,        19.20,                154143484.85,8086232
,J&KBANK,EQ,      1256.15,                 38415546.00,30565
,JAGRAN,EQ,        89.60,                  1712639.50,19096
,JAGSNPHARM,EQ,        10.35,                      113.85,11
,JAIBALAJI,EQ,        25.45,                    39591.55,1583
,JAICORPLTD,EQ,        62.00,                 37849925.60,611711
,JAMNAAUTO,EQ,        75.00,                     7050.00,94
,JAYAGROGN,EQ,        90.10,                    57198.15,632
,JAYBARMARU,EQ,        47.00,                    23380.40,501
,JAYNECOIND,EQ,         8.80,                   384025.55,44038
,JAYSREETEA,EQ,        86.90,                   682062.35,7849
,JBCHEPHARM,EQ,        84.90,                 18663614.00,220555
,JBFIND,EQ,       104.00,                  1325433.90,12733
,JBMA,EQ,        61.00,                     3050.00,50
,JCTEL,EQ,          .40,                    49185.70,115588
,JENSONICOL,EQ,         2.90,                    29140.50,10507
,JETAIRWAYS,EQ,       547.35,                414549291.05,759681
,JHS,BE,        15.10,                   434617.80,28778
,JIKIND,EQ,          .90,                     1060.20,1178
,JINDALPHOT,EQ,       104.20,                   316925.45,3039
,JINDALPOLY,EQ,       163.20,                  7765198.00,47841
,JINDALSAW,EQ,        76.50,                  7662640.05,100136
,JINDALSWHL,EQ,       464.05,                 18208002.25,39423
,JINDCOT,EQ,        10.60,                   637552.50,59797
,JINDRILL,EQ,       204.25,                   211253.35,1029
,JINDWORLD,EQ,        97.30,                    20778.90,218
,JISLDVREQS,EQ,        33.40,                   337339.60,10237
,JISLJALEQS,EQ,        68.70,                 94782002.20,1396233
,JKCEMENT,EQ,       232.30,                  2966311.95,12882
,JKIL,EQ,       175.00,                  1965432.95,11268
,JKLAKSHMI,EQ,       102.40,                  4801666.55,46797
,JKPAPER,EQ,        31.65,                  2368394.05,74348
,JKTYRE,EQ,       117.55,                  7023426.35,59627
,JMCPROJECT,EQ,        77.95,                   173297.20,2214
,JMFINANCIL,EQ,        25.80,                121513259.10,4692657
,JMTAUTOLTD,BE,        99.55,                  1235813.85,11797
,JOCIL,EQ,        95.00,                   116895.00,1259
,JPINFRATEC,EQ,        38.45,                 14163556.85,364968
,JPPOWER,EQ,        25.35,                 32921881.30,1312351
,JSL,EQ,        52.45,                   852723.00,16353
,JSWENERGY,EQ,        59.90,                 26222070.25,437581
,JSWISPAT,EQ,         9.75,                 19209115.20,1975864
,JSWISPAT,P1,         4.90,                   467902.60,95506
,JUBILANT,EQ,       156.30,                 10039481.20,64677
,JUBLFOOD,EQ,      1085.80,                135346687.75,125054
,JUBLINDS,EQ,        99.10,                   114043.55,1160
,JUNIORBEES,EQ,       123.86,                  3221989.81,26008
,JVLAGRO,EQ,        12.15,                   157857.50,12840
,JYOTHYLAB,EQ,       179.80,                 11055248.70,61227
,JYOTISTRUC,EQ,        27.95,                  2628922.10,93896
,KABRAEXTRU,EQ,        26.30,                   132025.85,4897
,KAJARIACER,EQ,       229.05,                  1812284.70,7944
,KALINDEE,EQ,        54.20,                  3863524.60,71086
,KALPATPOWR,EQ,        75.00,                  2395435.30,31774
,KAMATHOTEL,EQ,        67.10,                    44535.60,666
,KANANIIND,EQ,        17.25,                   198074.50,11399
,KANORICHEM,EQ,        29.50,                    70617.65,2438
,KANSAINER,EQ,      1179.35,                   250354.20,211
,KARURVYSYA,EQ,       474.05,                 59741301.45,126722
,KAUSHALYA,EQ,         5.95,                     1785.00,300
,KAVVERITEL,EQ,        50.65,                  5927809.25,120103
,KBIL,EQ,       900.05,                    52895.25,55
,KCP,EQ,        28.65,                   504832.05,17668
,KCPSUGIND,EQ,        17.80,                   254769.95,14312
,KEC,EQ,        42.85,                  3155593.30,72816
,KECL,EQ,        21.95,                    82436.15,3747
,KEI,EQ,        10.85,                   283387.30,25466
,KEMROCK,BE,        44.80,                   564406.85,12213
,KERNEX,EQ,        35.95,                   697476.30,19444
,KESORAMIND,BE,        73.40,                  1112127.65,15276
,KFA,EQ,         5.50,                 16015630.50,2943336
,KGL,EQ,         3.05,                  1768180.55,576215
,KHAITANELE,BE,        84.00,                    75600.00,900
,KICL,EQ,       288.60,                    18369.65,64
,KIL,EQ,        28.05,                   380281.50,13567
,KILITCH,EQ,        21.40,                    58603.25,2726
,KIRIINDUS,BE,         7.20,                    95935.45,13374
,KIRLOSBROS,EQ,       150.30,                   453602.75,3034
,KIRLOSENG,EQ,       182.15,                  1539126.30,8261
,KIRLOSIND,EQ,       319.25,                    15855.90,49
,KITEX,EQ,        60.50,                   207201.15,3395
,KITPLYIND,EQ,         1.70,                     4472.00,2260
,KKCL,EQ,       823.15,                  1755699.45,2133
,KLGSYSTEL,EQ,         7.30,                    11699.20,1564
,KMSUGAR,BE,         1.25,                     4430.50,3640
,KNRCON,EQ,        72.65,                    92476.05,1236
,KOHINOOR,EQ,        32.10,                   970227.90,30400
,KOKUYOCMLN,EQ,        32.80,                   348522.00,10623
,KOLTEPATIL,EQ,        93.30,                  7082239.45,76432
,KOPRAN,EQ,        14.30,                   417835.10,29305
,KOTAKGOLD,EQ,      2478.20,                 63803255.65,25714
,KOTAKNIFTY,EQ,       606.43,                   164789.00,272
,KOTAKPSUBK,EQ,       317.00,                    30607.70,96
,KOTARISUG,EQ,         9.05,                   146027.35,16408
,KOTHARIPRO,EQ,       368.05,                   529882.20,1428
,KOUTONS,EQ,         5.00,                  1086599.70,222689
,KOVAI,BE,       162.00,                   164549.00,992
,KPIT,EQ,       107.90,                  7486548.05,69739
,KPRMILL,EQ,       128.00,                   532809.70,4147
,KRBL,EQ,        24.35,                  1422026.85,58872
,KSBPUMPS,EQ,       206.45,                   319236.80,1541
,KSCL,EQ,      1392.95,                 16796453.90,11927
,KSE,EQ,       198.00,                    19800.00,100
,KSERASERA,BE,        10.00,                   879529.10,86790
,KSK,EQ,        52.15,                   559135.20,10778
,KSL,EQ,        41.30,                   616759.50,14887
,KSOILS,BE,         2.15,                   588485.45,271697
,KTKBANK,EQ,       143.45,                347522067.60,2428590
,KWALITY,EQ,        29.45,                  3584297.05,120956
,L&TFH,EQ,        79.55,                 82686424.20,1044615
,L&TFINANCE,N4,      1094.78,                   293845.49,270
,L&TFINANCE,N2,      1018.00,                    45769.00,45
,L&TFINANCE,N3,      1442.00,                   174282.00,121
,L&TFINANCE,N1,      1020.90,                    99972.70,99
,LAKPRE,EQ,        25.50,                     1504.50,59
,LAKSHMIEFL,BE,        30.15,                   507016.10,17036
,LAKSHVILAS,EQ,        82.10,                  8430557.80,103042
,LANCOIN,EQ,        24.35,                   979587.65,40552
,LAOPALA,EQ,       329.10,                  9540868.70,28917
,LAXMIMACH,EQ,      2017.20,                  1460278.60,724
,LCCINFOTEC,BE,          .35,                    21000.00,60000
,LGBBROSLTD,EQ,       190.00,                    64584.80,343
,LGBFORGE,EQ,         1.35,                     6462.40,4815
,LIBERTSHOE,EQ,        89.00,                  3240121.85,36149
,LINDEINDIA,EQ,       246.05,                 13689192.00,55921
,LIQUIDBEES,EQ,       999.99,                148452652.70,148453
,LITL,EQ,        10.20,                 26522767.10,2603897
,LLOYDELENG,EQ,        35.60,                   719274.70,20385
,LLOYDFIN,EQ,          .65,                     3128.45,4505
,LML,EQ,         5.75,                   606304.70,105315
,LOGIXMICRO,EQ,        12.00,                    60981.30,5135
,LOKESHMACH,EQ,        19.90,                    78718.25,3901
,LOTUSEYE,EQ,         6.35,                    18193.00,2886
,LOVABLE,EQ,       281.25,                 11150772.00,39796
,LPDC,EQ,         2.25,                     5880.00,2615
,LUMAXIND,EQ,       353.00,                    52505.05,149
,LUMAXTECH,EQ,       117.90,                  1192053.80,10112
,LYKALABS,EQ,         9.95,                   120796.75,12183
,M&MFIN,EQ,       244.00,                 97414083.50,399171
,M100,EQ,         7.86,                   935056.10,118998
,M50,EQ,        78.29,                   334811.46,4277
,MADHAV,EQ,        15.60,                    17139.45,1099
,MADHUCON,EQ,        24.20,                   334755.20,13941
,MADRASCEM,EQ,       249.00,                412189526.40,1655276
,MADRASFERT,EQ,        11.05,                   703784.85,64388
,MAGMA,EQ,        94.50,                  1214543.30,13132
,MAGNUM,EQ,         2.60,                     2132.00,820
,MAHABANK,EQ,        57.95,                  5834131.00,101110
,MAHINDFORG,EQ,        40.65,                   765192.55,18714
,MAHINDUGIN,EQ,        42.85,                   422276.40,9792
,MAHLIFE,EQ,       395.70,                  2922718.30,7390
,MAHSCOOTER,EQ,       404.25,                   786911.40,1931
,MAHSEAMLES,EQ,       230.80,                  4875623.70,21162
,MANAKSIA,EQ,        42.30,                   194860.35,4531
,MANALIPETC,EQ,         8.30,                  1336408.00,158066
,MANAPPURAM,EQ,        17.00,                 18226876.85,1068870
,MANDHANA,EQ,       244.95,                  3209316.25,13098
,MANGCHEFER,EQ,        40.50,                 12968812.05,319208
,MANGLMCEM,EQ,       120.10,                   959096.25,7965
,MANINDS,EQ,        93.95,                   929987.55,9956
,MANINFRA,EQ,       151.65,                   544406.05,3555
,MANJUSHREE,EQ,       112.45,                  1219245.85,10876
,MANUGRAPH,EQ,        35.10,                   109722.30,3121
,MARALOVER,EQ,        10.95,                    76918.95,7150
,MARG,EQ,        20.10,                   424585.90,21197
,MARICO,EQ,       225.15,                 30965848.80,139704
,MARKSANS,BE,         4.00,                   283220.00,70805
,MASTEK,EQ,       122.05,                   445960.20,3648
,MAWANASUG,EQ,         8.05,                   549526.30,66588
,MAX,EQ,       215.95,                  9148311.70,42353
,MAXWELL,EQ,        14.50,                    75389.95,5244
,MAYURUNIQ,EQ,       436.00,                   973362.00,2252
,MBECL,EQ,        70.70,                   629347.70,8839
,MBLINFRA,EQ,       124.20,                  4021593.60,32408
,MBSWITCH,EQ,        23.75,                  6718388.20,293893
,MCDHOLDING,EQ,        31.55,                  1182512.35,36561
,MCLEODRUSS,EQ,       302.50,                 96101905.95,319424
,MCX,EQ,       900.30,                 53478196.55,59373
,MEGASOFT,EQ,         7.25,                   118664.00,16380
,MEGH,EQ,         5.90,                    91055.35,15713
,MERCATOR,EQ,        13.40,                  1138585.45,84480
,MERCK,EQ,       660.50,                 14575523.90,22182
,METKORE,EQ,         9.25,                   165109.15,16938
,MGOLD,EQ,      2609.40,                   439116.55,168
,MHRIL,EQ,       249.55,                  1222972.50,4909
,MIC,EQ,         3.35,                   117162.80,34902
,MICROSEC,EQ,        27.25,                   679739.75,24403
,MICROTECH,EQ,         8.00,                  1231665.30,153333
,MINDAIND,EQ,       158.85,                   164483.30,1040
,MINDTREE,EQ,       802.80,                 14103586.25,17478
,MIRCELECTR,EQ,         6.55,                    52016.20,7884
,MIRZAINT,EQ,        21.95,                  6188898.55,284563
,MMFL,EQ,        77.20,                    64194.50,830
,MMFSL,EQ,       159.75,                    21541.25,135
,MMTC,EQ,       231.75,                 24028203.10,103288
,MOHITIND,EQ,        35.70,                      178.50,5
,MOIL,EQ,       202.90,                 52713076.85,258788
,MONNETISPA,EQ,       167.95,                   605944.25,3601
,MONSANTO,EQ,       586.55,                  1229028.95,2092
,MOREPENLAB,EQ,         2.75,                   131676.90,49506
,MOSERBAER,EQ,         4.40,                  1560939.20,357394
,MOTHERSUMI,EQ,       215.60,                 92739243.15,429140
,MOTILALOFS,EQ,        91.75,                   814606.95,8999
,MPSLTD,EQ,       130.05,                  1126946.70,8809
,MRF,EQ,     15397.25,                116201463.40,7563
,MRO-TEK,BE,         7.10,                    22972.05,3210
,MRPL,EQ,        42.75,                  9227435.05,216605
,MSPL,EQ,        19.70,                   279889.10,14240
,MTEDUCARE,EQ,        99.85,                 30928521.55,307449
,MTNL,EQ,        21.15,                  7305630.70,346100
,MUKANDENGG,EQ,        25.50,                   144695.35,5633
,MUKANDLTD,EQ,        25.10,                    21934.90,874
,MUKTAARTS,EQ,        36.65,                   122416.90,3408
,MUNJALAU,EQ,        32.70,                   149146.75,4568
,MUNJALSHOW,EQ,        62.00,                  1403287.30,22448
,MURLIIND,EQ,         7.85,                     2691.75,353
,MURUDCERA,EQ,        16.10,                    25397.20,1576
,MUTHOOTFIN,EQ,       146.85,                  8708684.90,59417
,MUTHOOTFIN,N2,      1079.50,                   189886.20,176
,MUTHOOTFIN,NA,      1000.00,                     1000.00,1
,MUTHOOTFIN,N6,      1043.97,                  5736871.03,5497
,MUTHOOTFIN,N9,      1015.00,                    60890.00,60
,MUTHOOTFIN,N4,      1069.51,                   299386.70,280
,MUTHOOTFIN,N8,       980.05,                    81344.15,83
,MVL,EQ,         1.80,                    93929.05,59793
,MYSOREBANK,EQ,       558.95,                  1147052.80,2058
,N100,EQ,       162.66,                   122914.15,754
,NAGAROIL,EQ,         3.15,                   146027.60,46051
,NAHARCAP,EQ,        39.00,                    24912.00,643
,NAHARINDUS,EQ,        32.00,                    20736.00,656
,NAHARSPING,EQ,        79.85,                   663913.75,8333
,NAKODA,EQ,        12.05,                   134668.50,11305
,NANDANEXIM,EQ,        25.00,                  1627600.95,64979
,NATCOPHARM,EQ,       438.05,                  9484080.65,21692
,NATIONALUM,EQ,        34.65,                  6739127.90,195259
,NATNLSTEEL,EQ,        15.50,                  1121191.35,71971
,NAUKRI,EQ,       357.40,                  1540251.15,4295
,NAVINFLUOR,EQ,       193.95,                   500255.45,2588
,NAVNETPUBL,EQ,        62.05,                  4102505.85,67389
,NBCC,EQ,       135.50,                  6325678.65,47289
,NBVENTURES,EQ,       170.50,                  2293058.50,13589
,NCC,EQ,        32.25,                 22214372.90,692918
,NCLIND,EQ,        27.30,                   171651.30,6302
,NCOPPER,EQ,         3.80,                    15346.05,4020
,NDTV,EQ,        87.55,                 15286232.55,171319
,NECLIFE,EQ,        15.50,                  1145888.50,74068
,NEHAINT,EQ,         8.05,                   415219.30,51811
,NELCAST,EQ,        17.35,                   145458.75,8372
,NELCO,EQ,        41.50,                  1089448.50,26196
,NEOCORP,EQ,        20.20,                  1091286.75,53799
,NEPCMICON,EQ,         2.15,                    29001.55,13964
,NESCO,EQ,       767.40,                  3874755.35,5023
,NESTLEIND,EQ,      5226.50,                 59768587.45,11410
,NET4,EQ,        37.90,                   192073.70,5076
,NETWORK18,EQ,        36.00,                  3377462.30,93640
,NEULANDLAB,EQ,       100.40,                    44044.40,441
,NEXTMEDIA,EQ,         2.70,                     1350.00,500
,NEYVELILIG,EQ,        67.90,                 12086560.70,176653
,NFL,EQ,        45.20,                  2424943.05,53825
,NHAI,N1,      1128.20,                  3986127.60,3530
,NHAI,N2,      1165.00,                  3967108.92,3391
,NHPC,EQ,        19.75,                 30637955.25,1557059
,NIBL,EQ,        10.00,                     5000.00,500
,NIFTYBEES,EQ,       606.22,                 19755667.13,32730
,NIITLTD,EQ,        22.80,                  7121843.80,317905
,NIITTECH,EQ,       262.60,                  5298168.70,20163
,NILKAMAL,EQ,       157.45,                  1585539.25,9992
,NIPPOBATRY,EQ,       235.35,                    96967.65,407
,NITCO,EQ,        15.35,                   134125.25,8874
,NITESHEST,EQ,        11.70,                   399034.10,34376
,NITINFIRE,EQ,        61.95,                  3865865.05,62538
,NITINSPIN,EQ,         9.40,                    42757.40,4546
,NOCIL,EQ,        15.20,                  1826954.70,120288
,NOIDATOLL,EQ,        21.75,                  1063176.65,48999
,NOL,EQ,        40.00,                    14070.50,348
,NORBTEAEXP,EQ,         5.10,                     1020.00,200
,NRBBEARING,EQ,        36.60,                  1357610.65,37445
,NRC,BE,         2.50,                    14850.00,6000
,NSIL,EQ,       615.45,                    46887.55,76
,NUCENT,BE,        14.70,                   135393.75,9125
,NUCLEUS,EQ,        72.80,                   558086.45,7646
,NUTEK,EQ,          .60,                     1877.05,3111
,OBEROIRLTY,EQ,       248.55,                 27133115.70,109564
,OCL,EQ,       147.05,                    15734.60,107
,OIL,EQ,       588.35,                496875660.00,849140
,OILCOUNTUB,EQ,        36.95,                   381703.35,10314
,OISL,BE,        27.45,                     2745.00,100
,OMAXAUTO,EQ,        33.70,                    60446.90,1796
,OMAXE,EQ,       148.45,                 23394168.95,160307
,OMKARCHEM,EQ,       118.75,                  5281379.55,45313
,OMMETALS,EQ,        14.50,                     5610.00,400
,OMNITECH,EQ,       117.55,                  1558647.65,13138
,ONELIFECAP,EQ,       241.35,                  1097201.15,4485
,ONMOBILE,EQ,        35.20,                  4748780.10,134711
,ONWARDTEC,EQ,        37.80,                     6466.35,171
,OPAL,SM,       122.00,                   122000.00,1000
,OPTOCIRCUI,EQ,        48.70,                 71009813.30,1486996
,ORBITCORP,EQ,        21.35,                  3364958.00,159009
,ORCHIDCHEM,EQ,        59.80,                  7734956.65,129678
,ORIENTABRA,EQ,        19.70,                  4514478.85,231772
,ORIENTBANK,EQ,       258.55,                138911720.85,540453
,ORIENTBELL,EQ,        69.80,                   321535.45,4569
,ORIENTHOT,EQ,        17.55,                    93146.90,5326
,ORIENTPPR,EQ,         7.30,                   482245.35,66356
,ORIENTREF,EQ,        31.50,                   370374.30,11720
,ORISSAMINE,EQ,      2623.45,                  9333981.60,3538
,OUDHSUG,EQ,        19.45,                     9643.20,502
,PAEL,EQ,         8.15,                     4002.55,491
,PAGEIND,EQ,      3860.05,                 16172232.15,4163
,PANACEABIO,EQ,        98.20,                  2124220.40,21730
,PANAMAPET,EQ,       140.00,                     6322.00,45
,PANASONIC,EQ,        67.65,                     1691.25,25
,PANCARBON,EQ,       152.00,                     1520.00,10
,PANORAMUNI,EQ,         6.95,                    25040.00,3700
,PAPERPROD,EQ,        66.85,                  2452975.50,36863
,PARABDRUGS,BE,         6.25,                    98478.95,15965
,PARACABLES,EQ,         1.45,                     1194.25,806
,PARAL,EQ,        51.35,                   189598.85,3647
,PARASPETRO,BE,          .30,                     4800.00,16000
