,10-MAY-2013
The Nifty witnessed an intraday movement of about 59.7 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9714.87
, Traded Quantity (in Lakhs), 5182.77
, Number of Trades, 5137079
, Total Market Capitalisation (Rs. Crores), 6634032.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6050.15,      6046.25,      6105.30,      6045.60,      6094.75,44.6
,CNX IT,      6426.45,      6429.85,      6476.55,      6416.60,      6439.85,13.4
,CNX Nifty Junior,     12333.70,     12331.05,     12440.25,     12331.05,     12430.85,97.15
,BANK Nifty,     12596.30,     12580.40,     12783.05,     12580.40,     12752.30,156
,CNX Midcap,      7983.80,      7985.30,      8018.65,      7971.85,      8009.45,25.65
,CNX 500,      4737.70,      4735.60,      4774.40,      4735.60,      4769.20,31.5
,CNX 100,      5968.00,      5964.50,      6020.45,      5964.50,      6012.40,44.4
,Nifty Midcap 50,      2136.25,      2137.90,      2146.65,      2128.65,      2140.45,4.2
,CNX Realty,       243.50,       243.50,       245.15,       241.85,       244.25,.75
,CNX Infra,      2480.60,      2477.05,      2494.45,      2470.05,      2477.05,-3.55
,CNX Energy,      8017.80,      8008.35,      8068.10,      8000.95,      8019.45,1.65
,CNX FMCG,     17347.20,     17322.40,     17653.85,     17281.65,     17625.85,278.65
,CNX MNC,      5861.55,      5878.45,      5918.35,      5869.45,      5912.65,51.1
,CNX Pharma,      6560.30,      6559.05,      6616.15,      6557.80,      6596.45,36.15
,CNX PSE,      2894.40,      2897.65,      2924.10,      2897.65,      2908.00,13.6
,CNX PSU Bank,      3306.30,      3302.50,      3328.25,      3286.75,      3313.10,6.8
,CNX Service,      7323.80,      7320.60,      7382.20,      7307.75,      7363.20,39.4
,India VIX,        16.60,        16.60,        17.13,        16.40,        16.86,.26
,CNX AUTO,      4675.65,      4680.80,      4782.40,      4680.80,      4776.75,101.1
,CNX Metal,      2237.50,      2240.40,      2246.75,      2225.65,      2234.10,-3.4
,CNX Media,      1784.55,      1783.65,      1789.20,      1772.30,      1782.40,-2.15
,CNX Smallcap,      3338.20,      3341.70,      3362.90,      3340.80,      3344.55,6.35
,CNX 200,      3049.00,      3047.35,      3074.15,      3047.35,      3070.15,21.15
,CNX Dividend Oppt,      1708.25,      1709.10,      1726.25,      1709.10,      1723.45,15.2
,CNX Commodities,      2301.75,      2303.55,      2314.05,      2299.35,      2304.50,2.75
,CNX Consumption,      2437.60,      2437.15,      2464.85,      2437.15,      2463.20,25.6
,CNX Finance,      5185.70,      5182.35,      5236.00,      5167.45,      5222.95,37.25
,Nifty Dividend,          .16,         4.77,         4.77,         4.77,         4.77,4.61

,ADVANCES,684
,DECLINES,688
,UNCHANGED,111

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2290.95,      2293.60,0.12,428.41
,RCOM,EQ,       109.75,       110.30,0.5,255.36
,HDFCBANK,EQ,       690.05,       703.35,1.93,243.28
,HDFC,EQ,       880.35,       877.30,-0.35,232.11
,ITC,EQ,       344.50,       353.15,2.51,230.09
,TATAMOTORS,EQ,       300.10,       309.05,2.98,226.14
,ICICIBANK,EQ,      1152.65,      1165.35,1.1,225.78
,AXISBANK,EQ,      1454.15,      1469.90,1.08,225.36
,MARUTI,EQ,      1660.15,      1727.95,4.08,210.62
,JUBLFOOD,EQ,      1018.70,      1025.35,0.65,207.95
,M&M,EQ,       947.90,       970.20,2.35,173.64
,RELIANCE,EQ,       818.10,       812.95,-0.63,169.12
,SRTRANSFIN,EQ,       734.45,       760.95,3.61,153.2
,LT,EQ,      1562.65,      1562.05,-0.04,153.17
,DLF,EQ,       234.90,       237.30,1.02,145.19
,RELCAPITAL,EQ,       373.95,       377.85,1.04,141.49
,INFY,EQ,      2361.40,      2371.55,0.43,134.41
,ONGC,EQ,       321.55,       326.45,1.52,133.21
,MCDOWELL-N,EQ,      2332.55,      2330.25,-0.1,133.03
,INDUSINDBK,EQ,       488.90,       505.65,3.43,129.8
,NTPC,EQ,       156.30,       155.00,-0.83,118.99
,HCLTECH,EQ,       770.15,       774.90,0.62,113.59
,RELINFRA,EQ,       402.90,       406.50,0.89,108.89
,SUNPHARMA,EQ,       948.25,       935.05,-1.39,106.25
,PNB,EQ,       783.30,       770.95,-1.58,101.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        16.95,                   221138.70,12888
,ANTGRAPHIC,EQ,          .30,                     4536.50,13739
,APARINDS,EQ,       125.95,                   722995.75,5728
,APCOTEXIND,EQ,       237.70,                   137707.90,577
,APLAPOLLO,EQ,       189.55,                   164074.00,871
,APLLTD,EQ,       122.20,                  6503014.65,53053
,APOLLOTYRE,EQ,        94.45,                260547452.65,2744468
,APPAPER,EQ,       208.05,                  7693135.65,37138
,APTECHT,EQ,        57.70,                266684026.65,4615878
,AQUA,EQ,         3.15,                   166068.80,54641
,ARCHIDPLY,EQ,         7.10,                     6635.50,950
,ARCHIES,EQ,        18.25,                  2049635.70,111669
,ARIES,EQ,        44.30,                    35455.40,797
,AROGRANITE,EQ,        29.50,                    24737.50,850
,ARROWTEX,EQ,         5.50,                     7300.00,1375
,ARSHIYA,EQ,        23.10,                   463524.60,20066
,ARSSINFRA,EQ,        33.55,                  2223981.30,65807
,ARVIND,EQ,        82.45,                 64731206.05,785801
,ARVINDREM,EQ,        33.80,                   730540.05,21950
,ASAHIINDIA,EQ,        51.20,                   244335.30,4755
,ASAHISONG,EQ,        64.20,                    52377.55,806
,ASAL,EQ,        33.30,                   124634.95,3723
,ASHAPURMIN,EQ,        30.95,                   325542.00,10496
,ASHIANA,EQ,       250.05,                   504595.95,2018
,ASHIMASYN,EQ,         2.55,                      255.00,100
,ASHOKA,EQ,       223.70,                  1195537.30,5385
,ASIANHOTNR,EQ,       142.00,                     7303.90,52
,ASSAMCO,EQ,         5.25,                   520047.70,99345
,ASTEC,EQ,        19.25,                   125550.40,6595
,ASTRAL,EQ,       400.05,                  2238102.10,5585
,ASTRAMICRO,EQ,        39.15,                  7687878.15,196125
,ASTRAZEN,EQ,       831.70,                 34260858.35,40843
,ATFL,EQ,       553.45,                  5752109.40,10486
,ATLANTA,BE,        46.75,                   513835.75,11229
,ATLASCYCLE,EQ,       299.90,                 18763863.70,62194
,ATNINTER,BE,          .20,                     2750.00,13750
,ATUL,EQ,       351.20,                  4465110.05,12838
,AURIONPRO,EQ,        65.45,                    40756.30,611
,AUROPHARMA,EQ,       194.85,                335831507.35,1744182
,AUSTRAL,EQ,          .75,                    70353.95,98761
,AUTOAXLES,EQ,       271.15,                   190262.60,699
,AUTOIND,EQ,        96.15,                  6336753.10,65269
,AUTOLITIND,EQ,        13.45,                    13450.00,1000
,AVANTI,EQ,       103.00,                    76072.75,735
,AVTNPL,EQ,        26.65,                   145533.05,5358
,AXIS-IT&T,EQ,        47.10,                    61795.15,1294
,AXISGOLD,EQ,      2658.45,                  1135609.15,428
,BAFNAPHARM,EQ,        37.90,                   114425.15,3025
,BAGFILMS,EQ,         4.35,                  1953851.35,437065
,BAJAJCORP,EQ,       273.85,                  8643805.65,31597
,BAJAJELEC,EQ,       176.15,                  4688098.95,26585
,BAJAJHIND,EQ,        21.00,                 13473481.80,638396
,BAJFINANCE,EQ,      1399.45,                 29512164.60,21031
,BALAJITELE,EQ,        41.65,                  3039036.20,73513
,BALAMINES,EQ,        38.35,                   201054.45,5280
,BALKRISIND,EQ,       280.60,                  7794092.05,27105
,BALLARPUR,EQ,        17.60,                   873831.60,49553
,BALMLAWRIE,EQ,       683.30,                  7322606.90,10720
,BALRAMCHIN,EQ,        51.55,                 30977670.60,597755
,BANARBEADS,BE,        30.05,                     1803.00,60
,BANARISUG,EQ,       860.00,                    11180.00,13
,BANCOINDIA,EQ,        42.00,                   263828.35,6285
,BANG,EQ,        13.05,                   104400.00,8000
,BANKBEES,EQ,      1268.17,                 10021046.34,7983
,BANSWRAS,EQ,        48.00,                  2300245.50,50551
,BARTRONICS,BE,         9.55,                   234986.95,24444
,BASF,EQ,       587.25,                  5417250.55,9240
,BATAINDIA,EQ,       806.45,                169476320.75,210734
,BAYERCROP,EQ,      1183.90,                 10680247.10,9025
,BBL,EQ,       452.85,                   455400.40,1008
,BBTC,EQ,       130.05,                  6311893.90,48607
,BECREL,EQ,         4.15,                     4150.00,1000
,BEDMUTHA,EQ,         9.70,                    27070.30,2765
,BEL,EQ,      1301.25,                106051439.15,81780
,BEML,EQ,       170.35,                 11984586.00,69833
,BEPL,BE,        22.00,                   343658.00,15288
,BERGEPAINT,EQ,       224.80,                 87190927.00,393246
,BFINVEST,EQ,        48.05,                   441665.20,9209
,BFUTILITIE,EQ,       290.85,                103959374.35,356331
,BGLOBAL,EQ,         6.75,                    25391.75,3861
,BGRENERGY,EQ,       199.25,                 15860511.30,79153
,BHAGWATIHO,EQ,        48.50,                    38954.95,799
,BHAGYNAGAR,EQ,        13.80,                    20973.55,1532
,BHARATGEAR,EQ,        40.90,                    58282.40,1429
,BHARTISHIP,EQ,        45.25,                  3833361.60,83256
,BHUSANSTL,EQ,       460.70,                120422879.05,261333
,BIL,EQ,       233.80,                  3420131.15,14659
,BILENERGY,EQ,         5.20,                     5367.90,1032
,BILPOWER,EQ,         4.10,                   144597.80,36150
,BIMETAL,EQ,       213.35,                     1920.15,9
,BINANIIND,EQ,        95.05,                  2144114.60,22400
,BINDALAGRO,EQ,        22.05,                  6663632.50,305334
,BIOCON,EQ,       284.65,                 34590295.35,121423
,BIRLACORPN,EQ,       262.10,                  2715033.30,10180
,BIRLACOT,BE,          .15,                    49721.60,387284
,BIRLAERIC,EQ,         9.75,                     6247.00,640
,BIRLAMONEY,EQ,        17.30,                   173044.60,10079
,BIRLAPOWER,EQ,          .20,                   340054.55,1673511
,BLISSGVS,EQ,        29.95,                  1153511.05,39352
,BLKASHYAP,EQ,         7.05,                   213508.30,29920
,BLUECHIP,EQ,          .40,                     4287.15,10404
,BLUEDART,EQ,      2483.35,                   505058.40,203
,BLUESTARCO,EQ,       171.95,                  7125782.45,41645
,BLUESTINFO,EQ,        59.60,                    59885.65,1006
,BODALCHEM,BE,         6.65,                      665.00,100
,BOMDYEING,EQ,        86.95,                 29548478.55,338530
,BPL,EQ,        17.10,                  3581331.40,213245
,BRANDHOUSE,EQ,         2.70,                  1231439.05,434464
,BRFL,EQ,       239.90,                   884972.40,3689
,BRIGADE,EQ,        74.90,                  5531423.10,72988
,BRITANNIA,EQ,       571.10,                 17632318.40,30920
,BROADCAST,EQ,         3.90,                      329.00,85
,BROOKS,EQ,        17.50,                    94867.60,5422
,BSELINFRA,EQ,         2.15,                    28294.55,13054
,BSL,EQ,        13.90,                    35428.75,2554
,BSLGOLDETF,EQ,      2656.95,                   173003.35,65
,BSLIMITED,EQ,       314.65,                 17527326.45,54364
,BSLNIFTY,EQ,        56.90,                   127008.85,2259
,BURNPUR,EQ,         8.25,                   703110.65,85412
,BVCL,EQ,         6.65,                    11185.00,1687
,CADILAHC,EQ,       787.30,                 85313742.00,108895
,CALSOFT,EQ,         6.10,                        6.10,1
,CANDC,EQ,        31.30,                    68848.50,2200
,CANFINHOME,EQ,       153.60,                  2058012.70,13283
,CANTABIL,EQ,        20.30,                   122020.90,6082
,CAPF,EQ,       165.45,                   259961.35,1570
,CARBORUNIV,EQ,       125.55,                  1076313.45,8591
,CAREERP,EQ,       104.00,                   709514.20,6876
,CARERATING,EQ,       736.70,                 24007084.65,32913
,CASTROL,EQ,       329.90,                 12844880.80,38922
,CCCL,BE,        11.95,                   245801.50,20520
,CCL,EQ,       296.50,                  6120442.55,20414
,CEATLTD,EQ,       115.00,                 11561390.60,99728
,CEBBCO,EQ,        23.65,                  1962104.15,81960
,CELEBRITY,BE,         2.60,                      354.50,135
,CELESTIAL,BE,        17.05,                   258152.80,15184
,CENTENKA,EQ,       114.55,                   271739.95,2353
,CENTEXT,EQ,         1.30,                     9976.40,8306
,CENTRALBK,EQ,        72.20,                685175788.70,9300782
,CENTUM,EQ,        48.25,                     2412.50,50
,CENTURYPLY,EQ,        53.45,                   288606.35,5414
,CENTURYTEX,EQ,       315.05,                246842494.95,776905
,CERA,EQ,       452.40,                  2875775.75,6343
,CESC,EQ,       309.50,                197880685.70,642845
,CHAMBLFERT,EQ,        47.60,                 62069598.05,1299924
,CHEMFALKAL,EQ,        72.50,                   467383.65,6420
,CHENNPETRO,EQ,       109.85,                  1250074.80,11364
,CHESLINTEX,EQ,         5.95,                      595.00,100
,CHETTINAD,EQ,       703.00,                   170636.00,244
,CHOLAFIN,EQ,       270.20,                  1241883.05,4573
,CHROMATIC,EQ,         6.05,                   121260.15,20043
,CILNOVA,EQ,        13.05,                    11825.00,900
,CIMMCO,EQ,        21.05,                       84.20,4
,CINEMAXIN,EQ,       100.40,                   363947.00,3729
,CINEPRO,EQ,        11.80,                    65943.85,5527
,CLNINDIA,EQ,       461.75,                  4564209.70,9889
,CLUTCHAUTO,EQ,        18.05,                    67427.85,3767
,CMAHENDRA,EQ,        88.00,                  5435007.85,60595
,CMC,EQ,      1338.85,                  2314197.75,1729
,COMPUSOFT,EQ,         9.85,                   340247.30,35025
,CONSOFINVT,EQ,        30.25,                    42170.00,1404
,CORDSCABLE,EQ,        17.10,                     8262.80,476
,COREEDUTEC,EQ,        52.65,                  8890706.15,167902
,COROMANDEL,EQ,       193.05,                  8430086.95,43674
,COROMANDEL,N1,        15.41,                   312173.53,20297
,CORPBANK,EQ,       405.40,                 96259521.85,238213
,COSMOFILMS,EQ,        68.20,                   318180.05,4661
,COX&KINGS,EQ,       121.70,                 15014674.20,122623
,CREATIVEYE,EQ,         2.55,                    31935.80,11624
,CRESTANI,BE,         6.95,                   317778.80,45706
,CREWBOS,EQ,         8.00,                   654839.60,81940
,CRISIL,EQ,       968.90,                  8337992.15,8576
,CRMFGETF,EQ,      2690.00,                   134500.00,50
,CTE,EQ,         4.50,                    21233.05,4663
,CUB,E2,        41.90,                   883365.35,21236
,CUB,EQ,        53.70,                  6095941.65,113722
,CYBERTECH,EQ,        13.35,                    38723.45,2909
,DAAWAT,EQ,        58.75,                   390499.10,6625
,DALMIABHA,EQ,       130.00,                  6330954.60,48714
,DALMIASUG,EQ,        14.05,                    70769.05,5032
,DATAMATICS,EQ,        27.90,                    50191.10,1814
,DBCORP,EQ,       239.80,                 12871226.85,53721
,DBREALTY,EQ,        69.40,                 11819322.10,168872
,DBSTOCKBRO,EQ,        97.15,                  3269123.80,33653
,DCB,EQ,        47.05,                 45634247.45,960021
,DCM,EQ,        72.40,                   838213.90,11545
,DCMSRMCONS,EQ,        59.55,                  4840207.55,79323
,DCW,EQ,        15.35,                  3644623.10,237570
,DECCANCE,EQ,       214.30,                  7235867.00,33360
,DECOLIGHT,BE,         7.40,                    42567.15,5823
,DEEPAKFERT,EQ,       101.85,                  2654758.05,25937
,DEEPAKNTR,EQ,       263.20,                   468473.00,1766
,DEEPIND,EQ,        39.45,                   260833.95,6604
,DELTACORP,EQ,        66.35,                 66518290.90,1000413
,DEN,EQ,       223.75,                 20349702.40,91762
,DENABANK,EQ,        93.05,                161045955.60,1738116
,DENORA,EQ,       155.00,                    20205.00,130
,DENSO,BE,        72.70,                   196182.45,2642
,DHAMPURSUG,EQ,        44.25,                  1060082.65,23843
,DHANBANK,EQ,        46.65,                 18369917.05,396715
,DHANUKA,EQ,       125.05,                   334875.70,2651
,DHANUS,BE,          .10,                    77619.05,538305
,DHARSUGAR,EQ,        27.20,                    59454.80,2171
,DHFL,EQ,       178.40,                 36996540.05,207481
,DHUNINV,EQ,        50.00,                    10000.00,200
,DIAPOWER,EQ,        89.70,                   525803.35,5885
,DICIND,EQ,       182.35,                   157395.10,851
,DIGJAM,EQ,         5.30,                   158398.55,30221
,DISHMAN,EQ,        72.45,                 11005232.40,151177
,DISHTV,EQ,        67.00,                 89037899.55,1327436
,DLINKINDIA,EQ,        34.40,                  5819598.70,169889
,DOLPHINOFF,EQ,        93.25,                   312531.70,3349
,DPSCLTD,EQ,        21.65,                   118180.55,5422
,DPTL,EQ,        91.05,                   320802.35,3514
,DQE,EQ,         9.85,                   256443.75,25664
,DREDGECORP,EQ,       242.65,                 23975404.45,100083
,DRREDDY,N1,         5.03,                    95064.34,18937
,DSKULKARNI,EQ,        66.70,                  1547486.75,23343
,DSSL,EQ,         2.65,                      530.00,200
,DUNCANSIND,EQ,         8.60,                     7522.50,855
,DWARKESH,EQ,        30.35,                   358153.70,11820
,DYNAMATECH,EQ,       679.00,                     7450.05,11
,EASTSILK,EQ,         1.85,                    14630.40,7805
,EASUNREYRL,EQ,        57.55,                   521440.75,9046
,ECEIND,EQ,       110.10,                     1430.20,13
,ECLERX,EQ,       615.45,                  3479740.45,5660
,EDELWEISS,EQ,        30.15,                  4994476.95,163834
,EDL,EQ,        65.95,                  2916716.80,44367
,EDSERV,EQ,         4.70,                   944080.80,201691
,EDUCOMP,EQ,        71.80,                 30740440.50,424733
,EICHERMOT,EQ,      3064.90,                 89017623.35,29045
,EIDPARRY,EQ,       146.85,                  3499031.30,23793
,EIHAHOTELS,EQ,       109.65,                   142999.95,1302
,EIHOTEL,EQ,        62.45,                  4297256.75,68596
,EIMCOELECO,EQ,       137.20,                     6860.00,50
,EKC,EQ,        20.90,                   582449.90,27742
,ELDERPHARM,EQ,       311.25,                128294328.70,396864
,ELECON,EQ,        37.70,                 10651269.70,283515
,ELECTCAST,EQ,        17.95,                  5362681.00,297319
,ELECTHERM,EQ,        17.50,                    17335.00,950
,ELFORGE,EQ,         5.25,                     1997.90,407
,ELGIEQUIP,EQ,        79.40,                  1307941.20,16433
,ELGIRUBCO,EQ,        22.00,                   220878.40,10139
,ELNET,EQ,        36.05,                    53045.15,1456
,EMAMIINFRA,EQ,        19.90,                   163001.50,8324
,EMAMILTD,EQ,       675.15,                 47228144.35,69527
,EMCO,EQ,        20.00,                   587869.45,29223
,EMKAY,EQ,        18.35,                    22911.60,1259
,EMMBI,EQ,        11.90,                   149196.70,12388
,EMPEESUG,BE,         6.90,                     7348.50,1065
,ENERGYDEV,BE,        17.80,                    52454.00,3006
,ENGINERSIN,EQ,       185.90,                 38434197.55,203477
,ENIL,EQ,       248.65,                   887846.40,3559
,ENTEGRA,EQ,         4.10,                     2090.00,500
,EON,EQ,        25.00,                    63112.50,2536
,ERAINFRA,EQ,       157.90,                 37847686.40,238623
,EROSMEDIA,EQ,       168.25,                 75373804.70,448042
