,29-MAY-2013
The Nifty witnessed an intraday movement of about 55.25 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9589.7
, Traded Quantity (in Lakhs), 5107.87
, Number of Trades, 5243176
, Total Market Capitalisation (Rs. Crores), 6631235.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6111.25,      6120.45,      6125.05,      6069.80,      6104.30,-6.95
,CNX IT,      6431.60,      6441.85,      6492.80,      6355.65,      6396.25,-35.35
,CNX Nifty Junior,     12491.05,     12486.45,     12500.20,     12370.35,     12423.30,-67.75
,BANK Nifty,     12950.00,     12931.35,     12931.35,     12773.40,     12853.20,-96.8
,CNX Midcap,      7959.15,      7958.55,      7974.50,      7892.35,      7911.05,-48.1
,CNX 500,      4777.05,      4781.75,      4783.90,      4745.00,      4766.65,-10.4
,CNX 100,      6030.65,      6038.05,      6038.05,      5987.70,      6019.85,-10.8
,Nifty Midcap 50,      2101.40,      2103.10,      2103.40,      2067.30,      2076.25,-25.15
,CNX Realty,       233.85,       233.90,       234.30,       225.85,       227.70,-6.15
,CNX Infra,      2419.25,      2414.75,      2417.90,      2382.10,      2400.75,-18.5
,CNX Energy,      8093.65,      8099.60,      8111.45,      8041.90,      8098.45,4.8
,CNX FMCG,     17424.30,     17460.25,     17559.75,     17359.05,     17547.45,123.15
,CNX MNC,      5863.55,      5854.95,      5876.40,      5842.95,      5854.80,-8.75
,CNX Pharma,      6698.35,      6760.55,      6890.75,      6713.10,      6856.05,157.7
,CNX PSE,      2907.95,      2919.15,      2921.95,      2899.90,      2910.15,2.2
,CNX PSU Bank,      3180.60,      3184.60,      3185.10,      3125.05,      3135.15,-45.45
,CNX Service,      7457.40,      7458.40,      7458.40,      7358.40,      7404.45,-52.95
,India VIX,        17.12,        16.79,        17.87,        16.79,        17.86,.74
,CNX AUTO,      4736.15,      4753.95,      4763.30,      4722.05,      4752.25,16.1
,CNX Metal,      2255.45,      2258.25,      2261.25,      2223.75,      2235.50,-19.95
,CNX Media,      1736.90,      1732.90,      1740.85,      1719.55,      1737.75,.85
,CNX Smallcap,      3254.55,      3254.55,      3264.25,      3231.15,      3240.00,-14.55
,CNX 200,      3078.20,      3081.55,      3081.55,      3056.40,      3071.75,-6.45
,CNX Dividend Oppt,      1728.60,      1729.95,      1733.60,      1722.70,      1726.50,-2.1
,CNX Commodities,      2302.85,      2305.00,      2306.10,      2276.70,      2286.75,-16.1
,CNX Consumption,      2470.25,      2471.90,      2476.75,      2460.25,      2471.25,1
,CNX Finance,      5357.10,      5354.65,      5354.65,      5275.65,      5320.05,-37.05
,Nifty Dividend,         8.47,         8.47,         8.47,         8.47,         8.47,0

,ADVANCES,514
,DECLINES,842
,UNCHANGED,99

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       843.40,       847.90,0.53,495.41
,SUNPHARMA,EQ,       996.25,      1065.75,6.98,418.82
,SBIN,EQ,      2129.80,      2106.30,-1.1,355.58
,MCDOWELL-N,EQ,      2446.45,      2459.10,0.52,346.55
,TATAMOTORS,EQ,       295.80,       303.80,2.7,321.19
,HDFC,EQ,       919.80,       910.55,-1.01,272.58
,ICICIBANK,EQ,      1231.95,      1214.90,-1.38,253.02
,HDIL,EQ,        51.45,        47.95,-6.8,202.89
,RCOM,EQ,       112.70,       110.40,-2.04,168.68
,ITC,EQ,       340.00,       342.65,0.78,155.36
,ASTRAZEN,EQ,       668.60,       797.30,19.25,152.46
,INFY,EQ,      2366.20,      2352.40,-0.58,152.33
,AXISBANK,EQ,      1468.50,      1459.60,-0.61,145.04
,LT,EQ,      1454.85,      1446.20,-0.59,143.65
,JPASSOCIAT,EQ,        71.70,        69.20,-3.49,133.26
,DLF,EQ,       213.90,       210.50,-1.59,131.31
,SUNTV,EQ,       411.05,       428.30,4.2,130.16
,ONGC,EQ,       333.95,       334.95,0.3,123.62
,TATASTEEL,EQ,       321.80,       314.55,-2.25,114.18
,TCS,EQ,      1514.10,      1497.35,-1.11,109.38
,UNITECH,EQ,        26.15,        25.00,-4.4,109.37
,RELCAPITAL,EQ,       345.65,       341.80,-1.11,108.06
,RELINFRA,EQ,       389.60,       387.20,-0.62,104.68
,WOCKPHARMA,EQ,      1246.35,      1121.75,-10,104.18
,HEROMOTOCO,EQ,      1750.00,      1788.70,2.21,101.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       258.75,                   857625.35,3310
,APLAPOLLO,EQ,       180.00,                    29803.85,166
,APLLTD,EQ,       138.40,                184810847.20,1321565
,APOLLOTYRE,EQ,        90.45,                 85517927.50,952027
,APPAPER,EQ,       265.90,                 26849996.10,100935
,APTECHT,EQ,        57.15,                 12838167.65,223328
,AQUA,EQ,         2.55,                    62613.70,24286
,ARCHIDPLY,EQ,         8.00,                     2400.00,300
,ARCHIES,EQ,        16.00,                   354867.95,22165
,ARIES,EQ,        42.60,                    39754.10,925
,ARROWTEX,EQ,         5.40,                    18499.60,3699
,ARSHIYA,EQ,        22.20,                  3670621.95,165540
,ARSSINFRA,EQ,        30.05,                  1712947.45,56397
,ARVIND,EQ,        79.15,                 80308646.80,1017364
,ARVINDREM,EQ,        31.75,                   580767.50,17712
,ASAHIINDIA,EQ,        45.90,                  3781587.80,82146
,ASAHISONG,EQ,        63.25,                   368651.35,5916
,ASAL,EQ,        31.70,                    66632.80,2098
,ASHAPURMIN,EQ,        42.20,                  5295863.00,125906
,ASHCONIUL,BE,          .30,                     2487.00,8290
,ASHIANA,EQ,       259.65,                   461026.00,1750
,ASHIMASYN,EQ,         3.05,                     6792.65,2223
,ASHOKA,EQ,       203.00,                    12766.00,63
,ASIANHOTNR,EQ,       131.15,                    19802.15,151
,ASIANTILES,EQ,        38.25,                    38678.15,1004
,ASSAMCO,EQ,         4.65,                   606278.85,130164
,ASTEC,EQ,        20.70,                   131929.90,6321
,ASTRAL,EQ,       530.55,                  5532255.25,10406
,ASTRAMICRO,EQ,        40.55,                  5685405.80,139770
,ASTRAZEN,EQ,       797.30,               1524556118.00,2011409
,ATFL,EQ,       558.35,                   586740.75,1042
,ATLANTA,BE,        42.80,                   106864.05,2490
,ATLASCYCLE,EQ,       287.85,                  3766013.70,13078
,ATNINTER,BE,          .25,                     5225.15,21501
,ATUL,EQ,       347.50,                  2475041.85,7100
,AURIONPRO,EQ,        71.35,                   142898.35,2061
,AUROPHARMA,EQ,       176.45,                306787215.35,1722781
,AUSTRAL,EQ,          .70,                    35633.70,47126
,AUTOAXLES,EQ,       236.90,                   603494.20,2541
,AUTOIND,EQ,        86.90,                 19996919.50,226437
,AVANTI,EQ,       131.95,                  2601233.45,19262
,AVTNPL,EQ,        27.35,                    81926.80,3003
,AXIS-IT&T,EQ,        46.00,                     8304.25,179
,AXISGOLD,EQ,      2569.60,                   561172.75,219
,BAFNAPHARM,EQ,        36.65,                    37345.40,1021
,BAGFILMS,BE,         3.95,                   127041.75,32658
,BAJAJCORP,EQ,       269.05,                 18588463.30,69136
,BAJAJELEC,EQ,       164.20,                  8447313.85,51551
,BAJAJHIND,EQ,        19.05,                 13637856.05,712539
,BAJFINANCE,EQ,      1482.05,                 28793918.50,19482
,BALAJITELE,EQ,        36.55,                  1444631.00,38984
,BALAMINES,EQ,        35.75,                   519230.80,14589
,BALKRISIND,EQ,       266.85,                  1963879.60,7372
,BALLARPUR,EQ,        16.05,                   968504.00,60058
,BALMLAWRIE,EQ,       390.00,                  1438854.70,3688
,BALPHARMA,EQ,        17.50,                     5742.50,331
,BALRAMCHIN,EQ,        49.10,                 11900023.65,243054
,BANARISUG,EQ,       860.00,                    12900.00,15
,BANCOINDIA,EQ,        41.65,                    95920.30,2281
,BANKBEES,EQ,      1274.90,                  1451165.45,1136
,BARTRONICS,BE,         8.10,                    82943.10,10309
,BASF,EQ,       601.25,                  2126003.55,3501
,BATAINDIA,EQ,       824.90,                 84150656.20,101708
,BAYERCROP,EQ,      1371.15,                 35466845.70,25749
,BBL,EQ,       445.80,                  2997652.00,6695
,BBTC,EQ,       126.35,                  4707635.05,36867
,BEDMUTHA,EQ,        10.00,                    55957.50,5557
,BEL,EQ,      1284.50,                  6190381.50,4824
,BEML,EQ,       167.95,                 15349763.00,90867
,BEPL,BE,        20.65,                     7207.50,350
,BERGEPAINT,EQ,       243.95,                 64235620.45,263216
,BFINVEST,EQ,        40.05,                  1013805.35,25297
,BFUTILITIE,EQ,       263.55,                 42073272.85,159119
,BGLOBAL,EQ,         5.40,                     5400.00,1000
,BGRENERGY,EQ,       193.95,                 18763067.95,96632
,BHAGWATIHO,EQ,        45.45,                    39497.90,867
,BHAGYNAGAR,EQ,        14.00,                    22458.40,1630
,BHARATGEAR,EQ,        37.60,                   192223.05,5025
,BHARTISHIP,EQ,        40.40,                  1203567.10,29592
,BHUSANSTL,EQ,       463.40,                 27270458.00,58820
,BIL,EQ,       228.50,                  5545456.55,24111
,BILPOWER,EQ,         2.85,                    36509.55,12689
,BIMETAL,EQ,       228.00,                      456.00,2
,BINANIIND,EQ,        89.45,                   901863.20,10045
,BINDALAGRO,EQ,        20.25,                   654706.90,31806
,BIOCON,EQ,       273.30,                 34104017.10,124322
,BIRLACORPN,EQ,       251.85,                  2622849.90,10376
,BIRLACOT,BE,          .10,                    31396.15,297556
,BIRLAMONEY,EQ,        17.05,                    33094.80,1905
,BIRLAPOWER,BE,          .15,                    84952.10,477794
,BLISSGVS,EQ,        29.00,                  1015086.20,35317
,BLKASHYAP,EQ,         6.65,                   135412.95,20236
,BLUECHIP,EQ,          .40,                     8930.30,22232
,BLUEDART,EQ,      2641.15,                   661774.75,250
,BLUESTARCO,EQ,       167.10,                   969760.60,5817
,BLUESTINFO,EQ,        50.45,                     7350.50,143
,BOMDYEING,EQ,        79.05,                 51405297.45,636776
,BPL,EQ,        15.85,                   308082.30,19393
,BRANDHOUSE,EQ,         2.10,                   188116.90,91154
,BRFL,EQ,       229.80,                136661681.60,571040
,BRIGADE,EQ,        69.60,                  1524926.50,21714
,BRITANNIA,EQ,       683.40,                236913052.90,346994
,BROOKS,EQ,        16.75,                   136341.25,8074
,BSELINFRA,EQ,         2.00,                    37374.40,19081
,BSL,EQ,        11.95,                     1965.00,166
,BSLGOLDETF,EQ,      2589.50,                    18107.15,7
,BSLIMITED,EQ,       304.70,                 17974829.90,56383
,BURNPUR,EQ,         8.10,                   307618.10,37791
,BVCL,EQ,         6.05,                    16979.20,2924
,CADILAHC,EQ,       788.00,                 49454075.05,62591
,CANDC,EQ,        28.50,                    74496.35,2561
,CANFINHOME,EQ,       147.85,                   838682.15,5661
,CANTABIL,EQ,        18.75,                   264502.15,14062
,CAPF,EQ,       155.15,                   610967.05,3949
,CARBORUNIV,EQ,       130.00,                  3719903.95,28602
,CAREERP,EQ,       102.00,                   176429.65,1724
,CARERATING,EQ,       696.40,                  4120653.35,5897
,CASTROL,EQ,       339.80,                 10446524.50,30653
,CCCL,BE,        11.25,                    61522.00,5440
,CCL,EQ,       291.00,                  1243052.35,4229
,CEATLTD,EQ,       110.80,                  3172213.35,28389
,CEBBCO,EQ,        18.50,                  6586011.35,348444
,CELEBRITY,BE,         3.40,                       85.00,25
,CELESTIAL,BE,        17.65,                    45663.80,2563
,CENTENKA,EQ,       114.40,                   278445.80,2423
,CENTEXT,EQ,         1.25,                     9968.75,8155
,CENTRALBK,EQ,        67.05,                  8414895.15,125151
,CENTURYPLY,EQ,        54.10,                   169969.85,3134
,CENTURYTEX,EQ,       295.25,                141010677.45,474739
,CERA,EQ,       488.05,                  2822297.65,5867
,CESC,EQ,       336.15,                 63909861.35,190735
,CHAMBLFERT,EQ,        46.15,                 27186022.00,587322
,CHEMFALKAL,EQ,        69.50,                    19602.20,281
,CHENNPETRO,EQ,       101.80,                  3183699.45,31270
,CHETTINAD,EQ,       708.90,                  2701963.90,3812
,CHOLAFIN,EQ,       277.55,                  1501166.55,5411
,CHROMATIC,EQ,         4.70,                   142106.25,30347
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       105.05,                    95328.35,901
,CINEPRO,EQ,        11.55,                    86647.60,7464
,CLASSIC,EQ,         2.65,                      265.00,100
,CLNINDIA,EQ,       465.95,                  1659098.05,3554
,CLUTCHAUTO,EQ,        17.70,                    68242.40,3836
,CMAHENDRA,EQ,        92.70,                  5022529.85,54671
,CMC,EQ,      1241.25,                  2709909.45,2178
,COMPUSOFT,EQ,        10.00,                   577807.50,57761
,CONSOFINVT,EQ,        30.50,                    51492.00,1658
,COREEDUTEC,EQ,        48.45,                  5704713.30,116862
,COROMANDEL,EQ,       202.85,                 19825294.55,98157
,COROMANDEL,N1,        15.42,                    22510.00,1460
,CORPBANK,EQ,       426.80,                 58465412.20,137700
,COSMOFILMS,EQ,        64.55,                   492910.15,7583
,COX&KINGS,EQ,       118.00,                  8800048.50,74466
,CREATIVEYE,EQ,         3.05,                     3050.00,1000
,CRESTANI,BE,         5.35,                    32111.85,5934
,CREWBOS,EQ,         8.05,                   147499.35,18221
,CRISIL,EQ,       924.30,                  9351649.75,10068
,CRMFGETF,EQ,      2640.00,                    66000.00,25
,CUB,E2,        45.30,                  2788571.25,61864
,CUB,EQ,        57.95,                 17174762.85,299710
,CUBEXTUB,EQ,         4.50,                      558.00,124
,CYBERMEDIA,BE,        16.50,                       82.50,5
,CYBERTECH,EQ,        12.70,                    16817.70,1314
,DAAWAT,EQ,        58.95,                   508246.05,8560
,DALMIABHA,EQ,       126.35,                   210854.20,1671
,DALMIASUG,EQ,        14.40,                   128272.15,9121
,DATAMATICS,EQ,        27.25,                    46887.90,1721
,DBCORP,EQ,       262.00,                 53236071.35,203222
,DBREALTY,EQ,        73.95,                  9748037.10,129936
,DBSTOCKBRO,EQ,        98.15,                  4749024.75,48378
,DCB,EQ,        45.15,                 16348525.80,362475
,DCM,EQ,        68.10,                   348389.95,5091
,DCMSRMCONS,EQ,        60.00,                   634358.90,10572
,DCW,EQ,        13.15,                  6313621.40,489464
,DECCANCE,EQ,       185.00,                    10925.35,59
,DECOLIGHT,BE,         6.35,                    17302.05,2746
,DEEPAKFERT,EQ,        94.30,                  3444322.75,36076
,DEEPAKNTR,EQ,       275.00,                   330000.00,1200
,DEEPIND,EQ,        36.50,                   150725.75,4130
,DELTACORP,EQ,        64.45,                 30743935.10,473795
,DEN,EQ,       211.80,                 14771556.35,68362
,DENABANK,EQ,        87.05,                101770653.55,1160933
,DENORA,EQ,       139.50,                    34875.00,250
,DENSO,BE,        78.15,                   432551.10,5529
,DHAMPURSUG,EQ,        42.15,                   450181.00,10631
,DHANBANK,EQ,        41.50,                 12089240.45,289362
,DHANUKA,EQ,       128.20,                   221118.55,1712
,DHANUS,BE,          .15,                     7175.10,48880
,DHARSUGAR,EQ,        26.00,                    30074.80,1137
,DHFL,EQ,       170.00,                  6495327.70,38040
,DIAPOWER,EQ,        75.00,                  6771305.70,89784
,DICIND,EQ,       183.45,                     2394.30,13
,DIGJAM,EQ,         5.05,                   115598.20,22866
,DISHMAN,EQ,        73.95,                 63976119.60,883215
,DISHTV,EQ,        67.70,                150763191.10,2227817
,DLINKINDIA,EQ,        31.50,                   999923.45,31698
,DOLPHINOFF,EQ,        98.55,                   191739.85,1974
,DONEAR,EQ,        10.00,                     1000.00,100
,DPSCLTD,EQ,        19.55,                   149290.95,7601
,DPTL,EQ,        96.25,                   230508.55,2396
,DQE,EQ,         8.00,                   250873.80,31397
,DREDGECORP,EQ,       216.40,                  1533319.80,7023
,DRREDDY,N1,         5.04,                    10432.80,2070
,DSKULKARNI,EQ,        65.05,                  2031537.75,31731
,DSSL,EQ,         3.05,                       61.00,20
,DWARKESH,EQ,        25.75,                   191034.75,7305
,DYNAMATECH,EQ,       680.00,                    46988.20,69
,DYNATECH,BE,          .60,                       60.00,100
,EASTSILK,EQ,         1.70,                     9848.75,5808
,EASUNREYRL,EQ,        54.25,                   248347.15,4538
,ECEIND,EQ,       115.20,                     8618.35,73
,ECLERX,EQ,       687.60,                 21123937.85,30605
,EDELWEISS,EQ,        33.10,                  1894209.20,57793
,EDL,EQ,        64.10,                  2279587.25,35496
,EDSERV,EQ,         3.80,                   348316.00,90209
,EDUCOMP,EQ,        62.95,                 15114626.05,240755
,EICHERMOT,EQ,      3786.60,                109871758.05,28880
,EIDPARRY,EQ,       145.95,                 20925471.10,143521
,EIHAHOTELS,EQ,       107.10,                   138744.65,1313
,EIHOTEL,EQ,        58.25,                  2190223.10,37544
,EKC,EQ,        20.60,                   564963.70,27290
,ELDERPHARM,EQ,       321.20,                114180695.85,351666
,ELECON,EQ,        33.70,                 22123782.90,644574
,ELECTCAST,EQ,        16.15,                  4989338.55,302385
,ELFORGE,EQ,         4.50,                     5962.70,1325
,ELGIEQUIP,EQ,        81.30,                   803173.10,9953
,ELGIRUBCO,EQ,        22.55,                   352929.40,15640
,ELNET,EQ,        35.10,                    18918.90,539
,EMAMIINFRA,EQ,        18.15,                    28867.10,1583
,EMAMILTD,EQ,       774.55,                 57556792.05,74235
,EMCO,EQ,        19.50,                  1303036.20,66549
,EMKAY,EQ,        15.00,                     1527.50,105
,EMMBI,EQ,        11.20,                   218019.70,19543
,EMPEESUG,BE,         6.05,                     8592.10,1414
,ENERGYDEV,BE,        17.50,                    68148.65,3900
,ENGINERSIN,EQ,       170.45,                  7171258.95,41852
,ENIL,EQ,       241.90,                  1124910.75,4671
,EON,EQ,        23.10,                     7133.00,309
,ERAINFRA,EQ,       153.35,                 23510594.10,152633
,EROSMEDIA,EQ,       163.90,                  9172443.05,55599
,ESABINDIA,EQ,       416.40,                   174789.30,418
,ESCORTS,EQ,        64.50,                 55133963.10,848043
,ESL,EQ,         4.35,                  1248941.55,281021
,ESSAROIL,EQ,        77.90,                 53893435.10,688167
,ESSARPORTS,EQ,        80.80,                  1468976.60,17975
,ESSARSHPNG,EQ,        20.55,                   914677.00,43959
,ESSDEE,EQ,       551.50,                 81671186.75,148751
,ESSELPACK,EQ,        41.90,                  3717743.40,87327
,ESTER,EQ,         9.70,                    47754.55,4902
,EUROTEXIND,EQ,        13.20,                    13186.20,999
,EVEREADY,EQ,        18.60,                 13551375.35,731894
,EVERESTIND,EQ,       176.45,                  2143027.15,12144
,EVERONN,EQ,        50.70,                  7660907.75,150632
,EXCELCROP,EQ,       169.70,                   303809.45,1789
