,16-MAY-2013
The Nifty witnessed an intraday movement of about 59.05 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12696.84
, Traded Quantity (in Lakhs), 6940.67
, Number of Trades, 6098893
, Total Market Capitalisation (Rs. Crores), 6715764.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6146.75,      6128.25,      6187.30,      6128.25,      6169.90,23.15
,CNX IT,      6359.70,      6347.55,      6347.55,      6264.85,      6292.15,-67.55
,CNX Nifty Junior,     12554.80,     12541.45,     12689.15,     12541.45,     12642.95,88.15
,BANK Nifty,     13077.90,     13022.25,     13281.80,     13022.25,     13239.45,161.55
,CNX Midcap,      8093.65,      8094.55,      8193.65,      8094.55,      8142.00,48.35
,CNX 500,      4810.95,      4799.80,      4844.90,      4799.80,      4830.25,19.3
,CNX 100,      6065.05,      6048.55,      6108.25,      6048.55,      6090.85,25.8
,Nifty Midcap 50,      2151.00,      2147.15,      2174.45,      2147.15,      2155.70,4.7
,CNX Realty,       249.30,       250.65,       257.25,       249.75,       253.90,4.6
,CNX Infra,      2496.75,      2493.60,      2525.00,      2490.55,      2511.60,14.85
,CNX Energy,      8090.65,      8064.35,      8243.15,      8064.35,      8193.15,102.5
,CNX FMCG,     17380.30,     17316.05,     17424.35,     17079.60,     17233.10,-147.2
,CNX MNC,      5906.30,      5886.90,      5925.85,      5886.90,      5901.90,-4.4
,CNX Pharma,      6827.30,      6816.80,      6926.45,      6816.80,      6912.35,85.05
,CNX PSE,      2937.00,      2929.50,      2978.55,      2929.50,      2947.80,10.8
,CNX PSU Bank,      3422.30,      3412.70,      3489.45,      3411.85,      3443.50,21.2
,CNX Service,      7480.40,      7459.55,      7537.15,      7459.55,      7503.55,23.15
,India VIX,        18.13,        18.13,        18.52,        17.46,        17.74,-.39
,CNX AUTO,      4788.30,      4774.80,      4815.10,      4756.35,      4765.10,-23.2
,CNX Metal,      2230.35,      2219.05,      2251.95,      2219.05,      2236.30,5.95
,CNX Media,      1812.45,      1812.30,      1821.05,      1792.60,      1798.20,-14.25
,CNX Smallcap,      3346.00,      3345.35,      3371.60,      3342.90,      3358.35,12.35
,CNX 200,      3098.25,      3090.75,      3120.85,      3090.75,      3111.15,12.9
,CNX Dividend Oppt,      1739.75,      1738.30,      1754.00,      1738.30,      1740.20,.45
,CNX Commodities,      2310.20,      2306.45,      2339.25,      2306.45,      2329.10,18.9
,CNX Consumption,      2477.10,      2472.10,      2492.10,      2470.60,      2474.50,-2.6
,CNX Finance,      5366.70,      5348.20,      5431.65,      5348.20,      5417.60,50.9
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,674
,DECLINES,709
,UNCHANGED,91

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2382.75,      2419.35,1.54,549.86
,HDFC,EQ,       910.05,       908.35,-0.19,427.39
,ICICIBANK,EQ,      1191.25,      1207.50,1.36,364.59
,MCDOWELL-N,EQ,      2304.90,      2317.55,0.55,359.05
,LT,EQ,      1580.55,      1592.75,0.77,327.06
,BAJAJ-AUTO,EQ,      1822.05,      1806.50,-0.85,303.92
,RELIANCE,EQ,       819.00,       840.65,2.64,290.04
,JPASSOCIAT,EQ,        75.80,        80.05,5.61,260.15
,ITC,EQ,       342.45,       337.00,-1.59,248.44
,RELCAPITAL,EQ,       372.20,       373.95,0.47,246.99
,HDFCBANK,EQ,       714.85,       722.80,1.11,210
,ONGC,EQ,       335.05,       337.90,0.85,205.92
,HDIL,EQ,        56.55,        58.70,3.8,205.51
,INFY,EQ,      2360.45,      2332.60,-1.18,203.87
,HINDUNILVR,EQ,       585.50,       582.75,-0.47,189.41
,DLF,EQ,       241.75,       242.90,0.48,179.63
,AXISBANK,EQ,      1508.70,      1530.90,1.47,177.25
,TCS,EQ,      1471.55,      1454.05,-1.19,175.56
,APOLLOHOSP,EQ,       964.65,      1043.95,8.22,169.41
,RCOM,EQ,       114.80,       113.95,-0.74,159.06
,TATAMOTORS,EQ,       308.85,       303.65,-1.68,158.51
,IDFC,EQ,       158.05,       163.35,3.35,154.76
,UNITECH,EQ,        29.15,        29.70,1.89,150.61
,RELINFRA,EQ,       407.80,       416.80,2.21,144.77
,LUPIN,EQ,       782.00,       806.90,3.18,140.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       137.60,                 76913334.20,567830
,APOLLOTYRE,EQ,        92.10,                208019180.60,2254834
,APPAPER,EQ,       215.00,                  8773907.55,40702
,APTECHT,EQ,        61.55,                 47596371.50,769203
,AQUA,EQ,         3.00,                   213159.25,72200
,ARCHIDPLY,EQ,         7.35,                    72009.20,9696
,ARCHIES,EQ,        17.80,                  1592241.40,88741
,ARIES,EQ,        44.40,                   235170.00,5174
,ARROWTEX,EQ,         5.75,                    15484.75,2693
,ARSHIYA,EQ,        23.95,                  3835009.80,159244
,ARSSINFRA,EQ,        34.00,                  3868290.75,112133
,ARVIND,EQ,        82.85,                226785634.00,2728818
,ARVINDREM,EQ,        33.70,                  1579910.90,46520
,ASAHIINDIA,EQ,        48.80,                  1759815.30,35778
,ASAHISONG,EQ,        61.75,                   169708.50,2742
,ASAL,EQ,        32.60,                    34577.20,1057
,ASHAPURMIN,EQ,        32.70,                   369303.25,11232
,ASHCONIUL,BE,          .35,                    26197.70,79909
,ASHIANA,EQ,       242.35,                   479253.30,1968
,ASHOKA,EQ,       214.05,                   409592.15,1912
,ASIANHOTNR,EQ,       137.95,                    90989.25,668
,ASIANTILES,EQ,        39.30,                     3574.60,102
,ASSAMCO,EQ,         4.95,                  2005213.15,400206
,ASTEC,EQ,        20.00,                    93261.80,4768
,ASTRAL,EQ,       425.80,                 10036788.45,24015
,ASTRAMICRO,EQ,        39.70,                 12803008.50,321926
,ASTRAZEN,EQ,       807.80,                 41007096.65,49925
,ATFL,EQ,       540.30,                  5775635.10,10592
,ATLANTA,BE,        46.95,                   593909.20,12788
,ATLASCYCLE,EQ,       305.15,                  9196358.15,29888
,ATNINTER,BE,          .20,                      420.00,2100
,ATUL,EQ,       355.05,                  3375694.65,9514
,AURIONPRO,EQ,        64.15,                    11158.65,174
,AUROPHARMA,EQ,       192.85,                272818699.45,1403087
,AUSTRAL,EQ,          .80,                    34361.45,45280
,AUTOAXLES,EQ,       267.20,                   327824.55,1221
,AUTOIND,EQ,        97.90,                  7300183.45,74213
,AVANTI,EQ,       107.25,                    78859.35,735
,AVTNPL,EQ,        26.50,                   300017.90,11262
,AXIS-IT&T,EQ,        49.30,                   168211.60,3394
,AXISGOLD,EQ,      2570.30,                  3082306.10,1198
,BAFNAPHARM,EQ,        38.20,                   252933.05,6596
,BAGFILMS,EQ,         4.40,                  1082323.20,240573
,BAJAJCORP,EQ,       265.70,                  7566755.15,28241
,BAJAJELEC,EQ,       175.35,                  5157061.10,29505
,BAJAJHIND,EQ,        20.80,                 14672540.55,704896
,BAJFINANCE,EQ,      1473.60,                147957552.65,101798
,BALAJITELE,EQ,        38.40,                 10060199.10,259332
,BALAMINES,EQ,        37.10,                   670420.65,17741
,BALKRISIND,EQ,       269.80,                  6076264.90,22397
,BALLARPUR,EQ,        17.45,                  1771086.10,101023
,BALMLAWRIE,EQ,       693.95,                  9271396.70,13354
,BALPHARMA,EQ,        18.05,                     3728.05,201
,BALRAMCHIN,EQ,        48.65,                 18268603.60,371107
,BANARISUG,EQ,       850.00,                   191250.00,225
,BANCOINDIA,EQ,        42.00,                   446312.20,10655
,BANG,EQ,        13.00,                     6830.00,525
,BANKBEES,EQ,      1314.89,                  6534224.74,4977
,BANSWRAS,EQ,        43.40,                  2170000.00,50000
,BARTRONICS,BE,         9.25,                   305587.55,33075
,BASF,EQ,       590.45,                  6398020.55,10762
,BASML,EQ,       110.00,                   145202.50,1325
,BATAINDIA,EQ,       810.65,                146995218.95,180633
,BAYERCROP,EQ,      1288.95,                 23677327.30,18272
,BBL,EQ,       445.15,                   490771.50,1101
,BBTC,EQ,       124.40,                  1293732.70,10354
,BEDMUTHA,EQ,        10.30,                    94349.70,9271
,BEL,EQ,      1297.65,                 14533174.60,11255
,BEML,EQ,       171.05,                 17120555.80,99747
,BEPL,BE,        22.20,                   239522.00,10895
,BERGEPAINT,EQ,       234.00,                 57767845.95,244308
,BFINVEST,EQ,        44.15,                   500048.80,11553
,BFUTILITIE,EQ,       282.50,                 92089189.00,323864
,BGLOBAL,EQ,         6.65,                    27428.55,4087
,BGRENERGY,EQ,       198.05,                 25473415.45,127551
,BHAGWATIHO,EQ,        47.55,                    49050.40,1023
,BHAGYNAGAR,EQ,        14.00,                    27944.50,1996
,BHARATGEAR,EQ,        40.15,                   109139.25,2686
,BHARTISHIP,EQ,        44.50,                  2029520.45,45237
,BHUSANSTL,EQ,       465.25,                164850253.50,352746
,BIL,EQ,       231.95,                   345068.90,1490
,BILENERGY,EQ,         4.35,                    48720.00,11200
,BILPOWER,EQ,         3.80,                    24331.65,6418
,BIMETAL,EQ,       200.00,                     2000.00,10
,BINANIIND,EQ,        95.25,                  2106015.55,21924
,BINDALAGRO,EQ,        21.65,                   923177.25,42423
,BIOCON,EQ,       288.40,                 86106219.35,298849
,BIRLACORPN,EQ,       256.25,                  3402566.85,13269
,BIRLACOT,BE,          .15,                    42990.10,353986
,BIRLAERIC,EQ,         9.95,                    11791.00,1180
,BIRLAMONEY,EQ,        17.30,                   635112.45,36409
,BIRLAPOWER,EQ,          .20,                   315542.55,1551483
,BLBLIMITED,EQ,         3.05,                     6100.00,2000
,BLISSGVS,EQ,        29.35,                   438145.05,14918
,BLKASHYAP,EQ,         7.00,                   552920.85,79195
,BLUECHIP,EQ,          .45,                    11121.35,26176
,BLUEDART,EQ,      2630.90,                  6381787.70,2446
,BLUESTARCO,EQ,       164.90,                  2604535.90,15736
,BLUESTINFO,EQ,        55.15,                    32483.55,598
,BODALCHEM,BE,         6.80,                     1360.00,200
,BOMDYEING,EQ,        85.70,                 80663098.90,937499
,BPL,EQ,        16.95,                   800022.40,46918
,BRANDHOUSE,EQ,         2.65,                   146373.90,54715
,BRFL,EQ,       239.00,                    42826.50,179
,BRIGADE,EQ,        74.05,                  8549185.35,115254
,BRITANNIA,EQ,       570.50,                 30810738.60,53455
,BROOKS,EQ,        17.05,                    89945.55,5253
,BSELINFRA,EQ,         2.15,                    42108.30,19598
,BSL,EQ,        13.50,                     9924.90,747
,BSLGOLDETF,EQ,      2581.35,                   219896.05,85
,BSLIMITED,EQ,       318.25,                 55791365.05,172338
,BSLNIFTY,EQ,        57.00,                    61089.20,1073
,BURNPUR,EQ,         8.40,                  2358753.95,281925
,BVCL,EQ,         6.75,                     5567.75,821
,CADILAHC,EQ,       831.95,                 31776044.25,38357
,CALSOFT,EQ,         5.75,                      580.90,101
,CANDC,EQ,        31.95,                    50470.45,1570
,CANFINHOME,EQ,       154.65,                  3542285.70,23168
,CANTABIL,EQ,        19.70,                    99295.80,5063
,CAPF,EQ,       165.35,                   957620.85,5721
,CARBORUNIV,EQ,       125.50,                  5117784.75,40554
,CAREERP,EQ,       105.30,                   361295.60,3425
,CARERATING,EQ,       728.25,                 70529580.75,95054
,CASTROL,EQ,       331.30,                 28036625.70,84485
,CCCL,BE,        12.45,                   162144.80,12880
,CCL,EQ,       328.95,                 26011134.85,79467
,CEATLTD,EQ,       113.80,                  9686349.10,84303
,CEBBCO,EQ,        21.65,                  3497878.60,159297
,CELEBRITY,BE,         2.85,                      744.50,260
,CELESTIAL,BE,        17.80,                   791378.60,44242
,CENTENKA,EQ,       115.70,                  3374047.95,29014
,CENTEXT,EQ,         1.25,                     3975.00,3300
,CENTRALBK,EQ,        70.40,                 48200337.75,676315
,CENTUM,EQ,        47.60,                     2350.30,52
,CENTURYPLY,EQ,        52.05,                   127138.10,2427
,CENTURYTEX,EQ,       316.95,                310157759.25,975621
,CERA,EQ,       450.55,                  4365082.95,9584
,CESC,EQ,       318.20,                 60784258.70,191116
,CHAMBLFERT,EQ,        47.70,                 32554414.60,680982
,CHEMFALKAL,EQ,        72.80,                    31110.15,435
,CHENNPETRO,EQ,       109.05,                  3949527.30,36128
,CHETTINAD,EQ,       695.00,                   798680.20,1150
,CHOLAFIN,EQ,       278.60,                  4711343.40,16605
,CHROMATIC,EQ,         4.95,                 22851711.60,4642556
,CILNOVA,EQ,        13.25,                    10950.80,833
,CINEMAXIN,EQ,       108.35,                   171410.60,1614
,CINEPRO,EQ,        11.95,                    38282.65,3220
,CLNINDIA,EQ,       478.80,                  5167271.75,10906
,CLUTCHAUTO,EQ,        17.75,                   129340.10,7268
,CMAHENDRA,EQ,        92.65,                  2614699.60,28147
,CMC,EQ,      1337.65,                  1860089.80,1388
,COMPUSOFT,EQ,         9.65,                   118346.05,12282
,CONSOFINVT,EQ,        30.65,                     2329.40,76
,CORDSCABLE,EQ,        16.05,                      160.50,10
,COREEDUTEC,EQ,        51.60,                  8070283.95,155220
,COROMANDEL,EQ,       189.05,                  4467107.25,23315
,COROMANDEL,N1,        15.44,                    14281.90,928
,CORPBANK,EQ,       415.85,                 52411188.05,125456
,COSMOFILMS,EQ,        67.55,                   676564.40,9964
,COX&KINGS,EQ,       116.25,                 19280503.80,164175
,CREATIVEYE,EQ,         2.95,                     3009.00,1020
,CRESTANI,BE,         6.30,                    52197.05,8230
,CREWBOS,EQ,         8.05,                   374395.35,46233
,CRISIL,EQ,       963.80,                  9207333.95,9571
,CRMFGETF,EQ,      2623.75,                 41987882.00,16003
,CTE,EQ,         3.90,                     9839.05,2540
,CUB,E2,        42.40,                  2082754.25,48654
,CUB,EQ,        55.60,                 15968847.50,284493
,CYBERTECH,EQ,        13.40,                    70826.40,5234
,DAAWAT,EQ,        60.55,                  1901657.75,30683
,DALMIABHA,EQ,       130.00,                   420936.30,3190
,DALMIASUG,EQ,        14.15,                   104151.15,7331
,DATAMATICS,EQ,        27.45,                   168561.95,6168
,DBCORP,EQ,       241.30,                 46796491.75,192030
,DBREALTY,EQ,        78.55,                 83751385.80,1067494
,DBSTOCKBRO,EQ,        98.00,                  4964865.50,50708
,DCB,EQ,        47.20,                 46456182.55,978213
,DCM,EQ,        71.20,                   126957.30,1775
,DCMSRMCONS,EQ,        63.25,                  2331655.15,36896
,DCW,EQ,        14.20,                  7259833.20,504841
,DECCANCE,EQ,       200.00,                   187403.05,936
,DECOLIGHT,BE,         6.70,                     7378.00,1100
,DEEPAKFERT,EQ,       100.15,                  2045317.80,20251
,DEEPAKNTR,EQ,       270.00,                    81645.00,300
,DEEPIND,EQ,        39.45,                   752066.50,19163
,DELTACORP,EQ,        70.60,                 74675068.35,1043589
,DEN,EQ,       215.10,                 37694232.80,173630
,DENABANK,EQ,        95.20,                206141956.55,2146289
,DENORA,EQ,       144.25,                    61038.25,421
,DENSO,BE,        71.80,                  1158297.00,16041
,DHAMPURSUG,EQ,        43.30,                  1229589.65,28330
,DHANBANK,EQ,        46.40,                 26300043.35,562744
,DHANUKA,EQ,       126.70,                   261845.10,2066
,DHANUS,BE,          .10,                   324519.80,2164564
,DHARSUGAR,EQ,        27.80,                    20881.15,773
,DHFL,EQ,       176.10,                 16959902.00,96109
,DIAPOWER,EQ,        90.05,                  1333717.90,14869
,DICIND,EQ,       181.50,                   221654.40,1219
,DIGJAM,EQ,         5.25,                    67327.60,12562
,DISHMAN,EQ,        73.70,                 16652975.75,224670
,DISHTV,EQ,        65.50,                178587258.00,2695571
,DLINKINDIA,EQ,        35.10,                 13402042.85,376435
,DOLPHINOFF,EQ,        94.40,                   163372.35,1717
,DONEAR,EQ,        10.45,                    25080.00,2400
,DPSCLTD,EQ,        22.05,                    76760.85,3501
,DPTL,EQ,        99.70,                  1206138.35,11932
,DQE,EQ,         9.60,                   204992.65,21334
,DREDGECORP,EQ,       232.70,                  3983181.95,16890
,DRREDDY,N1,         5.02,                   443289.32,88112
,DSKULKARNI,EQ,        64.60,                   842105.25,12821
,DUNCANSIND,EQ,         8.55,                   195636.20,22726
,DWARKESH,EQ,        28.80,                   140601.35,4885
,DYNAMATECH,EQ,       705.30,                      705.30,1
,EASTSILK,EQ,         1.80,                     9957.25,5344
,EASUNREYRL,EQ,        56.85,                   107936.10,1891
,ECEIND,EQ,       105.25,                    61353.55,572
,ECLERX,EQ,       627.20,                 14751167.45,23575
,EDELWEISS,EQ,        32.85,                 13988122.00,430034
,EDL,EQ,        64.65,                  1525221.55,23292
,EDSERV,EQ,         4.25,                   456430.65,103720
,EDUCOMP,EQ,        68.10,                 21085763.40,307052
,EICHERMOT,EQ,      3452.10,                125079123.85,36586
,EIDPARRY,EQ,       150.55,                 81116279.55,520811
,EIHAHOTELS,EQ,       109.50,                   157731.75,1448
,EIHOTEL,EQ,        60.30,                  2101908.60,34683
,EIMCOELECO,EQ,       142.00,                   165450.00,1165
,EKC,EQ,        23.40,                  7651242.40,337690
,ELDERPHARM,EQ,       299.45,                175318125.20,597880
,ELECON,EQ,        34.30,                  1204862.10,34877
,ELECTCAST,EQ,        17.10,                  4912210.00,286111
,ELECTHERM,EQ,        17.80,                     3613.40,203
,ELFORGE,EQ,         5.00,                      520.90,112
,ELGIEQUIP,EQ,        81.10,                   932042.60,11525
,ELGIRUBCO,EQ,        22.40,                    87082.00,3939
,ELNET,EQ,        35.25,                    29533.95,835
,EMAMIINFRA,EQ,        19.30,                   173970.60,9031
,EMAMILTD,EQ,       685.75,                112808325.55,163807
,EMCO,EQ,        19.45,                  1031510.65,52768
,EMKAY,EQ,        18.45,                    10868.50,617
,EMMBI,EQ,        12.00,                   120797.85,10114
,EMPEESUG,BE,         6.50,                    10744.50,1653
,ENERGYDEV,BE,        17.90,                    21974.80,1272
,ENGINERSIN,EQ,       180.00,                  7020219.40,38852
,ENIL,EQ,       251.40,                  1768585.55,7028
,ENTEGRA,EQ,         3.45,                     2628.90,762
,EON,EQ,        28.00,                       28.00,1
,ERAINFRA,EQ,       157.25,                 16679634.40,106022
,EROSMEDIA,EQ,       165.80,                 32806351.30,197364
,ESABINDIA,EQ,       411.00,                   180467.65,439
,ESCORTS,EQ,        62.45,                 26375648.05,419210
,ESL,EQ,         4.85,                  1469042.75,297925
,ESSAROIL,EQ,        81.85,                125743984.80,1526505
,ESSARPORTS,EQ,        88.75,                  1585275.00,17798
,ESSARSHPNG,EQ,        23.60,                  1555183.00,65470
,ESSDEE,EQ,       554.25,                 77298098.70,137942
