,09-MAY-2013
The Nifty witnessed an intraday movement of about 44.25 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10085.46
, Traded Quantity (in Lakhs), 5562.62
, Number of Trades, 5060231
, Total Market Capitalisation (Rs. Crores), 6602785.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6069.30,      6078.35,      6084.70,      6040.45,      6050.15,-19.15
,CNX IT,      6380.15,      6389.15,      6449.50,      6389.15,      6426.45,46.3
,CNX Nifty Junior,     12371.45,     12372.30,     12432.60,     12311.25,     12333.70,-37.75
,BANK Nifty,     12643.05,     12663.75,     12718.90,     12541.80,     12596.30,-46.75
,CNX Midcap,      8042.15,      8044.45,      8053.05,      7972.70,      7983.80,-58.35
,CNX 500,      4754.45,      4760.00,      4764.00,      4731.10,      4737.70,-16.75
,CNX 100,      5986.75,      5994.40,      6000.70,      5958.90,      5968.00,-18.75
,Nifty Midcap 50,      2156.55,      2157.65,      2169.70,      2131.65,      2136.25,-20.3
,CNX Realty,       246.15,       246.70,       248.90,       242.80,       243.50,-2.65
,CNX Infra,      2484.85,      2481.45,      2500.95,      2464.90,      2480.60,-4.25
,CNX Energy,      8065.00,      8062.15,      8074.30,      8001.20,      8017.80,-47.2
,CNX FMCG,     17337.25,     17384.25,     17436.50,     17307.20,     17347.20,9.95
,CNX MNC,      5875.40,      5877.00,      5881.70,      5844.35,      5861.55,-13.85
,CNX Pharma,      6676.60,      6671.65,      6676.50,      6547.30,      6560.30,-116.3
,CNX PSE,      2901.20,      2899.75,      2904.20,      2882.95,      2894.40,-6.8
,CNX PSU Bank,      3254.80,      3260.60,      3352.05,      3242.70,      3306.30,51.5
,CNX Service,      7331.40,      7346.80,      7374.30,      7308.35,      7323.80,-7.6
,India VIX,        16.76,        16.76,        17.15,        16.53,        16.60,-.16
,CNX AUTO,      4687.10,      4688.70,      4709.05,      4658.75,      4675.65,-11.45
,CNX Metal,      2266.55,      2265.05,      2270.35,      2234.80,      2237.50,-29.05
,CNX Media,      1799.80,      1805.05,      1815.70,      1778.00,      1784.55,-15.25
,CNX Smallcap,      3347.05,      3355.75,      3364.70,      3332.15,      3338.20,-8.85
,CNX 200,      3060.20,      3063.65,      3066.75,      3044.40,      3049.00,-11.2
,CNX Dividend Oppt,      1707.55,      1708.30,      1717.80,      1702.25,      1708.25,.7
,CNX Commodities,      2309.45,      2309.40,      2315.40,      2298.35,      2301.75,-7.7
,CNX Consumption,      2450.60,      2450.60,      2458.55,      2435.20,      2437.60,-13
,CNX Finance,      5210.50,      5228.05,      5231.05,      5171.85,      5185.70,-24.8
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,579
,DECLINES,818
,UNCHANGED,84

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2254.70,      2290.95,1.61,517.27
,PNB,EQ,       748.80,       783.30,4.61,493.33
,AXISBANK,EQ,      1489.70,      1454.15,-2.39,455.15
,RCOM,EQ,       111.95,       109.75,-1.97,249.31
,RELCAPITAL,EQ,       379.30,       373.95,-1.41,207.46
,RELINFRA,EQ,       397.65,       402.90,1.32,196.07
,HDFC,EQ,       885.00,       880.35,-0.53,193.94
,JUBLFOOD,EQ,      1099.55,      1018.70,-7.35,187.59
,UNIONBANK,EQ,       239.20,       242.50,1.38,185.86
,ICICIBANK,EQ,      1157.95,      1152.65,-0.46,182.14
,MCDOWELL-N,EQ,      2324.10,      2332.55,0.36,176.97
,HCLTECH,EQ,       751.60,       770.15,2.47,168.98
,TATAMOTORS,EQ,       300.25,       300.10,-0.05,167.05
,RPOWER,EQ,        77.15,        79.35,2.85,162.69
,ASIANPAINT,EQ,      4853.55,      4670.95,-3.76,155.33
,RELIANCE,EQ,       829.65,       818.10,-1.39,153.3
,TCS,EQ,      1480.10,      1498.45,1.24,146.05
,ITC,EQ,       342.80,       344.50,0.5,137.53
,INFY,EQ,      2350.65,      2361.40,0.46,134.63
,UNITECH,EQ,        29.25,        29.25,0,125.87
,LT,EQ,      1562.50,      1562.65,0.01,119.2
,DLF,EQ,       237.35,       234.90,-1.03,112.96
,JPASSOCIAT,EQ,        76.05,        75.05,-1.31,111.13
,BHARTIARTL,EQ,       324.20,       325.00,0.25,107.8
,HDIL,EQ,        55.75,        55.05,-1.26,107.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .30,                    22987.45,76623
,APARINDS,EQ,       126.40,                  1381776.40,10833
,APCOTEXIND,EQ,       240.65,                   547470.65,2263
,APLAPOLLO,EQ,       186.20,                   436924.80,2352
,APLLTD,EQ,       121.10,                 10618202.55,86173
,APOLLOTYRE,EQ,        94.90,                314760953.35,3289228
,APPAPER,EQ,       203.10,                 17013284.60,81578
,APTECHT,EQ,        55.25,                294820204.05,5541218
,AQUA,EQ,         3.00,                   173344.90,57726
,ARCHIDPLY,EQ,         6.95,                    49727.55,7231
,ARCHIES,EQ,        17.80,                  1186389.15,66700
,ARIES,EQ,        45.00,                   106088.05,2352
,AROGRANITE,EQ,        30.65,                    60821.65,2017
,ARROWTEX,EQ,         5.25,                     6529.20,1246
,ARSHIYA,EQ,        24.30,                   546871.50,22505
,ARSSINFRA,EQ,        33.85,                  2313497.30,68116
,ARVIND,EQ,        82.90,                172648901.05,2082761
,ARVINDREM,EQ,        33.10,                   426389.35,12846
,ASAHIINDIA,EQ,        51.90,                   995355.25,19017
,ASAHISONG,EQ,        65.65,                    86003.70,1325
,ASAL,EQ,        33.80,                    58512.15,1768
,ASHAPURMIN,EQ,        31.00,                   503076.65,15891
,ASHCONIUL,BE,          .40,                      200.00,500
,ASHIANA,EQ,       250.35,                  1700965.60,6800
,ASHIMASYN,EQ,         2.50,                     3536.30,1341
,ASHOKA,EQ,       214.10,                   134464.25,629
,ASIANHOTNR,EQ,       137.65,                    81909.50,587
,ASIANTILES,EQ,        38.65,                     4564.00,117
,ASSAMCO,EQ,         5.15,                  1250959.55,240655
,ASTEC,EQ,        18.50,                   147242.60,7850
,ASTRAL,EQ,       400.95,                  1354978.90,3382
,ASTRAMICRO,EQ,        39.15,                   910594.95,23156
,ASTRAZEN,EQ,       829.75,                 31638548.40,37632
,ATFL,EQ,       544.85,                  5765570.85,10569
,ATLANTA,BE,        45.50,                   256695.50,5736
,ATLASCYCLE,EQ,       299.25,                102911953.85,335031
,ATNINTER,BE,          .25,                     3000.00,12000
,ATUL,EQ,       346.20,                  9238150.10,26257
,AURIONPRO,EQ,        68.60,                    30476.35,440
,AUROPHARMA,EQ,       188.95,                270955281.55,1408081
,AUSTRAL,EQ,          .75,                    23864.25,31713
,AUTOAXLES,EQ,       269.10,                   351987.40,1300
,AUTOIND,EQ,        97.95,                  6146339.70,62120
,AVANTI,EQ,       103.00,                   302422.90,2961
,AVTNPL,EQ,        27.60,                   148103.60,5334
,AXIS-IT&T,EQ,        47.10,                    57079.55,1212
,AXISGOLD,EQ,      2651.90,                   985942.60,372
,BAFNAPHARM,EQ,        37.80,                   362672.55,9677
,BAGFILMS,EQ,         4.15,                  1017070.30,239220
,BAJAJCORP,EQ,       274.45,                 20468793.80,74390
,BAJAJELEC,EQ,       176.05,                  8871924.25,50416
,BAJAJHIND,EQ,        21.30,                 31410907.10,1446136
,BAJFINANCE,EQ,      1390.00,                178313927.30,127897
,BALAJITELE,EQ,        40.95,                  3230726.60,78421
,BALAMINES,EQ,        37.35,                   148290.00,3932
,BALKRISIND,EQ,       288.15,                 35966922.25,122269
,BALLARPUR,EQ,        17.65,                  1135763.65,64109
,BALMLAWRIE,EQ,       677.75,                  3435726.15,5079
,BALRAMCHIN,EQ,        50.70,                 34535231.55,668339
,BANCOINDIA,EQ,        41.95,                   545924.90,12867
,BANG,EQ,        13.05,                    82549.50,6348
,BANKBEES,EQ,      1247.05,                  1142619.86,914
,BANSWRAS,EQ,        45.95,                  2400190.50,51873
,BARTRONICS,BE,         9.55,                   341488.90,35474
,BASF,EQ,       587.85,                 17574642.35,29743
,BASML,EQ,       109.25,                    61967.50,565
,BATAINDIA,EQ,       803.75,                247756318.25,305784
,BAYERCROP,EQ,      1176.55,                  5421412.80,4599
,BBL,EQ,       451.15,                   392284.05,865
,BBTC,EQ,       127.70,                  8539183.40,66680
,BEDMUTHA,EQ,         9.80,                   143019.20,14619
,BEL,EQ,      1245.65,                 19075550.50,15203
,BEML,EQ,       168.95,                 13194600.50,76773
,BEPL,EQ,        22.95,                  1207842.15,53757
,BERGEPAINT,EQ,       221.55,                129745359.00,588442
,BFINVEST,EQ,        45.15,                   152625.80,3372
,BFUTILITIE,EQ,       287.50,                184404262.80,627710
,BGLOBAL,EQ,         6.45,                    54562.95,8588
,BGRENERGY,EQ,       202.10,                 21175969.35,104384
,BHAGWATIHO,EQ,        47.80,                    93844.15,1953
,BHAGYNAGAR,EQ,        14.35,                    36882.00,2628
,BHARATGEAR,EQ,        39.95,                    92579.20,2293
,BHARATRAS,EQ,       124.00,                    17236.00,139
,BHARTISHIP,EQ,        45.65,                  1893967.15,40947
,BHUSANSTL,EQ,       461.00,                101901789.00,220060
,BIL,EQ,       232.50,                  2684533.85,11546
,BILENERGY,EQ,         5.40,                     9207.00,1705
,BILPOWER,EQ,         4.10,                   386146.15,90895
,BIMETAL,EQ,       228.95,                    12374.70,54
,BINANIIND,EQ,        97.00,                  3657972.10,37076
,BINDALAGRO,EQ,        20.25,                  2132896.20,103168
,BIOCON,EQ,       284.65,                 47973959.90,167854
,BIRLACORPN,EQ,       271.65,                  3173786.20,11858
,BIRLACOT,BE,          .15,                    36118.00,284865
,BIRLAERIC,EQ,        10.00,                    12710.00,1279
,BIRLAMONEY,EQ,        17.05,                   365980.15,21202
,BIRLAPOWER,EQ,          .20,                   656762.90,3236644
,BLISSGVS,EQ,        28.20,                   281343.00,9842
,BLKASHYAP,EQ,         7.15,                   305689.50,42599
,BLUECHIP,EQ,          .45,                    10850.90,24102
,BLUEDART,EQ,      2494.05,                  1225266.60,487
,BLUESTARCO,EQ,       168.40,                  7415671.10,43814
,BLUESTINFO,EQ,        57.60,                   137270.75,2322
,BODALCHEM,EQ,         6.55,                       19.65,3
,BOMDYEING,EQ,        86.95,                 56230555.55,638603
,BPL,EQ,        17.40,                  1349214.25,74508
,BRANDHOUSE,EQ,         2.80,                    33250.00,11875
,BRFL,EQ,       238.85,                   395541.75,1659
,BRIGADE,EQ,        75.95,                 15507188.30,199839
,BRITANNIA,EQ,       577.65,                 73914751.55,128965
,BROADCAST,EQ,         4.05,                     2733.75,675
,BROOKS,EQ,        17.65,                    74083.75,4215
,BSELINFRA,EQ,         2.15,                   120945.20,55246
,BSL,EQ,        13.80,                    42751.85,3213
,BSLGOLDETF,EQ,      2665.30,                   450140.45,169
,BSLIMITED,EQ,       326.85,                 18854608.50,58633
,BSLNIFTY,EQ,        56.00,                     1728.20,31
,BURNPUR,EQ,         8.25,                   170788.40,20580
,BVCL,EQ,         6.65,                    14700.00,2150
,CADILAHC,EQ,       774.55,                 46464282.95,59535
,CANDC,EQ,        31.65,                    67209.05,2136
,CANFINHOME,EQ,       154.00,                  3761195.55,24297
,CANTABIL,EQ,        19.75,                    84941.55,4301
,CAPF,EQ,       166.70,                   451535.30,2693
,CARBORUNIV,EQ,       125.95,                  1378899.05,11043
,CAREERP,EQ,       103.05,                   660105.25,6356
,CARERATING,EQ,       713.55,                 46864243.05,65572
,CASTROL,EQ,       330.00,                 47525555.60,143922
,CCCL,BE,        12.00,                    84404.45,7036
,CCL,EQ,       289.75,                  3068994.20,10626
,CEATLTD,EQ,       116.80,                 19247191.55,162600
,CEBBCO,EQ,        24.15,                  3033921.85,126322
,CELEBRITY,BE,         2.60,                      780.00,300
,CELESTIAL,BE,        16.30,                   219740.45,13801
,CENTENKA,EQ,       115.25,                  1104739.85,9446
,CENTEXT,EQ,         1.20,                    10303.95,8172
,CENTRALBK,EQ,        69.10,                 34955151.10,507269
,CENTUM,EQ,        49.95,                     5007.20,104
,CENTURYPLY,EQ,        53.50,                    74483.85,1403
,CENTURYTEX,EQ,       321.65,                431250089.40,1348770
,CERA,EQ,       457.60,                  2375202.20,5195
,CESC,EQ,       302.60,                 62961318.75,207076
,CHAMBLFERT,EQ,        47.10,                 80966438.60,1708985
,CHEMFALKAL,EQ,        73.75,                   102188.30,1381
,CHENNPETRO,EQ,       109.90,                  3279333.20,29642
,CHETTINAD,EQ,       699.70,                   519404.55,743
,CHOLAFIN,EQ,       274.10,                  5323590.50,19445
,CHROMATIC,EQ,         6.35,                   108731.05,17123
,CILNOVA,EQ,        13.25,                     9950.00,750
,CINEMAXIN,EQ,        91.30,                   102534.05,1118
,CINEPRO,EQ,        11.80,                    74103.90,6250
,CLASSIC,EQ,         3.40,                     2656.80,1002
,CLNINDIA,EQ,       464.00,                  3735263.15,8063
,CLUTCHAUTO,EQ,        17.85,                    61301.15,3455
,CMAHENDRA,EQ,        90.55,                  4688074.05,53181
,CMC,EQ,      1338.35,                  3595148.70,2695
,COMPUSOFT,EQ,         9.45,                  1253747.10,129330
,CONSOFINVT,EQ,        29.40,                   169920.00,5752
,COREEDUTEC,EQ,        53.50,                 31029642.40,569067
,COROENGG,EQ,       212.10,                     4242.00,20
,COROMANDEL,EQ,       191.80,                 16954462.75,87639
,COROMANDEL,N1,        15.37,                    20170.10,1313
,CORPBANK,EQ,       401.35,                197230292.70,492027
,COSMOFILMS,EQ,        67.95,                   998152.85,14506
,COX&KINGS,EQ,       122.70,                 99458597.30,798516
,CREATIVEYE,EQ,         2.75,                     1424.75,509
,CRESTANI,BE,         7.30,                     8701.60,1192
,CREWBOS,EQ,         8.50,                  1114251.10,129865
,CRISIL,EQ,       977.05,                 45710298.95,46617
,CRMFGETF,EQ,      2718.00,                   543600.00,200
,CTE,EQ,         4.70,                     5753.70,1171
,CUB,E2,        40.95,                  1016328.10,24699
,CUB,EQ,        53.15,                  7866887.80,146880
,CYBERTECH,EQ,        13.35,                   278034.30,20567
,DAAWAT,EQ,        59.50,                  2505763.50,41994
,DALMIABHA,EQ,       130.00,                  2823988.70,21741
,DALMIASUG,EQ,        14.60,                   351198.20,25155
,DATAMATICS,EQ,        27.30,                    33276.15,1230
,DBCORP,EQ,       242.85,                  7973890.75,32709
,DBREALTY,EQ,        70.65,                 39530729.20,546768
,DBSTOCKBRO,EQ,        97.10,                  4765706.30,49054
,DCB,EQ,        47.65,                117934620.10,2439535
,DCM,EQ,        71.65,                   510588.70,7047
,DCMSRMCONS,EQ,        58.75,                  1392817.20,23439
,DCW,EQ,        15.20,                  2873952.90,186436
,DECCANCE,EQ,       201.10,                    10054.40,50
,DECOLIGHT,BE,         7.15,                    43942.80,6103
,DEEPAKFERT,EQ,       102.35,                  3076404.80,29724
,DEEPAKNTR,EQ,       264.00,                   110762.00,420
,DEEPIND,EQ,        39.85,                    81973.90,2050
,DELTACORP,EQ,        65.05,                 83760492.00,1270831
,DEN,EQ,       222.90,                 45736633.70,203180
,DENABANK,EQ,        91.75,                251734364.20,2735694
,DENORA,EQ,       160.00,                    81650.00,510
,DENSO,BE,        73.40,                   733788.25,10053
,DHAMPURSUG,EQ,        44.70,                  2473130.05,54623
,DHANBANK,EQ,        45.60,                 18247946.45,397791
,DHANUKA,EQ,       126.50,                   888790.15,7237
,DHANUS,BE,          .15,                    31134.20,236916
,DHARSUGAR,EQ,        27.70,                    85155.95,3118
,DHFL,EQ,       177.60,                 17805705.60,99224
,DHUNINV,EQ,        50.00,                      100.00,2
,DIAPOWER,EQ,        89.70,                   885604.70,9908
,DICIND,EQ,       181.85,                   114379.25,627
,DIGJAM,EQ,         5.10,                    23890.60,4694
,DISHMAN,EQ,        72.90,                 17628279.60,238766
,DISHTV,EQ,        67.55,                209899736.50,3068953
,DLINKINDIA,EQ,        33.95,                 10623563.85,315908
,DOLPHINOFF,EQ,        94.20,                   235078.20,2486
,DPSCLTD,EQ,        21.40,                   219186.90,9985
,DPTL,EQ,        91.45,                   228467.85,2491
,DQE,EQ,        10.00,                   121717.70,12205
,DREDGECORP,EQ,       228.40,                  3342463.55,14569
,DRREDDY,N1,         5.02,                    46937.00,9350
,DSKULKARNI,EQ,        65.10,                   254114.20,3920
,DSSL,EQ,         2.55,                    13475.00,5500
,DUNCANSIND,EQ,         8.75,                    16491.40,1857
,DWARKESH,EQ,        29.80,                   115170.70,3815
,DYNAMATECH,EQ,       661.90,                    44347.45,67
,EASTSILK,EQ,         1.90,                     7460.50,3830
,EASUNREYRL,EQ,        57.85,                   106531.85,1845
,ECEIND,EQ,       114.00,                    30569.00,279
,ECLERX,EQ,       614.00,                  1635950.60,2656
,EDELWEISS,EQ,        30.50,                  4608095.65,151796
,EDL,EQ,        64.85,                 16371330.25,240271
,EDSERV,EQ,         4.30,                   554037.35,130793
,EDUCOMP,EQ,        73.95,                 80728231.05,1085868
,EICHERMOT,EQ,      3078.50,                 45772422.00,14846
,EIDPARRY,EQ,       148.25,                 11066139.45,74274
,EIHAHOTELS,EQ,       113.40,                   200363.45,1760
,EIHOTEL,EQ,        63.00,                 33491310.95,528270
,EKC,EQ,        21.05,                   621267.10,29339
,ELDERPHARM,EQ,       356.25,                 27036596.00,74537
,ELECON,EQ,        36.20,                  1022349.45,28367
,ELECTCAST,EQ,        17.90,                  5502073.30,306327
,ELECTHERM,EQ,        17.80,                     9873.60,553
,ELFORGE,EQ,         5.25,                     6926.45,1422
,ELGIEQUIP,EQ,        77.20,                   482505.80,6222
,ELGIRUBCO,EQ,        22.30,                   102268.95,4615
,ELNET,EQ,        37.45,                    13413.55,360
,EMAMIINFRA,EQ,        19.65,                    65373.50,3329
,EMAMILTD,EQ,       677.45,                 74422631.55,109448
,EMCO,EQ,        20.20,                   671707.10,32838
,EMKAY,EQ,        18.20,                   394595.60,21102
,EMMBI,EQ,        12.00,                   142651.60,11704
,EMPEESUG,BE,         7.00,                    15024.00,2150
,ENERGYDEV,BE,        17.45,                     9847.50,560
,ENGINERSIN,EQ,       186.00,                 18482382.55,99193
,ENIL,EQ,       248.05,                   716986.30,2892
,ENTEGRA,EQ,         4.55,                     4095.00,900
,ERAINFRA,EQ,       158.60,                 23583882.80,148544
,EROSMEDIA,EQ,       166.35,                 17397979.55,103985
,ESABINDIA,EQ,       414.60,                   551461.25,1334
,ESCORTS,EQ,        65.55,                 77724751.55,1183803
