,18-Jan-2018
The Nifty witnessed an intraday movement of about 105.1 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42553.66
, Traded Quantity (in Lakhs), 23365.75
, Number of Trades, 13503667
, Total Market Capitalisation (Rs. Crores), 15139614.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10788.55,     10873.40,     10887.50,     10782.40,     10817.00,28.45
,Nifty IT,     12531.40,     12565.85,     12605.15,     12431.80,     12570.70,39.3
,Nifty Next 50,     31348.05,     31520.10,     31546.45,     30687.25,     30931.85,-416.2
,Nifty Bank,     26289.10,     26762.25,     26887.65,     26423.75,     26537.40,248.3
,Nifty MID100 Free,     21516.45,     21678.45,     21707.30,     20952.45,     21098.00,-418.45
,Nifty 500,      9686.60,      9761.10,      9769.80,      9605.40,      9646.80,-39.8
,Nifty 100,     11232.75,     11316.85,     11329.40,     11190.90,     11234.50,1.75
,Nifty Midcap 50,      5554.90,      5605.05,      5610.05,      5384.50,      5427.75,-127.15
,Nifty Realty,       357.55,       360.40,       360.95,       340.85,       343.55,-14
,Nifty Infra,      3693.15,      3709.05,      3715.90,      3616.65,      3637.05,-56.1
,Nifty Energy,     14140.85,     14187.70,     14200.80,     13943.85,     13993.75,-147.1
,Nifty FMCG,     27044.75,     27304.30,     27567.10,     27140.35,     27347.85,303.1
,Nifty MNC,     14773.35,     14872.90,     14890.60,     14577.55,     14655.15,-118.2
,Nifty Pharma,      9744.30,      9779.65,      9819.40,      9581.55,      9626.45,-117.85
,Nifty PSE,      4295.95,      4307.95,      4313.10,      4197.50,      4218.55,-77.4
,Nifty PSU Bank,      3690.90,      3784.15,      3809.85,      3593.50,      3631.45,-59.45
,Nifty Serv Sector,     14266.70,     14413.50,     14457.75,     14318.25,     14352.45,85.75
,India VIX,13.8600,13.8600,14.2200,11.6550,13.9600,0.1000
,Nifty Auto,     11692.60,     11736.10,     11797.70,     11625.00,     11662.10,-30.5
,Nifty Metal,      4117.65,      4133.55,      4136.50,      3965.80,      3998.85,-118.8
,Nifty Media,      3565.20,      3605.30,      3621.10,      3496.40,      3517.50,-47.7
,Nifty SML100 Free,      9435.30,      9531.95,      9544.95,      9140.95,      9200.50,-234.8
,Nifty 200,      5934.55,      5979.55,      5985.50,      5895.60,      5920.80,-13.75
,Nifty Div Opps 50,      2692.30,      2705.30,      2707.10,      2665.25,      2676.85,-15.45
,Nifty Commodities,      4145.05,      4160.45,      4162.10,      4047.30,      4069.35,-75.7
,Nifty Consumption,      5052.60,      5089.55,      5103.40,      5033.85,      5056.70,4.1
,Nifty Fin Service,     10837.85,     10991.95,     11060.75,     10910.85,     10951.85,114
,Nifty50 Div Point,        97.82,        99.10,        99.10,        99.10,        99.10,1.28
,Nifty100 Liq 15,      4640.50,      4695.90,      4700.15,      4551.15,      4578.15,-62.35
,Nifty CPSE,      2706.95,      2711.25,      2716.85,      2644.80,      2660.25,-46.7
,Nifty GrowSect 15,      6487.20,      6540.15,      6580.60,      6499.40,      6523.95,36.75
,Nifty50 PR 2x Lev,      4826.10,      4901.25,      4913.80,      4820.35,      4850.80,24.7
,Nifty50 PR 1x Inv,       399.80,       396.70,       400.05,       396.20,       398.80,-1
,Nifty50 TR 2x Lev,      5941.80,      6035.70,      6051.10,      5936.05,      5973.55,31.75
,Nifty50 TR 1x Inv,       360.30,       357.50,       360.50,       357.00,       359.35,-.95
,Nifty50 Value 20,      4912.45,      4952.00,      4958.85,      4882.70,      4895.30,-17.15
,Nifty Mid Liq 15,      4548.15,      4576.70,      4579.95,      4405.40,      4445.25,-102.9
,Nifty Pvt Bank,     14696.10,     14944.85,     15005.85,     14792.15,     14854.60,158.5
,Nifty Quality 30,      2600.25,      2611.65,      2613.80,      2589.70,      2597.40,-2.85
,Nifty GS 8 13Yr,      1698.95,      1699.29,      1699.29,      1694.81,      1694.81,-4.14
,Nifty GS 10Yr,      1607.55,      1607.88,      1607.88,      1601.43,      1604.33,-3.22
,Nifty GS 10Yr Cln,       931.85,       931.85,       931.85,       928.11,       929.79,-2.06
,Nifty GS 4 8Yr,      1795.97,      1796.33,      1796.33,      1792.95,      1792.95,-3.02
,Nifty GS 11 15Yr,      1770.78,      1771.13,      1771.13,      1762.80,      1763.76,-7.02
,Nifty GS 15YrPlus,      1889.02,      1889.41,      1889.42,      1888.63,      1888.63,-.39
,Nifty GS Compsite,      1740.74,      1741.08,      1741.08,      1735.80,      1736.08,-4.66

,ADVANCES,331
,DECLINES,1502
,UNCHANGED,42

,Total securities that have hit their price bands today,258

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1858.35,      1896.80,2.07,1254.88
,SBIN,EQ,       307.10,       303.25,-1.25,1238.27
,YESBANK,EQ,       342.40,       341.20,-0.35,1237.32
,ICICIBANK,EQ,       343.25,       346.15,0.84,1096.36
,HDFCBANK,EQ,      1890.50,      1934.30,2.32,807.4
,INFY,EQ,      1152.10,      1152.70,0.05,758.09
,ITC,EQ,       266.05,       273.40,2.76,721.33
,LT,EQ,      1353.35,      1360.80,0.55,681.33
,MARUTI,EQ,      9313.90,      9368.70,0.59,647.36
,PNB,EQ,       175.55,       170.50,-2.88,580.71
,IBULHSGFIN,EQ,      1209.35,      1243.70,2.84,571.47
,AXISBANK,EQ,       585.20,       584.80,-0.07,559.19
,RELCAPITAL,EQ,       566.00,       526.15,-7.04,480.68
,MINDTREE,EQ,       624.85,       684.15,9.49,472.03
,VEDL,EQ,       334.90,       326.70,-2.45,456.6
,JUBILANT,EQ,       924.45,       898.60,-2.8,429.01
,UPL,EQ,       780.75,       800.50,2.53,419.06
,GMRINFRA,EQ,        24.10,        22.75,-5.6,404.43
,TATAMOTORS,EQ,       422.95,       418.95,-0.95,404.24
,RELIANCE,EQ,       924.50,       919.70,-0.52,395.59
,INDUSINDBK,EQ,      1657.45,      1680.10,1.37,393.91
,RCOM,EQ,        32.35,        29.35,-9.27,391.84
,KOTAKBANK,EQ,      1027.10,      1046.50,1.89,379.74
,ADANIPORTS,EQ,       433.40,       416.25,-3.96,372.9
,BHARTIARTL,EQ,       499.90,       495.00,-0.98,356.75

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1243.70,      1209.35,2.84
,ITC,EQ,       273.40,       266.05,2.76
,UPL,EQ,       800.50,       780.75,2.53
,HDFCBANK,EQ,      1934.30,      1890.50,2.32
,HDFC,EQ,      1896.80,      1858.35,2.07

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       343.80,       366.10,-6.09
,ADANIPORTS,EQ,       416.25,       433.40,-3.96
,HINDALCO,EQ,       253.90,       262.75,-3.37
,ULTRACEMCO,EQ,      4408.65,      4544.25,-2.98
,TATASTEEL,EQ,       751.75,       774.00,-2.87

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        55.70,                  5586625.20,98295
,21STCENMGM,BE,        36.75,                   292334.75,7957
,3IINFOTECH,EQ,         7.40,                178417004.25,23711265
,3MINDIA,EQ,     18105.35,                 21839098.30,1208
,5PAISA,EQ,       331.50,                 19972804.55,58965
,63MOONS,EQ,       107.35,                 63594726.70,564220
,8KMILES,EQ,       832.30,                176019839.30,208636
,A2ZINFRA,EQ,        39.30,                104187077.45,2597778
,AARTIDRUGS,EQ,       715.95,                 11053298.50,15230
,AARTIIND,EQ,      1112.85,                 23797583.95,21356
,AARVEEDEN,EQ,        54.55,                 59454050.80,1064760
,AARVI,SM,        98.55,                  2191100.00,22000
,ABAN,EQ,       232.90,               1128115102.00,4601595
,ABBOTINDIA,EQ,      5435.70,                 22941981.30,4179
,ABCAPITAL,EQ,       176.60,                535182223.75,2991306
,ABFRL,EQ,       165.50,                 94569457.15,561111
,ABGSHIP,BZ,        13.00,                   149136.05,11348
,ABMINTLTD,BE,        65.00,                    47701.85,731
,ACCELYA,EQ,      1488.35,                  7040299.40,4667
,ACCORD,SM,        55.10,                   110200.00,2000
,ACE,EQ,       153.30,                 93606685.45,596760
,ACEINTEG,SM,        43.50,                   130500.00,3000
,ADANIENT,EQ,       195.25,               2611637516.20,13242809
,ADANIPOWER,EQ,        36.95,               1643112547.75,43309803
,ADANITRANS,EQ,       227.75,                562288006.85,2368055
,ADFFOODS,EQ,       284.75,                 44031416.75,152440
,ADHUNIK,BE,         5.80,                  2619539.50,450535
,ADHUNIKIND,BE,        89.80,                   391306.65,4283
,ADLABS,BE,        64.25,                  4337763.85,66492
,ADORWELD,EQ,       545.95,                 24560020.75,43951
,ADSL,BE,        24.25,                   748128.40,30206
,ADVANIHOTR,EQ,        76.05,                  8894715.05,110375
,ADVENZYMES,EQ,       294.30,                 72237033.70,240476
,AEGISCHEM,EQ,       284.50,                 35160079.00,124253
,AFL,EQ,        64.00,                  1563011.95,24176
,AGARIND,BE,       617.65,                  6146667.10,9860
,AGCNET,BE,       123.60,                  1070237.30,8660
,AGLSL,EQ,       121.60,                  3286884.80,26178
,AGRITECH,EQ,       116.45,                  7543796.10,63277
,AGROPHOS,SM,        34.00,                  1607700.00,48000
,AHLEAST,EQ,       322.20,                  6078305.55,17874
,AHLUCONT,EQ,       386.00,                  7750725.30,19905
,AHLWEST,BE,       281.25,                  1299361.00,4625
,AIAENG,EQ,      1581.10,                 25568252.75,15986
,AICHAMP,BE,        35.20,                   301090.30,8109
,AIFL,EQ,       451.25,                108363213.30,239395
,AIRAN,SM,       235.00,                   938500.00,4000
,AIROLAM,SM,        49.45,                  1788300.00,36000
,AISL,SM,       148.45,                  5237340.00,34800
,AJANTPHARM,EQ,      1533.20,                452784773.70,292989
,AJMERA,EQ,       311.35,                 42820698.60,134586
,AJOONI,SM,        48.75,                  4599400.00,92000
,AKASH,SM,        91.50,                 12703400.00,139000
,AKSHARCHEM,EQ,       728.85,                  4996721.05,6786
,AKSHOPTFBR,BE,        40.70,                 52717677.90,1271423
,AKZOINDIA,EQ,      1856.55,                 10930359.15,5832
,ALANKIT,EQ,        69.90,                 27147192.90,379898
,ALBERTDAVD,BE,       412.55,                  3288768.55,7891
,ALBK,EQ,        69.90,                239970738.15,3377708
,ALCHEM,BE,        13.85,                   276462.60,19769
,ALEMBICLTD,EQ,        59.00,                101895757.90,1708978
,ALICON,EQ,       650.90,                  5174653.25,7775
,ALKALI,EQ,        93.65,                  5100721.15,53876
,ALKEM,EQ,      2249.10,                 34349104.95,15260
,ALKYLAMINE,EQ,       708.65,                 44474617.35,61842
,ALLCARGO,EQ,       196.55,                139462936.10,694294
,ALLSEC,EQ,       434.75,                  3344081.65,7593
,ALMONDZ,BE,        30.05,                   345730.50,11568
,ALOKTEXT,BE,         4.00,                  9404341.25,2327393
,ALPA,EQ,        44.60,                  2866113.30,62584
,ALPHAGEO,EQ,       907.65,                 18504212.60,20106
,ALPSINDUS,BE,         5.75,                    87040.10,15204
,AMARAJABAT,EQ,       832.70,                220950798.00,261968
,AMBIKCO,EQ,      1526.00,                  4570677.30,2954
,AMDIND,EQ,        43.55,                  1431880.30,32307
,AMRUTANJAN,EQ,       618.30,                  6069719.35,9615
,AMTEKAUTO,BE,        27.10,                  7758332.50,280004
,ANANTRAJ,EQ,        71.90,                245315284.15,3259320
,ANDHRABANK,EQ,        55.75,                160463785.80,2840499
,ANDHRACEMT,EQ,        13.35,                  5212835.70,380406
,ANDHRSUGAR,EQ,       660.20,                100870795.85,151601
,ANGIND,BE,         6.60,                    78403.25,11750
,ANIKINDS,EQ,        43.45,                  1081599.05,24365
,ANSALAPI,EQ,        31.20,                  8703008.90,271172
,ANSALHSG,EQ,        28.55,                  5762829.60,195632
,ANTGRAPHIC,BE,         1.35,                   124387.35,91961
,APARINDS,EQ,       824.50,                 15041903.85,18287
,APCL,EQ,       243.50,                   682293.75,2759
,APCOTEXIND,EQ,       494.95,                  4323016.45,8633
,APEX,EQ,       745.20,                240039302.75,309211
,APLAPOLLO,EQ,      2396.15,                258101182.25,107994
,APLLTD,EQ,       540.85,                  9024808.10,16383
,APOLLOHOSP,EQ,      1116.45,                209566083.75,187463
,APOLLOTYRE,EQ,       261.85,                843158099.15,3167641
,APOLSINHOT,EQ,      1381.05,                  6242035.70,4417
,APTECHT,EQ,       351.95,                157508472.80,435622
,ARCHIDPLY,EQ,       108.40,                 13681670.85,122392
,ARCHIES,EQ,        40.85,                 11822143.75,282786
,ARCOTECH,EQ,        53.10,                 26863964.40,498772
,ARIES,BE,       230.40,                  5084800.40,21736
