,30-Jan-2018
The Nifty witnessed an intraday movement of about 87.2 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34631.47
, Traded Quantity (in Lakhs), 16364.55
, Number of Trades, 11542032
, Total Market Capitalisation (Rs. Crores), 15212069.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEN,EQ,       111.15,                 34087350.45,299728
,DENABANK,EQ,        25.10,                 59166148.10,2351507
,DENORA,EQ,       339.50,                155581077.55,465096
,DEVIT,SM,        80.00,                   480000.00,6000
,DFMFOODS,EQ,      1625.00,                  2877096.20,1728
,DHAMPURSUG,EQ,       182.40,                 58772401.30,317020
,DHANBANK,EQ,        26.60,                 13624374.95,506565
,DHANUKA,EQ,       769.80,                 11623114.65,15064
,DHARSUGAR,EQ,        24.95,                  1109518.25,44318
,DHFL,EQ,       588.45,               1209630852.30,2043362
,DHFL,N8,      1035.00,                    71045.00,69
,DHFL,NP,      1046.34,                  1300494.72,1242
,DHFL,NC,      1062.00,                  1739189.63,1638
,DHFL,NA,      1040.55,                    28094.85,27
,DHFL,NL,      1030.10,                    92709.00,90
,DHUNINV,EQ,       455.85,                   760776.55,1673
,DIAMONDYD,EQ,      1149.75,                 18034241.80,15690
,DIAPOWER,EQ,        18.55,                  2382207.65,128141
,DICIND,EQ,       557.95,                  1505257.55,2716
,DIGJAMLTD,BE,        13.75,                  1160916.55,84608
,DISHTV,EQ,        75.15,                470860255.65,6279750
,DIVISLAB,EQ,      1079.90,                718820191.75,662548
,DIXON,EQ,      3787.30,                100111958.85,26626
,DLINKINDIA,EQ,       124.45,                 13651210.85,108513
,DNAMEDIA,EQ,         9.10,                  1339839.50,151409
,DOLLAR,EQ,       426.10,                  2987569.55,6979
,DOLPHINOFF,EQ,       119.90,                 24831194.40,204305
,DONEAR,BE,        68.05,                  2558212.50,37201
,DPABHUSHAN,SM,        71.25,                   857200.00,12000
,DPL,EQ,       154.50,                  7732080.65,49987
,DPSCLTD,EQ,        30.20,                  7594878.90,250708
,DPWIRES,SM,        86.00,                   137600.00,1600
,DQE,BE,        17.05,                   215589.90,12628
,DREDGECORP,EQ,       694.20,                126889762.55,181139
,DSKULKARNI,BE,        19.95,                   537430.10,26811
,DSSL,EQ,        45.00,                   898245.45,19784
,DTIL,BE,       429.65,                  1105002.55,2589
,DUCON,EQ,        42.00,                  4716340.65,110713
,DWARKESH,EQ,        42.15,                 49996780.05,1184626
,DYNAMATECH,EQ,      1860.00,                  6579598.60,3516
,DYNPRO,BE,       183.15,                  3797018.30,20603
,EASTSILK,EQ,         5.50,                   233952.05,42782
,EASUNREYRL,BE,        18.55,                   310179.20,16661
,EBANK,EQ,      3298.00,                    52784.00,16
,ECEIND,EQ,       342.30,                    64494.90,194
,ECLERX,EQ,      1531.25,                232025037.80,149525
,ECLFINANCE,NC,      1088.50,                    35910.00,33
,ECLFINANCE,N7,      1605.00,                   974087.45,613
,ECLFINANCE,NB,      1035.50,                   537798.00,520
,ECLFINANCE,N4,      1620.10,                   383732.00,240
,ECLFINANCE,N3,      1033.08,                    57438.40,56
,ECLFINANCE,N5,      1066.11,                  1361931.33,1277
,ECLFINANCE,N9,      1066.00,                   264368.00,248
,EDELWEISS,EQ,       289.75,                543308659.40,1882629
,EDL,BE,        49.30,                  1651494.20,33438
,EDUCOMP,BZ,         8.50,                   509821.50,59979
,EHFLNCD,N6,      1104.00,                   419323.70,381
,EHFLNCD,N1,      1045.00,                   247214.00,237
,EIDPARRY,EQ,       325.20,                 27030128.00,83040
,EIFFL,SM,       147.50,                  1751720.00,12000
,EIHAHOTELS,EQ,       507.50,                  5806110.30,11126
,EIHOTEL,EQ,       198.90,                 73718294.05,366772
,EIMCOELECO,EQ,       495.25,                   467853.65,938
,EKC,EQ,        56.50,                 63304065.00,1116641
,ELAND,BE,        17.80,                    67096.85,3793
,ELECON,EQ,        91.60,                 55439303.55,620578
,ELECTCAST,EQ,        34.55,                 13614986.55,390078
,ELECTHERM,EQ,       159.50,                  1939284.05,12012
,ELGIEQUIP,EQ,       314.70,                112788432.05,355659
,ELGIRUBCO,EQ,        48.45,                  2156889.75,44574
,EMAMIINFRA,EQ,       329.30,                 46767836.90,139980
,EMCO,EQ,        20.15,                  3137280.00,154248
,EMKAY,EQ,       219.40,                 42418362.95,184938
,EMMBI,EQ,       190.85,                  5882373.35,30002
,ENDURANCE,EQ,      1197.65,                 81613420.70,68988
,ENERGYDEV,EQ,        26.70,                  9712291.50,359952
,ENGINERSIN,EQ,       172.95,                356835750.55,2047332
,ENIL,EQ,       739.05,                  3994157.30,5335
,EON,BE,       101.70,                  1914282.80,18836
,EQ30,EQ,       235.16,                   115435.46,476
,EQUITAS,EQ,       150.55,                375723506.00,2500207
,ERIS,EQ,       778.35,                 57219235.00,73878
,EROSMEDIA,EQ,       203.70,                 98362295.05,481353
,ESABINDIA,EQ,       791.60,                  6111612.50,7702
,ESCORTS,EQ,       832.90,                914645489.30,1087943
,ESL,BE,         4.60,                  1578356.60,343121
,ESSARSHPNG,EQ,        28.80,                  1525976.30,53123
,ESSDEE,BE,        73.40,                  2281819.40,30487
,ESSELPACK,EQ,       292.00,                  4952081.30,17075
,ESTER,EQ,        66.70,                  6401199.00,95970
,EUROCERA,EQ,         7.60,                   405165.45,52813
,EUROTEXIND,EQ,        36.80,                     6499.65,180
,EVEREADY,EQ,       417.40,                158524445.60,379561
,EVERESTIND,EQ,       566.80,                 24659671.65,43178
,EXCEL,BE,        35.70,                  1268663.15,35209
,EXCELCROP,EQ,      3550.00,                 75279055.40,21246
,EXCELINDUS,EQ,       703.05,                 17403176.25,24389
,EXIDEIND,EQ,       225.45,                245223475.25,1089929
,FACT,EQ,        61.95,                 44985763.45,727091
,FAIRCHEM,EQ,       409.90,                  1977639.05,4855
,FCL,EQ,        66.35,                 70405563.50,1058499
,FCONSUMER,EQ,        65.40,                206922630.05,3172732
,FDC,EQ,       237.40,                  6893222.70,29064
,FEDDERELEC,EQ,        78.60,                 27442795.15,344988
,FEDERALBNK,EQ,       100.65,               1391999433.20,14041181
,FEL,EQ,        42.40,                 41720767.35,978256
,FELDVR,EQ,        41.65,                   645393.80,15489
,FIEMIND,EQ,       933.80,                  6391982.90,6848
,FILATEX,EQ,       217.00,                 28421900.40,131043
,FINCABLES,EQ,       730.55,                 32920818.35,45456
,FINPIPE,EQ,       640.40,                 20451271.15,32077
,FLEXITUFF,BE,        77.65,                   299201.10,3842
,FLFL,EQ,       380.75,                 24083849.15,62643
,FMGOETZE,EQ,       547.10,                  3274661.30,5959
,FMNL,EQ,       136.10,                 23878396.55,173079
,FOCUS,SM,       175.00,                  1027100.00,6000
,FORTIS,EQ,       146.90,                506794167.05,3428882
,FORTUNEFIN,EQ,       253.30,                  5380495.35,22105
,FOSECOIND,EQ,      1790.35,                  1079884.95,605
,FOURTHDIM,SM,       199.45,                  8769300.00,44000
,FRETAIL,EQ,       558.30,                205553359.65,367964
,FSC,EQ,       669.95,                 55687929.45,82652
,FSL,EQ,        41.65,                111129971.90,2644013
,GABRIEL,EQ,       171.55,                 35571814.35,206737
,GAEL,EQ,       224.55,                 30319194.65,132315
,GAL,BE,         9.05,                  1798851.30,192637
,GALLANTT,EQ,        42.90,                  1334929.60,30978
,GALLISPAT,EQ,       320.80,                  4144714.20,12879
,GAMMNINFRA,EQ,         3.55,                 10678785.80,3020706
,GAMMONIND,BZ,         6.50,                   220880.75,34047
,GANDHITUBE,EQ,       423.15,                  4565329.55,10790
,GANECOS,EQ,       400.70,                 26565587.75,66173
,GANESHHOUC,EQ,       157.35,                 32233650.85,203275
,GANGESSECU,BE,       100.40,                   290122.80,2873
,GARDENSILK,EQ,        40.30,                  2412134.80,59549
,GARWALLROP,EQ,      1022.65,                 20686036.60,20280
,GATI,EQ,       130.20,                 96743550.15,739242
,GAYAPROJ,BE,       210.00,                 75953144.55,364638
,GDL,EQ,       230.00,                 55684200.30,241450
,GEECEE,EQ,       152.75,                  2208014.30,14400
,GEEKAYWIRE,SM,        39.00,                   312000.00,8000
,GEMINI,EQ,         1.15,                      173.65,151
,GENESYS,EQ,       285.80,                 32379383.35,111645
,GENUSPAPER,BE,        16.15,                  9022032.55,558176
,GENUSPOWER,EQ,        79.40,                 53794426.90,676380
,GEOJITFSL,EQ,       109.35,                 31776931.85,288473
,GEPIL,EQ,       934.90,                 25537726.90,26375
,GESHIP,EQ,       403.80,                 46849532.35,116142
,GET&D,EQ,       413.75,                 34988871.75,84150
,GHCL,EQ,       324.05,                224723402.70,687358
,GICHSGFIN,EQ,       434.25,                 43218870.30,98278
,GICRE,EQ,       762.00,               1167722952.75,1516749
,GILLANDERS,BE,        74.40,                    27700.30,369
,GILLETTE,EQ,      6704.50,                 37295538.15,5575
,GINNIFILA,EQ,        37.50,                  7026486.45,185348
,GIPCL,EQ,       119.10,                 17257297.60,142429
,GIRRESORTS,IT,       262.50,                  1312500.00,5000
,GITANJALI,EQ,        66.20,                 96824689.85,1477023
,GKWLIMITED,EQ,       615.25,                   226738.65,369
,GLOBALVECT,EQ,       157.70,                 18939066.35,120276
,GLOBOFFS,BE,        34.10,                   814861.40,23702
,GLOBUSSPR,BE,       139.55,                  2352088.15,16635
,GMBREW,EQ,       891.75,                 36870505.10,40490
,GMDCLTD,EQ,       147.70,                 25437836.55,171524
,GMRINFRA,EQ,        22.05,                695337020.80,31148955
,GNA,EQ,       445.80,                 31227743.00,69861
,GNFC,EQ,       478.70,                425496423.15,885434
,GOACARBON,EQ,       951.30,                114161305.45,118623
,GOCLCORP,EQ,       612.25,                  3152473.65,5145
,GODFRYPHLP,EQ,       959.40,                 31840756.85,33105
,GODREJAGRO,EQ,       571.30,                127946557.10,221958
,GODREJIND,EQ,       606.20,                204374596.80,334272
,GODREJPROP,EQ,       804.35,                262454297.15,325533
,GOENKA,BZ,          .50,                   237494.85,474569
,GOKEX,EQ,       111.35,                 27125926.80,242885
,GOKUL,BE,        20.35,                    43801.65,2162
,GOKULAGRO,BE,        25.80,                   685804.15,26180
,GOLDBEES,EQ,      2714.75,                 34397893.90,12705
,GOLDIAM,EQ,        78.60,                   755390.15,9563
,GOLDINFRA,EQ,       223.70,                 25943635.05,116945
,GOLDIWIN,EQ,       273.60,                   585855.95,2140
,GOLDSHARE,EQ,      2657.15,                  5422579.10,2040
,GOLDTECH,BE,        15.25,                   336594.30,22784
,GOODLUCK,EQ,       123.45,                 19213185.75,153242
,GPIL,EQ,       544.35,                226548881.50,411879
,GPPL,EQ,       147.10,                 61013662.95,413706
,GPTINFRA,EQ,       210.15,                 24136634.70,115116
,GRANULES,EQ,       132.70,                183494717.90,1376997
,GRAPHITE,EQ,       795.05,               3295595277.55,4058824
,GRASIM,EQ,      1163.25,                552558358.20,473199
,GRAVITA,EQ,       174.90,                 50201031.90,286585
,GREAVESCOT,EQ,       139.80,                 88722128.70,632597
,GREENLAM,EQ,      1272.55,                  6957204.00,5577
,GREENPLY,EQ,       357.55,                  9152210.45,25026
,GREENPOWER,EQ,        12.10,                  6018451.00,494425
,GRINDWELL,EQ,       531.15,                118590425.70,227710
,GROBTEA,BE,      1860.50,                  4857038.40,2610
,GRPLTD,EQ,      1539.75,                   966109.25,620
,GRUH,EQ,       578.70,                705879321.35,1230841
,GSCLCEMENT,EQ,        33.95,                  1666978.15,49347
,GSFC,EQ,       145.05,                230641345.05,1583374
,GSPL,EQ,       203.40,                 95857501.65,472321
,GSS,EQ,        34.05,                 15376821.95,445565
,GTL,EQ,        14.25,                  4123635.85,289571
,GTLINFRA,EQ,         6.05,                 32562668.90,5466241
,GTNIND,EQ,        17.25,                   201276.10,11628
,GTNTEX,BE,        20.90,                   366579.10,18213
,GTPL,EQ,       160.55,                  9988168.85,61424
,GUFICBIO,EQ,       123.15,                 10584036.15,85478
,GUJALKALI,EQ,       768.65,                102619034.20,131770
,GUJAPOLLO,EQ,       226.45,                  1454393.30,6469
,GUJFLUORO,EQ,       841.70,                 23422034.70,27938
,GUJGASLTD,EQ,       853.00,                  8009886.95,9350
,GUJNRECOKE,EQ,         1.25,                  2570140.30,2043365
,GUJNREDVR,EQ,         1.25,                   181555.15,145040
,GUJRAFFIA,BE,        80.05,                   263133.00,3292
,GULFOILLUB,EQ,       907.85,                 29039351.35,32377
,GULFPETRO,EQ,        82.90,                  6348327.65,77075
,GULPOLY,EQ,        83.25,                  9918858.10,117760
,GVKPIL,BE,        20.65,                 59150709.10,2949901
,H1309S37RQ,MF,        11.45,                   412200.00,36000
,HANUNG,BE,         4.00,                    96376.00,24094
,HARITASEAT,EQ,       978.55,                  2589528.60,2648
,HARRMALAYA,BE,        84.50,                  1267895.80,15064
,HATHWAY,EQ,        40.05,                 63369394.35,1586196
,HATSUN,EQ,       782.90,                 40665194.80,51692
,HBLPOWER,EQ,        62.00,                 29856069.05,475991
,HBSTOCK,EQ,        47.15,                  4709672.05,99887
,HCC,EQ,        39.00,                245837655.40,6307330
,HCG,EQ,       315.35,                 21890452.00,70975
,HCL-INSYS,EQ,        53.90,                112308649.75,2040430
,HDFC,W2,       465.05,                142397085.00,306600
,HDFCLIFE,EQ,       421.85,               1561618690.80,3583717
,HDFCMFGETF,EQ,      2766.65,                  4829191.15,1747
,HDFCNIFETF,EQ,      1131.04,                    69471.02,61
,HDFCSENETF,EQ,      3598.50,                    43182.00,12
,HDIL,EQ,        58.35,                511813453.60,8718489
,HEG,EQ,      2855.60,               1669911598.05,574860
,HEIDELBERG,EQ,       156.35,                 15478091.45,98869
,HERCULES,EQ,       143.40,                  1572167.85,10978
,HERITGFOOD,EQ,       767.25,                 31006942.65,40633
,HESTERBIO,EQ,      1604.25,                 22289057.85,13855
,HEXATRADEX,BE,        71.25,                  2080597.70,29061
,HEXAWARE,EQ,       382.75,                597630180.00,1573593
,HFCL,EQ,        29.55,                202970395.70,6811907
,HGS,EQ,       920.60,                 29878135.35,31956
,HIGHGROUND,EQ,        14.30,                  2800271.20,195904
,HIKAL,EQ,       222.60,                  8009365.05,35887
,HIL,EQ,      1793.15,                 27733023.85,15163
,HILTON,EQ,        38.10,                  2025850.60,53023
,HIMATSEIDE,EQ,       351.65,                 35268270.00,99076
,HINDCOMPOS,EQ,       477.55,                  2795754.60,5800
,HINDCOPPER,EQ,        84.95,                198540762.20,2317452
,HINDDORROL,BE,         7.75,                   178173.95,22777
,HINDMOTORS,BE,         8.95,                  1935869.50,216339
,HINDNATGLS,EQ,       160.05,                   233769.75,1461
,HINDOILEXP,EQ,       130.15,                100675056.35,774959
,HINDSYNTEX,EQ,        14.80,                    26450.00,1786
,HINDUJAVEN,EQ,       747.20,                  8981719.55,12074
,HIRECT,EQ,       122.15,                   537603.80,4420
,HISARMETAL,BE,        98.00,                    90807.70,922
,HITECH,SM,       398.70,                 27335600.00,69500
,HITECHCORP,EQ,       170.90,                  2657711.20,15389
,HITECHGEAR,EQ,       487.05,                  8234711.40,16630
,HMT,BZ,        37.30,                    60819.60,1631
,HMVL,EQ,       255.35,                  3945378.25,15534
,HNGSNGBEES,EQ,      3290.20,                   648818.44,197
,HONAUT,EQ,     16988.60,                 10672868.95,627
,HONDAPOWER,EQ,      1421.60,                 20804172.10,14437
,HOTELEELA,EQ,        22.25,                  7251995.20,325720
,HOVS,BE,       280.75,                  1970300.00,7089
,HPL,EQ,       156.50,                159457400.05,1011074
,HSCL,EQ,       178.70,                368511296.05,2036911
,HSIL,EQ,       446.10,                 27063087.05,60781
,HTMEDIA,EQ,       101.55,                 38645547.10,382058
,HUBTOWN,EQ,       118.95,                 49021071.45,408653
,HUDCO,EQ,        81.30,                 79337922.75,973322
,HUDCO,N4,      1074.50,                   445867.47,423
,HUDCO,ND,      1205.00,                  3426011.86,2842
,HUDCO,N2,      1220.00,                     1220.00,1
,HUDCO,N5,      1088.00,                  1160342.87,1063
,HUDCO,NE,      1272.20,                   457230.00,360
,HUDCO,N9,      1127.00,                   618756.70,550
,HUDCO,N3,      1152.58,                   676529.51,587
,IBREALEST,EQ,       216.45,               1306505682.45,5944876
,IBULHSGFIN,NB,      1150.00,                   175477.50,153
,IBULHSGFIN,N7,      1086.01,                    21720.20,20
,IBULHSGFIN,N8,      1002.00,                   300600.00,300
,IBULHSGFIN,NA,      1025.03,                     1025.03,1
,IBVENTURES,EQ,       250.45,                182733372.70,722043
,ICEMAKE,SM,        98.25,                  9281800.00,94000
,ICICIGI,EQ,       803.05,                194640205.45,242129
,ICIL,EQ,       106.25,                 62425339.15,587600
,ICRA,EQ,      3953.25,                  7082769.70,1794
,ICSA,BE,         4.30,                   201906.50,46955
,IDBI,EQ,        60.85,                331690928.85,5390863
,IDBIGOLD,EQ,      2775.00,                   830270.65,299
,IDFC,EQ,        56.80,                511826717.15,9060431
,IDFCBANK,EQ,        57.10,                397759764.40,6949580
,IDFCBANK,NE,      7749.00,                    61844.04,8
,IDFCBANK,N5,      5260.00,                    21040.00,4
,IDFCBANK,ND,      5252.00,                    42016.00,8
,IDFCBANK,N6,      8282.00,                   132576.00,16
,IDFCBANK,N2,      8456.11,                   312755.60,37
,IDFCBANK,NB,      5360.00,                   171472.14,32
,IDFCBANK,N1,      4949.89,                     9899.78,2
,IDFCBANK,N9,      5075.00,                    50794.00,10
,IDFCBANK,NA,      8419.00,                   134520.04,16
,IDFCBANK,NC,      8101.00,                   443750.32,55
,IDFNIFTYET,EQ,       110.62,                     4448.80,40
,IEX,EQ,      1596.30,                 22760612.05,14231
,IFBAGRO,BE,       801.30,                  2131344.20,2698
,IFBIND,EQ,      1296.65,                 21621325.45,16294
,IFCI,EQ,        28.70,                333222808.20,11609346
,IFCI,NL,      1010.00,                   591775.00,585
,IFCI,NC,      1020.00,                   270075.00,265
,IFCI,NH,      1022.06,                   148200.00,145
,IFGLEXPOR,EQ,       289.70,                  8950265.35,30437
,IGARASHI,EQ,       840.25,                  8571618.80,10210
,IGL,EQ,       306.80,                541084267.95,1766780
,IGPL,EQ,       721.30,                 26595365.95,36861
,IIFCL,N2,      1110.01,                   170500.50,150
,IIFCL,N4,      1250.00,                   137850.00,110
,IIFL,EQ,       714.30,                123560059.30,174568
,IIFLFIN,NA,      1030.40,                   298780.00,290
,IIFLFIN,NB,      1127.45,                    45098.00,40
,IIFLFIN,N6,      1101.20,                    66072.00,60
,IIFLFIN,N5,      1021.73,                  2335248.69,2288
,IIHFL,N1,      1031.35,                  2283468.25,2213
,IIHFL,N2,      1069.90,                   484487.25,453
,IIHFL,N3,      1605.10,                    64252.00,40
,IITL,BE,       110.95,                   121188.95,1122
,IL&FSENGG,BE,        45.15,                  1662729.55,36727
,IL&FSTRANS,EQ,        79.30,                 20286050.35,258209
,IMFA,EQ,       667.70,                124044362.30,183302
,IMPAL,EQ,      1129.70,                  1548697.45,1375
,INDBANK,EQ,        32.00,                 17223388.35,525636
,INDHOTEL,EQ,       143.55,                209764627.10,1441740
,INDIACEM,EQ,       169.35,                640294679.10,3781009
,INDIAGLYCO,EQ,       519.00,                134516647.85,258040
,INDIANB,EQ,       368.55,                347890882.35,940081
,INDIANCARD,EQ,       186.75,                   166936.20,893
,INDIANHUME,EQ,       404.55,                 16174612.95,39102
,INDIGRID,IV,        92.60,                 13722375.24,147987
,INDLMETER,BE,       116.20,                   360104.20,3093
,INDNIPPON,EQ,      1126.30,                 23372525.30,20555
,INDOCO,EQ,       276.25,                 54025162.15,195588
,INDORAMA,EQ,        41.60,                 15490345.90,363769
,INDOSOLAR,BE,        10.75,                  9486162.60,904101
,INDOTECH,EQ,       205.70,                  1225593.60,5942
,INDOTHAI,EQ,        86.05,                  4293759.45,50004
,INDOWIND,BE,        11.75,                  1165494.40,100267
,INDRAMEDCO,EQ,        55.80,                  4977448.00,88235
,INDSWFTLAB,BE,        60.60,                  1487460.40,24742
,INDSWFTLTD,BE,         8.90,                   132262.80,15598
,INDTERRAIN,EQ,       210.60,                  1879074.75,8972
,INEOSSTYRO,EQ,       995.95,                 14413339.00,14199
,INFIBEAM,EQ,       157.35,                546234529.15,3473181
,INFINITE,EQ,       388.95,                 44808275.20,115231
,INFOBEAN,SM,        82.50,                 13173600.00,158000
,INFRABEES,EQ,       371.41,                   266905.62,723
,INGERRAND,EQ,       787.80,                 20831336.65,26238
,INNOVANA,SM,       156.20,                   653000.00,4000
,INNOVATIVE,SM,        54.25,                 17167050.00,312000
,INOXLEISUR,EQ,       272.60,                 69968014.90,254419
,INOXWIND,EQ,       131.55,                 10776612.40,82362
,INSECTICID,EQ,       815.90,                  9645562.25,11784
,INTELLECT,EQ,       161.70,                184115987.80,1098335
,INTENTECH,BE,        96.65,                  1520619.80,15802
,INVENTURE,EQ,        14.15,                  1009914.30,71069
,IOB,EQ,        22.65,                 13193004.40,579960
,IOLCP,BE,        74.95,                  5294967.25,71092
,IPAPPM,EQ,       346.30,                 23822148.65,68567
,IPCALAB,EQ,       562.70,                 39486327.85,70317
,IPRU9008,MF,        11.00,                      110.00,10
,IRB,EQ,       243.45,                194876899.45,799850
,IRBINVIT,IV,        89.42,                142278200.00,1590000
,IREDA,N6,      1305.00,                    32625.00,25
,IRFC,N4,      1105.00,                    99445.00,90
,IRFC,NA,      1248.02,                   608531.78,487
,IRFC,N2,      1149.73,                     6907.73,6
,IRFC,NK,      1141.00,                   108395.00,95
,IRFC,N8,      1221.00,                  7749927.00,6357
,IRFC,NE,      1270.00,                    64789.99,51
,IRFC,ND,      1175.00,                    58750.00,50
,IRFC,NI,      1068.55,                   309880.00,290
,IRFC,N1,      1087.90,                  2055507.30,1893
,IRFC,NO,      1130.16,                  2206519.70,1950
,ISFT,EQ,       705.90,                 16802244.00,23546
,ISMTLTD,BE,        15.00,                  1161698.40,76945
,ITDC,EQ,       491.05,                  5742337.25,11585
,ITDCEM,EQ,       205.65,                 25174633.75,123125
,ITI,EQ,       116.70,                285123939.75,2392637
,IVC,EQ,        23.85,                 30094067.85,1252101
,IVP,EQ,       193.60,                   536450.40,2776
,IVRCLINFRA,BE,         5.35,                  1590436.45,298424
,IVZINGOLD,EQ,      2732.00,                    24580.00,9
,IZMO,EQ,        81.75,                 13139210.60,158933
,J&KBANK,EQ,        74.10,                 14813950.25,200073
,JAGRAN,EQ,       173.00,                 16575448.90,95698
,JAGSNPHARM,EQ,        35.15,                   600533.50,17151
,JAIBALAJI,BE,        16.30,                  1168122.60,72246
,JAICORPLTD,EQ,       172.05,                197521688.80,1126316
,JAINSTUDIO,BE,         4.80,                       96.00,20
,JALAN,SM,        53.95,                  2900700.00,54000
,JAMNAAUTO,EQ,        74.35,                 77205854.55,1030883
,JASH,SM,       189.10,                  5196300.00,27600
,JAYAGROGN,EQ,       398.70,                 14817539.45,37479
,JAYBARMARU,EQ,       518.55,                 11559805.90,22138
,JAYNECOIND,BE,        10.00,                  1642389.70,163594
,JAYSREETEA,BE,       101.65,                   854233.40,8427
,JBCHEPHARM,EQ,       311.75,                 21064745.65,67827
,JBFIND,EQ,       190.80,                 11036207.00,57317
,JBMA,EQ,       491.70,                 16647161.45,33658
,JCHAC,EQ,      2478.90,                 58636533.75,23560
,JENSONICOL,BE,         5.75,                    36803.75,6375
,JETAIRWAYS,EQ,       762.40,               2377509605.55,3116279
,JETFREIGHT,SM,       108.10,                  1948800.00,18000
,JETKNIT,SM,       112.10,                   343650.00,3000
,JHS,EQ,        72.85,                 60027736.65,837867
,JINDALPHOT,BE,        70.55,                   522398.85,7421
,JINDALPOLY,EQ,       349.15,                 37878368.65,106753
,JINDALSAW,EQ,       154.05,                228152762.00,1490081
,JINDALSTEL,EQ,       268.35,               3563722974.45,13236861
,JINDCOT,BZ,         9.00,                    97603.35,10927
,JINDRILL,EQ,       189.60,                 18835977.00,97820
,JINDWORLD,EQ,       657.30,                 76128042.65,115343
,JISLDVREQS,EQ,        87.15,                 26230282.70,298408
,JISLJALEQS,EQ,       144.70,               2472181415.05,17027110
,JITFINFRA,BE,        45.80,                   579757.75,12645
,JKCEMENT,EQ,      1121.85,                 35871874.65,32542
,JKIL,EQ,       315.10,                 36325641.05,115896
,JKLAKSHMI,EQ,       413.15,                 38202911.00,93008
,JKPAPER,EQ,       142.85,                 89545830.75,625386
,JKTYRE,EQ,       176.10,                167915900.90,960488
,JMA,EQ,       230.55,                   586581.95,2503
,JMCPROJECT,EQ,       548.75,                 16964107.50,30197
,JMFINANCIL,EQ,       162.05,                214218516.70,1331154
,JMTAUTOLTD,BE,         5.05,                  1018917.75,202259
,JOCIL,EQ,       190.90,                   813572.60,4288
,JPASSOCIAT,EQ,        20.35,                988926199.20,48691774
,JPINFRATEC,EQ,        14.95,                 47478042.35,3208939
,JPOLYINVST,EQ,        74.30,                   483361.10,6448
,JPPOWER,EQ,         7.05,                 23746989.85,3388406
,JSL,EQ,       112.05,                 36400453.70,323428
,JSLHISAR,EQ,       201.80,                 78169838.30,387169
,JSWENERGY,EQ,        87.30,                331426534.85,3841703
,JSWHL,EQ,      1699.00,                 24735799.80,14529
,JSWSTEEL,P2,         8.85,                   217224.60,24506
,JUBILANT,EQ,       928.00,                583181359.20,636061
,JUBLFOOD,EQ,      2138.25,               2000369732.35,922573
,JUBLINDS,EQ,       216.50,                  5965824.65,27463
,JUNIORBEES,EQ,       312.01,                  2192631.62,7010
,JUSTDIAL,EQ,       518.70,               2648161406.90,4988049
,JVLAGRO,EQ,        35.70,                 36257730.80,1008852
,JYOTHYLAB,EQ,       364.60,                117257795.30,324235
,JYOTISTRUC,EQ,        10.70,                 14172034.65,1326092
,KABRAEXTRU,EQ,       126.95,                  6151485.60,48471
,KAJARIACER,EQ,       675.60,                260517178.95,384859
,KAKATCEM,EQ,       365.40,                  9404209.75,25695
,KALPATPOWR,EQ,       465.60,                 65069163.70,139359
,KALYANIFRG,BE,       359.30,                   342037.70,958
,KAMATHOTEL,EQ,       136.95,                 29116084.95,209334
,KAMDHENU,BE,       241.45,                  5989627.10,24940
,KANANIIND,EQ,         9.45,                   110534.30,11588
,KANORICHEM,EQ,        91.05,                  8330283.25,91969
,KANSAINER,EQ,       484.95,                259629502.60,544310
,KARMAENG,BE,        40.55,                    58760.90,1469
,KARURVYSYA,EQ,       108.40,                170449524.50,1560744
,KAUSHALYA,EQ,         3.65,                    66415.40,18196
,KAVVERITEL,EQ,        11.95,                   167692.05,13720
,KAYA,EQ,      1011.20,                 46530182.30,46194
,KCP,EQ,       145.60,                 13460126.90,92178
,KCPSUGIND,EQ,        27.55,                 22014910.50,794049
,KDDL,BE,       344.20,                  5097227.25,15148
,KEC,EQ,       351.25,                104051946.30,299010
,KECL,EQ,        43.35,                  7978409.45,183188
,KEI,EQ,       385.00,                 95208465.60,248434
,KELLTONTEC,BE,       118.50,                  5104235.65,44012
,KERNEX,BZ,        54.55,                  1078347.25,19825
,KESARENT,EQ,        58.20,                   358033.85,6108
,KESORAMIND,EQ,       136.75,                 51138529.30,372291
,KEYCORPSER,EQ,        62.10,                     9872.60,156
,KGL,BE,         2.85,                  3288295.75,1135637
,KHADIM,EQ,       699.75,                  6290114.10,9017
,KHAITANLTD,EQ,        49.90,                   116081.55,2317
,KHANDSE,BE,        25.50,                   166650.25,6490
,KICL,EQ,      2421.15,                  2202404.55,907
,KILITCH,EQ,        86.10,                   694602.85,8078
,KINGFA,EQ,      1017.70,                 12447719.85,11962
,KIOCL,EQ,       325.15,                 15670026.30,47520
,KIRIINDUS,EQ,       575.40,                125515395.00,216722
,KIRLOSBROS,EQ,       359.55,                 60782987.35,170515
,KIRLOSENG,EQ,       390.15,                  9540183.55,24473
,KIRLOSIND,EQ,      1397.50,                   996553.40,714
,KITEX,EQ,       294.65,                 14715068.50,49916
,KKCL,EQ,      1716.65,                  5084030.50,2970
,KKVAPOW,SM,       590.00,                   484000.00,800
