,25-Jan-2018
The Nifty witnessed an intraday movement of about 86.4 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 45562.13
, Traded Quantity (in Lakhs), 19282.19
, Number of Trades, 12264007
, Total Market Capitalisation (Rs. Crores), 15334990.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11086.00,     11095.60,     11095.60,     11009.20,     11069.65,-16.35
,Nifty IT,     13249.55,     13257.90,     13259.15,     12996.75,     13117.85,-131.7
,Nifty Next 50,     31440.65,     31511.35,     31525.70,     30949.05,     31013.10,-427.55
,Nifty Bank,     27398.55,     27414.10,     27522.85,     27151.75,     27445.65,47.1
,Nifty MID100 Free,     21637.05,     21703.45,     21719.85,     21437.75,     21455.75,-181.3
,Nifty 500,      9853.90,      9866.85,      9866.85,      9780.35,      9810.00,-43.9
,Nifty 100,     11497.45,     11509.70,     11509.70,     11414.75,     11459.05,-38.4
,Nifty Midcap 50,      5530.95,      5540.25,      5551.35,      5463.30,      5468.65,-62.3
,Nifty Realty,       356.00,       356.60,       357.10,       349.00,       349.75,-6.25
,Nifty Infra,      3666.65,      3666.25,      3700.45,      3642.15,      3653.95,-12.7
,Nifty Energy,     14504.75,     14544.30,     14547.60,     14417.35,     14465.65,-39.1
,Nifty FMCG,     27889.05,     27866.15,     27895.50,     27614.35,     27716.50,-172.55
,Nifty MNC,     14774.90,     14790.05,     14842.70,     14681.65,     14697.20,-77.7
,Nifty Pharma,      9826.40,      9857.65,      9920.55,      9715.80,      9729.15,-97.25
,Nifty PSE,      4320.35,      4338.60,      4356.10,      4297.45,      4306.75,-13.6
,Nifty PSU Bank,      3965.60,      4009.75,      4009.75,      3745.20,      3757.70,-207.9
,Nifty Serv Sector,     14759.60,     14769.10,     14769.10,     14616.85,     14724.10,-35.5
,India VIX,18.0400,18.0400,18.2350,17.0350,17.5075,-0.5325
,Nifty Auto,     11654.65,     11682.95,     11699.05,     11497.55,     11507.75,-146.9
,Nifty Metal,      4097.35,      4108.40,      4184.20,      4107.15,      4135.15,37.8
,Nifty Media,      3537.80,      3541.60,      3549.10,      3497.95,      3507.45,-30.35
,Nifty SML100 Free,      9312.70,      9345.30,      9352.50,      9221.35,      9232.15,-80.55
,Nifty 200,      6056.65,      6063.50,      6063.75,      6011.75,      6032.55,-24.1
,Nifty Div Opps 50,      2763.75,      2765.80,      2767.25,      2746.30,      2753.45,-10.3
,Nifty Commodities,      4135.95,      4148.25,      4172.00,      4124.50,      4129.80,-6.15
,Nifty Consumption,      5063.40,      5067.80,      5069.20,      5014.30,      5020.90,-42.5
,Nifty Fin Service,     11212.25,     11219.45,     11267.40,     11115.55,     11232.65,20.4
,Nifty50 Div Point,       100.00,       100.00,       100.00,       100.00,       100.00,0
,Nifty100 Liq 15,      4817.90,      4834.85,      4836.40,      4757.00,      4778.65,-39.25
,Nifty CPSE,      2775.80,      2791.90,      2799.40,      2770.40,      2779.40,3.6
,Nifty GrowSect 15,      6616.85,      6629.00,      6631.40,      6548.95,      6558.30,-58.55
,Nifty50 PR 2x Lev,      5088.95,      5096.95,      5096.95,      5017.70,      5073.10,-15.85
,Nifty50 PR 1x Inv,       389.45,       389.15,       392.20,       389.15,       390.05,.6
,Nifty50 TR 2x Lev,      6267.90,      6277.70,      6277.70,      6180.15,      6248.35,-19.55
,Nifty50 TR 1x Inv,       350.90,       350.65,       353.40,       350.65,       351.50,.6
,Nifty50 Value 20,      5096.00,      5103.55,      5103.55,      5043.95,      5075.80,-20.2
,Nifty Mid Liq 15,      4599.95,      4593.85,      4608.65,      4520.00,      4526.85,-73.1
,Nifty Pvt Bank,     15215.70,     15208.45,     15423.10,     15099.95,     15374.50,158.8
,Nifty Quality 30,      2665.50,      2668.35,      2668.80,      2639.30,      2643.70,-21.8
,Nifty GS 8 13Yr,      1697.01,      1697.35,      1697.35,      1691.92,      1695.24,-1.77
,Nifty GS 10Yr,      1603.68,      1604.00,      1604.00,      1596.75,      1601.70,-1.98
,Nifty GS 10Yr Cln,       928.30,       928.30,       928.30,       924.09,       926.96,-1.34
,Nifty GS 4 8Yr,      1796.69,      1797.05,      1797.05,      1794.20,      1795.63,-1.06
,Nifty GS 11 15Yr,      1767.80,      1768.15,      1768.15,      1760.60,      1765.76,-2.04
,Nifty GS 15YrPlus,      1892.42,      1892.82,      1892.82,      1891.03,      1891.09,-1.33
,Nifty GS Compsite,      1739.52,      1739.86,      1739.86,      1733.61,      1738.03,-1.49

,ADVANCES,610
,DECLINES,1188
,UNCHANGED,59

,Total securities that have hit their price bands today,184

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       329.90,       313.15,-5.08,1349.36
,ICICIBANK,EQ,       352.75,       360.80,2.28,1083.76
,HDFC,EQ,      1911.20,      1908.30,-0.15,879.64
,LT,EQ,      1401.20,      1416.50,1.09,865.53
,PNB,EQ,       194.65,       180.90,-7.06,847.12
,BHARTIARTL,EQ,       459.50,       452.70,-1.48,841.56
,INFY,EQ,      1185.80,      1175.40,-0.88,793.66
,DRREDDY,EQ,      2559.40,      2507.75,-2.02,668.04
,MARUTI,EQ,      9434.95,      9278.20,-1.66,660.14
,TATAMOTORS,EQ,       403.60,       400.30,-0.82,655.6
,TATASTEEL,EQ,       762.10,       769.15,0.93,644.49
,RELIANCE,EQ,       966.35,       965.90,-0.05,602.44
,TCS,EQ,      3174.60,      3121.05,-1.69,598.67
,GAIL,EQ,       484.95,       493.75,1.81,549.87
,JINDALSTEL,EQ,       276.50,       280.20,1.34,540.41
,UPL,EQ,       824.25,       768.95,-6.71,514.19
,VEDL,EQ,       340.00,       345.60,1.65,472.28
,BIOCON,EQ,       634.55,       607.45,-4.27,469.6
,EICHERMOT,EQ,     26404.05,     26519.40,0.44,465.02
,IBULHSGFIN,EQ,      1362.00,      1394.00,2.35,452.75
,KOTAKBANK,EQ,      1080.10,      1092.35,1.13,442.57
,HDFCBANK,EQ,      1957.65,      1974.95,0.88,429.38
,BANKBARODA,EQ,       178.35,       167.15,-6.28,419.55
,NIITTECH,EQ,       861.90,       914.10,6.06,417.44
,AXISBANK,EQ,       607.95,       616.10,1.34,414.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1394.00,      1362.00,2.35
,ICICIBANK,EQ,       360.80,       352.75,2.28
,GAIL,EQ,       493.75,       484.95,1.81
,ULTRACEMCO,EQ,      4359.95,      4283.00,1.8
,VEDL,EQ,       345.60,       340.00,1.65

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       768.95,       824.25,-6.71
,SBIN,EQ,       313.15,       329.90,-5.08
,AUROPHARMA,EQ,       639.70,       658.45,-2.85
,ADANIPORTS,EQ,       436.50,       448.75,-2.73
,HEROMOTOCO,EQ,      3571.20,      3645.50,-2.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        56.40,                  5829539.05,102681
,21STCENMGM,BE,        38.35,                   109626.50,2833
,3IINFOTECH,EQ,         6.80,                 37935872.55,5482803
,3MINDIA,EQ,     18854.80,                 34991156.15,1857
,5PAISA,EQ,       307.75,                  2495930.40,8090
,63MOONS,EQ,       112.80,                 68497932.85,593570
,8KMILES,EQ,       785.85,                 95512273.15,120014
,A2ZINFRA,EQ,        39.10,                 34542028.55,884403
,AARTIDRUGS,EQ,       677.60,                  9351112.50,13653
,AARTIIND,EQ,      1078.00,                135924032.80,125876
,AARVEEDEN,EQ,        50.75,                  1226324.25,24133
,AARVI,SM,       103.00,                   206000.00,2000
,ABAN,EQ,       233.25,                374562323.25,1597329
,ABBOTINDIA,EQ,      5541.05,                  8936121.30,1623
,ABCAPITAL,EQ,       175.90,                377938731.60,2139090
,ABFRL,EQ,       167.00,                 30418682.55,184059
,ABGSHIP,BZ,        12.35,                    60514.90,4859
,ABMINTLTD,BE,        50.45,                    54904.75,1088
,ACCELYA,EQ,      1478.75,                  3797486.30,2546
,ACE,EQ,       185.45,               1064520566.95,5779107
,ACEINTEG,SM,        44.50,                   133500.00,3000
,ADANIENT,EQ,       214.40,               2782758053.90,13233590
,ADANIPOWER,EQ,        38.20,                948984804.05,25236607
,ADANITRANS,EQ,       216.45,                178168231.25,813884
,ADFFOODS,EQ,       286.60,                 46446499.20,162214
,ADHUNIK,BE,         5.50,                   590811.65,105804
,ADHUNIKIND,BE,        89.70,                  1236524.95,13881
,ADLABS,BE,        63.50,                  1949421.55,30649
,ADORWELD,EQ,       521.40,                  7816726.40,14846
,ADSL,BE,        23.50,                   533628.80,22420
,ADVANIHOTR,EQ,        78.05,                  4345951.25,55155
,ADVENZYMES,EQ,       284.15,                 19036525.55,66743
,AEGISCHEM,EQ,       279.80,                 21071935.05,75286
,AFL,EQ,        60.95,                  1322158.65,21561
,AGARIND,BE,       617.85,                 16967431.60,27513
,AGCNET,BE,       124.00,                   707921.50,5753
,AGLSL,EQ,       123.05,                   617740.05,5129
,AGRITECH,EQ,       111.10,                  1289597.00,11533
,AGROPHOS,SM,        34.20,                  6813600.00,198000
,AHLEAST,EQ,       385.05,                  4876460.00,12354
,AHLUCONT,EQ,       335.05,                 22933071.65,67361
,AHLWEST,BE,       293.70,                   414688.60,1407
,AIAENG,EQ,      1600.45,                 64930093.80,40546
,AICHAMP,BE,        36.40,                    14915.90,447
,AIFL,EQ,       469.30,                 37707907.10,80290
,AIRAN,SM,       239.85,                   713200.00,3000
,AIROLAM,SM,        49.65,                   894150.00,18000
,AISL,SM,       141.05,                  1364400.00,9600
,AJANTPHARM,EQ,      1493.30,                712273464.00,466530
,AJMERA,EQ,       313.70,                 21006202.05,66416
,AJOONI,SM,        43.35,                  2292800.00,52000
,AKASH,SM,        77.85,                  3271450.00,46000
,AKSHARCHEM,EQ,       709.70,                  5089186.55,7125
,AKSHOPTFBR,BE,        40.80,                 19361813.65,472123
,AKZOINDIA,EQ,      1868.20,                 23353278.35,12490
,ALANKIT,EQ,        62.70,                 14866087.60,237229
,ALBERTDAVD,BE,       395.75,                  1979779.15,5074
,ALBK,EQ,        70.10,                300155958.35,4226178
,ALCHEM,BE,        13.40,                    35487.30,2647
,ALEMBICLTD,EQ,        67.55,                196652640.35,2897246
,ALICON,EQ,       666.80,                  3274812.20,4927
,ALKALI,EQ,        84.15,                  1681322.45,19872
,ALKEM,EQ,      2202.25,                140746747.00,64212
,ALKYLAMINE,EQ,       767.60,                  9521084.55,12300
,ALLCARGO,EQ,       198.35,                 47480238.25,240254
,ALLSEC,EQ,       436.90,                  3932240.35,8908
,ALMONDZ,BE,        27.90,                   167940.30,6051
,ALOKTEXT,BE,         3.60,                 18048324.35,5149316
,ALPA,EQ,        41.90,                  1637387.30,39570
,ALPHAGEO,EQ,       918.60,                 34542639.30,37432
,ALPSINDUS,BE,         5.10,                   143632.10,28306
,AMARAJABAT,EQ,       841.80,               1271749072.60,1465209
,AMBIKCO,EQ,      1430.65,                  9618615.45,6688
,AMDIND,EQ,        42.70,                   854460.15,19958
,AMJLAND,EQ,        25.75,                  1063443.35,41290
,AMRUTANJAN,EQ,       601.15,                  2621781.50,4364
,AMTEKAUTO,BE,        25.55,                  8515779.00,334129
,ANANTRAJ,EQ,        68.15,                122224709.35,1766739
,ANDHRABANK,EQ,        55.90,                285588988.05,5026653
,ANDHRACEMT,EQ,        12.35,                  3103031.00,248353
,ANDHRSUGAR,EQ,       674.60,                 35669661.35,53087
,ANGIND,BE,         6.15,                    78060.75,12537
,ANIKINDS,EQ,        42.20,                  2099529.45,48196
,ANSALAPI,EQ,        28.40,                 11018998.70,390292
,ANSALHSG,EQ,        28.50,                  4845478.45,169082
,ANTGRAPHIC,BE,         1.15,                     2955.55,2570
,APARINDS,EQ,       790.50,                 11461657.00,14465
,APCL,EQ,       240.70,                   570526.55,2392
,APCOTEXIND,EQ,       486.45,                  1710441.25,3504
,APEX,EQ,       705.50,                133505467.40,187408
,APLAPOLLO,EQ,      2528.80,                 81665013.95,32337
,APLLTD,EQ,       553.00,                258893036.35,467450
,APOLLO,BE,       378.85,                  6436661.50,16990
,APOLLOHOSP,EQ,      1133.70,                369755554.45,327271
,APOLLOTYRE,EQ,       261.05,               1344506989.90,5131170
,APOLSINHOT,EQ,      1403.55,                   917325.50,650
,APTECHT,EQ,       348.55,                 70159683.15,200518
,ARCHIDPLY,EQ,       105.90,                  4570039.70,43061
,ARCHIES,EQ,        40.90,                  9570413.95,233445
,ARCOTECH,EQ,        49.80,                 16176921.10,323389
