,01-Jan-2018
The Nifty witnessed an intraday movement of about 114.75 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28341.05
, Traded Quantity (in Lakhs), 28715.2
, Number of Trades, 9086475
, Total Market Capitalisation (Rs. Crores), 14922253.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10530.70,     10531.70,     10537.85,     10423.10,     10435.55,-95.15
,Nifty IT,     11665.75,     11612.70,     11655.85,     11549.00,     11565.75,-100
,Nifty Next 50,     30964.65,     31043.80,     31174.75,     30855.60,     30899.60,-65.05
,Nifty Bank,     25539.45,     25565.75,     25588.00,     25271.55,     25318.10,-221.35
,Nifty MID100 Free,     21133.50,     21177.95,     21309.85,     21065.95,     21109.80,-23.7
,Nifty 500,      9490.65,      9500.20,      9518.90,      9421.70,      9434.50,-56.15
,Nifty 100,     10985.15,     10990.45,     10998.20,     10884.85,     10897.75,-87.4
,Nifty Midcap 50,      5540.15,      5553.40,      5585.30,      5517.80,      5532.50,-7.65
,Nifty Realty,       346.90,       349.35,       355.60,       346.25,       347.70,.8
,Nifty Infra,      3637.50,      3642.80,      3675.80,      3629.30,      3636.65,-.85
,Nifty Energy,     14249.30,     14266.25,     14277.50,     14113.95,     14138.95,-110.35
,Nifty FMCG,     26851.50,     26885.60,     26960.50,     26636.40,     26686.35,-165.15
,Nifty MNC,     14801.90,     14828.45,     14844.50,     14644.30,     14666.45,-135.45
,Nifty Pharma,      9620.10,      9627.40,      9740.60,      9588.95,      9618.15,-1.95
,Nifty PSE,      4303.25,      4308.15,      4322.20,      4291.15,      4296.05,-7.2
,Nifty PSU Bank,      3700.55,      3717.40,      3740.90,      3670.50,      3678.80,-21.75
,Nifty Serv Sector,     13739.15,     13732.45,     13744.25,     13600.05,     13619.65,-119.5
,India VIX,12.6700,12.6700,13.6125,12.5450,13.3525,0.6825
,Nifty Auto,     12009.70,     12029.45,     12052.35,     11870.60,     11890.50,-119.2
,Nifty Metal,      3940.15,      3942.65,      3980.70,      3908.80,      3919.20,-20.95
,Nifty Media,      3464.30,      3471.40,      3498.90,      3445.25,      3461.40,-2.9
,Nifty SML100 Free,      9093.25,      9127.00,      9260.70,      9109.35,      9178.40,85.15
,Nifty 200,      5814.10,      5817.90,      5825.30,      5765.25,      5772.85,-41.25
,Nifty Div Opps 50,      2637.40,      2636.20,      2640.65,      2615.60,      2619.00,-18.4
,Nifty Commodities,      4087.95,      4090.90,      4099.30,      4053.35,      4059.70,-28.25
,Nifty Consumption,      5104.40,      5113.55,      5120.35,      5061.90,      5069.75,-34.65
,Nifty Fin Service,     10475.15,     10479.65,     10482.30,     10360.05,     10373.70,-101.45
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4554.80,      4561.10,      4578.05,      4521.50,      4528.90,-25.9
,Nifty CPSE,      2683.40,      2690.40,      2699.60,      2679.00,      2682.65,-.75
,Nifty GrowSect 15,      6576.85,      6588.75,      6589.35,      6512.35,      6521.95,-54.9
,Nifty50 PR 2x Lev,      4613.90,      4612.50,      4617.85,      4517.50,      4528.25,-85.65
,Nifty50 PR 1x Inv,       408.45,       408.60,       412.80,       408.35,       412.30,3.85
,Nifty50 TR 2x Lev,      5680.50,      5678.75,      5685.35,      5561.80,      5575.05,-105.45
,Nifty50 TR 1x Inv,       368.10,       368.25,       372.05,       368.05,       371.60,3.5
,Nifty50 Value 20,      4732.00,      4729.05,      4730.25,      4680.10,      4685.05,-46.95
,Nifty Mid Liq 15,      4577.55,      4584.50,      4606.55,      4555.85,      4566.70,-10.85
,Nifty Pvt Bank,     14139.65,     14152.10,     14153.10,     13988.70,     14020.60,-119.05
,Nifty Quality 30,      2542.85,      2541.70,      2545.65,      2520.40,      2523.20,-19.65
,Nifty GS 8 13Yr,      1707.36,      1707.70,      1707.70,      1700.93,      1700.93,-6.43
,Nifty GS 10Yr,      1608.68,      1608.99,      1610.89,      1605.35,      1605.52,-3.16
,Nifty GS 10Yr Cln,       935.67,       935.67,       936.78,       933.53,       933.63,-2.04
,Nifty GS 4 8Yr,      1798.52,      1798.88,      1798.88,      1794.16,      1794.64,-3.88
,Nifty GS 11 15Yr,      1780.77,      1781.12,      1781.12,      1772.46,      1774.15,-6.62
,Nifty GS 15YrPlus,      1889.64,      1890.04,      1890.72,      1889.36,      1890.72,1.08
,Nifty GS Compsite,      1746.63,      1746.97,      1746.97,      1742.05,      1742.05,-4.58

,ADVANCES,988
,DECLINES,835
,UNCHANGED,49

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        36.15,        35.35,-2.21,1258.41
,RELCAPITAL,EQ,       579.15,       600.35,3.66,1205.26
,RPOWER,EQ,        50.25,        60.65,20.7,1138.42
,RNAVAL,EQ,        49.30,        65.25,32.35,579.67
,RELINFRA,EQ,       553.85,       572.65,3.39,536.02
,RIIL,EQ,       539.75,       640.30,18.63,509.34
,MARUTI,EQ,      9729.55,      9651.90,-0.8,413.93
,RELIANCE,EQ,       921.05,       909.75,-1.23,394.76
,AXISBANK,EQ,       563.95,       565.50,0.27,392.6
,SBIN,EQ,       309.90,       307.10,-0.9,376.53
,JPASSOCIAT,EQ,        26.00,        25.10,-3.46,363.41
,JETAIRWAYS,EQ,       831.95,       841.75,1.18,344.3
,TATAPOWER,EQ,        93.50,        97.15,3.9,327.71
,INFIBEAM,EQ,       141.15,       146.90,4.07,319.01
,SUNPHARMA,EQ,       571.15,       574.05,0.51,307.56
,HDFCBANK,EQ,      1872.40,      1854.50,-0.96,306.36
,UNITECH,EQ,         9.60,        11.30,17.71,298.31
,TATAMOTORS,EQ,       431.85,       424.45,-1.71,293.06
,INFY,EQ,      1042.05,      1033.55,-0.82,281.4
,ITC,EQ,       263.25,       262.30,-0.36,275.39
,LT,EQ,      1258.25,      1260.70,0.19,258.93
,ICICIBANK,EQ,       314.00,       310.30,-1.18,240.65
,GMRINFRA,EQ,        22.45,        22.30,-0.67,239.09
,HDFC,EQ,      1710.40,      1683.75,-1.56,234.12
,BHARTIARTL,EQ,       529.65,       527.90,-0.33,230.75

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1218.15,      1196.60,1.8
,COALINDIA,EQ,       266.65,       262.95,1.41
,WIPRO,EQ,       316.55,       314.25,.73
,SUNPHARMA,EQ,       574.05,       571.15,.51
,CIPLA,EQ,       611.50,       608.50,.49

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       369.95,       378.75,-2.32
,TCS,EQ,      2645.60,      2701.20,-2.06
,BOSCHLTD,EQ,     19791.90,     20165.55,-1.85
,BAJFINANCE,EQ,      1725.65,      1756.70,-1.77
,BPCL,EQ,       508.60,       517.70,-1.76

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        58.75,                  9316661.05,156506
,3IINFOTECH,EQ,         8.80,                122307865.75,14085506
,3MINDIA,EQ,     19264.55,                 45728057.70,2361
,5PAISA,EQ,       357.45,                 11857975.55,32513
,63MOONS,EQ,       119.40,                 83244092.50,685352
,8KMILES,EQ,       901.95,                 68083540.75,74853
,A2ZINFRA,EQ,        42.35,                225525726.25,5268119
,AARTIDRUGS,EQ,       634.15,                 11952037.75,18513
,AARTIIND,EQ,      1141.00,                121666648.70,106698
,AARVEEDEN,EQ,        50.20,                  2919553.10,57825
,AARVI,SM,       107.00,                  2315500.00,22000
,ABAN,EQ,       201.30,                126832107.45,624616
,ABBOTINDIA,EQ,      5497.75,                  8433490.70,1527
,ABCAPITAL,EQ,       186.40,                531528240.40,2837824
,ABFRL,EQ,       170.00,                 49609456.35,289762
,ABGSHIP,BZ,        13.70,                   382598.70,27903
,ABMINTLTD,BE,        42.05,                    24781.15,590
,ACCELYA,EQ,      1433.65,                  1410814.30,984
,ACCORD,SM,        57.00,                   114000.00,2000
,ACE,EQ,       141.60,                 50306364.30,350474
,ADANIENT,EQ,       166.05,                708195673.85,4220395
,ADANIPOWER,EQ,        42.60,               1484224673.60,34368848
,ADANITRANS,EQ,       219.70,                222986466.60,1005616
,ADFFOODS,EQ,       312.85,                 56508301.55,179522
,ADHUNIK,EQ,         6.95,                 12973403.10,1855773
,ADHUNIKIND,BE,        94.30,                  1330998.65,14209
,ADLABS,BE,        71.65,                 16878513.30,238528
,ADORWELD,EQ,       495.50,                 17714058.05,35138
,ADSL,BE,        27.15,                  1541257.45,56909
,ADVANIHOTR,EQ,        79.25,                  2497525.75,31369
,ADVENZYMES,EQ,       278.45,                 28487936.50,102143
,AEGISCHEM,EQ,       289.45,                 58836456.55,203299
,AFL,EQ,        54.70,                   118066.70,2161
,AGARIND,BE,       631.40,                  1742887.00,2716
,AGCNET,BE,       127.60,                  1058368.70,8317
,AGLSL,EQ,       116.40,                   718968.85,6133
,AGRITECH,EQ,       118.85,                  1356228.90,11288
,AGROPHOS,SM,        31.55,                  1135800.00,36000
,AHLEAST,EQ,       274.10,                   323613.25,1179
,AHLUCONT,EQ,       383.50,                 16295047.55,41647
,AHLWEST,BE,       263.65,                    54518.00,202
,AIAENG,EQ,      1536.65,                107898595.65,69536
,AIFL,EQ,       453.20,                 99801479.00,216159
,AIRAN,SM,       218.00,                  2126700.00,10000
,AIROLAM,SM,        55.75,                 24484500.00,444000
,AISL,SM,       170.35,                 10031460.00,57600
,AJANTPHARM,EQ,      1493.75,                339733899.55,225361
,AJMERA,EQ,       326.20,                 24944220.20,75949
,AKASH,SM,        72.50,                   315000.00,4000
,AKSHARCHEM,EQ,       766.15,                 29042244.00,37547
,AKSHOPTFBR,BE,        36.35,                 72009884.10,1980175
,AKZOINDIA,EQ,      1860.05,                 31693070.25,17137
,ALANKIT,EQ,        73.10,                 34108251.45,471618
,ALBERTDAVD,EQ,       347.20,                   984603.30,2828
,ALBK,EQ,        73.75,                 72339920.80,977504
,ALCHEM,BE,        14.90,                   404890.45,27104
,ALEMBICLTD,EQ,        57.85,                231578612.60,4028397
,ALICON,EQ,       701.95,                  7277215.90,10228
,ALKALI,EQ,        80.80,                   638847.80,7803
,ALKEM,EQ,      2225.95,                 68338977.45,30620
,ALKYLAMINE,EQ,       658.80,                  4522988.55,6853
,ALLCARGO,EQ,       209.15,                164838060.55,778527
,ALLSEC,EQ,       441.65,                  1974215.25,4444
,ALMONDZ,BE,        30.45,                   897101.90,29194
,ALOKTEXT,BE,         4.05,                  6664479.55,1649310
,ALPA,EQ,        44.80,                 15611821.75,345532
,ALPHAGEO,EQ,       919.70,                 11916301.85,12885
,ALPSINDUS,BE,         6.40,                   993024.75,157408
,AMARAJABAT,EQ,       834.45,                192037239.30,228683
,AMBIKCO,EQ,      1359.75,                  6138467.35,4534
,AMDIND,EQ,        46.90,                  5171377.70,107838
,AMRUTANJAN,EQ,       641.45,                  7917148.85,12310
,AMTEKAUTO,BE,        29.85,                 33356605.00,1103252
,ANANTRAJ,EQ,        72.20,                293127249.40,3998139
,ANDHRABANK,EQ,        58.40,                 57909407.40,988753
,ANDHRACEMT,EQ,        13.85,                 11086323.50,789828
,ANDHRSUGAR,EQ,       533.30,                 10770016.50,20089
,ANGIND,EQ,         7.60,                   686548.40,88543
,ANIKINDS,EQ,        46.05,                  1232952.05,26137
,ANSALAPI,EQ,        27.40,                 20099306.80,737501
,ANSALHSG,EQ,        27.15,                  6350883.70,228687
,ANTGRAPHIC,BE,          .90,                    80406.15,86262
,APARINDS,EQ,       806.25,                  5582336.15,6859
,APCL,EQ,       238.25,                   933643.20,3883
,APCOTEXIND,EQ,       496.45,                  4749922.25,9558
,APEX,EQ,       830.05,                136744209.50,162743
,APLAPOLLO,EQ,      1980.60,                 40769365.65,20649
,APLLTD,EQ,       531.20,                  4840534.95,9061
,APOLLOHOSP,EQ,      1202.55,                141695509.90,117565
,APOLLOTYRE,EQ,       268.85,                352463744.85,1308125
,APOLSINHOT,EQ,      1304.60,                 12376709.30,9341
,APTECHT,EQ,       365.35,                106674413.40,289472
,ARCHIDPLY,EQ,       116.65,                 20508942.15,175692
,ARCHIES,EQ,        45.65,                 26625751.80,565752
,ARCOTECH,EQ,        55.90,                 42223569.10,749792
,ARENTERP,BE,        20.50,                     3366.50,158
,ARIES,BE,       244.55,                  3396994.10,13720
,ARIHANT,BE,        56.10,                    81247.65,1465
,ARIHANTSUP,EQ,       172.10,                 21877456.05,126954
,ARMANFIN,BE,       257.40,                   725903.55,2824
