,22-Jan-2018
The Nifty witnessed an intraday movement of about 93.7 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35915.33
, Traded Quantity (in Lakhs), 16329.57
, Number of Trades, 11521053
, Total Market Capitalisation (Rs. Crores), 15353879.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10894.70,     10883.20,     10975.10,     10881.40,     10966.20,71.5
,Nifty IT,     12633.85,     12544.60,     12924.60,     12521.15,     12894.95,261.1
,Nifty Next 50,     31165.65,     31207.25,     31458.25,     31082.15,     31404.60,238.95
,Nifty Bank,     26909.50,     26940.50,     27074.90,     26841.20,     27041.20,131.7
,Nifty MID100 Free,     21308.80,     21347.00,     21522.75,     21258.65,     21507.50,198.7
,Nifty 500,      9723.10,      9721.45,      9793.40,      9710.95,      9787.30,64.2
,Nifty 100,     11315.75,     11308.00,     11399.60,     11302.65,     11391.20,75.45
,Nifty Midcap 50,      5469.55,      5467.90,      5514.75,      5446.90,      5510.80,41.25
,Nifty Realty,       347.30,       348.65,       355.05,       347.30,       353.95,6.65
,Nifty Infra,      3672.50,      3602.35,      3698.30,      3601.80,      3693.30,20.8
,Nifty Energy,     14128.10,     14278.60,     14436.60,     14211.40,     14409.90,281.8
,Nifty FMCG,     27517.10,     27555.80,     27680.10,     27452.25,     27607.75,90.65
,Nifty MNC,     14690.35,     14712.55,     14723.10,     14625.25,     14687.90,-2.45
,Nifty Pharma,      9637.80,      9621.35,      9680.95,      9587.10,      9654.80,17
,Nifty PSE,      4249.30,      4265.80,      4283.20,      4228.15,      4248.30,-1
,Nifty PSU Bank,      3710.70,      3702.05,      3705.10,      3647.50,      3685.50,-25.2
,Nifty Serv Sector,     14491.00,     14482.25,     14582.65,     14460.15,     14567.25,76.25
,India VIX,13.9825,13.9825,15.5900,12.0675,15.3925,1.4100
,Nifty Auto,     11677.55,     11683.15,     11726.05,     11659.85,     11690.85,13.3
,Nifty Metal,      4033.40,      4044.50,      4045.65,      3985.10,      4006.15,-27.25
,Nifty Media,      3540.55,      3544.05,      3591.25,      3529.95,      3558.55,18
,Nifty SML100 Free,      9288.85,      9324.60,      9370.30,      9297.35,      9360.45,71.6
,Nifty 200,      5966.20,      5963.80,      6010.65,      5958.35,      6006.55,40.35
,Nifty Div Opps 50,      2696.20,      2695.35,      2718.65,      2685.10,      2715.55,19.35
,Nifty Commodities,      4086.80,      4103.30,      4106.30,      4075.60,      4097.00,10.2
,Nifty Consumption,      5076.20,      5077.50,      5094.70,      5062.25,      5086.40,10.2
,Nifty Fin Service,     11073.25,     11089.55,     11132.60,     11044.40,     11093.15,19.9
,Nifty50 Div Point,        99.10,       100.00,       100.00,       100.00,       100.00,.9
,Nifty100 Liq 15,      4660.30,      4670.75,      4696.80,      4623.15,      4689.20,28.9
,Nifty CPSE,      2680.95,      2705.85,      2725.70,      2683.40,      2694.10,13.15
,Nifty GrowSect 15,      6547.30,      6540.00,      6567.30,      6529.20,      6555.40,8.1
,Nifty50 PR 2x Lev,      4919.70,      4906.80,      4989.55,      4906.80,      4981.80,62.1
,Nifty50 PR 1x Inv,       396.00,       396.60,       396.60,       393.30,       393.60,-2.4
,Nifty50 TR 2x Lev,      6058.40,      6043.55,      6145.45,      6043.55,      6135.85,77.45
,Nifty50 TR 1x Inv,       356.85,       357.40,       357.40,       354.40,       354.65,-2.2
,Nifty50 Value 20,      4938.05,      4943.25,      5007.90,      4922.90,      5002.95,64.9
,Nifty Mid Liq 15,      4509.50,      4502.20,      4570.25,      4487.85,      4563.60,54.1
,Nifty Pvt Bank,     15049.90,     15068.45,     15176.25,     15012.85,     15155.15,105.25
,Nifty Quality 30,      2605.35,      2600.45,      2628.60,      2592.65,      2624.00,18.65
,Nifty GS 8 13Yr,      1693.15,      1693.49,      1694.68,      1691.51,      1694.29,1.14
,Nifty GS 10Yr,      1600.79,      1601.11,      1605.29,      1598.21,      1605.17,4.38
,Nifty GS 10Yr Cln,       927.18,       927.18,       929.61,       925.49,       929.54,2.36
,Nifty GS 4 8Yr,      1794.25,      1794.61,      1796.12,      1793.37,      1796.12,1.87
,Nifty GS 11 15Yr,      1762.41,      1762.76,      1763.68,      1759.38,      1763.42,1.01
,Nifty GS 15YrPlus,      1884.64,      1885.04,      1885.50,      1884.63,      1885.50,.86
,Nifty GS Compsite,      1735.45,      1735.79,      1737.39,      1733.57,      1737.07,1.62

,ADVANCES,983
,DECLINES,799
,UNCHANGED,70

,Total securities that have hit their price bands today,215

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       931.30,       971.50,4.32,2005.31
,JUBLFOOD,EQ,      2093.30,      2273.30,8.6,1384.31
,AXISBANK,EQ,       590.25,       611.55,3.61,1323.6
,HDFC,EQ,      1901.25,      1872.00,-1.54,688.27
,TCS,EQ,      2959.30,      3116.40,5.31,666.46
,INFY,EQ,      1143.45,      1150.00,0.57,552.14
,ICICIBANK,EQ,       353.60,       351.50,-0.59,532.27
,JPASSOCIAT,EQ,        21.70,        21.95,1.15,524.3
,JUSTDIAL,EQ,       556.65,       603.90,8.49,522.09
,BIOCON,EQ,       569.35,       603.85,6.06,496.62
,YESBANK,EQ,       349.35,       355.35,1.72,475.65
,ONGC,EQ,       193.70,       200.70,3.61,467.91
,HDFCBANK,EQ,      1952.20,      1963.35,0.57,435.81
,LT,EQ,      1371.45,      1398.85,2,423.18
,MARUTI,EQ,      9323.95,      9310.10,-0.15,422.51
,MINDTREE,EQ,       702.40,       757.35,7.82,414.91
,DHFL,EQ,       612.50,       631.05,3.03,391.74
,HINDPETRO,EQ,       416.20,       401.80,-3.46,391.3
,SBIN,EQ,       309.25,       306.50,-0.89,386.94
,GNFC,EQ,       495.25,       511.70,3.32,359.72
,MCDOWELL-N,EQ,      3713.95,      3787.15,1.97,344.83
,KOTAKBANK,EQ,      1060.55,      1074.10,1.28,342.17
,ICICIPRULI,EQ,       429.70,       438.75,2.11,311.32
,ADANIPORTS,EQ,       433.45,       438.05,1.06,310.76
,IBULHSGFIN,EQ,      1301.80,      1355.15,4.1,283.09

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,        50.20,                 29542068.10,587189
,ARIES,BE,       230.50,                  2643133.00,11431
,ARIHANT,BE,        53.00,                    20900.00,400
,ARIHANTSUP,EQ,       165.65,                 16866641.40,101631
,ARMANFIN,BE,       296.35,                  1870215.05,6318
,AROGRANITE,EQ,        72.45,                  9752833.35,134032
,ARROWGREEN,EQ,       494.45,                  2896183.25,5879
,ARROWTEX,EQ,        44.60,                  1022338.95,22823
,ARSHIYA,EQ,       104.95,                 12303978.00,117168
,ARSSINFRA,BE,        54.25,                   756566.80,14020
,ARVIND,EQ,       446.15,                303726436.60,681599
,ARVSMART,EQ,       206.80,                  5754512.90,27859
,ASAHIINDIA,EQ,       367.90,                 15738726.00,42804
,ASAHISONG,EQ,       360.15,                  1400916.15,3887
,ASAL,EQ,        97.45,                  1204388.75,12529
,ASHAPURMIN,EQ,        94.55,                 25218141.35,264603
,ASHIANA,EQ,       178.00,                 18795095.50,105047
,ASHIMASYN,EQ,        31.80,                 25590253.50,785496
,ASHOKA,EQ,       231.50,                162424829.40,703400
,ASIANHOTNR,EQ,       300.55,                 14666850.40,49937
,ASIANTILES,EQ,       593.65,                 27539296.10,46382
,ASPINWALL,EQ,       514.60,                   688693.40,1322
,ASSAMCO,BE,         5.15,                  2114409.90,409293
,ASTEC,EQ,       599.80,                 61454767.45,104047
,ASTRAL,EQ,       844.60,                 13716397.60,16203
,ASTRAMICRO,EQ,       117.80,                 43313210.20,366317
,ASTRAZEN,EQ,      1156.65,                  6520694.80,5728
,ASTRON,EQ,       142.60,                 86846959.15,603938
,ATFL,EQ,       681.75,                  8777279.00,12714
,ATLANTA,EQ,       117.05,                 66285723.95,568913
,ATLASCYCLE,BE,       207.05,                   503971.10,2420
,ATUL,EQ,      2869.30,                 34425456.05,12069
,ATULAUTO,EQ,       440.55,                 11926165.20,26961
,AUBANK,EQ,       716.70,                484992722.30,684257
,AURIONPRO,EQ,       227.55,                 11353772.95,49972
,AUSOMENT,EQ,        78.55,                  2046987.10,26094
,AUTOAXLES,EQ,      1705.25,                 24590019.60,14343
,AUTOIND,BE,        97.75,                  1919588.35,19577
,AUTOLITIND,EQ,        73.00,                   970337.85,13350
,AVADHSUGAR,EQ,       720.25,                 42988694.00,59279
,AVANTIFEED,EQ,      2505.30,                114009770.25,45717
,AVTNPL,EQ,        50.65,                  7776954.05,152735
,AXISCADES,EQ,       203.55,                 63715208.55,316447
,AXISGOLD,EQ,      2622.30,                   196840.90,75
,AXISNIFTY,EQ,      1091.12,                   167557.46,154
,AYMSYNTEX,EQ,        64.70,                  2172134.55,32935
,BAFNAPHARM,EQ,        25.40,                   252075.25,9893
,BAGFILMS,BE,         6.50,                  1415645.15,222565
,BAJAJCORP,EQ,       491.80,                 26330487.65,53956
,BAJAJELEC,EQ,       521.70,                 71778811.65,136344
,BAJAJHIND,EQ,        14.50,                 30589158.35,2094260
,BAJAJHLDNG,EQ,      2800.85,                 19139645.70,6872
,BALAJITELE,EQ,       155.35,                 13686548.25,88079
,BALAMINES,EQ,       700.75,                 23993868.20,34262
,BALKRISHNA,BE,        89.95,                  2057028.65,23234
,BALKRISIND,EQ,      1138.80,                158812424.25,139591
,BALLARPUR,EQ,        16.15,                 28891645.25,1800564
,BALMLAWRIE,EQ,       249.65,                 19327058.95,77103
,BALPHARMA,EQ,       108.10,                  6176234.90,56906
,BALRAMCHIN,EQ,       124.15,                635231333.95,5300482
,BANARBEADS,BE,        72.20,                   386363.45,5310
,BANARISUG,EQ,      2109.40,                  1082787.15,516
,BANCOINDIA,EQ,       254.25,                 22196114.65,87215
,BANG,EQ,        38.45,                   354858.85,9213
,BANKBEES,EQ,      2741.58,                  3842798.59,1406
,BANKINDIA,EQ,       164.30,                455835146.90,2797130
,BANSAL,SM,       108.90,                  1307600.00,12000
,BANSWRAS,EQ,       133.20,                  1119154.70,8270
,BARTRONICS,BE,        14.65,                   579891.15,39592
,BASF,EQ,      2200.60,                 19970205.20,9050
,BASML,EQ,       322.80,                  2125764.60,6613
,BATAINDIA,EQ,       730.35,                259811416.85,358099
,BAYERCROP,EQ,      4650.15,                 35772042.90,7752
,BBL,EQ,      1404.30,                 24838565.90,17678
,BBTC,EQ,      1590.70,                175010184.80,109789
,BCONCEPTS,SM,        68.00,                   812850.00,12000
,BEARDSELL,EQ,        68.80,                   397487.65,5876
,BEDMUTHA,EQ,        26.55,                   240758.75,8928
,BEML,EQ,      1515.90,                328493309.60,216980
,BEPL,EQ,       191.35,                190594496.25,1012187
,BERGEPAINT,EQ,       249.60,                169664694.90,678845
,BETA,SM,       175.00,                  1412800.00,8000
,BFINVEST,EQ,       344.80,                 51065905.40,149476
,BFUTILITIE,EQ,       525.20,                279541266.70,537537
,BGLOBAL,BE,         5.80,                   244305.80,42164
,BGRENERGY,EQ,       139.75,                 19520261.85,141221
,BHAGERIA,EQ,       293.15,                  9665186.00,33864
,BHAGYANGR,EQ,        45.20,                  1587423.50,35381
,BHAGYAPROP,EQ,        23.00,                    69363.45,3004
,BHANDARI,BE,         3.90,                   434350.10,112259
,BHARATFIN,EQ,      1005.05,                486576312.15,483285
,BHARATFORG,EQ,       739.70,                522484772.35,708591
,BHARATGEAR,EQ,       200.75,                  9680402.05,48772
,BHARATIDIL,BZ,         6.50,                   209625.00,32250
,BHARATIWIN,EQ,        38.13,                 77574612.38,2042309
,BHARATRAS,EQ,      4266.80,                  6396800.60,1487
,BHARATWIRE,EQ,       138.25,                 14050231.55,101308
,BHUSANSTL,EQ,        65.45,                134508042.55,2041256
,BIGBLOC,EQ,       136.40,                 17576126.85,128244
,BIL,EQ,       509.05,                  6874525.20,13686
,BILENERGY,BE,         1.40,                     6210.40,4436
,BILPOWER,EQ,         1.90,                    26893.50,14115
,BINANIIND,BE,       124.35,                  8631872.65,69259
,BINDALAGRO,EQ,        37.55,                  2840149.25,76605
,BIOCON,EQ,       603.85,               4966180950.45,8470009
,BIOFILCHEM,BE,        16.90,                    56820.90,3445
,BIRLACABLE,BE,        57.45,                   803900.30,13764
,BIRLACORPN,EQ,      1169.55,                 58466398.40,50152
,BIRLAMONEY,EQ,        86.70,                 12578339.95,144531
,BKMINDST,EQ,        37.85,                    71966.20,1907
,BLBLIMITED,BE,         7.10,                    41747.00,5870
,BLISSGVS,EQ,       199.90,                 92680565.45,465641
,BLKASHYAP,EQ,        61.60,                 13697716.10,222182
,BLS,EQ,       239.25,                 62575604.40,262017
,BLUEBLENDS,EQ,        35.65,                   426464.70,12054
,BLUECHIP,BE,          .20,                     2400.00,12000
,BLUECOAST,EQ,       131.30,                     1050.40,8
,BLUEDART,EQ,      4731.45,                 13643282.50,2894
,BLUEDART,N2,        10.08,                      100.80,10
,BLUEDART,N3,        10.40,                    10604.00,1010
,BLUESTARCO,EQ,       779.45,                 14423487.10,18555
,BODALCHEM,EQ,       163.65,                 29466428.65,179535
,BOHRA,SM,        40.30,                  1087300.00,28000
,BOMDYEING,EQ,       257.85,                848524789.25,3262980
,BPL,EQ,       101.40,                 65630354.25,651760
,BRFL,EQ,        85.05,                 25307074.85,293588
,BRIGADE,EQ,       292.40,                 10596702.50,35965
,BRNL,EQ,       188.60,                  2508184.35,13319
,BROOKS,EQ,       106.25,                  2520990.45,23640
,BSE,EQ,       915.35,                104017570.80,113702
,BSELINFRA,BE,         5.30,                   814804.75,151053
,BSL,EQ,       106.15,                  4011423.60,37603
,BSLGOLDETF,EQ,      2800.00,                   637970.90,226
,BSLIMITED,EQ,         1.55,                   944448.80,601364
,BSLNIFTY,EQ,       107.75,                    64891.82,605
,BURNPUR,BE,        13.25,                  3323359.00,256607
,BUTTERFLY,BE,       604.95,                 16164586.05,27450
,BVCL,BE,        32.40,                   252472.85,7913
,BYKE,EQ,       173.60,                  6483210.55,37328
,CADSYS,SM,       111.85,                  1566600.00,14000
,CALSOFT,BE,        67.70,                  1235024.20,18155
,CAMLINFINE,EQ,       135.80,                 94020133.65,691488
,CANBK,EQ,       362.95,                647777292.40,1798119
,CANDC,BE,        77.50,                  4577132.25,58807
,CANFINHOME,EQ,       485.10,                422003352.25,877341
,CANTABIL,EQ,       121.25,                  6481182.30,52790
,CAPACITE,EQ,       392.65,                123917779.45,318265
,CAPF,EQ,       777.95,                947408973.40,1231693
,CAPLIPOINT,EQ,       621.75,                 19719992.65,31549
,CAPTRUST,EQ,       503.80,                  1138325.45,2259
,CARBORUNIV,EQ,       395.85,                 19471316.00,49457
,CAREERP,EQ,       133.80,                  8840620.10,66189
,CARERATING,EQ,      1382.75,                 88474048.90,64027
,CASTEXTECH,BE,         6.05,                  3252229.65,528229
,CASTROLIND,EQ,       187.90,                332066183.00,1762408
,CCCL,BE,         7.30,                   330609.55,45000
,CCHHL,BE,        16.95,                  1098297.90,64743
,CCL,EQ,       295.70,                 20467662.85,69175
