,31-Jan-2018
The Nifty witnessed an intraday movement of about 79.2 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37714.83
, Traded Quantity (in Lakhs), 16063.94
, Number of Trades, 12880450
, Total Market Capitalisation (Rs. Crores), 15140452.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11049.65,     11018.80,     11058.50,     10979.30,     11027.70,-21.95
,Nifty IT,     13107.90,     13050.85,     13142.85,     12943.35,     12986.40,-121.5
,Nifty Next 50,     30712.40,     30644.40,     30709.80,     30277.55,     30500.30,-212.1
,Nifty Bank,     27269.05,     27136.25,     27455.75,     27116.95,     27379.45,110.4
,Nifty MID100 Free,     21102.50,     21014.15,     21077.95,     20649.85,     20785.20,-317.3
,Nifty 500,      9743.05,      9716.70,      9746.05,      9648.15,      9697.90,-45.15
,Nifty 100,     11424.60,     11393.75,     11430.85,     11338.85,     11393.55,-31.05
,Nifty Midcap 50,      5410.60,      5405.45,      5420.25,      5310.70,      5353.95,-56.65
,Nifty Realty,       344.80,       345.10,       351.25,       343.25,       344.70,-.1
,Nifty Infra,      3635.85,      3637.90,      3650.75,      3605.25,      3619.50,-16.35
,Nifty Energy,     14368.55,     14369.65,     14468.95,     14289.70,     14453.95,85.4
,Nifty FMCG,     27512.10,     27457.15,     27479.80,     27012.90,     27127.30,-384.8
,Nifty MNC,     14845.65,     14834.05,     14836.75,     14698.30,     14751.75,-93.9
,Nifty Pharma,      9563.55,      9550.75,      9565.30,      9329.20,      9384.75,-178.8
,Nifty PSE,      4304.35,      4296.85,      4313.40,      4258.55,      4288.75,-15.6
,Nifty PSU Bank,      3702.60,      3690.40,      3737.70,      3628.60,      3681.75,-20.85
,Nifty Serv Sector,     14675.40,     14606.55,     14688.35,     14588.15,     14672.05,-3.35
,India VIX,16.4150,16.4150,16.4150,14.2875,15.9300,-0.4850
,Nifty Auto,     11627.90,     11627.05,     11665.65,     11571.70,     11611.90,-16
,Nifty Metal,      4116.25,      4117.65,      4144.80,      4043.45,      4065.85,-50.4
,Nifty Media,      3499.05,      3490.50,      3519.10,      3474.55,      3488.90,-10.15
,Nifty SML100 Free,      8923.40,      8897.55,      8947.65,      8753.10,      8816.90,-106.5
,Nifty 200,      6005.10,      5989.05,      6006.40,      5949.10,      5979.20,-25.9
,Nifty Div Opps 50,      2754.30,      2747.85,      2755.45,      2721.00,      2731.25,-23.05
,Nifty Commodities,      4121.75,      4121.30,      4140.90,      4082.45,      4105.50,-16.25
,Nifty Consumption,      5032.20,      5025.15,      5031.95,      4970.20,      4986.25,-45.95
,Nifty Fin Service,     11208.15,     11151.20,     11273.00,     11145.10,     11262.15,54
,Nifty50 Div Point,       101.26,       103.17,       103.17,       103.17,       103.17,1.91
,Nifty100 Liq 15,      4729.15,      4717.65,      4749.95,      4667.75,      4706.95,-22.2
,Nifty CPSE,      2777.25,      2769.05,      2777.55,      2738.90,      2760.35,-16.9
,Nifty GrowSect 15,      6587.30,      6579.85,      6583.00,      6505.70,      6519.95,-67.35
,Nifty50 PR 2x Lev,      5050.25,      5021.25,      5057.25,      4985.20,      5029.35,-20.9
,Nifty50 PR 1x Inv,       391.05,       392.20,       393.60,       390.80,       391.90,.85
,Nifty50 TR 2x Lev,      6221.65,      6188.00,      6232.35,      6143.65,      6198.05,-23.6
,Nifty50 TR 1x Inv,       352.35,       353.30,       354.60,       352.05,       353.05,.7
,Nifty50 Value 20,      5046.45,      5025.35,      5044.00,      4999.05,      5022.75,-23.7
,Nifty Mid Liq 15,      4492.50,      4487.75,      4488.25,      4396.20,      4432.05,-60.45
,Nifty Pvt Bank,     15230.65,     15145.40,     15352.90,     15132.25,     15309.25,78.6
,Nifty Quality 30,      2642.80,      2633.30,      2637.30,      2597.95,      2604.85,-37.95
,Nifty GS 8 13Yr,      1681.46,      1681.80,      1685.00,      1681.80,      1682.85,1.39
,Nifty GS 10Yr,      1587.73,      1588.05,      1592.08,      1587.49,      1588.13,.4
,Nifty GS 10Yr Cln,       918.10,       918.10,       920.44,       917.77,       918.15,.05
,Nifty GS 4 8Yr,      1789.44,      1789.80,      1791.35,      1789.80,      1789.99,.55
,Nifty GS 11 15Yr,      1749.87,      1750.23,      1753.00,      1749.72,      1750.50,.63
,Nifty GS 15YrPlus,      1876.09,      1876.49,      1877.17,      1876.22,      1876.62,.53
,Nifty GS Compsite,      1726.50,      1726.84,      1729.33,      1725.93,      1726.60,.1

,ADVANCES,635
,DECLINES,1165
,UNCHANGED,70

,Total securities that have hit their price bands today,202

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,VAKRANGEE,EQ,       455.90,       364.75,-19.99,938.29
,TATASTEEL,EQ,       775.85,       705.05,-9.13,933.59
,ICICIBANK,EQ,       353.25,       352.95,-0.08,789.75
,HDFC,EQ,      1937.50,      1956.30,0.97,711.79
,QUESS,EQ,      1042.90,       984.25,-5.62,660.89
,HDFCLIFE,EQ,       421.85,       427.00,1.22,601.8
,IOC,EQ,       416.25,       417.60,0.32,567.5
,RELIANCE,EQ,       950.40,       961.30,1.15,550.19
,INFY,EQ,      1170.65,      1150.25,-1.74,531.6
,ITC,EQ,       275.20,       271.40,-1.38,516.99
,SBIN,EQ,       313.55,       313.25,-0.1,512.52
,PCJEWELLER,EQ,       521.10,       485.35,-6.86,492.85
,TCS,EQ,      3152.85,      3112.35,-1.28,474.61
,HINDALCO,EQ,       253.55,       256.15,1.03,452.17
,TECHM,EQ,       602.95,       612.65,1.61,444.58
,MARUTI,EQ,      9571.55,      9509.70,-0.65,440.63
,AXISBANK,EQ,       593.75,       593.60,-0.03,420.49
,HAVELLS,EQ,       552.85,       522.35,-5.52,383.65
,AMBER,EQ,      1245.25,      1249.65,0.35,381.59
,EICHERMOT,EQ,     26689.40,     26923.60,0.88,371.53
,LT,EQ,      1429.90,      1416.50,-0.94,371.28
,RCOM,EQ,        30.05,        29.45,-2,349.38
,HDFCBANK,EQ,      1995.50,      2005.70,0.51,347.71
,KOTAKBANK,EQ,      1088.05,      1108.95,1.92,346.48
,JUSTDIAL,EQ,       518.70,       516.10,-0.5,305.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       351.55,       344.45,2.06
,KOTAKBANK,EQ,      1108.95,      1088.05,1.92
,TECHM,EQ,       612.65,       602.95,1.61
,BPCL,EQ,       492.30,       485.60,1.38
,HINDPETRO,EQ,       397.70,       393.00,1.2

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       705.05,       775.85,-9.13
,DRREDDY,EQ,      2225.35,      2306.15,-3.5
,UPL,EQ,       752.05,       770.75,-2.43
,CIPLA,EQ,       592.15,       605.95,-2.28
,HINDUNILVR,EQ,      1369.35,      1400.25,-2.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        52.75,                  3958037.05,75086
,21STCENMGM,BE,        39.45,                  2285013.05,57626
,3IINFOTECH,EQ,         6.15,                 40238376.70,6446796
,3MINDIA,EQ,     18796.15,                159788468.45,8501
,5PAISA,EQ,       290.20,                  2692672.65,9217
,63MOONS,EQ,       104.80,                 24872411.15,233619
,8KMILES,EQ,       736.85,                136011103.00,185666
,A2ZINFRA,EQ,        37.95,                 27357584.75,719735
,AARTIDRUGS,EQ,       624.95,                  5423005.20,8557
,AARTIIND,EQ,      1056.75,                 41761779.00,40022
,AARVEEDEN,EQ,        49.60,                  1114155.70,22557
,AARVI,SM,        95.00,                   190000.00,2000
,ABAN,EQ,       211.00,                289160002.70,1363558
,ABBOTINDIA,EQ,      5625.05,                 33831545.75,6052
,ABCAPITAL,EQ,       170.85,                263168879.80,1537405
,ABFRL,EQ,       163.05,                102257197.65,636498
,ABGSHIP,BZ,        12.05,                   349675.20,28940
,ABMINTLTD,BE,        43.35,                     3034.50,70
,ACCELYA,EQ,      1441.65,                  2197450.85,1534
,ACE,EQ,       172.05,                115298250.25,669804
,ACEINTEG,SM,        44.50,                   400500.00,9000
,ADANIENT,EQ,       213.20,               1660954266.60,7732419
,ADANIPOWER,EQ,        36.65,                406446925.30,10959615
,ADANITRANS,EQ,       208.90,                186895310.10,889978
,ADFFOODS,EQ,       270.70,                 55583870.15,208211
,ADHUNIK,BE,         5.45,                   357944.75,66937
,ADHUNIKIND,BE,        88.35,                    36931.80,417
,ADLABS,BE,        60.25,                  3582018.45,59051
,ADORWELD,EQ,       502.10,                 15398919.55,30381
,ADSL,BE,        22.90,                  1480323.75,67553
,ADVANIHOTR,EQ,        72.35,                  2750704.20,37471
,ADVENZYMES,EQ,       264.10,                 33432710.05,126011
,AEGISCHEM,EQ,       249.00,                 84425357.60,341415
,AFL,EQ,        58.35,                   254221.80,4341
,AGARIND,BE,       552.45,                  1248658.75,2227
,AGCNET,BE,       121.90,                   410079.70,3392
,AGLSL,EQ,       119.10,                   567506.15,4806
,AGRITECH,EQ,       106.10,                  4659242.95,43956
,AGROPHOS,SM,        35.00,                  1305000.00,36000
,AHLEAST,EQ,       352.40,                 10034294.10,27661
,AHLUCONT,EQ,       350.50,                 32682803.90,93180
,AHLWEST,BE,       267.65,                   150552.95,556
,AIAENG,EQ,      1535.85,                 41927585.05,27039
,AICHAMP,BE,        37.45,                     1011.15,27
,AIFL,EQ,       459.00,                 36011529.10,78726
,AIRAN,SM,       232.00,                  3747500.00,16000
,AIROLAM,SM,        49.00,                   294000.00,6000
,AISL,SM,       134.70,                  9761040.00,73200
,AJANTPHARM,EQ,      1451.55,                264137001.75,182964
,AJMERA,EQ,       310.70,                 11537043.20,37042
,AJOONI,SM,        43.50,                  2523400.00,56000
,AKSHARCHEM,EQ,       725.35,                  6171661.30,8413
,AKSHOPTFBR,BE,        38.70,                 19065531.95,490723
,AKZOINDIA,EQ,      1841.30,                 22493070.45,12160
,ALANKIT,EQ,        63.15,                 21590273.15,346609
,ALBERTDAVD,BE,       385.80,                  2144780.10,5630
,ALBK,EQ,        66.80,                191000778.25,2829122
,ALCHEM,BE,        13.10,                   154270.15,11760
,ALEMBICLTD,EQ,        65.10,                130922679.60,2013286
,ALICON,EQ,       668.70,                  5562839.30,8338
,ALKALI,EQ,        80.00,                   756221.55,9381
,ALKEM,EQ,      2198.75,                 40644208.80,18474
,ALKYLAMINE,EQ,       704.55,                  3441600.90,4801
,ALLCARGO,EQ,       193.00,                 48718644.55,251948
,ALLSEC,EQ,       411.25,                  2613188.10,6336
,ALMONDZ,BE,        26.85,                   212493.00,7881
,ALOKTEXT,BE,         3.55,                 13925458.55,3987166
,ALPA,EQ,        39.95,                  1490016.35,37016
,ALPHAGEO,EQ,       908.45,                 30473992.75,33483
,ALPSINDUS,BE,         5.15,                    98989.45,19000
,AMARAJABAT,EQ,       810.10,                241199094.25,297406
,AMBER,EQ,      1249.65,               3815901415.70,3002179
,AMBIKCO,EQ,      1344.85,                  6604956.15,4885
,AMDIND,EQ,        40.60,                  8954439.30,211162
,AMJLAND,EQ,        25.55,                   566043.10,22372
,AMRUTANJAN,EQ,       597.10,                  2868926.60,4817
,AMTEKAUTO,BE,        25.20,                  8418074.80,330155
,ANANTRAJ,EQ,        66.70,                 88495762.50,1324342
,ANDHRABANK,EQ,        52.55,                183790838.60,3495843
,ANDHRACEMT,EQ,        13.10,                  5954153.95,460078
,ANDHRSUGAR,EQ,       629.35,                 16824088.20,26160
,ANGIND,BE,         5.95,                    60669.55,10219
,ANIKINDS,EQ,        41.30,                   286994.55,6932
,ANSALAPI,EQ,        26.50,                  3116746.50,116996
,ANSALHSG,EQ,        28.05,                  2323688.35,82847
,ANTGRAPHIC,BE,         1.00,                    25427.00,25252
,APARINDS,EQ,       736.45,                 67186232.55,90962
,APCL,EQ,       225.35,                  1284466.65,5658
,APCOTEXIND,EQ,       478.55,                   952997.15,2005
,APEX,EQ,       627.40,                254504421.45,404104
,APLAPOLLO,EQ,      2143.40,                191871907.45,89186
,APLLTD,EQ,       567.10,                275385155.45,488735
,APOLLO,BE,       357.60,                194307521.70,574223
,APOLLOHOSP,EQ,      1162.80,                576414111.20,495268
,APOLLOTYRE,EQ,       254.85,                910448242.45,3531429
,APOLSINHOT,EQ,      1390.50,                   468488.05,339
,APTECHT,EQ,       304.95,                183480857.25,590573
,ARCHIDPLY,EQ,       102.80,                  7384982.20,71537
,ARCHIES,EQ,        43.00,                 34481442.95,793845
,ARCOTECH,EQ,        47.90,                  8268618.20,171869
