,23-Jan-2018
The Nifty witnessed an intraday movement of about 98.35 points.The closing index was 1.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42482.86
, Traded Quantity (in Lakhs), 19158.93
, Number of Trades, 13623168
, Total Market Capitalisation (Rs. Crores), 15464545.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10966.20,     10997.40,     11092.90,     10994.55,     11083.70,117.5
,Nifty IT,     12894.95,     12919.30,     13084.20,     12898.25,     13048.90,153.95
,Nifty Next 50,     31404.60,     31483.85,     31700.55,     31470.20,     31628.30,223.7
,Nifty Bank,     27041.20,     27089.95,     27422.05,     27066.15,     27390.60,349.4
,Nifty MID100 Free,     21507.50,     21587.75,     21771.15,     21580.80,     21731.80,224.3
,Nifty 500,      9787.30,      9816.40,      9885.25,      9814.65,      9877.20,89.9
,Nifty 100,     11391.20,     11422.95,     11515.75,     11420.00,     11506.65,115.45
,Nifty Midcap 50,      5510.80,      5529.85,      5588.10,      5520.10,      5573.40,62.6
,Nifty Realty,       353.95,       356.15,       358.05,       353.60,       356.30,2.35
,Nifty Infra,      3693.30,      3705.95,      3718.65,      3694.45,      3705.00,11.7
,Nifty Energy,     14409.90,     14488.30,     14660.05,     14481.30,     14596.75,186.85
,Nifty FMCG,     27607.75,     27673.70,     27801.20,     27589.10,     27761.45,153.7
,Nifty MNC,     14687.90,     14731.05,     14895.30,     14706.50,     14847.90,160
,Nifty Pharma,      9654.80,      9688.00,      9827.35,      9670.85,      9767.30,112.5
,Nifty PSE,      4248.30,      4277.50,      4319.65,      4263.45,      4308.95,60.65
,Nifty PSU Bank,      3685.50,      3687.05,      3859.00,      3685.05,      3831.95,146.45
,Nifty Serv Sector,     14567.25,     14595.65,     14726.30,     14584.25,     14711.15,143.9
,India VIX,15.3925,15.3925,16.2975,14.1100,16.2250,0.8325
,Nifty Auto,     11690.85,     11725.20,     11766.20,     11678.75,     11725.80,34.95
,Nifty Metal,      4006.15,      4015.25,      4218.70,      4015.25,      4169.00,162.85
,Nifty Media,      3558.55,      3557.50,      3567.50,      3525.30,      3549.60,-8.95
,Nifty SML100 Free,      9360.45,      9390.80,      9421.15,      9344.95,      9388.55,28.1
,Nifty 200,      6006.55,      6024.00,      6071.45,      6022.75,      6067.30,60.75
,Nifty Div Opps 50,      2715.55,      2727.55,      2755.25,      2725.35,      2749.20,33.65
,Nifty Commodities,      4097.00,      4114.85,      4188.75,      4112.10,      4169.40,72.4
,Nifty Consumption,      5086.40,      5102.70,      5118.60,      5086.85,      5108.65,22.25
,Nifty Fin Service,     11093.15,     11101.70,     11207.65,     11097.60,     11195.05,101.9
,Nifty50 Div Point,       100.00,       100.00,       100.00,       100.00,       100.00,0
,Nifty100 Liq 15,      4689.20,      4716.55,      4812.25,      4710.50,      4806.20,117
,Nifty CPSE,      2694.10,      2719.50,      2755.60,      2703.15,      2748.25,54.15
,Nifty GrowSect 15,      6555.40,      6573.20,      6600.15,      6554.55,      6591.60,36.2
,Nifty50 PR 2x Lev,      4981.80,      5009.30,      5095.70,      5009.00,      5087.70,105.9
,Nifty50 PR 1x Inv,       393.60,       392.55,       392.55,       389.15,       389.45,-4.15
,Nifty50 TR 2x Lev,      6135.85,      6169.75,      6276.20,      6169.40,      6266.35,130.5
,Nifty50 TR 1x Inv,       354.65,       353.70,       353.70,       350.65,       350.90,-3.75
,Nifty50 Value 20,      5002.95,      5016.85,      5097.90,      5016.00,      5091.60,88.65
,Nifty Mid Liq 15,      4563.60,      4574.80,      4632.25,      4559.90,      4623.65,60.05
,Nifty Pvt Bank,     15155.15,     15190.85,     15354.55,     15181.75,     15333.85,178.7
,Nifty Quality 30,      2624.00,      2631.55,      2650.70,      2629.30,      2648.35,24.35
,Nifty GS 8 13Yr,      1694.82,      1695.16,      1700.57,      1694.01,      1700.57,5.75
,Nifty GS 10Yr,      1604.37,      1604.69,      1607.02,      1600.62,      1606.90,2.53
,Nifty GS 10Yr Cln,       929.07,       929.07,       930.42,       926.71,       930.35,1.28
,Nifty GS 4 8Yr,      1795.12,      1795.48,      1798.71,      1795.48,      1798.36,3.24
,Nifty GS 11 15Yr,      1763.47,      1763.82,      1774.17,      1763.82,      1774.01,10.54
,Nifty GS 15YrPlus,      1888.78,      1889.18,      1893.82,      1889.18,      1893.82,5.04
,Nifty GS Compsite,      1736.99,      1737.34,      1743.85,      1736.66,      1743.78,6.79

,ADVANCES,865
,DECLINES,928
,UNCHANGED,54

,Total securities that have hit their price bands today,204

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       306.50,       318.10,3.78,1106.24
,JINDALSTEL,EQ,       263.75,       290.75,10.24,1039.55
,RELIANCE,EQ,       971.50,       983.25,1.21,1014.05
,INFY,EQ,      1150.00,      1177.10,2.36,906.39
,AXISBANK,EQ,       611.55,       620.10,1.4,885.23
,ICICIBANK,EQ,       351.50,       362.30,3.07,806.78
,BIOCON,EQ,       603.85,       643.70,6.6,712.05
,LT,EQ,      1398.85,      1410.70,0.85,674.53
,VEDL,EQ,       326.95,       343.50,5.06,624.9
,TATASTEEL,EQ,       752.20,       779.75,3.66,624.68
,JUSTDIAL,EQ,       603.90,       600.75,-0.52,539.95
,JUBLFOOD,EQ,      2273.30,      2283.00,0.43,534.01
,MARUTI,EQ,      9310.10,      9393.40,0.89,526.08
,PNB,EQ,       176.00,       185.80,5.57,513.44
,TCS,EQ,      3116.40,      3102.00,-0.46,504.09
,DELTACORP,EQ,       350.15,       387.70,10.72,502.94
,ITC,EQ,       273.65,       276.60,1.08,502.76
,HINDALCO,EQ,       255.10,       264.95,3.86,463.38
,RCOM,EQ,        28.65,        29.25,2.09,435.32
,HDFC,EQ,      1872.00,      1884.65,0.68,406.76
,YESBANK,EQ,       355.35,       359.55,1.18,364.17
,IBULHSGFIN,EQ,      1355.15,      1379.10,1.77,359.49
,RELCAPITAL,EQ,       522.55,       526.35,0.73,328.54
,ONGC,EQ,       200.70,       207.35,3.31,322.42
,GNFC,EQ,       511.70,       519.00,1.43,322.36

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,        51.00,                 21288762.75,416146
,ARIES,BE,       227.60,                  6659826.40,29137
,ARIHANT,BE,        54.95,                    56613.90,1067
,ARIHANTSUP,EQ,       166.35,                 33714245.30,205309
,ARMANFIN,BE,       303.65,                  3545390.45,11595
,AROGRANITE,EQ,        74.90,                 26403628.15,351470
,ARROWGREEN,EQ,       509.30,                  9656787.65,19121
,ARROWTEX,EQ,        44.70,                  1414929.30,31736
,ARSHIYA,EQ,       101.55,                  9349771.25,91183
,ARSSINFRA,BE,        53.25,                   615625.10,11502
,ARVIND,EQ,       456.60,                664372182.20,1463218
,ARVSMART,EQ,       209.60,                 15159293.20,71969
,ASAHIINDIA,EQ,       364.95,                 31421537.80,85732
,ASAHISONG,EQ,       368.55,                  3819491.00,10264
,ASAL,EQ,       103.85,                  7709219.65,74335
,ASHAPURMIN,EQ,        94.45,                 29900892.10,312254
,ASHIANA,EQ,       180.55,                 16482541.35,91507
,ASHIMASYN,EQ,        31.65,                  8006044.55,250979
,ASHOKA,EQ,       231.60,                 11036828.35,47454
,ASIANHOTNR,EQ,       300.10,                 14010980.25,46405
,ASIANTILES,EQ,       591.95,                 31168314.05,52416
,ASPINWALL,EQ,       507.25,                  1456008.15,2849
,ASSAMCO,BE,         5.15,                   814969.40,157554
,ASTEC,EQ,       596.45,                 24376937.25,40233
,ASTRAL,EQ,       830.45,                 11714290.55,14026
,ASTRAMICRO,EQ,       115.35,                 42616060.95,365938
,ASTRAZEN,EQ,      1158.60,                 16492742.10,14050
,ASTRON,EQ,       141.20,                111382016.00,784605
,ATFL,EQ,       692.20,                 17458916.95,25008
,ATLANTA,EQ,       117.00,                 67095411.05,564915
,ATLASCYCLE,BE,       207.55,                  1533115.80,7415
,ATUL,EQ,      2865.80,                 33817860.35,11812
,ATULAUTO,EQ,       436.95,                  9358266.10,21286
,AUBANK,EQ,       712.50,                 57442624.90,80323
,AURIONPRO,EQ,       231.80,                 13235084.00,57123
,AUSOMENT,EQ,        76.55,                   890826.90,11479
,AUTOAXLES,EQ,      1744.20,                 61473342.55,34857
,AUTOIND,BE,        95.80,                  6219169.70,63509
,AUTOLITIND,EQ,        72.10,                  1321853.65,18140
,AVADHSUGAR,EQ,       711.10,                 17987791.15,24762
,AVANTIFEED,EQ,      2535.55,                159841030.45,62868
,AVTNPL,EQ,        50.15,                  8316949.45,163993
,AXISCADES,EQ,       198.55,                 35347790.80,176358
,AXISGOLD,EQ,      2640.30,                   606249.60,230
,AXISNIFTY,EQ,      1109.35,                   263425.26,238
,AYMSYNTEX,EQ,        62.75,                  4386202.70,68533
,BAFNAPHARM,EQ,        25.10,                   559412.90,22248
,BAGFILMS,BE,         6.30,                   701976.35,109632
,BAJAJCORP,EQ,       498.10,                 51097632.55,102171
,BAJAJELEC,EQ,       527.15,                162608360.15,306922
,BAJAJHIND,EQ,        14.30,                 44509489.00,3090106
,BAJAJHLDNG,EQ,      2827.65,                 32681512.95,11594
,BALAJITELE,EQ,       157.60,                 32213858.20,204389
,BALAMINES,EQ,       711.65,                 49262467.60,68314
,BALKRISHNA,BE,        87.95,                  1636497.35,18467
,BALKRISIND,EQ,      1149.70,                389102969.20,340046
,BALLARPUR,EQ,        15.75,                 27736458.90,1728631
,BALMLAWRIE,EQ,       248.90,                 20784160.00,83010
,BALPHARMA,EQ,       110.95,                  7792553.65,69899
,BALRAMCHIN,EQ,       126.40,                361197788.30,2873232
,BANARBEADS,BE,        72.70,                   211845.35,2910
,BANARISUG,EQ,      2010.75,                  4157932.25,2057
,BANCOINDIA,EQ,       250.50,                 17341494.05,68672
,BANG,EQ,        37.80,                   182566.05,4789
,BANKBEES,EQ,      2777.15,                 10630195.57,3841
,BANKINDIA,EQ,       169.30,                771445237.90,4612077
,BANSAL,SM,       108.00,                  5521600.00,52000
,BANSWRAS,EQ,       132.95,                  1454156.95,10920
,BARTRONICS,BE,        14.70,                   407772.05,27477
,BASF,EQ,      2199.55,                111493304.10,50625
,BASML,EQ,       335.30,                  4104974.90,12480
,BATAINDIA,EQ,       733.10,                394597009.25,539573
,BAYERCROP,EQ,      4542.95,                 94691577.15,20735
,BBL,EQ,      1400.35,                 16210978.65,11516
,BBTC,EQ,      1580.70,                166158778.20,104013
,BCONCEPTS,SM,        68.75,                   823500.00,12000
,BEARDSELL,EQ,        67.15,                   133599.95,1947
,BEDMUTHA,EQ,        26.10,                   236843.65,9017
,BEML,EQ,      1518.75,                537637150.10,351678
,BEPL,EQ,       190.10,                196624241.05,1019464
,BERGEPAINT,EQ,       251.40,                410600726.30,1631613
,BETA,SM,       179.85,                  3471920.00,19200
,BFINVEST,EQ,       343.50,                 30338197.55,87978
,BFUTILITIE,EQ,       512.35,                234652368.60,452317
,BGLOBAL,BE,         5.65,                   160625.70,28251
,BGRENERGY,EQ,       140.75,                 36202749.40,255267
,BHAGERIA,EQ,       291.60,                  5213872.55,17748
,BHAGYANGR,EQ,        44.35,                  2507201.25,55795
,BHAGYAPROP,EQ,        22.75,                   184013.60,8077
,BHANDARI,BE,         3.80,                   739632.45,193698
,BHARATFIN,EQ,      1033.80,               1015204692.30,992718
,BHARATFORG,EQ,       748.50,                899163785.80,1206318
,BHARATGEAR,EQ,       216.45,                 57238419.55,268491
,BHARATIDIL,BZ,         6.75,                   336691.60,52687
,BHARATIWIN,EQ,        38.71,                276643377.16,7180771
,BHARATRAS,EQ,      4498.90,                  9674651.20,2193
,BHARATWIRE,EQ,       138.50,                 10344645.05,74182
,BHUSANSTL,EQ,        64.00,                171377391.90,2646400
,BIGBLOC,EQ,       135.40,                 12207278.85,89167
,BIL,EQ,       498.05,                  4207136.40,8311
,BILENERGY,BE,         1.45,                    98737.75,68095
,BILPOWER,EQ,         1.90,                     9855.40,5216
,BINANIIND,BE,       127.45,                 22154052.30,179283
,BINDALAGRO,EQ,        36.65,                  3938889.10,106265
,BIOCON,EQ,       643.70,               7120467110.55,11193528
,BIOFILCHEM,BE,        16.85,                   102583.25,5845
,BIRLACABLE,BE,        59.10,                   841265.25,14279
,BIRLACORPN,EQ,      1157.00,                 27269279.75,23486
,BIRLAMONEY,EQ,        87.10,                 15621429.30,178481
,BKMINDST,EQ,        37.70,                  5383616.40,141220
,BLBLIMITED,BE,         6.75,                    23181.20,3408
,BLISSGVS,EQ,       203.05,                148307887.70,734460
,BLKASHYAP,EQ,        60.75,                 18760402.15,304982
,BLS,EQ,       241.05,                 85743208.05,353714
,BLUEBLENDS,EQ,        34.90,                  1933567.20,54306
,BLUECOAST,EQ,       132.00,                    10575.00,80
,BLUEDART,EQ,      4721.25,                 28465464.40,6055
,BLUEDART,N2,        10.05,                     2951.06,294
,BLUEDART,N3,        10.47,                     7720.68,737
,BLUESTARCO,EQ,       759.85,                 27341204.55,35697
,BODALCHEM,EQ,       165.15,                 29406820.45,178517
,BOHRA,SM,        40.30,                   556500.00,14000
,BOMDYEING,EQ,       254.35,                689593016.65,2692098
,BPL,EQ,        99.35,                 47417853.15,472416
,BRFL,EQ,        81.70,                 24124292.35,292527
,BRIGADE,EQ,       302.75,                 17234276.70,57298
,BRNL,EQ,       186.10,                  1880020.70,10091
,BROOKS,EQ,       110.10,                 34075682.20,304632
,BSE,EQ,       915.20,                142210572.95,154927
,BSELINFRA,BE,         5.10,                   694276.80,132810
,BSL,EQ,       103.45,                  3891425.90,36975
,BSLGOLDETF,EQ,      2820.00,                   259463.65,92
,BSLIMITED,EQ,         1.55,                  1212332.10,779090
,BSLNIFTY,EQ,       109.35,                    60409.60,557
,BURNPUR,BE,        12.75,                  3094331.00,238389
,BUTTERFLY,BE,       633.90,                 40581640.15,64112
,BVCL,BE,        31.55,                   143890.80,4517
,BYKE,EQ,       184.30,                 34411278.75,187717
,CADSYS,SM,       113.00,                   452000.00,4000
,CALSOFT,BE,        64.35,                   432174.60,6716
,CAMLINFINE,EQ,       131.30,                170524757.60,1293791
,CANBK,EQ,       374.50,               1552174811.50,4198832
,CANDC,BE,        75.45,                  2283892.85,30063
,CANFINHOME,EQ,       460.40,               2528109997.55,5272087
,CANTABIL,EQ,       122.40,                  3351763.10,27233
,CAPACITE,EQ,       388.35,                 70870427.95,180676
,CAPF,EQ,       778.00,                706360756.70,905006
,CAPLIPOINT,EQ,       622.30,                 17365917.30,27890
,CAPTRUST,EQ,       505.00,                  1717688.50,3385
,CARBORUNIV,EQ,       390.65,                 10404093.70,26395
,CAREERP,EQ,       131.30,                  9395850.90,70302
,CARERATING,EQ,      1387.35,                 69329280.55,50108
,CASTEXTECH,BE,         6.10,                  3084138.15,504202
,CASTROLIND,EQ,       188.85,                497887402.55,2626243
,CCCL,BE,         7.05,                   724425.25,101313
,CCHHL,BE,        16.65,                  1998049.55,118583
,CCL,EQ,       297.45,                 33606995.60,112525
,CDSL,EQ,       359.50,                498840840.05,1380892
,CEATLTD,EQ,      1856.85,                531028004.55,285413
,CEBBCO,BE,        20.25,                  1737538.25,83321
