,08-Jan-2018
The Nifty witnessed an intraday movement of about 42.65 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37694.11
, Traded Quantity (in Lakhs), 22544.33
, Number of Trades, 13117295
, Total Market Capitalisation (Rs. Crores), 15280165.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10558.85,     10591.70,     10631.20,     10588.55,     10623.60,64.75
,Nifty IT,     11633.55,     11674.35,     11793.85,     11661.50,     11776.85,143.3
,Nifty Next 50,     31696.15,     31764.90,     31936.05,     31763.50,     31919.70,223.55
,Nifty Bank,     25601.85,     25690.25,     25771.50,     25643.80,     25676.10,74.25
,Nifty MID100 Free,     21499.85,     21581.05,     21740.00,     21573.25,     21719.05,219.2
,Nifty 500,      9573.45,      9608.15,      9645.75,      9606.50,      9639.25,65.8
,Nifty 100,     11051.25,     11084.00,     11127.80,     11082.00,     11120.55,69.3
,Nifty Midcap 50,      5635.70,      5665.10,      5708.90,      5659.10,      5702.70,67
,Nifty Realty,       347.30,       351.95,       354.30,       349.30,       350.55,3.25
,Nifty Infra,      3736.50,      3732.00,      3745.00,      3721.95,      3735.90,-.6
,Nifty Energy,     14249.90,     14293.75,     14349.75,     14271.70,     14326.00,76.1
,Nifty FMCG,     26914.30,     26980.65,     27147.00,     26954.40,     27120.85,206.55
,Nifty MNC,     14812.15,     14834.20,     14888.85,     14793.70,     14875.15,63
,Nifty Pharma,      9701.05,      9759.80,      9939.05,      9750.65,      9838.25,137.2
,Nifty PSE,      4348.85,      4361.05,      4386.80,      4360.90,      4380.75,31.9
,Nifty PSU Bank,      3694.70,      3706.00,      3731.15,      3680.10,      3688.65,-6.05
,Nifty Serv Sector,     13771.20,     13812.90,     13850.10,     13803.50,     13839.60,68.4
,India VIX,13.1125,13.1125,13.8550,11.8125,13.7350,0.6225
,Nifty Auto,     11929.60,     11973.70,     11989.60,     11938.45,     11974.50,44.9
,Nifty Metal,      4130.40,      4147.65,      4176.45,      4127.40,      4166.35,35.95
,Nifty Media,      3529.55,      3543.45,      3582.10,      3540.45,      3572.40,42.85
,Nifty SML100 Free,      9398.70,      9469.70,      9549.85,      9469.30,      9535.10,136.4
,Nifty 200,      5855.30,      5873.95,      5898.70,      5872.85,      5894.65,39.35
,Nifty Div Opps 50,      2640.50,      2649.90,      2671.45,      2648.10,      2669.65,29.15
,Nifty Commodities,      4163.45,      4173.65,      4195.10,      4170.30,      4191.90,28.45
,Nifty Consumption,      5138.75,      5143.40,      5145.90,      5126.30,      5140.80,2.05
,Nifty Fin Service,     10473.25,     10500.60,     10551.00,     10500.55,     10520.00,46.75
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4631.75,      4649.85,      4670.50,      4634.40,      4654.75,23
,Nifty CPSE,      2720.35,      2725.10,      2748.70,      2724.95,      2743.75,23.4
,Nifty GrowSect 15,      6526.10,      6542.10,      6570.95,      6537.25,      6567.15,41.05
,Nifty50 PR 2x Lev,      4632.65,      4659.15,      4693.75,      4659.15,      4687.10,54.45
,Nifty50 PR 1x Inv,       407.75,       406.70,       406.70,       405.15,       405.45,-2.3
,Nifty50 TR 2x Lev,      5703.60,      5736.15,      5778.80,      5736.15,      5770.65,67.05
,Nifty50 TR 1x Inv,       367.50,       366.50,       366.50,       365.15,       365.40,-2.1
,Nifty50 Value 20,      4723.70,      4741.75,      4764.85,      4738.70,      4760.50,36.8
,Nifty Mid Liq 15,      4622.75,      4642.10,      4674.20,      4635.60,      4658.05,35.3
,Nifty Pvt Bank,     14234.20,     14294.40,     14342.40,     14284.30,     14305.80,71.6
,Nifty Quality 30,      2531.10,      2541.70,      2560.85,      2539.30,      2558.30,27.2
,Nifty GS 8 13Yr,      1712.59,      1712.93,      1713.82,      1709.98,      1710.13,-2.46
,Nifty GS 10Yr,      1615.33,      1615.64,      1617.29,      1611.88,      1612.37,-2.96
,Nifty GS 10Yr Cln,       938.29,       938.29,       939.26,       936.08,       936.37,-1.92
,Nifty GS 4 8Yr,      1802.04,      1802.40,      1802.54,      1800.23,      1800.75,-1.29
,Nifty GS 11 15Yr,      1789.71,      1790.06,      1792.17,      1787.23,      1787.37,-2.34
,Nifty GS 15YrPlus,      1906.81,      1907.21,      1907.22,      1904.47,      1904.47,-2.34
,Nifty GS Compsite,      1752.23,      1752.57,      1753.84,      1750.04,      1750.06,-2.17

,ADVANCES,1107
,DECLINES,729
,UNCHANGED,54

,Total securities that have hit their price bands today,264

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       239.05,       256.45,7.28,992.29
,PHILIPCARB,EQ,      1273.50,      1520.75,19.41,760.6
,SUNPHARMA,EQ,       578.75,       591.60,2.22,625.54
,RELCAPITAL,EQ,       600.80,       614.65,2.31,585.13
,BHARTIARTL,EQ,       540.00,       516.35,-4.38,575.65
,WOCKPHARMA,EQ,       937.00,       992.85,5.96,537.55
,HDFC,EQ,      1725.20,      1740.95,0.91,521.05
,RCOM,EQ,        34.00,        33.90,-0.29,494.64
,LT,EQ,      1314.90,      1338.25,1.78,468.86
,YESBANK,EQ,       332.85,       333.60,0.23,428.95
,SBIN,EQ,       306.35,       305.80,-0.18,415.63
,IDEA,EQ,       115.80,       109.05,-5.83,409.61
,RAIN,EQ,       421.10,       461.20,9.52,386.42
,BOMDYEING,EQ,       277.90,       295.50,6.33,385.05
,ITC,EQ,       262.90,       265.60,1.03,383.22
,SOBHA,EQ,       605.55,       599.80,-0.95,379.94
,RELIANCE,EQ,       923.25,       928.55,0.57,374.25
,RPOWER,EQ,        58.70,        61.30,4.43,353.69
,IDFCBANK,EQ,        58.25,        63.35,8.76,350.72
,LUPIN,EQ,       900.15,       923.30,2.57,349.85
,PRAKASH,EQ,       204.50,       218.40,6.8,313.05
,IBREALEST,EQ,       221.25,       229.25,3.62,295
,INFY,EQ,      1012.00,      1036.05,2.38,287.93
,MARUTI,EQ,      9433.85,      9448.95,0.16,278.47
,JUSTDIAL,EQ,       551.25,       569.55,3.32,263.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARENTERP,BE,        23.20,                    38184.35,1649
,ARIES,BE,       244.85,                  9258906.80,37354
,ARIHANT,BE,        59.20,                    51342.50,898
,ARIHANTSUP,EQ,       179.90,                 32958007.85,183518
,ARMANFIN,BE,       253.05,                  2164972.85,8525
,AROGRANITE,EQ,        89.00,                157021268.85,1731669
,ARROWGREEN,EQ,       495.60,                 25409331.20,51551
,ARROWTEX,EQ,        47.40,                  1811446.70,38249
,ARSHIYA,EQ,       108.80,                 54992551.05,492796
,ARSSINFRA,BE,        60.00,                  3943227.05,64736
,ARVIND,EQ,       446.75,                291596161.90,650471
,ARVSMART,EQ,       199.40,                 23088864.20,115753
,ASAHIINDIA,EQ,       380.95,                 28221489.90,74412
,ASAHISONG,EQ,       385.30,                  7594597.85,19745
,ASAL,EQ,       113.55,                 25228261.90,226011
,ASHAPURMIN,EQ,       113.30,                205660732.90,1780741
,ASHIANA,EQ,       192.05,                 70048497.55,361598
,ASHIMASYN,EQ,        33.75,                  8129917.40,239900
,ASHOKA,EQ,       249.70,                 86538832.05,345927
,ASIANHOTNR,EQ,       190.45,                 10005289.75,53186
,ASIANTILES,EQ,       582.60,                 95247230.00,162711
,ASLIND,SM,        42.75,                  2564400.00,60000
,ASPINWALL,EQ,       514.00,                  2409067.20,4688
,ASSAMCO,BE,         5.80,                  1878988.50,321632
,ASTEC,EQ,       550.70,                  6266752.80,11314
,ASTRAL,EQ,       820.90,                 28030799.55,34411
,ASTRAMICRO,EQ,       120.25,                 71832159.95,600175
,ASTRAZEN,EQ,      1215.75,                  7455987.30,6066
,ASTRON,BE,       161.60,                 18639752.00,115345
,ATFL,EQ,       741.40,                 36395668.40,48360
,ATLANTA,EQ,       124.25,                201377515.65,1609401
,ATLASCYCLE,BE,       216.15,                   942990.30,4322
,ATUL,EQ,      2816.75,                 52128110.00,18322
,ATULAUTO,EQ,       449.50,                  8771584.20,19449
,AUBANK,EQ,       712.00,                212697238.35,298192
,AURDIS,SM,        35.15,                   560700.00,16000
,AURIONPRO,EQ,       248.45,                 44243618.70,175053
,AUSOMENT,EQ,        74.30,                   629576.70,8432
,AUTOAXLES,EQ,      1701.45,                 84100468.35,48762
,AUTOIND,BE,       118.50,                  6890499.95,57569
,AUTOLITIND,EQ,        80.75,                 11779834.05,142967
,AVADHSUGAR,EQ,       880.80,                 45694111.00,52515
,AVANTIFEED,EQ,      2683.55,                186138934.95,68834
,AVTNPL,EQ,        57.15,                 13162027.70,229480
,AXISCADES,EQ,       213.90,                 65993737.05,305320
,AXISGOLD,EQ,      2572.75,                   646231.20,251
,AXISNIFTY,EQ,      1062.66,                   652805.97,615
,AYMSYNTEX,EQ,        73.70,                 28848756.65,384529
,BAFNAPHARM,EQ,        27.65,                  1359693.60,48695
,BAGFILMS,BE,         7.30,                  1595334.50,215737
,BAJAJCORP,EQ,       493.90,                 17223099.00,34818
,BAJAJELEC,EQ,       560.70,                288410776.50,510670
,BAJAJHIND,EQ,        17.65,                123788926.75,6999362
,BAJAJHLDNG,EQ,      2864.90,                 28063557.10,9820
,BALAJITELE,EQ,       157.75,                 42041268.55,265345
,BALAMINES,EQ,       753.70,                659235244.05,903860
,BALKRISHNA,BE,        97.80,                  2385195.90,24146
,BALKRISIND,EQ,      1202.80,                402364262.25,333029
,BALLARPUR,EQ,        18.30,                 44767356.95,2437832
,BALMLAWRIE,EQ,       277.20,                 34345140.35,122762
,BALPHARMA,EQ,       115.35,                 17939322.65,155161
,BALRAMCHIN,EQ,       141.55,                296986884.65,2095622
,BANARBEADS,BE,        84.15,                   871613.25,10279
,BANARISUG,EQ,      2265.40,                  2390083.85,1077
,BANCOINDIA,EQ,       271.90,                151261392.30,560649
,BANG,EQ,        39.70,                   650818.30,16299
,BANKBEES,EQ,      2611.15,                  2763049.84,1058
,BANKINDIA,EQ,       170.40,                318904959.70,1859110
,BANSAL,SM,       114.75,                  4555400.00,40000
,BANSWRAS,EQ,       144.80,                  2370636.00,16227
,BARTRONICS,BE,        16.80,                  2451564.65,144894
,BASF,EQ,      2350.35,                291348991.35,124009
,BASML,EQ,       345.95,                  1760785.50,5067
,BATAINDIA,EQ,       761.55,                351832754.35,461682
,BAYERCROP,EQ,      4693.80,                 23135352.20,4963
,BBL,EQ,      1449.50,                 79235504.05,54089
,BBTC,EQ,      1701.45,                976312982.90,579502
,BEARDSELL,EQ,        70.30,                   452935.55,6358
,BEDMUTHA,EQ,        29.45,                  1141437.25,37900
,BEML,EQ,      1572.45,                812759597.60,517799
,BEPL,EQ,       201.95,                170316229.60,838135
,BERGEPAINT,EQ,       263.55,                271703391.85,1024907
,BETA,SM,       190.95,                  1533040.00,8000
,BFINVEST,EQ,       407.40,                402999424.55,991686
,BFUTILITIE,EQ,       555.75,               1604181421.15,2924396
,BGLOBAL,BE,         6.70,                   233663.40,34332
,BGRENERGY,EQ,       141.60,                 19848011.45,139940
,BHAGERIA,EQ,       314.20,                 26975209.35,86167
,BHAGYANGR,EQ,        50.75,                  3339929.85,65534
,BHAGYAPROP,EQ,        25.75,                   382758.20,14587
,BHANDARI,BE,         4.20,                  1830159.40,443332
,BHARATFIN,EQ,      1050.60,               1007475392.30,960765
,BHARATFORG,EQ,       742.40,                907938529.60,1218813
,BHARATGEAR,EQ,       207.20,                  6580109.40,31559
,BHARATIDIL,BZ,         7.55,                   697462.90,91327
,BHARATIWIN,EQ,        38.22,                152205110.53,3983819
,BHARATRAS,EQ,      4171.30,                  3631860.00,868
,BHARATWIRE,EQ,       155.55,                142676285.50,935814
,BHUSANSTL,EQ,        70.10,                133822053.55,1918144
,BIGBLOC,EQ,       152.00,                 22297683.80,147674
,BIL,EQ,       534.15,                 16183666.50,30623
,BILENERGY,BE,         1.85,                     6993.00,3780
,BILPOWER,EQ,         1.70,                     1700.00,1000
,BINANIIND,BE,       138.55,                  9690705.20,69231
,BINDALAGRO,EQ,        41.30,                 11324168.00,272322
,BIOCON,EQ,       555.35,               1200516720.30,2156482
,BIOFILCHEM,BE,        17.75,                   201032.65,11455
,BIRLACABLE,BE,        64.30,                  1357233.70,21058
,BIRLACORPN,EQ,      1238.85,                 53475909.00,43019
,BIRLAMONEY,EQ,        98.20,                 31437171.85,317660
,BKMINDST,EQ,        38.10,                  7473666.10,196470
,BLBLIMITED,BE,         8.30,                   121847.45,14900
,BLISSGVS,EQ,       209.10,                 64254932.60,305724
,BLKASHYAP,EQ,        63.10,                 20542166.80,323910
,BLS,EQ,       265.55,                 76524495.70,290603
,BLUEBLENDS,EQ,        38.15,                  1099002.55,29196
,BLUEDART,EQ,      4677.10,                130996014.40,27761
,BLUEDART,N2,        10.05,                      623.10,62
,BLUESTARCO,EQ,       816.50,                 14405475.60,17671
,BODALCHEM,EQ,       164.30,                 42556114.75,258492
,BOHRA,SM,        42.00,                   248100.00,6000
,BOMDYEING,EQ,       295.50,               3850475375.30,13020834
,BPL,EQ,       114.00,                235544969.85,2059811
,BRFL,EQ,       100.70,               1091603139.90,11497211
,BRIGADE,EQ,       313.50,                 35696335.80,113510
,BRNL,EQ,       184.95,                  3745332.65,20073
,BROOKS,EQ,       112.45,                 13332322.50,118148
,BSE,EQ,       954.15,                467376619.70,489255
,BSELINFRA,BE,         6.55,                  1496764.85,229389
,BSL,EQ,       117.70,                  8189900.95,69346
,BSLGOLDETF,EQ,      2811.30,                   444181.00,158
,BSLIMITED,EQ,         1.75,                   325235.75,185849
,BSLNIFTY,EQ,       107.75,                    19369.42,181
,BURNPUR,BE,        14.90,                 11793133.10,787783
,BUTTERFLY,BE,       557.45,                  8880117.90,15860
,BVCL,BE,        32.15,                   417882.10,12950
,BYKE,EQ,       179.95,                 23787023.10,131427
,CADSYS,SM,       114.10,                   687800.00,6000
,CALSOFT,BE,        91.75,                  2253136.15,24641
,CAMLINFINE,EQ,       135.20,                198813370.80,1440975
,CANBK,EQ,       364.75,                444664932.75,1215250
,CANDC,BE,        87.30,                 13658295.85,155600
,CANFINHOME,EQ,       479.40,                577140937.95,1217920
,CANTABIL,EQ,       117.95,                  4419230.85,37255
,CAPACITE,EQ,       401.50,                106112327.40,262321
,CAPF,EQ,       771.55,               2048841885.55,2692789
,CAPLIPOINT,EQ,       670.00,                 28095626.10,41787
,CAPTRUST,EQ,       529.35,                  1833910.10,3495
,CARBORUNIV,EQ,       415.40,                153404331.40,368586
,CAREERP,EQ,       140.95,                 31541217.70,221851
,CARERATING,EQ,      1349.45,                592894750.55,441007
,CASTEXTECH,BE,         7.00,                  5976918.10,850359
,CASTROLIND,EQ,       192.85,                344476809.40,1778089
,CCCL,BE,         9.10,                  2596622.50,286735
,CCHHL,BE,        18.10,                  6756397.80,371325
,CCL,EQ,       301.30,                 77045030.25,252993
,CDSL,EQ,       353.80,                184980594.60,521109
,CEATLTD,EQ,      1958.10,                653145193.45,332955
,CEBBCO,BE,        20.30,                  3877265.90,191671
