,19-Jan-2018
The Nifty witnessed an intraday movement of about 112.95 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33320.51
, Traded Quantity (in Lakhs), 16674.84
, Number of Trades, 11153227
, Total Market Capitalisation (Rs. Crores), 15243780.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DOLPHINOFF,EQ,       128.05,                 42385114.75,330686
,DONEAR,BE,        72.65,                  1871918.35,25991
,DPABHUSHAN,SM,        73.95,                  2050400.00,28000
,DPL,EQ,       164.70,                 10341497.75,62457
,DPSCLTD,EQ,        29.75,                  3357160.90,111291
,DPWIRES,SM,        88.10,                   423200.00,4800
,DQE,BE,        18.00,                  1155788.85,63821
,DREDGECORP,EQ,       747.00,                177123713.00,235069
,DRL,SM,        21.00,                   764400.00,36000
,DSKULKARNI,BE,        21.35,                  1207714.15,56021
,DSSL,EQ,        48.30,                  1170734.35,24429
,DTIL,BE,       427.90,                  3086140.25,7168
,DUCON,EQ,        47.45,                 12253155.90,258377
,DWARKESH,EQ,        44.70,                 79036006.55,1762952
,DYNAMATECH,EQ,      1951.45,                  7406717.30,3781
,DYNPRO,BE,       205.55,                  7053922.30,33955
,EASTSILK,EQ,         5.55,                   365374.20,64800
,EASUNREYRL,BE,        21.30,                   667967.00,30764
,ECEIND,EQ,       343.50,                   509269.80,1444
,ECLERX,EQ,      1540.20,                 75623312.65,49062
,ECLFINANCE,N3,      1035.00,                   420633.24,404
,ECLFINANCE,N5,      1069.10,                   105985.83,99
,ECLFINANCE,NA,      1400.00,                     7000.00,5
,ECLFINANCE,N8,      1010.82,                     6064.95,6
,EDELWEISS,EQ,       280.05,                598093479.90,2167017
,EDL,BE,        59.10,                   507807.20,8592
,EDUCOMP,BZ,         7.75,                   251495.25,32451
,EHFLNCD,N6,      1107.00,                   562339.40,508
,EHFLNCD,N1,      1059.00,                    73578.20,70
,EHFLNCD,N3,      1040.39,                    83225.50,80
,EIDPARRY,EQ,       358.75,                 26632024.15,74361
,EIFFL,SM,       140.00,                  1640800.00,12000
,EIHAHOTELS,EQ,       527.05,                  4508853.60,8472
,EIHOTEL,EQ,       198.75,                 46706448.00,235031
,EIMCOELECO,EQ,       525.35,                   761312.80,1454
,EKC,EQ,        61.85,                 59008904.95,960418
,ELAND,BE,        18.35,                   351812.30,18961
,ELECON,EQ,        92.00,                 72818187.45,799408
,ELECTCAST,EQ,        35.25,                 18055996.80,511425
,ELECTHERM,EQ,       162.85,                   679875.50,4172
,ELGIEQUIP,EQ,       302.10,                  5483326.80,18217
,ELGIRUBCO,EQ,        51.05,                  3070740.85,60059
,EMAMIINFRA,EQ,       347.65,                 47272255.15,135273
,EMCO,EQ,        21.25,                 11809793.70,585379
,EMKAY,EQ,       215.30,                  4352483.35,20089
,EMMBI,EQ,       217.85,                  2447075.75,11265
,ENDURANCE,EQ,      1280.00,                120888489.95,95351
,ENERGYDEV,EQ,        30.95,                 17274439.65,555081
,ENGINERSIN,EQ,       180.55,                284558315.30,1587376
,ENIL,EQ,       778.50,                  2560103.90,3308
,EON,BE,       109.00,                  1681099.05,15304
,EQ30,EQ,       240.00,                    16999.10,72
,EQUITAS,EQ,       155.15,                361799681.60,2363308
,ERIS,EQ,       780.00,                 21352046.85,27536
,EROSMEDIA,EQ,       224.55,                112621713.90,500722
,ESABINDIA,EQ,       818.65,                  6906562.95,8468
,ESCORTS,EQ,       772.45,                600260187.10,780987
,ESL,BE,         5.05,                  8803897.30,1743346
,ESSARSHPNG,EQ,        28.70,                  2640918.55,92413
,ESSDEE,BE,        81.65,                  1774732.45,21739
,ESSELPACK,EQ,       296.25,                  5534286.45,18680
,ESTER,EQ,        59.60,                 16818702.70,278840
,EUROCERA,EQ,         7.70,                   493443.15,63986
,EUROMULTI,EQ,         2.60,                      520.00,200
,EUROTEXIND,EQ,        35.50,                    30200.80,858
,EVEREADY,EQ,       443.55,                 22522032.95,50646
,EVERESTIND,EQ,       583.40,                 17995164.65,30958
,EXCEL,BE,       109.00,                  3075049.00,28297
,EXCELCROP,EQ,      3409.50,                159586059.45,46949
,EXCELINDUS,EQ,       729.35,                 10141940.20,13948
,EXIDEIND,EQ,       221.20,                264096266.40,1192245
,FACT,EQ,        57.95,                 22245306.30,391016
,FAIRCHEM,EQ,       411.35,                 21853541.10,52789
,FCL,EQ,        76.45,                142900540.35,1869611
,FCONSUMER,EQ,        68.25,                213633510.05,3164550
,FDC,EQ,       238.55,                  9034947.00,38027
,FEDDERELEC,EQ,        77.40,                 12275905.95,158325
,FEDERALBNK,EQ,       103.15,               1381095305.10,13469524
,FEL,EQ,        45.80,                 43904328.25,956492
,FELDVR,EQ,        45.60,                  1669649.90,36803
,FIEMIND,EQ,       989.35,                 32043299.90,32373
,FILATEX,EQ,       222.35,                 48274774.05,216592
,FINCABLES,EQ,       741.75,                 71541461.15,97311
,FINPIPE,EQ,       665.20,                230092074.55,352156
,FLEXITUFF,BE,        80.80,                  1601089.45,19950
,FLFL,EQ,       372.10,                 14288166.40,38467
,FMGOETZE,EQ,       570.60,                  7960985.85,14010
,FMNL,EQ,       129.55,                  3025127.95,23500
,FOCUS,SM,       171.90,                   171900.00,1000
,FORTIS,EQ,       145.45,                525370137.50,3609020
,FORTUNEFIN,EQ,       268.90,                   353213.85,1317
,FOSECOIND,EQ,      1932.75,                  4157130.90,2155
,FOURTHDIM,SM,       181.35,                  4733600.00,26000
,FRETAIL,EQ,       531.60,                206656653.35,391227
,FSC,EQ,       675.25,                 19484798.65,28782
,FSL,EQ,        44.70,                268991367.75,6043452
,GABRIEL,EQ,       189.45,                 24256242.40,128497
,GAEL,EQ,       257.60,                 32086556.10,124279
,GAL,BE,         9.80,                   343333.15,34923
,GALLANTT,EQ,        48.05,                  3977732.00,82033
,GALLISPAT,EQ,       353.85,                 26708088.30,74210
,GAMMNINFRA,EQ,         3.95,                 37858515.30,9669207
,GAMMONIND,BZ,         6.95,                   367677.25,53223
,GANDHITUBE,EQ,       423.25,                  4322146.30,10240
,GANECOS,EQ,       424.95,                 13386055.80,31392
,GANESHHOUC,EQ,       166.10,                 69903848.55,425617
,GANGESSECU,BE,       103.60,                    71398.70,683
,GARDENSILK,EQ,        44.30,                  4090382.20,92561
,GARWALLROP,EQ,      1003.60,                 10709616.75,10670
,GATI,EQ,       137.65,                224324511.35,1630314
,GAYAPROJ,EQ,       218.70,                 82472479.45,381388
,GDL,EQ,       237.80,                 15001516.70,63197
,GEECEE,EQ,       160.85,                  3805119.05,23738
,GEEKAYWIRE,SM,        41.70,                   500000.00,12000
,GEMINI,EQ,          .85,                     3187.50,3750
,GENESYS,EQ,       299.05,                 19831263.05,65506
,GENUSPAPER,BE,        13.55,                  2266575.00,169750
,GENUSPOWER,EQ,        80.55,                153854237.10,1910939
,GEOJITFSL,EQ,       115.30,                 33490890.10,292983
,GEPIL,EQ,       934.65,                 60611877.05,64555
,GESHIP,EQ,       450.95,                 53434333.60,118309
,GET&D,EQ,       425.40,                 16278805.05,38227
,GHCL,EQ,       324.00,                142085978.95,434077
,GICHSGFIN,EQ,       447.20,                 72757672.10,164715
,GICRE,EQ,       782.75,                 59491513.80,75981
,GILLANDERS,BE,        78.05,                   116184.95,1476
,GILLETTE,EQ,      6682.35,                 38209079.00,5710
,GINNIFILA,EQ,        39.25,                  7704367.95,195301
,GIPCL,EQ,       127.40,                 13510839.55,105879
,GIRRESORTS,IT,       266.00,                  6625000.00,25000
,GITANJALI,EQ,        68.40,                249458470.85,3590855
,GKWLIMITED,EQ,       652.20,                   200200.20,309
,GLOBAL,SM,       220.00,                   220000.00,1000
,GLOBALVECT,EQ,       158.95,                 10947499.50,68489
,GLOBOFFS,BE,        37.05,                   890817.20,23842
,GLOBUSSPR,BE,       152.95,                  4420582.00,29373
,GMBREW,EQ,       980.40,                 59449056.15,60249
,GMDCLTD,EQ,       149.75,                 55710430.60,368991
,GMRINFRA,EQ,        22.65,               1552185216.20,68548824
,GNA,EQ,       456.70,                 99269053.65,218450
,GNFC,EQ,       495.25,                626278780.85,1265323
,GOACARBON,EQ,      1037.10,                370521926.60,362673
,GOCLCORP,EQ,       620.50,                  2268680.65,3652
,GODFRYPHLP,EQ,       989.80,                 49362910.90,50067
,GODREJAGRO,EQ,       592.50,                135069968.30,227221
,GODREJIND,EQ,       621.85,                198322771.25,323086
,GODREJPROP,EQ,       824.05,                114449522.10,140872
,GOENKA,BZ,          .55,                  1778522.85,3137086
,GOKEX,EQ,       123.50,                 32127447.45,262667
,GOKUL,BE,        20.65,                   404065.25,19660
,GOKULAGRO,BE,        26.35,                   861826.35,32811
,GOLDBEES,EQ,      2694.70,                 26913255.65,10006
,GOLDIAM,EQ,        81.70,                  3924244.60,47422
,GOLDINFRA,EQ,       215.00,                 14117189.40,65193
,GOLDIWIN,EQ,       273.35,                   470943.10,1723
,GOLDSHARE,EQ,      2658.30,                  3663115.45,1379
,GOLDTECH,BE,        17.10,                   363167.85,21329
,GOODLUCK,EQ,       125.75,                 45803571.70,377911
,GPIL,EQ,       493.95,                464629490.20,934813
,GPPL,EQ,       153.15,                 38859643.50,254942
,GPTINFRA,EQ,       210.65,                  5648673.00,26466
,GRANULES,EQ,       135.60,                161629464.35,1191952
,GRAPHITE,EQ,       779.60,               2048398420.80,2673069
,GRASIM,EQ,      1223.55,                903071644.85,743167
,GRAVITA,EQ,       178.85,                 56508381.10,317116
,GREAVESCOT,EQ,       137.25,                129465140.50,941983
,GREENLAM,EQ,      1209.55,                  1267676.80,1048
,GREENPLY,EQ,       371.35,                 23119850.35,63558
,GREENPOWER,EQ,        13.00,                 12701400.45,977151
,GRINDWELL,EQ,       547.40,                348504758.90,637126
,GROBTEA,BE,      2145.65,                   133030.30,62
,GRPLTD,EQ,      1546.70,                  2343089.50,1503
,GRUH,EQ,       687.80,               1795909974.60,2765145
,GSCLCEMENT,EQ,        36.10,                  4971286.50,136721
,GSFC,EQ,       152.50,                273186854.60,1793284
,GSPL,EQ,       211.10,                124884208.45,592738
,GSS,EQ,        38.70,                 61284915.75,1690998
,GTL,EQ,        15.10,                  2497715.40,165927
,GTLINFRA,EQ,         6.30,                 34570213.95,5497674
,GTNIND,EQ,        19.00,                   124394.55,6594
,GTNTEX,BE,        22.65,                   120252.25,5350
,GTPL,EQ,       166.65,                  5172934.45,30521
,GUFICBIO,EQ,       126.95,                 24828629.60,193734
,GUJALKALI,EQ,       876.00,                 74572451.10,85159
,GUJAPOLLO,EQ,       233.20,                  1061980.00,4559
,GUJFLUORO,EQ,       888.85,                 29567729.25,33577
,GUJGASLTD,EQ,       866.75,                 25420400.30,29339
,GUJNRECOKE,EQ,         1.30,                  1872503.10,1440387
,GUJNREDVR,EQ,         1.25,                   500206.50,394114
,GUJRAFFIA,BE,        71.90,                    82162.50,1135
,GULFOILLUB,EQ,       923.25,                 14538010.05,15746
,GULFPETRO,EQ,        82.90,                  9703756.65,116462
,GULPOLY,EQ,        87.30,                 14068282.60,160881
,GVKPIL,BE,        22.05,                117189082.60,5303183
,HANUNG,BE,         4.25,                   155994.45,37014
,HARITASEAT,EQ,      1023.95,                  1826937.60,1791
,HARRMALAYA,BE,        91.10,                  3173975.25,34537
,HATHWAY,EQ,        42.10,                 37243435.25,879723
,HATSUN,EQ,       833.20,                228404518.55,272119
,HBLPOWER,EQ,        64.10,                 41124777.20,640667
,HBSTOCK,EQ,        46.80,                  3834828.35,82107
,HCC,EQ,        36.90,                531619134.10,14424200
,HCG,EQ,       299.60,                 92186281.00,309985
,HCL-INSYS,EQ,        58.50,                211125227.05,3687269
,HDFC,W2,       435.65,                 98077690.00,226300
,HDFCLIFE,EQ,       481.50,               1685332850.40,3488403
,HDFCMFGETF,EQ,      2751.15,                  7703712.55,2800
,HDFCNIFETF,EQ,      1111.25,                   742021.67,668
,HDFCSENETF,EQ,      3680.50,                     3680.50,1
,HDIL,EQ,        60.90,                851335358.55,14005100
,HEG,EQ,      2774.85,               2376108795.70,892336
,HEIDELBERG,EQ,       162.35,                 53870076.75,333719
,HERCULES,EQ,       147.00,                  2613148.15,17699
,HERITGFOOD,EQ,       800.40,                 11692050.45,14614
,HESTERBIO,EQ,      1608.90,                 23194466.95,14370
,HEXATRADEX,BE,        68.05,                  2162419.40,31792
,HEXAWARE,EQ,       350.40,                224251614.90,640391
,HFCL,EQ,        32.50,                333894501.55,10465278
,HGS,EQ,       922.40,                 48317954.30,52637
,HIGHGROUND,EQ,        14.40,                 16998307.65,1185558
,HIKAL,EQ,       226.05,                 10661651.90,47082
,HIL,EQ,      1652.30,                 71544595.70,43228
,HILTON,EQ,        39.30,                  4631895.15,116120
,HIMATSEIDE,EQ,       391.70,                 50117229.75,127671
,HINDCOMPOS,EQ,       501.90,                  1737743.70,3435
,HINDCOPPER,EQ,        86.90,                209306194.00,2409283
,HINDDORROL,BE,         9.00,                   185981.30,20772
,HINDMOTORS,BE,        10.05,                  4801242.00,478142
,HINDNATGLS,EQ,       164.80,                   124249.60,759
,HINDOILEXP,EQ,       132.10,                 99852498.65,755543
,HINDSYNTEX,EQ,        13.55,                  1541282.85,116835
,HINDUJAVEN,EQ,       768.55,                  5850765.55,7566
,HIRECT,EQ,       130.00,                   762553.35,5825
,HISARMETAL,BE,       103.15,                   228799.65,2227
,HITECH,SM,       361.85,                  5457325.00,15000
,HITECHCORP,EQ,       179.30,                  1484299.40,8314
,HITECHGEAR,EQ,       511.65,                  8206647.90,16028
,HMT,BZ,        38.80,                   293210.65,7535
,HMVL,EQ,       252.65,                  9481007.90,37327
,HNGSNGBEES,EQ,      2991.75,                   540396.01,178
,HONAUT,EQ,     17913.80,                  6032165.85,337
,HONDAPOWER,EQ,      1417.45,                 11429727.10,8117
,HOTELEELA,EQ,        21.55,                 12841352.60,594145
,HOVS,BE,       296.20,                  7323125.50,24456
,HPL,EQ,       151.05,                 11781205.30,78539
,HSCL,EQ,       173.50,                219777378.90,1264260
,HSIL,EQ,       482.05,                 21184000.00,44410
,HTMEDIA,EQ,       108.65,                 78515516.80,727542
,HUBTOWN,EQ,       131.40,                 52619954.40,400286
,HUDCO,EQ,        83.50,                135076707.50,1629006
,HUDCO,N2,      1215.10,                  1359696.20,1116
,HUDCO,N3,      1163.98,                  4236888.30,3640
,HUDCO,N5,      1162.10,                   116210.00,100
,HUDCO,NE,      1280.00,                   511343.00,400
,HUDCO,N8,      1115.00,                    27875.00,25
,HUDCO,ND,      1202.60,                   169890.00,141
,IBREALEST,EQ,       241.40,               1272268534.15,5406141
,IBULHSGFIN,N8,      1004.00,                   100409.00,100
,IBULHSGFIN,NA,      1064.50,                    51259.07,48
,IBVENTURES,EQ,       274.95,                400376636.30,1469375
,ICEMAKE,SM,       103.35,                  9146200.00,88000
,ICICIGI,EQ,       827.60,                 91442508.65,110733
,ICIL,EQ,       119.80,                260598345.55,2218540
,ICRA,EQ,      3969.05,                  4113474.70,1037
,ICSA,BE,         5.65,                    11633.35,2059
,IDBI,EQ,        60.55,                186787090.20,3092832
,IDBIGOLD,EQ,      2800.00,                   581371.40,209
,IDFC,EQ,        58.00,               1116480385.05,19144603
,IDFCBANK,EQ,        58.70,               1017276934.35,17391410
,IDFCBANK,N4,      8040.00,                    88350.42,11
,IDFCBANK,NA,      8390.00,                   167832.00,20
,IDFCBANK,N3,      4880.01,                    14610.02,3
,IDFCBANK,N5,      5230.00,                    41640.04,8
,IDFCBANK,NE,      7800.00,                    62340.04,8
,IDFCBANK,N9,      5080.00,                    50800.00,10
,IDFCBANK,NC,      8025.00,                   385264.12,48
,IDFCBANK,N8,      8400.00,                    33600.00,4
,IDFCBANK,N6,      8281.00,                   289831.08,35
,IDFCBANK,N2,      8431.00,                   202420.05,24
,IDFCBANK,NB,      5350.00,                    96258.00,18
,IDFCBANK,N7,      5239.00,                    41796.04,8
,IDFCBANK,N1,      4950.00,                    59267.11,12
,IDFNIFTYET,EQ,       108.50,                   228471.76,2108
,IEX,EQ,      1620.80,                 47444065.45,29434
,IFBAGRO,BE,       819.55,                  2416644.20,2926
,IFBIND,EQ,      1419.25,                 70301528.85,49766
,IFCI,EQ,        30.30,                569215829.80,18861440
,IFCI,NF,      1025.00,                    10250.00,10
,IFCI,NE,      1019.00,                     4086.00,4
,IFGLEXPOR,EQ,       317.85,                  2568797.30,8080
,IGARASHI,EQ,       840.60,                 23169387.00,27568
,IGL,EQ,       311.50,                515545466.75,1677440
,IGPL,EQ,       775.80,                 27901651.25,35809
,IIFCL,N2,      1150.00,                   594550.00,517
,IIFCL,N4,      1247.50,                   256426.11,206
,IIFL,EQ,       700.35,                 81969576.55,117400
,IIFLFIN,NA,      1030.05,                    12360.60,12
,IIFLFIN,NB,      1107.01,                    16605.15,15
,IIFLFIN,N6,      1100.72,                    13297.20,12
,IIFLFIN,N5,      1030.00,                   976259.43,948
,IIHFL,N1,      1026.11,                   358777.38,349
,IIHFL,N2,      1079.88,                   807804.25,748
,IITL,BE,       115.05,                   135363.85,1177
,IL&FSENGG,BE,        48.05,                  1613522.70,33412
,IL&FSTRANS,EQ,        81.35,                 28819333.15,356620
,IMFA,EQ,       659.80,                 69327808.75,105147
,IMPAL,EQ,      1204.65,                  6969766.20,5778
,INDBANK,EQ,        29.40,                 20900914.00,727125
,INDHOTEL,EQ,       142.45,                111963764.20,793174
,INDIACEM,EQ,       184.70,               1242918066.80,6787732
,INDIAGLYCO,EQ,       517.55,                162948366.60,313842
,INDIANB,EQ,       381.25,                276291460.55,727977
,INDIANCARD,EQ,       196.20,                   680652.95,3440
,INDIANHUME,EQ,       430.65,                 10800716.25,25231
,INDIGRID,IV,        95.67,                 55136486.16,576639
,INDLMETER,BE,       120.95,                   903088.75,7476
,INDNIPPON,EQ,      1126.15,                  6818179.80,6033
,INDOCO,EQ,       274.45,                 28280538.85,103140
,INDORAMA,EQ,        48.00,                 25072034.00,522942
,INDOSOLAR,BE,         9.90,                  8038401.75,806484
,INDOTECH,EQ,       216.70,                  1872425.55,8794
,INDOTHAI,EQ,       101.40,                 28453799.75,270550
,INDOWIND,BE,        13.30,                  1614278.90,121295
,INDRAMEDCO,EQ,        56.35,                 10121072.85,178745
,INDSWFTLAB,BE,        63.65,                  1171503.85,18504
,INDSWFTLTD,BE,         8.95,                   110159.10,12223
,INDTERRAIN,EQ,       223.05,                  3588450.10,16263
,INEOSSTYRO,EQ,      1062.25,                  5124087.85,4842
,INFIBEAM,EQ,       143.75,                435265378.00,3039908
,INFINITE,EQ,       352.50,                 30077863.45,84947
,INFOBEAN,SM,        72.70,                  1685100.00,24000
,INFRABEES,EQ,       374.81,                    78011.51,210
,INGERRAND,EQ,       819.75,                 14121395.90,17196
,INNOVANA,SM,       158.00,                 24639800.00,150000
,INNOVATIVE,SM,        65.70,                  7614300.00,114000
,INOXLEISUR,EQ,       284.60,                 18383549.15,64856
,INOXWIND,EQ,       135.90,                 15767038.25,115751
,INSECTICID,EQ,       840.20,                 95909267.00,114079
,INTELLECT,EQ,       174.90,                 52902262.40,302432
,INTENTECH,BE,       100.00,                  1887777.90,18930
,INVENTURE,EQ,        14.75,                   664185.50,45364
,IOB,EQ,        23.15,                 17778735.55,766431
,IOLCP,BE,        81.80,                  7420569.50,92174
,IPAPPM,EQ,       364.80,                 40436537.10,112149
,IPCALAB,EQ,       579.80,                 67222412.85,115956
,IRB,EQ,       236.85,                382434622.35,1624990
,IRBINVIT,IV,        88.79,                 26140450.00,295000
,IREDA,N7,      1127.00,                   190463.00,169
,IREDA,N5,      1275.00,                  1275000.00,1000
,IRFC,NA,      1260.34,                  2408125.60,1917
,IRFC,NK,      1140.00,                   135660.00,119
,IRFC,NO,      1139.38,                   455638.00,400
,IRFC,N4,      1109.00,                  1109622.00,1001
,IRFC,N2,      1149.99,                  1195947.47,1041
,IRFC,NE,      1275.00,                  1338765.00,1050
,IRFC,N1,      1090.00,                  6747110.49,6197
,ISFT,EQ,       723.95,                 57833717.65,78832
,ISMTLTD,BE,        16.60,                  1698989.40,99404
,ITDC,EQ,       512.10,                  4213724.05,8218
,ITDCEM,EQ,       216.55,                 29345138.05,137619
,ITI,EQ,       128.10,                 53642309.05,420226
,IVC,EQ,        25.75,                 43515132.70,1727816
,IVP,EQ,       198.40,                  1895608.20,9512
,IVRCLINFRA,BE,         5.85,                  5314107.80,918883
,IVZINGOLD,EQ,      2750.00,                    79613.00,29
,IVZINNIFTY,EQ,      1114.00,                    11140.00,10
,IZMO,EQ,        73.70,                  2442262.60,34107
,J&KBANK,EQ,        76.15,                 32285830.35,421849
,JAGRAN,EQ,       176.35,                  5951853.50,33842
,JAGSNPHARM,EQ,        37.90,                   693981.85,18394
,JAIBALAJI,BE,        17.60,                   823869.65,48106
,JAICORPLTD,EQ,       187.65,                339347072.50,1808817
,JAIHINDPRO,EQ,         5.65,                     3141.65,549
,JAINSTUDIO,BE,         5.05,                    17539.70,3610
,JALAN,SM,        50.00,                   303000.00,6000
,JAMNAAUTO,EQ,        75.95,                199513923.50,2592550
,JASH,SM,       199.55,                  2851560.00,14400
,JAYAGROGN,EQ,       423.45,                 10156938.25,24315
,JAYBARMARU,EQ,       525.95,                 15013328.90,28465
,JAYNECOIND,BE,         9.95,                  2234019.80,229797
,JAYSREETEA,BE,       104.10,                  1818040.65,17341
,JBCHEPHARM,EQ,       326.15,                 26233135.30,81055
,JBFIND,EQ,       203.30,                 11984018.35,58738
,JBMA,EQ,       510.05,                 17396544.15,34011
,JCHAC,EQ,      2687.85,                 20460756.90,7664
,JENSONICOL,BE,         6.80,                    38528.90,5817
,JETAIRWAYS,EQ,       793.20,               2720927462.35,3427052
,JETKNIT,SM,       119.00,                   877500.00,7500
,JHS,EQ,        69.95,                  7982159.45,114743
,JINDALPHOT,BE,        75.45,                   237462.90,3160
,JINDALPOLY,EQ,       381.85,                 41303393.05,107534
,JINDALSAW,EQ,       157.75,                337764641.55,2170474
,JINDALSTEL,EQ,       264.15,               4169922855.20,16084560
,JINDCOT,BZ,         9.15,                    16852.20,1890
,JINDRILL,EQ,       202.55,                 41732598.55,206249
,JINDWORLD,EQ,       622.55,                 56044057.20,90772
,JISLDVREQS,EQ,        87.55,                 63714187.90,719092
,JISLJALEQS,EQ,       136.00,               1947246944.55,14359560
,JITFINFRA,BE,        47.60,                  1507168.40,31665
,JKCEMENT,EQ,      1128.15,                 27522198.95,24425
,JKIL,EQ,       320.40,                 33108508.75,102905
,JKLAKSHMI,EQ,       433.65,                 45234545.25,104130
,JKPAPER,EQ,       142.95,                193933316.10,1356975
,JKTYRE,EQ,       179.70,                381941315.20,2128221
,JMA,EQ,       243.60,                  1486549.40,6112
,JMCPROJECT,EQ,       596.90,                 14260799.60,23873
,JMFINANCIL,EQ,       166.95,                504486691.60,3063727
,JMTAUTOLTD,BE,         5.25,                  1183925.85,229050
,JOCIL,EQ,       191.35,                  1150573.30,6149
,JPASSOCIAT,EQ,        21.70,               2098732128.10,98659778
,JPINFRATEC,EQ,        15.75,                 80971318.90,5134545
,JPOLYINVST,EQ,        75.35,                   331820.70,4381
,JPPOWER,EQ,         7.45,                 24907929.40,3317244
,JSL,EQ,       114.00,                 37403863.25,325495
,JSLHISAR,EQ,       208.60,                 79729394.05,384484
,JSWENERGY,EQ,        91.70,                571788408.65,6267547
,JSWHL,EQ,      1792.80,                  4479102.20,2511
,JSWSTEEL,P2,         8.85,                    46117.35,5211
,JUBILANT,EQ,       879.95,               1467260495.20,1666503
,JUBLFOOD,EQ,      2093.30,              10720660228.55,5277319
,JUBLINDS,EQ,       249.70,                 33161734.15,131412
,JUNIORBEES,EQ,       315.95,                  3278464.58,10404
,JUSTDIAL,EQ,       556.65,               4892233062.60,8823865
,JVLAGRO,EQ,        38.15,                187471080.55,4946742
,JYOTHYLAB,EQ,       375.45,                229230234.00,610573
,JYOTISTRUC,EQ,        12.00,                  3055872.00,254656
,KABRAEXTRU,EQ,       128.70,                 11651971.10,90486
,KAJARIACER,EQ,       717.30,                 92767610.15,130032
,KAKATCEM,EQ,       383.70,                 15332901.25,39685
,KALPATPOWR,EQ,       468.25,                 32586232.50,70249
,KALYANIFRG,BE,       362.15,                    38871.10,108
,KAMATHOTEL,EQ,       135.50,                 23993032.10,178022
,KAMDHENU,BE,       247.55,                  3813644.35,15571
,KANANIIND,EQ,        10.00,                   183550.05,18237
,KANORICHEM,EQ,        95.25,                 12448068.70,130250
,KANSAINER,EQ,       526.75,                115609283.10,217345
,KARMAENG,BE,        42.50,                    14143.80,350
,KARURVYSYA,EQ,       115.35,                267351598.90,2306956
,KAUSHALYA,EQ,         4.00,                    41864.00,10466
,KAVVERITEL,EQ,        12.60,                   196892.10,16012
,KAYA,EQ,      1096.05,                104739697.50,96772
,KCP,EQ,       149.10,                 20175638.75,135437
,KCPSUGIND,EQ,        30.85,                  5605554.75,181641
,KDDL,BE,       342.00,                  1779668.10,5292
,KEC,EQ,       359.80,                150754591.90,415606
,KECL,EQ,        45.30,                  9905741.55,219635
,KEERTI,SM,        52.50,                   210000.00,4000
,KEI,EQ,       392.75,                112058813.65,290298
,KELLTONTEC,BE,       106.90,                  2122407.05,20001
,KERNEX,BZ,        57.05,                   225257.60,3862
,KESARENT,EQ,        60.95,                   404801.10,6656
,KESORAMIND,EQ,       145.75,                113132871.55,763922
,KEYCORPSER,EQ,        70.00,                    42049.80,620
,KGL,BE,         2.70,                  3784598.10,1401703
,KHADIM,EQ,       705.15,                  9939629.55,14055
,KHAITANLTD,EQ,        60.55,                  1017816.00,17048
,KHANDSE,BE,        25.90,                    62753.60,2399
,KICL,EQ,      2499.45,                  2939938.05,1178
,KILITCH,EQ,        86.35,                   390106.35,4491
,KINGFA,EQ,      1068.20,                 12992226.10,12112
,KIOCL,EQ,       333.45,                  7756326.10,23462
,KIRIINDUS,EQ,       596.05,                270224954.30,453674
,KIRLOSBROS,EQ,       377.40,                 33173408.65,87788
,KIRLOSENG,EQ,       391.70,                 39890973.45,102325
,KIRLOSIND,EQ,      1470.60,                  2539515.05,1723
,KITEX,EQ,       298.20,                 10749398.50,35987
,KKCL,EQ,      1774.15,                 21860127.15,12297
,KMSUGAR,EQ,        18.30,                  2689745.10,146931
,KNRCON,EQ,       302.30,                 33218950.40,109922
,KOHINOOR,EQ,        81.80,                 21807260.15,270043
,KOKUYOCMLN,EQ,       142.85,                 20441524.90,144163
,KOLTEPATIL,EQ,       372.75,                 79495799.30,213503
,KOPRAN,EQ,        73.40,                 20102590.25,273529
,KOTAKBKETF,EQ,       273.28,                  3273063.50,12039
,KOTAKGOLD,EQ,       263.25,                  3193788.95,12136
,KOTAKNIFTY,EQ,       109.92,                 17293458.70,158124
,KOTAKNV20,EQ,        50.75,                    77260.50,1552
,KOTAKPSUBK,EQ,       369.75,                   615038.15,1667
,KOTARISUG,EQ,        16.30,                   609487.45,37236
,KOTHARIPET,EQ,        27.90,                  1653790.40,58752
,KOTHARIPRO,EQ,       204.90,                  5598207.20,27360
,KPIT,EQ,       196.65,                268825958.75,1383995
,KPRMILL,EQ,       811.35,                 26906938.70,33216
,KRBL,EQ,       629.65,                227784923.10,356030
,KREBSBIO,BE,       142.10,                   394242.50,2749
,KRIDHANINF,EQ,       121.05,                 66163072.10,545945
,KRISHANA,SM,        32.40,                   257800.00,8000
,KSBPUMPS,EQ,       893.65,                 17188398.00,19323
,KSCL,EQ,       510.60,                126233647.00,247074
,KSERASERA,BE,          .35,                   547251.95,1563577
,KSK,BE,        17.25,                 35919217.40,2152379
,KSL,EQ,       375.55,                 25287328.25,67261
,KTIL,EQ,       185.80,                  1944371.90,10432
,KTKBANK,EQ,       158.85,                579470694.85,3649719
,KWALITY,EQ,       100.95,                138355442.55,1370251
,L&TFH,EQ,       172.25,                425835463.15,2484342
