,02-Jan-2018
The Nifty witnessed an intraday movement of about 90.55 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31951.74
, Traded Quantity (in Lakhs), 27113.28
, Number of Trades, 10809792
, Total Market Capitalisation (Rs. Crores), 14881145.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10435.55,     10477.55,     10495.20,     10404.65,     10442.20,6.65
,Nifty IT,     11565.75,     11587.85,     11655.50,     11558.45,     11602.35,36.6
,Nifty Next 50,     30899.60,     31022.85,     31060.10,     30554.30,     30798.30,-101.3
,Nifty Bank,     25318.10,     25382.20,     25425.50,     25232.80,     25338.25,20.15
,Nifty MID100 Free,     21109.80,     21204.20,     21232.75,     20831.55,     20959.70,-150.1
,Nifty 500,      9434.50,      9474.10,      9487.80,      9377.30,      9417.85,-16.65
,Nifty 100,     10897.75,     10941.60,     10959.00,     10854.45,     10899.30,1.55
,Nifty Midcap 50,      5532.50,      5556.75,      5565.55,      5439.15,      5478.35,-54.15
,Nifty Realty,       347.70,       350.30,       352.70,       341.80,       343.85,-3.85
,Nifty Infra,      3636.65,      3659.35,      3661.45,      3597.50,      3622.35,-14.3
,Nifty Energy,     14138.95,     14216.00,     14242.65,     14092.65,     14162.40,23.45
,Nifty FMCG,     26686.35,     26734.35,     26802.35,     26474.05,     26533.50,-152.85
,Nifty MNC,     14666.45,     14717.15,     14737.05,     14526.95,     14624.05,-42.4
,Nifty Pharma,      9618.15,      9662.20,      9708.45,      9531.00,      9565.80,-52.35
,Nifty PSE,      4296.05,      4324.75,      4330.65,      4277.90,      4307.15,11.1
,Nifty PSU Bank,      3678.80,      3698.35,      3698.95,      3606.10,      3623.85,-54.95
,Nifty Serv Sector,     13619.65,     13665.80,     13693.50,     13572.15,     13629.15,9.5
,India VIX,13.3525,13.3525,13.8425,12.6050,13.6850,0.3325
,Nifty Auto,     11890.50,     11970.20,     11975.20,     11819.20,     11927.15,36.65
,Nifty Metal,      3919.20,      3942.70,      3947.65,      3874.85,      3942.85,23.65
,Nifty Media,      3461.40,      3477.60,      3496.10,      3441.30,      3456.80,-4.6
,Nifty SML100 Free,      9178.40,      9235.65,      9257.20,      9017.70,      9108.90,-69.5
,Nifty 200,      5772.85,      5796.00,      5804.65,      5741.65,      5766.70,-6.15
,Nifty Div Opps 50,      2619.00,      2628.10,      2634.40,      2604.05,      2615.15,-3.85
,Nifty Commodities,      4059.70,      4083.30,      4088.85,      4031.05,      4074.25,14.55
,Nifty Consumption,      5069.75,      5095.65,      5099.35,      5028.20,      5044.35,-25.4
,Nifty Fin Service,     10373.70,     10406.95,     10426.55,     10350.75,     10398.40,24.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4528.90,      4549.65,      4549.75,      4470.25,      4499.90,-29
,Nifty CPSE,      2682.65,      2706.55,      2709.80,      2679.70,      2692.00,9.35
,Nifty GrowSect 15,      6521.95,      6550.15,      6558.30,      6475.10,      6486.05,-35.9
,Nifty50 PR 2x Lev,      4528.25,      4564.00,      4579.10,      4501.10,      4533.30,5.05
,Nifty50 PR 1x Inv,       412.30,       410.75,       413.60,       410.05,       412.10,-.2
,Nifty50 TR 2x Lev,      5575.05,      5619.05,      5637.65,      5541.60,      5581.25,6.2
,Nifty50 TR 1x Inv,       371.60,       370.15,       372.75,       369.55,       371.45,-.15
,Nifty50 Value 20,      4685.05,      4703.15,      4711.60,      4665.50,      4681.10,-3.95
,Nifty Mid Liq 15,      4566.70,      4590.90,      4601.20,      4515.10,      4542.65,-24.05
,Nifty Pvt Bank,     14020.60,     14049.75,     14082.85,     13984.55,     14046.50,25.9
,Nifty Quality 30,      2523.20,      2531.05,      2537.80,      2504.70,      2511.70,-11.5
,Nifty GS 8 13Yr,      1702.56,      1702.90,      1702.90,      1698.27,      1700.33,-2.23
,Nifty GS 10Yr,      1608.17,      1608.48,      1608.48,      1601.73,      1605.08,-3.09
,Nifty GS 10Yr Cln,       935.19,       935.19,       935.19,       931.23,       933.19,-2
,Nifty GS 4 8Yr,      1796.61,      1796.97,      1796.97,      1791.76,      1793.90,-2.71
,Nifty GS 11 15Yr,      1777.23,      1777.58,      1777.71,      1773.01,      1774.83,-2.4
,Nifty GS 15YrPlus,      1892.07,      1892.46,      1892.46,      1889.11,      1889.51,-2.56
,Nifty GS Compsite,      1744.39,      1744.73,      1744.73,      1739.48,      1741.96,-2.43

,ADVANCES,647
,DECLINES,1164
,UNCHANGED,44

,Total securities that have hit their price bands today,218

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       600.35,       596.75,-0.6,990.73
,RCOM,EQ,        35.35,        32.40,-8.35,945.41
,RNAVAL,EQ,        65.25,        59.70,-8.51,836.86
,RPOWER,EQ,        60.65,        56.85,-6.27,805.55
,TATAMOTORS,EQ,       424.45,       439.30,3.5,664.48
,GRAPHITE,EQ,       725.10,       788.05,8.68,538.27
,RIIL,EQ,       640.30,       659.75,3.04,514.04
,SBIN,EQ,       307.10,       303.25,-1.25,449.83
,MARUTI,EQ,      9651.90,      9554.05,-1.01,432.98
,RELIANCE,EQ,       909.75,       911.15,0.15,396.46
,RAIN,EQ,       371.75,       399.30,7.41,364.76
,AXISBANK,EQ,       565.50,       559.50,-1.06,354.09
,ASHOKLEY,EQ,       118.65,       123.35,3.96,336.28
,JAICORPLTD,EQ,       191.80,       204.55,6.65,333.93
,RELINFRA,EQ,       572.65,       563.40,-1.62,323.62
,INFY,EQ,      1033.55,      1029.70,-0.37,315.22
,TATAPOWER,EQ,        97.15,        99.70,2.62,287.12
,JPASSOCIAT,EQ,        25.10,        23.90,-4.78,272.59
,NMDC,EQ,       141.05,       148.60,5.35,255.72
,TCS,EQ,      2645.60,      2631.20,-0.54,253.58
,ONGC,EQ,       192.35,       196.85,2.34,252.84
,HDFC,EQ,      1683.75,      1703.25,1.16,249.16
,BHARTIARTL,EQ,       527.90,       516.55,-2.15,246.36
,EICHERMOT,EQ,     29893.15,     28670.15,-4.09,246.02
,JETAIRWAYS,EQ,       841.75,       831.40,-1.23,237.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       439.30,       424.45,3.5
,INFRATEL,EQ,       378.80,       369.95,2.39
,UPL,EQ,       773.45,       755.75,2.34
,ONGC,EQ,       196.85,       192.35,2.34
,TECHM,EQ,       513.95,       503.10,2.16

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     28670.15,     29893.15,-4.09
,IBULHSGFIN,EQ,      1183.55,      1218.15,-2.84
,BHARTIARTL,EQ,       516.55,       527.90,-2.15
,AUROPHARMA,EQ,       671.40,       683.95,-1.83
,HINDPETRO,EQ,       406.40,       413.75,-1.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        58.05,                 10190754.15,173946
,3IINFOTECH,EQ,         8.40,                136690216.60,15500852
,3MINDIA,EQ,     18904.05,                 35132386.70,1833
,5PAISA,EQ,       339.60,                  8703371.85,25196
,63MOONS,EQ,       117.75,                 46720726.00,394363
,8KMILES,EQ,       891.20,                111561566.40,124664
,A2ZINFRA,EQ,        44.45,                424117911.35,9580501
,AARTIDRUGS,EQ,       636.35,                  7317732.05,11530
,AARTIIND,EQ,      1132.90,                 90023300.85,79681
,AARVEEDEN,EQ,        49.40,                  1413016.80,28571
,AARVI,SM,       105.00,                   647000.00,6000
,ABAN,EQ,       205.45,                712193596.50,3446251
,ABBOTINDIA,EQ,      5443.55,                  8600389.40,1578
,ABCAPITAL,EQ,       185.25,                484884887.35,2614919
,ABFRL,EQ,       171.20,                 54865542.75,322293
,ABGSHIP,BZ,        13.65,                   202411.75,14743
,ABMINTLTD,BE,        44.15,                    36821.70,838
,ACCELYA,EQ,      1431.85,                  2526491.95,1769
,ACCORD,SM,        56.00,                   222200.00,4000
,ACE,EQ,       140.15,                 69126995.40,491704
,ACEINTEG,SM,        39.00,                   468000.00,12000
,ADANIENT,EQ,       163.90,                445915645.50,2712044
,ADANIPOWER,EQ,        43.35,               1112564146.25,25849963
,ADANITRANS,EQ,       210.50,                241294236.25,1147294
,ADFFOODS,EQ,       307.55,                 37365814.60,120663
,ADHUNIK,EQ,         6.60,                  6397425.35,929048
,ADHUNIKIND,BE,        95.00,                  3629066.65,38111
,ADLABS,BE,        69.45,                  4658044.90,66604
,ADORWELD,EQ,       514.40,                 58629780.75,113818
,ADSL,BE,        26.05,                  1096644.95,41455
,ADVANIHOTR,EQ,        77.40,                  1355911.80,17410
,ADVENZYMES,EQ,       309.15,               1358840981.20,4394623
,AEGISCHEM,EQ,       282.50,                 76418002.60,271762
,AFL,EQ,        60.15,                    93834.00,1560
,AGARIND,BE,       632.60,                  4495951.00,7110
,AGCNET,BE,       127.80,                  1157822.55,9153
,AGLSL,EQ,       117.00,                   724003.65,6180
,AGRITECH,EQ,       116.10,                  2130225.30,18232
,AGROPHOS,SM,        31.70,                  1333500.00,42000
,AHLEAST,EQ,       272.70,                   386961.40,1413
,AHLUCONT,EQ,       378.70,                  6507978.90,17006
,AHLWEST,BE,       267.00,                   116545.00,435
,AIAENG,EQ,      1525.40,                 10511575.65,6918
,AIFL,EQ,       454.25,                166678219.65,366072
,AIRAN,SM,       228.80,                  2245950.00,10000
,AIROLAM,SM,        57.10,                 27560250.00,486000
,AISL,SM,       164.85,                  5180280.00,31200
,AJANTPHARM,EQ,      1472.50,                282708996.75,191270
,AJMERA,EQ,       321.45,                 20636938.20,63741
,AJOONI,SM,        36.00,                  6192000.00,172000
,AKASH,SM,        70.00,                  2450000.00,35000
,AKSHARCHEM,EQ,       770.65,                 20194972.55,26409
,AKSHOPTFBR,BE,        38.15,                 67438170.20,1817192
,AKZOINDIA,EQ,      1846.45,                 10067452.40,5426
,ALANKIT,EQ,        76.75,                121935489.75,1610895
,ALBERTDAVD,EQ,       385.20,                 55046288.30,144374
,ALBK,EQ,        72.15,                126214381.80,1743319
,ALCHEM,BE,        14.20,                   721883.90,50613
,ALEMBICLTD,EQ,        60.15,                322221498.35,5447150
,ALICON,EQ,       687.10,                  4726075.25,6885
,ALKALI,EQ,        80.25,                   591822.05,7348
,ALKEM,EQ,      2200.10,                 25754579.75,11674
,ALKYLAMINE,EQ,       640.20,                  4098165.65,6367
,ALLCARGO,EQ,       205.30,                118431162.25,575949
,ALLSEC,EQ,       436.35,                  4066041.30,9202
,ALMONDZ,BE,        29.20,                   702735.15,24011
,ALOKTEXT,BE,         4.25,                 38984554.95,9223861
,ALPA,EQ,        45.45,                  5561650.15,121938
,ALPHAGEO,EQ,       906.75,                 17813247.60,19592
,ALPSINDUS,BE,         6.70,                  1317059.20,196576
,AMARAJABAT,EQ,       829.70,                275130088.60,332199
,AMBIKCO,EQ,      1379.65,                  5900987.80,4290
,AMDIND,EQ,        46.20,                  1902131.70,40932
,AMRUTANJAN,EQ,       640.10,                  4004265.70,6260
,AMTEKAUTO,BE,        29.30,                 16792681.75,573674
,ANANTRAJ,EQ,        70.85,                189817457.35,2680752
,ANDHRABANK,EQ,        57.35,                119341163.05,2072831
,ANDHRACEMT,EQ,        13.60,                  5685872.75,414616
,ANDHRSUGAR,EQ,       523.80,                 10827420.05,20606
,ANGIND,EQ,         7.25,                   183229.25,25273
,ANIKINDS,EQ,        46.80,                   658033.00,14198
,ANSALAPI,EQ,        26.50,                  9035745.75,337440
,ANSALHSG,EQ,        26.25,                  3131017.85,117184
,ANTGRAPHIC,BE,          .95,                   133673.25,142335
,APARINDS,EQ,       795.60,                 26318629.60,33034
,APCL,EQ,       235.00,                   409523.60,1734
,APCOTEXIND,EQ,       487.75,                  2241858.15,4566
,APEX,EQ,       812.45,                148429059.00,180758
,APLAPOLLO,EQ,      1980.15,                 29896035.25,15146
,APLLTD,EQ,       526.45,                  4882812.10,9263
,APOLLOHOSP,EQ,      1191.95,                252701837.70,211424
,APOLLOTYRE,EQ,       267.55,                753366453.35,2819943
,APOLSINHOT,EQ,      1435.05,                 15907951.70,11167
,APTECHT,EQ,       362.25,                 64836694.85,178488
,ARCHIDPLY,EQ,       113.80,                 10695089.20,93253
,ARCHIES,EQ,        43.60,                 25171233.80,568846
,ARCOTECH,EQ,        56.15,                194230134.15,3481366
,ARENTERP,BE,        21.05,                    32152.50,1530
,ARIES,BE,       239.65,                  4095817.25,17057
,ARIHANT,BE,        56.95,                   140487.75,2502
