,17-Jan-2018
The Nifty witnessed an intraday movement of about 136.25 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38740.38
, Traded Quantity (in Lakhs), 24156.98
, Number of Trades, 13136577
, Total Market Capitalisation (Rs. Crores), 15279108.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10700.45,     10702.45,     10803.00,     10666.75,     10788.55,88.1
,Nifty IT,     12430.95,     12473.05,     12653.25,     12432.75,     12531.40,100.45
,Nifty Next 50,     31122.20,     31126.50,     31376.30,     30653.35,     31348.05,225.85
,Nifty Bank,     25974.90,     25946.15,     26335.85,     25922.30,     26289.10,314.2
,Nifty MID100 Free,     21297.25,     21277.85,     21542.95,     20944.95,     21516.45,219.2
,Nifty 500,      9612.60,      9612.10,      9696.40,      9536.20,      9686.60,74
,Nifty 100,     11142.80,     11144.75,     11246.15,     11086.80,     11232.75,89.95
,Nifty Midcap 50,      5505.25,      5502.00,      5560.70,      5404.10,      5554.90,49.65
,Nifty Realty,       354.50,       355.55,       358.45,       344.25,       357.55,3.05
,Nifty Infra,      3649.10,      3642.55,      3702.15,      3614.10,      3693.15,44.05
,Nifty Energy,     14105.20,     14121.75,     14164.15,     13901.40,     14140.85,35.65
,Nifty FMCG,     26874.55,     26906.15,     27117.60,     26631.95,     27044.75,170.2
,Nifty MNC,     14731.80,     14742.00,     14797.10,     14577.80,     14773.35,41.55
,Nifty Pharma,      9623.45,      9648.40,      9757.95,      9565.95,      9744.30,120.85
,Nifty PSE,      4273.50,      4269.25,      4305.40,      4204.70,      4295.95,22.45
,Nifty PSU Bank,      3543.30,      3540.70,      3702.65,      3497.55,      3690.90,147.6
,Nifty Serv Sector,     14128.90,     14127.50,     14282.95,     14122.10,     14266.70,137.8
,India VIX,14.0850,14.0850,14.4450,10.3450,13.8600,-0.2250
,Nifty Auto,     11646.25,     11643.65,     11702.85,     11514.95,     11692.60,46.35
,Nifty Metal,      4076.40,      4079.60,      4129.20,      4005.30,      4117.65,41.25
,Nifty Media,      3617.90,      3627.45,      3627.55,      3538.35,      3565.20,-52.7
,Nifty SML100 Free,      9342.70,      9337.80,      9448.45,      9124.65,      9435.30,92.6
,Nifty 200,      5887.05,      5887.35,      5941.15,      5848.20,      5934.55,47.5
,Nifty Div Opps 50,      2668.20,      2671.05,      2696.80,      2656.60,      2692.30,24.1
,Nifty Commodities,      4124.65,      4124.05,      4151.75,      4065.20,      4145.05,20.4
,Nifty Consumption,      5049.70,      5051.00,      5060.25,      4997.30,      5052.60,2.9
,Nifty Fin Service,     10736.55,     10720.90,     10855.20,     10719.95,     10837.85,101.3
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4546.00,      4548.90,      4652.85,      4495.70,      4640.50,94.5
,Nifty CPSE,      2702.65,      2702.75,      2715.50,      2654.50,      2706.95,4.3
,Nifty GrowSect 15,      6473.45,      6477.70,      6499.50,      6425.65,      6487.20,13.75
,Nifty50 PR 2x Lev,      4748.75,      4749.75,      4837.25,      4718.05,      4826.10,77.35
,Nifty50 PR 1x Inv,       403.05,       403.05,       404.40,       399.30,       399.80,-3.25
,Nifty50 TR 2x Lev,      5846.50,      5847.75,      5955.50,      5808.75,      5941.80,95.3
,Nifty50 TR 1x Inv,       363.25,       363.20,       364.45,       359.85,       360.30,-2.95
,Nifty50 Value 20,      4846.90,      4855.80,      4918.40,      4851.35,      4912.45,65.55
,Nifty Mid Liq 15,      4494.00,      4492.60,      4555.05,      4418.10,      4548.15,54.15
,Nifty Pvt Bank,     14546.15,     14531.45,     14722.20,     14530.35,     14696.10,149.95
,Nifty Quality 30,      2578.70,      2582.65,      2603.80,      2577.10,      2600.25,21.55
,Nifty GS 8 13Yr,      1683.03,      1683.37,      1697.01,      1683.37,      1695.48,12.45
,Nifty GS 10Yr,      1589.19,      1589.51,      1609.32,      1589.51,      1607.63,18.44
,Nifty GS 10Yr Cln,       921.37,       921.37,       932.88,       921.37,       931.90,10.53
,Nifty GS 4 8Yr,      1785.23,      1785.59,      1796.38,      1782.96,      1796.38,11.15
,Nifty GS 11 15Yr,      1750.00,      1750.35,      1769.37,      1750.35,      1768.92,18.92
,Nifty GS 15YrPlus,      1870.58,      1870.98,      1880.66,      1870.98,      1880.66,10.08
,Nifty GS Compsite,      1725.33,      1725.67,      1740.59,      1725.67,      1740.25,14.92

,ADVANCES,890
,DECLINES,908
,UNCHANGED,57

,Total securities that have hit their price bands today,267

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1122.85,      1152.10,2.6,1505.11
,ICICIBANK,EQ,       334.10,       343.25,2.74,1472.52
,SBIN,EQ,       296.15,       307.10,3.7,795
,HDFC,EQ,      1845.95,      1858.35,0.67,671.99
,TCS,EQ,      2850.85,      2888.95,1.34,620.79
,GMRINFRA,EQ,        22.50,        24.10,7.11,569.26
,RELIANCE,EQ,       922.95,       924.50,0.17,556.24
,ZEEL,EQ,       613.40,       593.10,-3.31,515.5
,JUBILANT,EQ,       810.85,       924.45,14.01,487.95
,AXISBANK,EQ,       563.20,       585.20,3.91,486.13
,RELCAPITAL,EQ,       578.15,       566.00,-2.1,450.79
,ITC,EQ,       261.70,       266.05,1.66,432.04
,PNB,EQ,       165.55,       175.55,6.04,430.71
,TATAMOTORS,EQ,       421.90,       422.95,0.25,425.9
,JINDALSTEL,EQ,       270.70,       269.70,-0.37,406.96
,LT,EQ,      1326.20,      1353.35,2.05,364.79
,MARUTI,EQ,      9322.05,      9313.90,-0.09,363.66
,RCOM,EQ,        31.20,        32.35,3.69,351.17
,VEDL,EQ,       330.15,       334.90,1.44,328.57
,PCJEWELLER,EQ,       576.90,       587.05,1.76,315.09
,JETAIRWAYS,EQ,       790.35,       821.30,3.92,313.65
,CAPF,EQ,       785.20,       789.00,0.48,311.71
,BHARTIARTL,EQ,       497.25,       499.90,0.53,305.56
,MCDOWELL-N,EQ,      3693.50,      3684.60,-0.24,304.25
,JUSTDIAL,EQ,       637.70,       635.45,-0.35,299.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       585.20,       563.20,3.91
,SBIN,EQ,       307.10,       296.15,3.7
,ICICIBANK,EQ,       343.25,       334.10,2.74
,INFY,EQ,      1152.10,      1122.85,2.6
,AUROPHARMA,EQ,       657.25,       641.10,2.52

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       593.10,       613.40,-3.31
,WIPRO,EQ,       325.70,       331.95,-1.88
,HINDUNILVR,EQ,      1371.20,      1382.00,-0.78
,ONGC,EQ,       195.70,       197.20,-0.76
,KOTAKBANK,EQ,      1027.10,      1033.25,-0.6

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        57.15,                  7614154.85,134450
,21STCENMGM,BE,        36.05,                  2018574.35,56033
,3IINFOTECH,EQ,         7.75,                 12363544.00,1595296
,3MINDIA,EQ,     18008.40,                 20671398.50,1151
,5PAISA,EQ,       328.55,                  3588213.40,10938
,63MOONS,EQ,       111.90,                 27345845.40,243439
,8KMILES,EQ,       815.40,                 65093121.30,79267
,A2ZINFRA,EQ,        42.05,                 98203074.90,2348033
,AARTIDRUGS,EQ,       740.30,                 32625021.10,44036
,AARTIIND,EQ,      1112.40,                 18378192.10,16516
,AARVEEDEN,EQ,        51.50,                  1946642.50,38396
,AARVI,SM,       105.00,                   210000.00,2000
,ABAN,EQ,       246.00,                924553773.90,3753188
,ABBOTINDIA,EQ,      5463.85,                 10995877.35,2018
,ABCAPITAL,EQ,       181.60,                468446206.35,2587497
,ABFRL,EQ,       167.70,                 68641222.15,413104
,ABGSHIP,BZ,        13.10,                   233257.95,17881
,ABMINTLTD,BE,        68.25,                   331838.00,4811
,ACCELYA,EQ,      1478.60,                  6626322.40,4451
,ACCORD,SM,        58.00,                   116000.00,2000
,ACE,EQ,       156.20,                 95528211.85,623230
,ADANIENT,EQ,       204.55,               1886456708.70,9472531
,ADANIPOWER,EQ,        40.75,               1156716361.90,28185993
,ADANITRANS,EQ,       231.10,                401932651.00,1750126
,ADFFOODS,EQ,       287.20,                 56068608.80,195508
,ADHUNIK,BE,         6.10,                   993968.25,162754
,ADHUNIKIND,BE,        92.20,                  2136488.90,23565
,ADLABS,BE,        66.05,                  3195288.80,48728
,ADORWELD,EQ,       578.40,                114639135.55,200195
,ADSL,BE,        25.25,                   862593.85,34784
,ADVANIHOTR,EQ,        80.35,                 14880091.65,182343
,ADVENZYMES,EQ,       298.75,                132985757.00,444565
,AEGISCHEM,EQ,       285.15,                 48517555.10,170709
,AFL,EQ,        67.00,                   993314.15,14975
,AGARIND,BE,       602.10,                  2243704.00,3623
,AGCNET,BE,       125.05,                   687882.45,5526
,AGLSL,EQ,       127.75,                  4487997.95,35323
,AGRITECH,EQ,       117.50,                  1858011.25,15869
,AGROPHOS,SM,        33.00,                  1206000.00,36000
,AHLEAST,EQ,       346.55,                  5074498.90,14898
,AHLUCONT,EQ,       385.10,                  2798646.20,7272
,AHLWEST,BE,       277.75,                   108677.00,390
,AIAENG,EQ,      1582.15,                 47963715.90,30441
,AICHAMP,BE,        36.65,                   103376.95,2823
,AIFL,EQ,       447.85,                 31562234.20,70220
,AIRAN,SM,       244.50,                   718200.00,3000
,AIROLAM,SM,        48.75,                  3081150.00,63000
,AISL,SM,       155.50,                  1290000.00,8400
,AJANTPHARM,EQ,      1530.70,                258667448.95,170156
,AJMERA,EQ,       325.55,                 40636846.75,125218
,AJOONI,SM,        51.40,                  4693200.00,92000
,AKASH,SM,        83.35,                   497500.00,6000
,AKSHARCHEM,EQ,       739.60,                  9321475.85,12656
,AKSHOPTFBR,BE,        41.75,                 60015521.35,1480089
,AKZOINDIA,EQ,      1883.50,                103076309.90,54280
,ALANKIT,EQ,        73.55,                 62012955.05,882777
,ALBERTDAVD,EQ,       434.25,                 11463388.20,26412
,ALBK,EQ,        71.85,                241366531.35,3438656
,ALCHEM,BE,        13.90,                   382600.60,28489
,ALEMBICLTD,EQ,        60.10,                123882888.30,2054370
,ALICON,EQ,       671.45,                  5186770.05,7821
,ALKALI,EQ,        95.20,                  4824178.10,51371
,ALKEM,EQ,      2255.75,                 21814482.45,9667
,ALKYLAMINE,EQ,       705.50,                  7320356.60,10300
,ALLCARGO,EQ,       203.55,                137763989.80,681399
,ALLSEC,EQ,       437.25,                  1729904.80,3954
,ALMONDZ,BE,        30.45,                   286364.70,9544
,ALOKTEXT,BE,         4.20,                  9350093.55,2222417
,ALPA,EQ,        47.00,                  3085128.35,65835
,ALPHAGEO,EQ,       926.80,                 27758813.90,30067
,ALPSINDUS,BE,         5.75,                   344264.65,60442
,AMARAJABAT,EQ,       850.60,                334301246.25,393219
,AMBIKCO,EQ,      1584.35,                  6017787.90,3822
,AMDIND,EQ,        44.95,                  1408157.20,31663
,AMRUTANJAN,EQ,       638.95,                  8180584.15,12952
,AMTEKAUTO,BE,        27.95,                  6543718.75,233524
,ANANTRAJ,EQ,        75.85,                173930275.25,2311693
,ANDHRABANK,EQ,        56.95,                153469243.45,2749025
,ANDHRACEMT,EQ,        13.95,                  9048467.35,669095
,ANDHRSUGAR,EQ,       665.15,                108006588.75,164762
,ANGIND,BE,         6.65,                   147272.25,22037
,ANIKINDS,EQ,        44.80,                   642918.00,14446
,ANSALAPI,EQ,        32.80,                 20228022.75,647419
,ANSALHSG,EQ,        30.55,                  7079880.45,234725
,ANTGRAPHIC,BE,         1.40,                   239701.45,177182
,APARINDS,EQ,       821.75,                 13811938.15,16885
,APCL,EQ,       250.40,                   739527.85,2956
,APCOTEXIND,EQ,       511.80,                  7149213.60,14127
,APEX,EQ,       775.50,                375284414.85,502641
,APLAPOLLO,EQ,      2341.20,                116098723.00,50535
,APLLTD,EQ,       549.25,                 27334477.85,50383
,APOLLOHOSP,EQ,      1125.70,                247858435.00,219833
,APOLLOTYRE,EQ,       273.85,                548317747.50,2010538
,APOLSINHOT,EQ,      1427.15,                  2012452.05,1461
,APTECHT,EQ,       366.00,                 99617045.60,272730
,ARCHIDPLY,EQ,       115.05,                 14706492.70,128548
,ARCHIES,EQ,        43.20,                 19632509.15,466638
,ARCOTECH,EQ,        54.40,                 85641973.05,1573934
,ARIES,BE,       235.60,                  3937658.10,17105
