,16-Jan-2018
The Nifty witnessed an intraday movement of about 74.5 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38604.19
, Traded Quantity (in Lakhs), 22338.75
, Number of Trades, 13749922
, Total Market Capitalisation (Rs. Crores), 15186371.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10741.55,     10761.50,     10762.35,     10687.85,     10700.45,-41.1
,Nifty IT,     11992.75,     12036.55,     12487.25,     12027.30,     12430.95,438.2
,Nifty Next 50,     31639.55,     31719.05,     31738.65,     31036.60,     31122.20,-517.35
,Nifty Bank,     26069.20,     26129.15,     26136.40,     25931.70,     25974.90,-94.3
,Nifty MID100 Free,     21697.35,     21733.20,     21744.10,     21223.45,     21297.25,-400.1
,Nifty 500,      9699.85,      9720.10,      9720.35,      9598.05,      9612.60,-87.25
,Nifty 100,     11207.75,     11229.60,     11229.95,     11127.60,     11142.80,-64.95
,Nifty Midcap 50,      5641.05,      5647.80,      5647.80,      5490.15,      5505.25,-135.8
,Nifty Realty,       366.90,       368.35,       368.45,       352.90,       354.50,-12.4
,Nifty Infra,      3688.05,      3700.35,      3710.00,      3634.75,      3649.10,-38.95
,Nifty Energy,     14410.40,     14412.80,     14413.65,     14076.80,     14105.20,-305.2
,Nifty FMCG,     27171.40,     27229.60,     27327.55,     26796.80,     26874.55,-296.85
,Nifty MNC,     14820.90,     14836.50,     14883.55,     14658.85,     14731.80,-89.1
,Nifty Pharma,      9659.75,      9675.60,      9722.05,      9589.40,      9623.45,-36.3
,Nifty PSE,      4363.05,      4369.05,      4371.50,      4260.60,      4273.50,-89.55
,Nifty PSU Bank,      3645.80,      3646.05,      3652.75,      3534.85,      3543.30,-102.5
,Nifty Serv Sector,     14092.30,     14124.40,     14172.35,     14092.60,     14128.90,36.6
,India VIX,14.3050,14.3050,14.5850,12.3475,14.0850,-0.2200
,Nifty Auto,     11794.10,     11806.30,     11825.95,     11621.00,     11646.25,-147.85
,Nifty Metal,      4195.75,      4203.55,      4205.80,      4056.20,      4076.40,-119.35
,Nifty Media,      3642.70,      3662.35,      3675.85,      3604.40,      3617.90,-24.8
,Nifty SML100 Free,      9580.30,      9610.50,      9614.25,      9324.95,      9342.70,-237.6
,Nifty 200,      5931.60,      5942.85,      5943.05,      5877.55,      5887.05,-44.55
,Nifty Div Opps 50,      2676.25,      2681.65,      2692.95,      2662.70,      2668.20,-8.05
,Nifty Commodities,      4196.25,      4203.00,      4204.10,      4110.50,      4124.65,-71.6
,Nifty Consumption,      5098.15,      5111.35,      5120.40,      5038.75,      5049.70,-48.45
,Nifty Fin Service,     10785.60,     10806.95,     10808.55,     10721.85,     10736.55,-49.05
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4617.65,      4624.20,      4626.55,      4530.10,      4546.00,-71.65
,Nifty CPSE,      2757.90,      2762.35,      2766.55,      2696.55,      2702.65,-55.25
,Nifty GrowSect 15,      6507.50,      6521.55,      6544.25,      6457.30,      6473.45,-34.05
,Nifty50 PR 2x Lev,      4786.15,      4803.10,      4803.85,      4737.75,      4748.75,-37.4
,Nifty50 PR 1x Inv,       401.45,       400.75,       403.50,       400.75,       403.05,1.6
,Nifty50 TR 2x Lev,      5892.55,      5913.45,      5914.40,      5833.00,      5846.50,-46.05
,Nifty50 TR 1x Inv,       361.80,       361.20,       363.65,       361.15,       363.25,1.45
,Nifty50 Value 20,      4825.40,      4832.50,      4869.35,      4827.50,      4846.90,21.5
,Nifty Mid Liq 15,      4584.60,      4591.40,      4597.45,      4481.35,      4494.00,-90.6
,Nifty Pvt Bank,     14558.60,     14595.45,     14599.90,     14480.40,     14546.15,-12.45
,Nifty Quality 30,      2568.75,      2574.40,      2592.60,      2571.65,      2578.70,9.95
,Nifty GS 8 13Yr,      1695.73,      1696.07,      1696.07,      1685.95,      1686.39,-9.34
,Nifty GS 10Yr,      1601.28,      1601.60,      1601.60,      1587.43,      1589.04,-12.24
,Nifty GS 10Yr Cln,       928.58,       928.58,       928.58,       920.35,       921.28,-7.3
,Nifty GS 4 8Yr,      1793.76,      1794.12,      1794.12,      1784.93,      1784.93,-8.83
,Nifty GS 11 15Yr,      1766.03,      1766.38,      1766.38,      1754.19,      1754.24,-11.79
,Nifty GS 15YrPlus,      1886.33,      1886.73,      1886.73,      1876.29,      1876.29,-10.04
,Nifty GS Compsite,      1737.32,      1737.67,      1737.67,      1726.20,      1726.35,-10.97

,ADVANCES,340
,DECLINES,1491
,UNCHANGED,40

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1081.15,      1122.85,3.86,1264.51
,HDFC,EQ,      1871.20,      1845.95,-1.35,993.11
,ICICIBANK,EQ,       329.30,       334.10,1.46,893.54
,JUSTDIAL,EQ,       606.15,       637.70,5.2,618.99
,TCS,EQ,      2746.10,      2850.85,3.81,604.85
,SBIN,EQ,       302.60,       296.15,-2.13,539.69
,PCJEWELLER,EQ,       584.30,       576.90,-1.27,512.41
,DELTACORP,EQ,       317.85,       328.60,3.38,496.73
,JINDALSTEL,EQ,       267.30,       270.70,1.27,488.21
,RCOM,EQ,        31.55,        31.20,-1.11,461.2
,RELIANCE,EQ,       949.15,       922.95,-2.76,460.66
,FEDERALBNK,EQ,       113.60,       104.75,-7.79,448.83
,CAPF,EQ,       845.60,       785.20,-7.14,434.8
,RELCAPITAL,EQ,       602.15,       578.15,-3.99,431.85
,HCLTECH,EQ,       909.25,       949.25,4.4,424.33
,PRAKASH,EQ,       256.10,       249.35,-2.64,419.55
,LT,EQ,      1325.95,      1326.20,0.02,417.48
,HDFCLIFE,EQ,       474.85,       482.65,1.64,403.12
,GNFC,EQ,       540.40,       485.60,-10.14,387.49
,ITC,EQ,       267.60,       261.70,-2.2,340.88
,MARUTI,EQ,      9358.45,      9322.05,-0.39,340.71
,AXISBANK,EQ,       560.55,       563.20,0.47,336.63
,GMRINFRA,EQ,        22.10,        22.50,1.81,323.02
,HDFCBANK,EQ,      1897.75,      1900.15,0.13,306.1
,ZEEL,EQ,       606.15,       613.40,1.2,294.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       331.95,       315.00,5.38
,HCLTECH,EQ,       949.25,       909.25,4.4
,INFY,EQ,      1122.85,      1081.15,3.86
,TCS,EQ,      2850.85,      2746.10,3.81
,TECHM,EQ,       557.65,       543.75,2.56

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       291.60,       305.90,-4.67
,HINDPETRO,EQ,       410.40,       426.05,-3.67
,BAJFINANCE,EQ,      1687.35,      1738.15,-2.92
,RELIANCE,EQ,       922.95,       949.15,-2.76
,VEDL,EQ,       330.15,       339.20,-2.67

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        57.70,                  8558546.60,146439
,21STCENMGM,BE,        35.35,                    96682.25,2735
,3IINFOTECH,EQ,         8.15,                108890898.25,13314591
,3MINDIA,EQ,     17756.25,                 24016093.65,1342
,5PAISA,EQ,       338.95,                  5702787.90,16504
,63MOONS,EQ,       112.75,                 27203368.35,237590
,8KMILES,EQ,       833.30,                 69900052.75,82827
,A2ZINFRA,EQ,        41.35,                101255784.30,2415299
,AARTIDRUGS,EQ,       746.50,                 52105709.30,68940
,AARTIIND,EQ,      1125.15,                 25748737.25,22785
,AARVEEDEN,EQ,        51.90,                  8366725.10,157162
,AARVI,SM,       109.00,                   218000.00,2000
,ABAN,EQ,       258.55,               1322733087.15,5005903
,ABBOTINDIA,EQ,      5400.05,                101805551.85,18851
,ABCAPITAL,EQ,       180.80,                531261302.60,2914228
,ABFRL,EQ,       169.20,                 82890864.25,492335
,ABGSHIP,BZ,        13.30,                   168565.70,12607
,ABMINTLTD,BE,        68.80,                    13966.40,203
,ACCELYA,EQ,      1508.35,                 62739340.35,40007
,ACE,EQ,       158.15,                111056350.05,691180
,ADANIENT,EQ,       194.60,               1419428777.60,7331265
,ADANIPOWER,EQ,        42.25,                438352878.05,10240202
,ADANITRANS,EQ,       223.90,                228765453.20,1020929
,ADFFOODS,EQ,       290.70,                 60550091.00,205806
,ADHUNIK,BE,         6.40,                  3050597.00,456981
,ADHUNIKIND,BE,        92.15,                   454523.35,4876
,ADLABS,BE,        66.00,                  8261323.25,123413
,ADORWELD,EQ,       541.50,                 21681401.95,39131
,ADSL,BE,        25.30,                   972538.10,37728
,ADVANIHOTR,EQ,        80.60,                 17730205.95,215853
,ADVENZYMES,EQ,       305.20,                 97350911.00,313933
,AEGISCHEM,EQ,       293.15,                 50020839.90,170397
,AFL,EQ,        66.35,                  1017953.35,15284
,AGARIND,BE,       609.00,                    92304.70,154
,AGCNET,BE,       122.35,                  1224243.15,9838
,AGLSL,EQ,       124.05,                  4384924.70,35413
,AGRITECH,EQ,       117.35,                  3253479.05,27322
,AGROPHOS,SM,        32.95,                  6461400.00,198000
,AHLEAST,EQ,       317.45,                  1371743.40,4316
,AHLUCONT,EQ,       386.85,                  3724131.30,9618
,AHLWEST,BE,       270.50,                   240830.20,889
,AIAENG,EQ,      1575.05,                 41115335.15,25926
,AICHAMP,BE,        34.95,                    72765.30,2095
,AIFL,EQ,       448.20,                 83033720.80,185057
,AIRAN,SM,       244.90,                  1667000.00,7000
,AIROLAM,SM,        51.10,                   613800.00,12000
,AISL,SM,       149.65,                  7918140.00,51600
,AJANTPHARM,EQ,      1521.50,                776687174.35,506902
,AJMERA,EQ,       334.35,                 66991305.35,198081
,AJOONI,SM,        52.10,                  6972400.00,128000
,AKASH,SM,        76.25,                  7271250.00,96000
,AKSHARCHEM,EQ,       748.15,                  8327234.90,11017
,AKSHOPTFBR,BE,        40.25,                 52164305.80,1278948
,AKZOINDIA,EQ,      1902.05,                 40034362.25,21194
,ALANKIT,EQ,        70.20,                 30911381.85,436184
,ALBERTDAVD,EQ,       438.25,                 11098681.50,24998
,ALBK,EQ,        68.80,                178400241.15,2553713
,ALCHEM,BE,        13.75,                   471448.35,34089
,ALEMBICLTD,EQ,        59.25,                155999226.70,2627306
,ALICON,EQ,       673.15,                  6662651.10,9773
,ALKALI,EQ,        98.45,                 31536009.60,308644
,ALKEM,EQ,      2276.50,                 44746156.35,19693
,ALKYLAMINE,EQ,       707.80,                 12290025.00,17640
,ALLCARGO,EQ,       205.35,                192258055.65,925849
,ALLSEC,EQ,       439.10,                  3771739.50,8557
,ALMONDZ,BE,        30.10,                   677068.25,22280
,ALOKTEXT,BE,         4.40,                 50491422.35,11433063
,ALPA,EQ,        47.05,                  4445733.00,92949
,ALPHAGEO,EQ,       941.45,                 33336714.60,34858
,ALPSINDUS,BE,         5.75,                   358185.15,61226
,AMARAJABAT,EQ,       856.85,                607433286.40,705166
,AMBIKCO,EQ,      1606.30,                  6296139.70,3881
,AMDIND,EQ,        45.25,                  2452747.45,52952
,AMRUTANJAN,EQ,       622.15,                  9460749.10,15061
,AMTEKAUTO,BE,        28.00,                 11965742.90,420803
,ANANTRAJ,EQ,        77.50,                224979187.20,2856655
,ANDHRABANK,EQ,        55.20,                113692240.45,2030382
,ANDHRACEMT,EQ,        13.75,                 14402932.95,1001550
,ANDHRSUGAR,EQ,       641.45,                127189243.95,200080
,ANGIND,BE,         6.85,                   155383.35,22671
,ANIKINDS,EQ,        45.25,                   803563.75,17636
,ANSALAPI,EQ,        31.25,                 13587586.35,432908
,ANSALHSG,EQ,        29.45,                  6324060.10,210420
,ANTGRAPHIC,BE,         1.40,                   514612.95,367085
,APARINDS,EQ,       829.90,                 16155791.00,19217
,APCL,EQ,       250.95,                  3319438.85,12970
,APCOTEXIND,EQ,       503.60,                  5837367.40,11412
,APEX,EQ,       756.95,                122911946.45,160571
,APLAPOLLO,EQ,      2299.20,                233136887.65,101304
,APLLTD,EQ,       539.30,                 40990854.10,73574
,APOLLOHOSP,EQ,      1147.20,                186584996.70,161108
,APOLLOTYRE,EQ,       271.70,                809997874.75,2962659
,APOLSINHOT,EQ,      1359.20,                  1033036.15,741
,APTECHT,EQ,       370.80,                351043328.20,930680
,ARCHIDPLY,EQ,       116.90,                 41841596.15,350075
,ARCHIES,EQ,        42.20,                 20231630.65,463096
,ARCOTECH,EQ,        56.45,                 55283103.25,990786
,ARIES,BE,       235.40,                  3410438.40,14503
,ARIHANT,BE,        56.50,                    18346.50,334
,ARIHANTSUP,EQ,       167.20,                 49527275.20,291612
