,04-Jan-2018
The Nifty witnessed an intraday movement of about 71.55 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36892.63
, Traded Quantity (in Lakhs), 26283.76
, Number of Trades, 12428791
, Total Market Capitalisation (Rs. Crores), 15060958.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10443.20,     10469.40,     10513.00,     10441.45,     10504.80,61.6
,Nifty IT,     11586.70,     11599.05,     11607.75,     11510.40,     11590.80,4.1
,Nifty Next 50,     30973.60,     31074.10,     31341.75,     30971.55,     31300.65,327.05
,Nifty Bank,     25318.60,     25367.65,     25490.35,     25310.30,     25462.60,144
,Nifty MID100 Free,     21101.30,     21181.10,     21327.90,     21111.85,     21308.35,207.05
,Nifty 500,      9439.35,      9468.10,      9511.85,      9441.90,      9505.75,66.4
,Nifty 100,     10910.05,     10938.30,     10990.50,     10907.90,     10982.15,72.1
,Nifty Midcap 50,      5513.05,      5536.35,      5566.55,      5509.35,      5560.95,47.9
,Nifty Realty,       345.45,       346.60,       347.70,       342.50,       344.80,-.65
,Nifty Infra,      3656.00,      3674.20,      3705.65,      3656.80,      3701.70,45.7
,Nifty Energy,     14157.80,     14209.10,     14258.80,     14175.05,     14247.25,89.45
,Nifty FMCG,     26648.40,     26657.10,     26718.65,     26611.05,     26689.60,41.2
,Nifty MNC,     14656.10,     14700.20,     14748.30,     14634.30,     14721.05,64.95
,Nifty Pharma,      9519.55,      9535.90,      9649.05,      9476.45,      9633.60,114.05
,Nifty PSE,      4302.10,      4319.85,      4357.90,      4309.95,      4352.50,50.4
,Nifty PSU Bank,      3622.85,      3643.60,      3735.00,      3623.85,      3720.30,97.45
,Nifty Serv Sector,     13616.00,     13647.40,     13673.80,     13594.30,     13661.95,45.95
,India VIX,13.6225,13.6225,13.7925,12.1825,13.4150,-0.2075
,Nifty Auto,     11866.80,     11881.25,     11881.25,     11803.50,     11843.25,-23.55
,Nifty Metal,      4000.20,      4018.30,      4123.85,      3990.95,      4112.00,111.8
,Nifty Media,      3466.85,      3476.95,      3483.05,      3461.45,      3479.00,12.15
,Nifty SML100 Free,      9226.45,      9292.25,      9315.35,      9253.75,      9310.00,83.55
,Nifty 200,      5776.30,      5792.15,      5819.80,      5775.35,      5815.70,39.4
,Nifty Div Opps 50,      2620.95,      2627.05,      2634.60,      2618.20,      2632.45,11.5
,Nifty Commodities,      4098.35,      4114.20,      4156.60,      4099.40,      4151.55,53.2
,Nifty Consumption,      5053.50,      5066.60,      5083.70,      5050.60,      5080.35,26.85
,Nifty Fin Service,     10386.35,     10412.35,     10440.75,     10381.25,     10428.95,42.6
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4526.75,      4547.65,      4591.60,      4522.30,      4582.25,55.5
,Nifty CPSE,      2684.40,      2698.15,      2730.70,      2697.05,      2726.55,42.15
,Nifty GrowSect 15,      6474.85,      6483.45,      6491.25,      6464.10,      6481.30,6.45
,Nifty50 PR 2x Lev,      4533.45,      4555.45,      4592.75,      4531.25,      4586.20,52.75
,Nifty50 PR 1x Inv,       412.15,       411.20,       412.30,       409.50,       409.80,-2.35
,Nifty50 TR 2x Lev,      5581.45,      5608.50,      5654.45,      5578.75,      5646.40,64.95
,Nifty50 TR 1x Inv,       371.45,       370.60,       371.55,       369.05,       369.30,-2.15
,Nifty50 Value 20,      4687.85,      4698.90,      4717.55,      4680.50,      4712.30,24.45
,Nifty Mid Liq 15,      4548.95,      4562.60,      4576.45,      4544.75,      4570.25,21.3
,Nifty Pvt Bank,     14066.65,     14092.75,     14114.10,     14043.35,     14100.15,33.5
,Nifty Quality 30,      2507.00,      2511.00,      2519.55,      2502.85,      2517.55,10.55
,Nifty GS 8 13Yr,      1703.85,      1704.19,      1704.19,      1701.20,      1701.62,-2.23
,Nifty GS 10Yr,      1610.44,      1610.76,      1610.76,      1606.12,      1607.28,-3.16
,Nifty GS 10Yr Cln,       936.16,       936.16,       936.16,       933.43,       934.11,-2.05
,Nifty GS 4 8Yr,      1796.28,      1796.64,      1796.64,      1794.21,      1794.23,-2.05
,Nifty GS 11 15Yr,      1777.37,      1777.72,      1777.72,      1773.36,      1773.88,-3.49
,Nifty GS 15YrPlus,      1886.42,      1886.82,      1888.56,      1886.82,      1888.56,2.14
,Nifty GS Compsite,      1744.86,      1745.20,      1745.20,      1741.64,      1742.14,-2.72

,ADVANCES,1158
,DECLINES,641
,UNCHANGED,43

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        30.55,        33.30,9,1282.3
,JINDALSTEL,EQ,       219.55,       244.55,11.39,1053.68
,SBIN,EQ,       302.85,       308.50,1.87,754.22
,GRAPHITE,EQ,       866.85,       825.45,-4.78,639.55
,TATASTEEL,EQ,       734.95,       760.25,3.44,607.77
,LT,EQ,      1275.30,      1315.70,3.17,593.03
,PHILIPCARB,EQ,      1173.25,      1192.40,1.63,571.22
,PNB,EQ,       166.60,       176.45,5.91,546.53
,MARUTI,EQ,      9416.60,      9386.25,-0.32,529.94
,RAIN,EQ,       438.30,       432.75,-1.27,517.92
,INFY,EQ,      1021.30,      1015.40,-0.58,453.86
,RELIANCE,EQ,       914.80,       920.30,0.6,378.53
,TATAMOTORS,EQ,       433.90,       429.95,-0.91,360.63
,SUNPHARMA,EQ,       569.05,       581.20,2.14,357.14
,RELCAPITAL,EQ,       599.80,       596.35,-0.58,354.54
,JISLJALEQS,EQ,       128.75,       136.25,5.83,303.33
,VEDL,EQ,       332.50,       339.10,1.98,298.41
,JETAIRWAYS,EQ,       870.60,       865.20,-0.62,297.69
,HINDALCO,EQ,       276.50,       279.80,1.19,288.62
,NOCIL,EQ,       193.65,       219.10,13.14,283.37
,BANKBARODA,EQ,       157.85,       163.90,3.83,280.43
,BHARTIARTL,EQ,       518.20,       523.00,0.93,279.41
,HDFC,EQ,      1700.80,      1703.20,0.14,269.65
,TITAN,EQ,       856.30,       892.90,4.27,266.35
,ONGC,EQ,       193.45,       199.50,3.13,251.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       760.25,       734.95,3.44
,LT,EQ,      1315.70,      1275.30,3.17
,ONGC,EQ,       199.50,       193.45,3.13
,DRREDDY,EQ,      2410.80,      2339.00,3.07
,ASIANPAINT,EQ,      1172.05,      1141.90,2.64

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       429.95,       433.90,-0.91
,EICHERMOT,EQ,     28570.75,     28814.35,-0.85
,BPCL,EQ,       491.50,       494.90,-0.69
,POWERGRID,EQ,       200.35,       201.65,-0.64
,INFY,EQ,      1015.40,      1021.30,-0.58

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        62.60,                 50057113.35,812025
,3IINFOTECH,EQ,         8.40,                490084345.25,60821732
,3MINDIA,EQ,     19449.80,                 31196526.85,1597
,5PAISA,EQ,       337.70,                  5132937.10,15178
,63MOONS,EQ,       117.95,                 34080243.75,286030
,8KMILES,EQ,       860.00,                 92196979.10,105960
,A2ZINFRA,EQ,        46.55,                241125878.65,5078468
,AARTIDRUGS,EQ,       740.40,                162428627.40,220286
,AARTIIND,EQ,      1149.35,                111942983.90,97713
,AARVEEDEN,EQ,        53.70,                  8553867.20,163822
,AARVI,SM,       102.00,                   618200.00,6000
,ABAN,EQ,       209.60,                453018459.90,2153252
,ABBOTINDIA,EQ,      5430.85,                  4827779.40,887
,ABCAPITAL,EQ,       184.00,                387881771.60,2105382
,ABFRL,EQ,       171.35,                 44923458.30,261207
,ABGSHIP,BZ,        13.65,                   208986.20,15258
,ABMINTLTD,BE,        48.40,                    20149.80,417
,ACCELYA,EQ,      1452.10,                  9696249.55,6678
,ACE,EQ,       155.00,                380068141.50,2513593
,ACEINTEG,SM,        40.00,                  3925200.00,102000
,ADANIENT,EQ,       183.30,               2261128602.40,12411875
,ADANIPOWER,EQ,        44.25,               1211600489.95,27294014
,ADANITRANS,EQ,       212.60,                208947922.00,979025
,ADFFOODS,EQ,       311.45,                 51775351.80,165400
,ADHUNIK,BE,         6.05,                  1927255.45,314359
,ADHUNIKIND,BE,       101.45,                  1324560.25,13013
,ADLABS,BE,        69.00,                  3190592.70,46034
,ADORWELD,EQ,       576.90,                208125810.70,355253
,ADSL,BE,        26.35,                  1649367.20,62345
,ADVANIHOTR,EQ,        78.35,                  1440521.80,18365
,ADVENZYMES,EQ,       294.40,                 83545238.15,281439
,AEGISCHEM,EQ,       289.20,                 39670690.50,138154
,AFL,EQ,        67.10,                  6340156.00,91191
,AGARIND,BE,       616.45,                   492554.80,796
,AGCNET,BE,       125.30,                   963460.45,7697
,AGLSL,EQ,       119.85,                  8194902.85,70471
,AGRITECH,EQ,       121.35,                  2450029.10,19891
,AGROPHOS,SM,        31.60,                   189600.00,6000
,AHLEAST,EQ,       279.20,                   231846.15,827
,AHLUCONT,EQ,       373.50,                 14010762.50,37524
,AHLWEST,BE,       265.00,                   208234.00,779
,AIAENG,EQ,      1572.40,                 17083128.10,10926
,AIFL,EQ,       458.70,                 74068164.80,163728
,AIRAN,SM,       235.00,                  2792250.00,12000
,AIROLAM,SM,        55.35,                  2807250.00,51000
,AISL,SM,       169.55,                  5868900.00,34800
,AJANTPHARM,EQ,      1483.35,                280933661.35,190914
,AJMERA,EQ,       328.70,                 29203409.80,88419
,AJOONI,SM,        51.80,                 36278000.00,716000
,AKASH,SM,        78.50,                 12261750.00,135000
,AKSHARCHEM,EQ,       763.00,                 15483460.95,20130
,AKSHOPTFBR,BE,        42.05,                 39859405.25,947905
,AKZOINDIA,EQ,      1856.75,                  5350185.80,2874
,ALANKIT,EQ,        84.55,                 15677852.85,185427
,ALBERTDAVD,EQ,       395.75,                 19054039.95,47157
,ALBK,EQ,        73.60,                529830693.70,7332198
,ALCHEM,BE,        14.40,                   275134.65,18876
,ALEMBICLTD,EQ,        58.75,                 77190792.60,1305548
,ALICON,EQ,       686.20,                  4136745.55,6037
,ALKALI,EQ,        81.55,                   723544.90,8889
,ALKEM,EQ,      2217.05,                415937136.85,189021
,ALKYLAMINE,EQ,       657.55,                  5289051.10,8080
,ALLCARGO,EQ,       212.25,                200175632.25,940732
,ALLSEC,EQ,       463.40,                 12249707.55,26517
,ALMONDZ,BE,        30.80,                   296522.35,9751
,ALOKTEXT,BE,         4.00,                 12688444.00,3114127
,ALPA,EQ,        52.35,                 15966179.00,312304
,ALPHAGEO,EQ,       928.15,                 36711965.40,39181
,ALPSINDUS,BE,         6.85,                  1553323.95,228299
,AMARAJABAT,EQ,       839.75,                209086595.10,248130
,AMBIKCO,EQ,      1693.55,                163109591.50,92186
,AMDIND,EQ,        48.50,                  3696503.80,76248
,AMRUTANJAN,EQ,       673.25,                 56850520.55,85092
,AMTEKAUTO,BE,        28.70,                 10298425.50,358652
,ANANTRAJ,EQ,        73.95,                311210558.20,4248166
,ANDHRABANK,EQ,        59.40,                229446990.60,3905941
,ANDHRACEMT,EQ,        13.90,                  7046047.05,506153
,ANDHRSUGAR,EQ,       521.35,                 37259281.05,71341
,ANGIND,BE,         6.75,                   282723.05,42699
,ANIKINDS,EQ,        48.05,                  2631683.15,54172
,ANSALAPI,EQ,        27.35,                  7689190.90,280716
,ANSALHSG,EQ,        26.85,                  1825004.20,67447
,ANTGRAPHIC,BE,         1.05,                   334012.45,322659
,APARINDS,EQ,       832.75,                 18834240.40,22829
,APCL,EQ,       248.45,                  2671897.50,10876
,APCOTEXIND,EQ,       487.65,                  4285737.20,8773
,APEX,EQ,       810.05,                125891330.50,154507
,APLAPOLLO,EQ,      2299.90,                510237169.35,223073
,APLLTD,EQ,       524.95,                 51325773.85,97894
,APOLLOHOSP,EQ,      1160.10,                307150913.00,263585
,APOLLOTYRE,EQ,       270.90,                654831301.30,2423527
,APOLSINHOT,EQ,      1736.40,                 10298819.40,5943
,APTECHT,EQ,       358.20,                 85064150.60,236685
,ARCHIDPLY,EQ,       115.35,                  9930510.65,86075
,ARCHIES,EQ,        48.00,                 44413371.85,909446
,ARCOTECH,EQ,        54.90,                 35181968.15,642732
,ARIES,BE,       241.65,                  2969475.90,12307
,ARIHANT,BE,        57.65,                    61910.30,1088
,ARIHANTSUP,EQ,       180.75,                 62229206.50,345546
